"Hylak_id","longitude","latitude","fish_ID"
1085522,-60.5653421766489,-4.15883333333272,370
1085532,-60.882042176649,-4.16023333333277,370
118521,-60.8182421766489,-4.16103333333268,370
1085533,-60.9012421766489,-4.16123333333275,370
1085534,-60.3993421766489,-4.16223333333278,370
1085544,-61.5855421766489,-4.16473333333278,370
1085529,-60.843542176649,-4.16513333333273,370
118522,-62.006342176649,-4.16523333333276,370
1085541,-60.3913421766488,-4.16623333333263,370
1085540,-61.7764421766489,-4.16663333333275,370
1085538,-60.5548421766489,-4.16853333333279,370
1085548,-62.0413421766489,-4.16873333333268,370
1085546,-60.5769421766489,-4.16883333333271,370
1085542,-60.8612421766489,-4.16893333333275,370
1085552,-62.1463421766488,-4.16953333333271,370
1085549,-61.6335421766489,-4.16963333333274,370
1085553,-62.0128421766489,-4.17213333333274,370
118527,-61.8095421766489,-4.17403333333272,370
1085559,-62.0678421766489,-4.17533333333273,370
1085561,-60.5794421766489,-4.1777333333327,370
1085579,-61.6786421766489,-4.17903333333271,370
118523,-61.5846421766489,-4.18023333333269,370
1085567,-62.0460421766489,-4.18033333333273,370
1085558,-60.5719421766489,-4.18043333333276,370
1085577,-62.0100421766489,-4.18273333333269,370
1085571,-60.5914421766489,-4.18273333333269,370
1085575,-60.3794421766489,-4.18313333333276,370
1085586,-61.643342176649,-4.18363333333275,370
1085581,-62.163242176649,-4.18373333333278,370
1085578,-62.0034421766489,-4.18373333333278,370
1085582,-60.7597421766489,-4.18393333333279,370
1085598,-61.7651421766489,-4.18463333333278,370
118529,-61.9301421766489,-4.18603333333272,370
118530,-61.6088421766489,-4.18733333333273,370
1085584,-62.0302421766489,-4.18853333333271,370
1085591,-61.9626421766489,-4.18953333333275,370
1085588,-62.1386421766489,-4.18993333333276,370
1085583,-60.3889421766489,-4.18993333333276,370
1085600,-61.912842176649,-4.19353333333271,370
118534,-61.8212421766489,-4.1942333333327,370
1085589,-60.7529421766489,-4.1942333333327,370
1085592,-62.0117421766489,-4.19453333333274,370
1085593,-61.8833421766489,-4.19493333333264,370
1085601,-60.7611421766488,-4.19553333333272,370
1085594,-62.0591421766489,-4.19613333333274,370
1085602,-60.631142176649,-4.19723333333269,370
118532,-60.7269421766489,-4.19883333333274,370
118537,-61.8570421766488,-4.19903333333275,370
1085608,-61.9480421766489,-4.20033333333276,370
1085607,-62.0286421766489,-4.20123333333271,370
1085611,-61.9661421766489,-4.20223333333269,370
118533,-61.9232421766489,-4.20303333333277,370
1085613,-60.8106421766489,-4.20353333333276,370
1085610,-62.0160421766489,-4.20373333333271,370
1085612,-62.038742176649,-4.20463333333277,370
1085622,-62.0164421766489,-4.20973333333274,370
1085619,-62.0350421766489,-4.20993333333269,370
1085615,-60.6751421766489,-4.21043333333267,370
1085627,-60.6584421766489,-4.21193333333269,370
118539,-61.8037421766489,-4.21263333333269,370
1085629,-60.6806421766489,-4.21293333333267,370
1085623,-62.1271421766489,-4.21323333333271,370
1085639,-61.995942176649,-4.21903333333279,370
10113,-60.275342176649,-4.21933333333277,370
1085636,-61.9500421766489,-4.21983333333276,370
1085635,-61.9389421766489,-4.22123333333275,370
1085647,-61.8941421766489,-4.22123333333275,370
1085641,-61.9004421766489,-4.22333333333279,370
1085648,-61.867742176649,-4.22703333333277,370
1085649,-61.9582421766489,-4.22733333333264,370
1085650,-61.8099421766489,-4.22833333333278,370
1085662,-62.015142176649,-4.22873333333274,370
1085652,-62.0748421766489,-4.23043333333271,370
1085656,-61.983942176649,-4.23063333333272,370
1085655,-62.0671421766489,-4.23233333333269,370
118542,-61.9178421766489,-4.23243333333272,370
1085665,-62.1419421766489,-4.23263333333267,370
1085663,-61.846042176649,-4.23273333333276,370
1085644,-62.1254421766489,-4.23433333333264,370
1085661,-62.023342176649,-4.23533333333279,370
1085670,-61.8216421766489,-4.23673333333278,370
1085669,-61.8613421766489,-4.23773333333276,370
1085673,-61.874542176649,-4.24013333333272,370
1085671,-61.969442176649,-4.24083333333266,370
1085667,-61.8132421766489,-4.2413333333327,370
1085674,-61.9888421766489,-4.24243333333277,370
118544,-61.8521421766489,-4.24323333333274,370
118546,-61.957442176649,-4.24473333333276,370
1085679,-61.9932421766488,-4.24573333333274,370
118548,-61.9185421766489,-4.25183333333268,370
118549,-61.7958421766489,-4.25213333333272,370
1085693,-61.8850421766489,-4.25563333333275,370
1085689,-61.8247421766489,-4.25623333333277,370
1085691,-61.8321421766489,-4.25753333333279,370
1085688,-61.9977421766488,-4.25763333333276,370
1085692,-61.6247421766489,-4.25783333333271,370
118551,-61.9722421766489,-4.25813333333275,370
1085696,-61.837142176649,-4.25823333333278,370
1085706,-62.0392421766489,-4.26473333333263,370
1085707,-62.0039421766488,-4.26643333333277,370
1085708,-61.831542176649,-4.26683333333273,370
118555,-62.0523421766488,-4.26863333333273,370
1085713,-61.8270421766489,-4.26893333333277,370
1085711,-62.062242176649,-4.27133333333273,370
1085712,-61.9309421766489,-4.27203333333267,370
118559,-61.8798421766489,-4.27203333333267,370
118552,-61.715342176649,-4.27543333333278,370
1085722,-62.0415421766489,-4.27633333333273,370
1085720,-61.8341421766489,-4.27813333333279,370
118556,-61.6690421766488,-4.27953333333272,370
1085723,-61.810442176649,-4.2805333333327,370
118560,-61.904442176649,-4.28383333333272,370
1085731,-61.9443421766489,-4.28413333333276,370
1085736,-62.0587421766489,-4.28443333333263,370
1085737,-62.0847421766488,-4.28793333333277,370
1085741,-62.0680421766489,-4.29013333333279,370
1085738,-61.8903421766489,-4.29403333333272,370
1085749,-62.006142176649,-4.29713333333262,370
118564,-61.9888421766489,-4.29733333333274,370
1085745,-62.0404421766489,-4.29793333333265,370
1085746,-61.9674421766489,-4.29793333333265,370
1085751,-61.9510421766488,-4.30003333333275,370
1085754,-62.0371421766488,-4.30203333333276,370
1085756,-62.0837421766489,-4.30373333333273,370
1085764,-62.0043421766489,-4.30843333333269,370
1085769,-60.222142176649,-4.31173333333271,370
118565,-61.8243421766489,-4.31383333333275,370
1085768,-61.9070421766489,-4.31513333333265,370
1085777,-61.963042176649,-4.31963333333266,370
1085794,-60.1119421766489,-4.32013333333271,370
1085784,-61.9557421766489,-4.32393333333272,370
1085795,-62.1292421766489,-4.32623333333277,370
1085789,-61.9851421766489,-4.32673333333275,370
1085798,-61.978442176649,-4.33283333333264,370
1085801,-61.9977421766488,-4.3353333333327,370
1085802,-61.9860421766489,-4.33543333333273,370
1085809,-62.1082421766489,-4.34353333333263,370
1085811,-61.9186421766489,-4.34353333333263,370
1085812,-61.9624421766489,-4.34453333333278,370
1085816,-61.9358421766488,-4.34893333333275,370
118573,-61.9949421766488,-4.35483333333269,370
1085824,-61.973942176649,-4.35493333333278,370
1085855,-61.9328421766489,-4.36283333333273,370
1085849,-62.0067421766489,-4.36983333333273,370
1085866,-61.9523421766489,-4.37613333333275,370
1085873,-62.0108421766489,-4.38343333333279,370
1085869,-61.9040421766489,-4.38553333333272,370
1085885,-62.0546421766489,-4.38983333333277,370
118577,-62.0612421766489,-4.39263333333275,370
1085886,-62.080642176649,-4.39473333333268,370
1085899,-62.0026421766489,-4.40663333333276,370
1085901,-62.0408421766488,-4.40803333333275,370
1085902,-61.9514421766489,-4.40933333333277,370
908,-62.1356421766488,-4.41003333333276,370
1085903,-61.8845421766489,-4.41393333333269,370
1085910,-61.9965421766489,-4.41483333333275,370
1085916,-61.9921421766489,-4.41713333333269,370
118580,-62.0104421766488,-4.41763333333279,370
118578,-62.069742176649,-4.42003333333275,370
1085915,-62.0835421766489,-4.42153333333277,370
1085919,-62.0662421766489,-4.43183333333269,370
1085952,-62.104342176649,-4.45973333333268,370
1085957,-62.1504421766489,-4.46273333333278,370
1085958,-60.6627421766489,-4.46273333333278,370
1085973,-60.273542176649,-4.47903333333272,370
1085981,-62.0694421766489,-4.48623333333268,370
909,-60.6935421766489,-4.51643333333271,370
10115,-61.9741421766489,-4.51883333333268,370
1086022,-62.1153421766489,-4.52563333333268,370
118596,-60.8617421766489,-4.5323333333327,370
1086034,-61.9996421766489,-4.53633333333278,370
1086049,-60.8908421766489,-4.54303333333269,370
1086044,-62.133842176649,-4.54323333333275,370
1086045,-60.842142176649,-4.54423333333278,370
1086054,-60.8608421766489,-4.54773333333276,370
1086051,-60.889742176649,-4.55193333333278,370
1086069,-60.8587421766489,-4.55443333333278,370
1086056,-60.9066421766489,-4.55503333333269,370
1086055,-62.017642176649,-4.55743333333277,370
1086064,-60.835842176649,-4.56013333333277,370
118605,-62.1573421766489,-4.5767333333327,370
1086087,-62.0084421766488,-4.58473333333268,370
1086106,-60.9180421766489,-4.59773333333271,370
1086111,-60.930442176649,-4.60033333333274,370
1086114,-62.0300421766489,-4.60823333333275,370
1086116,-62.1387421766489,-4.61063333333277,370
1086122,-62.108442176649,-4.61263333333278,370
1086123,-61.0698421766489,-4.61333333333278,370
118613,-60.9547421766489,-4.61463333333279,370
1086125,-60.975542176649,-4.61473333333277,370
118614,-60.9937421766489,-4.6179333333327,370
1086129,-61.0128421766489,-4.61823333333274,370
1086131,-61.024442176649,-4.62193333333272,370
1086134,-61.0177421766489,-4.62373333333278,370
118612,-62.1350421766489,-4.6256333333327,370
1086142,-61.0260421766489,-4.6306333333327,370
1086145,-60.4569421766489,-4.63103333333277,370
1086154,-61.1302421766489,-4.63963333333271,370
118617,-60.9841421766489,-4.64043333333274,370
1086155,-60.9978421766489,-4.64503333333278,370
1086169,-62.1406421766489,-4.65343333333277,370
1086171,-61.1502421766489,-4.65603333333269,370
1086170,-62.0740421766488,-4.65623333333275,370
1086181,-62.130642176649,-4.65843333333277,370
1086190,-61.1916421766489,-4.67093333333275,370
1086185,-62.1258421766488,-4.67173333333278,370
1086191,-61.1692421766489,-4.67253333333269,370
1086209,-61.2840421766488,-4.70483333333277,370
1086208,-61.2920421766489,-4.7051333333327,370
1086215,-61.2288421766489,-4.70553333333277,370
1086207,-60.4937421766489,-4.70973333333274,370
1086220,-60.5624421766489,-4.71613333333266,370
1086231,-60.5257421766489,-4.72553333333275,370
1086242,-62.1622421766489,-4.74363333333275,370
1086248,-60.5693421766489,-4.75563333333275,370
118633,-62.1022421766489,-4.76513333333276,370
1086253,-60.562042176649,-4.76713333333277,370
1086265,-60.598042176649,-4.77543333333278,370
1086280,-60.630642176649,-4.79083333333278,370
118640,-62.1530421766489,-4.79543333333271,370
1086311,-60.6966421766489,-4.83173333333275,370
1086308,-60.6309421766489,-4.83653333333268,370
1086319,-60.702442176649,-4.84523333333277,370
1086365,-60.2054421766489,-4.8817333333327,370
1086368,-60.7762421766489,-4.89513333333264,370
1086396,-60.0571421766489,-4.94213333333272,370
118678,-60.1711421766489,-4.94393333333278,370
118677,-60.2127421766489,-4.95043333333274,370
1086404,-60.1995421766489,-4.95343333333278,370
1086421,-60.214442176649,-4.96053333333271,370
118679,-60.2244421766489,-4.97443333333268,370
1086429,-60.8545421766489,-4.98073333333269,370
1086465,-60.369542176649,-5.04323333333275,370
1086480,-60.3891421766489,-5.06063333333276,370
1086538,-60.4395421766489,-5.11843333333275,370
1086571,-60.5864421766489,-5.12843333333274,370
1086578,-60.5311421766489,-5.15383333333273,370
1086581,-60.445642176649,-5.15613333333278,370
1088621,-70.0514567599821,-7.70096666666592,370
1088625,-70.0411567599822,-7.70996666666594,370
1088677,-70.0202567599821,-7.78396666666589,370
1088694,-70.6042567599822,-7.82346666666592,370
1088706,-70.0370567599822,-7.83586666666588,370
1088712,-70.6153567599822,-7.84196666666594,370
119125,-66.8072387858073,-7.69131111111091,370
1088614,-66.9124387858072,-7.6938111111109,370
1088617,-65.7084387858073,-7.69481111111099,370
1088615,-66.7491387858073,-7.69561111111091,370
1088613,-65.9344387858073,-7.69991111111096,370
1088620,-66.8458387858074,-7.70041111111095,370
1088622,-65.6345387858073,-7.70551111111098,370
1088627,-66.6321387858072,-7.70631111111089,370
1088632,-65.5029387858074,-7.71901111111089,370
1088635,-65.9132387858073,-7.72041111111099,370
1088636,-65.7498387858074,-7.72161111111097,370
1088637,-66.7916387858073,-7.72841111111097,370
1088633,-65.9467387858073,-7.73041111111098,370
1088640,-65.8567387858074,-7.731711111111,370
1088642,-65.9116387858073,-7.7357111111109,370
1088650,-65.5275387858073,-7.73961111111095,370
1088643,-65.8285387858073,-7.7400111111109,370
119130,-65.7021387858073,-7.74111111111097,370
119129,-65.9158387858074,-7.74821111111089,370
1088654,-65.4790387858073,-7.75201111111096,370
1088649,-65.8038387858073,-7.75211111111099,370
119133,-67.0160387858073,-7.75551111111093,370
1088657,-65.6889387858074,-7.7597111111109,370
1088664,-67.0978387858073,-7.76971111111095,370
1088680,-67.0714387858073,-7.77661111111087,370
1088669,-67.0341387858073,-7.77721111111094,370
119136,-67.1015387858073,-7.80511111111093,370
119142,-67.1177387858073,-7.89941111111096,370
1088750,-67.1079387858073,-7.9300111111109,370
1088779,-67.2486387858073,-7.97521111111098,370
1088784,-67.1982387858073,-7.993711111111,370
1088805,-67.2203387858074,-8.01231111111093,370
119127,-62.9540730251732,-7.70347777777715,370
1088651,-65.1026730251732,-7.74207777777713,370
1088655,-65.0043730251732,-7.74987777777716,370
1088652,-65.1303730251732,-7.75027777777711,370
1088661,-65.1372730251733,-7.75987777777715,370
1088671,-62.9470730251733,-7.77567777777705,370
1088675,-62.9196730251731,-7.77647777777713,370
1088672,-65.0973730251731,-7.78037777777718,370
1088678,-65.1287730251732,-7.78807777777717,370
1088684,-62.9540730251732,-7.80097777777712,370
1088696,-65.1785730251733,-7.81227777777701,370
1088704,-62.9364730251732,-7.82917777777715,370
1088705,-65.1676730251733,-7.83097777777715,370
1088709,-65.1428730251732,-7.84317777777716,370
1088721,-65.1976730251732,-7.86477777777714,370
1088727,-65.1499730251733,-7.87367777777717,370
1088733,-62.9204730251732,-7.89427777777718,370
1088752,-65.2037730251732,-7.92897777777716,370
1088757,-65.2168730251732,-7.93787777777715,370
1088758,-62.9400730251732,-7.94107777777714,370
1088760,-65.1809730251732,-7.94817777777718,370
1088767,-62.9373730251733,-7.95437777777715,370
1088773,-65.2207730251732,-7.95537777777713,370
119149,-62.9648730251732,-7.96757777777714,370
1088783,-62.9620730251733,-7.98137777777708,370
1088782,-62.9526730251732,-7.98177777777715,370
1088794,-65.2160730251732,-7.98957777777701,370
119154,-65.2058730251732,-8.00557777777709,370
1088807,-65.2446730251733,-8.00707777777717,370
1088802,-62.9419730251732,-8.00977777777717,370
1088806,-62.9181730251732,-8.01157777777718,370
1088809,-62.9030730251732,-8.01647777777714,370
1088623,-61.8437576822916,-7.70544444444408,370
1088276,-71.9996445529509,-7.17739999999981,370
118995,-68.8417643554684,-6.48038888888823,370
1087741,-69.0735643554685,-6.4936888888883,370
1087737,-68.9949643554685,-6.4992888888882,370
1087742,-68.9631643554684,-6.50218888888827,370
118998,-69.0470643554685,-6.50368888888829,370
119000,-69.0858643554684,-6.50588888888831,370
1087761,-69.2771643554684,-6.52598888888821,370
1087766,-69.3410643554685,-6.53418888888831,370
1087750,-68.7744643554684,-6.53828888888825,370
1087768,-69.4847643554684,-6.53888888888815,370
1087770,-69.2556643554684,-6.5411888888882,370
1087771,-69.3210643554684,-6.54278888888825,370
1087774,-69.1344643554685,-6.54628888888828,370
119016,-69.2079643554684,-6.54928888888827,370
119010,-68.7645643554685,-6.55118888888825,370
119009,-69.5083643554685,-6.5552888888883,370
1087779,-69.0199643554685,-6.55648888888828,370
119011,-69.0693643554684,-6.5565888888882,370
119008,-69.2789643554685,-6.55758888888829,370
1087782,-69.2648643554685,-6.55938888888824,370
119018,-69.3166643554684,-6.55968888888822,370
1087794,-69.1095643554684,-6.56868888888823,370
1087795,-68.7385643554684,-6.57218888888826,370
119012,-69.6377643554684,-6.57798888888829,370
119014,-69.6674643554684,-6.57888888888823,370
1087800,-69.5733643554684,-6.58158888888823,370
1087807,-69.7990643554684,-6.58538888888825,370
119019,-69.3930643554684,-6.5855888888882,370
119020,-68.9651643554684,-6.58808888888825,370
119015,-69.0793643554684,-6.5882888888882,370
1087810,-69.3753643554685,-6.5894888888883,370
1087813,-69.1788643554684,-6.59098888888826,370
1087815,-69.1822643554685,-6.59708888888827,370
1087818,-69.0001643554684,-6.59928888888822,370
1087814,-69.3767643554685,-6.5998888888883,370
1087824,-69.3102643554684,-6.5998888888883,370
1087828,-69.7252643554684,-6.60258888888825,370
1087822,-69.1674643554684,-6.60708888888826,370
1087820,-69.8109643554683,-6.60748888888821,370
1087839,-69.3810643554685,-6.6104888888882,370
1087831,-69.1549643554684,-6.6118888888883,370
1087830,-69.3090643554684,-6.61218888888828,370
1087845,-69.2136643554685,-6.61708888888825,370
1087841,-69.4172643554684,-6.61778888888824,370
1087843,-69.3696643554684,-6.62298888888824,370
1087846,-69.7646643554684,-6.62508888888829,370
1087853,-69.2777643554684,-6.62918888888822,370
1087852,-69.4310643554684,-6.62998888888825,370
119027,-69.8122643554684,-6.64768888888824,370
119029,-69.8757643554684,-6.66558888888829,370
1087869,-70.1159643554684,-6.66678888888828,370
1087873,-69.8284643554684,-6.66738888888824,370
1087875,-69.8001643554685,-6.67608888888822,370
1087884,-70.0937643554684,-6.68718888888827,370
119031,-69.8749643554685,-6.70358888888825,370
1087890,-69.9254643554684,-6.70368888888828,370
1087888,-69.9412643554684,-6.70708888888828,370
1087892,-70.1912643554684,-6.70818888888829,370
1087896,-70.3378643554685,-6.71108888888824,370
1087894,-70.3575643554685,-6.71168888888815,370
1087897,-70.1083643554684,-6.71308888888825,370
1087909,-69.9349643554684,-6.71458888888827,370
1087901,-69.8190643554685,-6.71688888888826,370
1087899,-69.8921643554685,-6.71738888888831,370
1087902,-69.7880643554684,-6.72118888888821,370
1087905,-69.8295643554684,-6.72588888888828,370
1087906,-69.8958643554685,-6.72718888888829,370
1087907,-69.8892643554685,-6.73048888888826,370
1087912,-70.0481643554684,-6.73128888888829,370
1087918,-69.9948643554685,-6.73348888888825,370
1087916,-69.9821643554685,-6.74518888888821,370
1087925,-70.0270643554684,-6.74818888888825,370
1087928,-69.7880643554684,-6.7488888888883,370
1087929,-70.0926643554685,-6.7495888888883,370
1087938,-70.3102643554684,-6.75098888888829,370
1087933,-70.5725643554684,-6.75378888888827,370
1087930,-70.7615643554684,-6.75548888888829,370
1087922,-69.7347643554684,-6.75698888888826,370
1087936,-70.4209643554684,-6.75898888888827,370
1087937,-69.7926643554684,-6.76118888888823,370
1087945,-70.3293643554683,-6.7628888888882,370
1087944,-70.9071643554684,-6.76368888888828,370
1087939,-70.4943643554685,-6.76418888888827,370
1087949,-70.8931643554685,-6.76488888888821,370
1087942,-69.7542643554685,-6.7667888888883,370
1087956,-70.7992643554684,-6.76708888888822,370
1087957,-70.3223643554685,-6.76798888888828,370
1087941,-70.7454643554685,-6.7685888888883,370
1087947,-70.0562643554684,-6.7710888888883,370
1087954,-70.4437643554685,-6.77248888888829,370
1087958,-69.9546643554684,-6.77358888888818,370
1087952,-70.2021643554685,-6.77468888888825,370
1087953,-69.7444643554684,-6.7751888888883,370
1087960,-70.0380643554685,-6.77568888888828,370
1087959,-70.9967643554684,-6.77938888888826,370
1087950,-69.9876643554684,-6.7821888888883,370
1087963,-70.9144643554684,-6.78328888888831,370
1087962,-70.9366643554684,-6.78638888888827,370
1087955,-70.8132643554684,-6.78808888888824,370
1087976,-70.7613643554684,-6.78918888888831,370
1087971,-70.4995643554685,-6.78938888888825,370
1087973,-70.7922643554684,-6.78958888888826,370
1087968,-70.4773643554684,-6.78988888888824,370
1087969,-69.7773643554684,-6.78988888888824,370
1087977,-71.0065643554685,-6.79248888888827,370
1087972,-70.3805643554684,-6.79368888888825,370
1087965,-70.9636643554684,-6.79398888888829,370
1087978,-70.5176643554684,-6.7968888888883,370
1087980,-70.9171643554684,-6.7993888888883,370
1087988,-69.7489643554684,-6.81068888888831,370
1087990,-70.9753643554685,-6.81598888888823,370
1087989,-71.0163643554683,-6.81878888888826,370
1087996,-70.5863643554684,-6.82038888888826,370
1088005,-70.4756643554684,-6.82398888888821,370
119048,-70.6069643554684,-6.82418888888822,370
1088001,-70.4794643554685,-6.82528888888828,370
1087999,-71.0227643554684,-6.82738888888827,370
1088003,-70.9955643554684,-6.83368888888822,370
1088006,-71.0254643554684,-6.83408888888829,370
1088014,-70.6991643554685,-6.8353888888883,370
1088009,-69.7471643554685,-6.83588888888829,370
1088008,-70.5779643554685,-6.83638888888828,370
1088016,-71.0613643554684,-6.84398888888825,370
1088012,-70.6938643554685,-6.84408888888828,370
1088022,-70.6457643554685,-6.84468888888824,370
1088018,-70.4423643554684,-6.84568888888822,370
1088029,-70.6862643554684,-6.84928888888828,370
1088030,-70.6182643554685,-6.85018888888823,370
1088037,-70.6257643554684,-6.85158888888827,370
1088024,-70.6483643554684,-6.85608888888828,370
1088035,-70.6877643554684,-6.85978888888826,370
1088032,-71.1167643554684,-6.86128888888828,370
1088038,-71.0378643554684,-6.86698888888827,370
1088042,-71.0714643554685,-6.86808888888822,370
1088045,-71.1566643554685,-6.8747888888883,370
1088046,-69.7550643554684,-6.87648888888828,370
1088050,-71.1187643554684,-6.8785888888882,370
1088048,-71.1878643554685,-6.88158888888824,370
1088054,-71.1334643554684,-6.88188888888828,370
1088053,-69.7582643554684,-6.8837888888882,370
1088052,-71.0604643554685,-6.88448888888814,370
1088059,-71.0715643554684,-6.8869888888882,370
1088062,-69.7618643554684,-6.8926888888883,370
1088068,-71.1014643554684,-6.89748888888829,370
1088072,-69.7849643554684,-6.9028888888883,370
1088067,-69.7636643554684,-6.90548888888821,370
1088075,-69.7604643554685,-6.91078888888825,370
1088078,-71.1857643554684,-6.91628888888823,370
1088083,-69.7334643554684,-6.9225888888883,370
1088086,-71.2034643554684,-6.93018888888821,370
1088095,-71.2706643554685,-6.9376888888882,370
1088098,-71.3047643554684,-6.94038888888821,370
1088100,-71.3295643554683,-6.94418888888822,370
1088108,-71.2971643554684,-6.94498888888825,370
1088103,-69.7282643554684,-6.94558888888827,370
1088105,-71.3367643554685,-6.94618888888823,370
1088107,-71.4029643554684,-6.95028888888828,370
1088109,-69.7452643554685,-6.95148888888826,370
1088110,-71.1974643554684,-6.9560888888883,370
1088111,-71.3626643554685,-6.95878888888831,370
1088116,-71.4403643554684,-6.96138888888822,370
1088123,-71.2680643554684,-6.9637888888883,370
1088127,-71.3278643554684,-6.97458888888821,370
1088134,-71.4041643554684,-6.98708888888825,370
1088124,-71.3535643554684,-6.9884888888883,370
1088142,-71.4621643554685,-7.00108888888826,370
1088160,-69.7664643554684,-7.01548888888823,370
1088159,-71.5204643554684,-7.01638888888829,370
1088157,-71.5373643554684,-7.0183888888883,370
1088161,-69.7227643554684,-7.0266888888882,370
1088173,-71.6490643554684,-7.0470888888882,370
1088176,-71.5766643554683,-7.04998888888827,370
1088178,-71.6801643554685,-7.05258888888829,370
1088185,-71.6156643554684,-7.05858888888821,370
1088187,-69.7845643554684,-7.06218888888827,370
1088195,-71.6991643554684,-7.07368888888829,370
1088211,-71.6071643554684,-7.08228888888823,370
1088215,-71.5838643554684,-7.08258888888821,370
1088205,-71.7149643554685,-7.08388888888828,370
1088202,-71.5977643554684,-7.08408888888823,370
1088226,-71.7708643554685,-7.10168888888831,370
1088225,-71.7273643554684,-7.10588888888827,370
1088229,-69.8057643554684,-7.10648888888824,370
1088235,-71.7751643554685,-7.11178888888827,370
1088238,-71.7506643554685,-7.11698888888822,370
1088250,-69.7782643554685,-7.12968888888821,370
1088249,-71.7948643554685,-7.13278888888829,370
1088248,-71.7702643554684,-7.13768888888825,370
1088252,-71.7772643554684,-7.14138888888823,370
119070,-69.7957643554684,-7.15018888888824,370
1088261,-69.8506643554684,-7.15698888888829,370
1088268,-69.8206643554685,-7.16608888888822,370
1088267,-71.8747643554684,-7.1666888888883,370
1088270,-71.8466643554685,-7.1682888888883,370
1088272,-71.8051643554684,-7.17388888888826,370
1088289,-69.8444643554684,-7.17758888888824,370
1088279,-71.7858643554684,-7.18288888888827,370
1088282,-71.8145643554685,-7.18408888888825,370
1088293,-71.9851643554684,-7.1938888888883,370
1088296,-71.9385643554684,-7.19528888888823,370
1088291,-71.8768643554685,-7.19648888888821,370
1088300,-71.9935643554685,-7.2110888888883,370
119077,-69.8736643554685,-7.22928888888828,370
1088315,-69.8594643554684,-7.23978888888826,370
1088317,-71.8956643554684,-7.24058888888828,370
1088318,-69.9179643554685,-7.24558888888828,370
1088322,-69.8963643554684,-7.25098888888829,370
1088329,-69.9033643554685,-7.2572888888883,370
1088340,-69.9363643554685,-7.28928888888822,370
1088347,-69.9607643554684,-7.30548888888819,370
1088355,-69.9355643554684,-7.3165888888883,370
1088360,-70.0017643554684,-7.31868888888823,370
1088381,-69.9664643554685,-7.34038888888819,370
1088384,-69.9761643554684,-7.3425888888882,370
1088382,-69.9490643554685,-7.34698888888829,370
1088417,-70.0034643554683,-7.39128888888825,370
1088444,-70.0397643554684,-7.42298888888826,370
1088451,-70.0661643554685,-7.43968888888827,370
1088520,-70.3557643554685,-7.55258888888818,370
1088555,-70.4967643554684,-7.61118888888831,370
1086582,-67.0685680067273,-5.16697777777716,370
1086597,-67.2521680067273,-5.18257777777706,370
118740,-67.1774680067273,-5.19727777777717,370
1086646,-67.2099680067273,-5.21857777777711,370
1086658,-67.2224680067273,-5.23937777777718,370
1086708,-67.2033680067274,-5.29267777777716,370
118764,-67.2188680067273,-5.31097777777717,370
118774,-67.3361680067273,-5.34407777777716,370
1086752,-67.2607680067273,-5.35487777777718,370
1086761,-67.3296680067273,-5.36457777777718,370
1086770,-67.3403680067273,-5.37727777777718,370
118779,-67.2910680067273,-5.38487777777715,370
1086774,-67.3597680067273,-5.38877777777719,370
