"Hylak_id","longitude","latitude","fish_ID"
1405718,73.2848381076439,6.07248888888887,472
180180,81.7624269748264,7.51613333333347,472
180182,81.0639269748264,7.50993333333349,472
1404806,80.9384269748265,7.50683333333347,472
1404812,81.0143269748264,7.50343333333336,472
1404813,80.9805269748264,7.49953333333343,472
1404817,80.3624269748265,7.49323333333336,472
15876,81.0581269748265,7.46633333333341,472
1404827,80.3781269748264,7.46523333333334,472
15877,81.6013269748263,7.45873333333344,472
1404830,79.8315269748264,7.45323333333346,472
1404832,79.8133269748263,7.45123333333333,472
1404836,81.7734269748264,7.44633333333348,472
1404845,81.0032269748263,7.43573333333342,472
1404851,81.0086269748264,7.42963333333336,472
1404853,81.8069269748265,7.42563333333334,472
1404860,81.7948269748265,7.41623333333342,472
1404868,81.1257269748265,7.40723333333341,472
1404866,80.9550269748264,7.40573333333327,472
1404880,80.9592269748264,7.38793333333348,472
1404891,81.7282269748264,7.36783333333341,472
180194,81.0194269748264,7.36363333333338,472
1404903,81.5942269748263,7.36143333333342,472
1404906,81.7005269748263,7.36073333333337,472
1404908,81.0650269748264,7.35423333333347,472
1404910,80.9470269748265,7.35353333333347,472
1404912,81.0803269748263,7.35103333333336,472
1404931,81.7201269748264,7.31783333333334,472
1404934,81.6544269748264,7.31513333333339,472
1404937,81.6785269748265,7.31343333333342,472
180198,81.0342269748264,7.31293333333349,472
180206,81.5187269748263,7.29353333333341,472
180204,81.6618269748263,7.28913333333333,472
180202,81.6052269748265,7.28843333333333,472
180205,81.6366269748264,7.28693333333337,472
180207,81.0358269748264,7.27583333333337,472
1404962,81.1898269748265,7.27293333333336,472
180208,81.1002269748264,7.26663333333346,472
1404975,81.7971269748264,7.25603333333339,472
15879,80.7838269748264,7.24763333333328,472
180213,81.0453269748264,7.24453333333349,472
180211,81.7338269748263,7.24263333333334,472
1404982,81.5734269748264,7.23803333333336,472
1404984,81.0399269748264,7.23473333333339,472
1404991,81.1690269748264,7.22903333333335,472
180215,81.0297269748264,7.21183333333346,472
180216,81.6852269748264,7.20273333333336,472
1405011,81.7480269748264,7.20123333333339,472
1405015,80.9458269748263,7.20113333333347,472
15881,80.9140269748265,7.20033333333333,472
15880,81.5205269748264,7.19883333333343,472
1405035,81.2506269748264,7.1817333333334,472
180221,81.6173269748264,7.16843333333344,472
180224,81.6941269748264,7.14423333333343,472
180228,81.5456269748265,7.12373333333329,472
180231,81.7922269748265,7.12273333333337,472
180240,81.6321269748264,7.08263333333332,472
180237,81.7726269748264,7.08133333333342,472
1405091,81.8014269748263,7.07763333333332,472
180246,80.6060269748264,7.05913333333336,472
180250,81.7686269748264,7.04183333333333,472
180258,79.8775269748264,7.01483333333346,472
180265,81.5003269748265,6.98043333333345,472
1405203,80.7796269748263,6.95733333333334,472
1405227,79.8518269748263,6.9301333333334,472
1405233,81.6559269748263,6.92303333333342,472
1405241,80.7870269748265,6.91693333333336,472
180284,81.7998269748265,6.91423333333341,472
1405266,81.7610269748264,6.89223333333337,472
1405259,79.9185269748265,6.88973333333348,472
180295,80.5877269748264,6.85583333333341,472
180298,80.2069269748265,6.85253333333344,472
1405295,80.1803269748263,6.84133333333347,472
1405304,79.8981269748265,6.82933333333335,472
180307,81.4523269748265,6.82413333333335,472
180302,80.5550269748264,6.81223333333338,472
1405328,79.9029269748265,6.80643333333347,472
1405324,81.5668269748264,6.80613333333349,472
1405319,81.7875269748264,6.80503333333343,472
1405330,81.8179269748264,6.79733333333331,472
1405342,81.5107269748265,6.78283333333337,472
1405345,81.1990269748263,6.77503333333334,472
180316,79.9091269748264,6.77433333333335,472
1405350,81.8189269748264,6.76993333333343,472
1405355,81.2274269748264,6.76193333333339,472
1405357,81.7727269748263,6.75043333333343,472
1405361,79.9138269748265,6.74883333333338,472
1405365,79.9188269748265,6.74453333333344,472
180321,81.7948269748265,6.73213333333348,472
1405383,81.7944269748264,6.71793333333341,472
1405387,81.2039269748264,6.70683333333341,472
1405390,81.7841269748263,6.70173333333349,472
180326,79.9540269748264,6.68793333333349,472
180329,80.7801269748265,6.68343333333348,472
1405408,81.7670269748263,6.67573333333337,472
180333,81.1515269748264,6.65983333333338,472
1405437,81.0956269748265,6.61663333333337,472
1405460,81.0435269748264,6.57493333333332,472
1405461,81.7322269748265,6.56753333333336,472
1405464,81.7241269748264,6.55743333333345,472
1405467,81.1295269748265,6.55213333333336,472
1405472,81.6850269748264,6.54713333333336,472
1405473,81.7199269748264,6.54323333333343,472
180350,80.9549269748264,6.5417333333333,472
1405475,80.9368269748263,6.53643333333338,472
1405476,81.0954269748264,6.52723333333336,472
1405509,81.6301269748265,6.45973333333342,472
1405511,81.0106269748263,6.45813333333336,472
1405517,81.0621269748265,6.45383333333336,472
15897,80.8395269748265,6.44173333333339,472
1405535,81.2738269748265,6.43723333333338,472
1405542,81.2929269748264,6.42323333333337,472
1405551,80.0331269748264,6.41313333333346,472
1405554,81.1303269748264,6.4120333333334,472
1405561,80.8670269748263,6.40543333333335,472
1405566,80.9185269748265,6.40083333333342,472
180367,81.0350269748263,6.40063333333342,472
1405565,80.0218269748265,6.39943333333343,472
1405567,81.0942269748264,6.39783333333338,472
1405570,81.3723269748265,6.39313333333331,472
180369,80.9669269748265,6.37403333333339,472
15899,81.2094269748264,6.37103333333334,472
1405580,81.0872269748264,6.36473333333345,472
1405583,81.0257269748263,6.36163333333343,472
1405588,81.0668269748263,6.35823333333332,472
1405591,81.5032269748264,6.35453333333345,472
1405589,81.1782269748264,6.35373333333331,472
1405607,80.9341269748264,6.3319333333335,472
1405615,81.1135269748264,6.31943333333339,472
180377,80.8599269748265,6.31273333333348,472
1405619,80.9922269748264,6.31063333333344,472
180382,80.0624269748265,6.30893333333347,472
1405623,81.0873269748265,6.30563333333345,472
180380,81.2842269748264,6.29193333333342,472
1405630,81.3809269748264,6.29103333333336,472
1405631,81.1548269748264,6.2901333333333,472
180381,81.2397269748265,6.28663333333344,472
180383,81.4091269748263,6.27713333333344,472
180385,81.3106269748263,6.26923333333349,472
1405641,81.0839269748263,6.26793333333342,472
1405650,81.0982269748264,6.25633333333337,472
180386,81.1405269748264,6.25203333333343,472
1405654,80.0484269748264,6.25183333333337,472
180387,81.3740269748264,6.25023333333331,472
1405657,80.8842269748264,6.23953333333333,472
1405661,81.3583269748265,6.23323333333343,472
180389,80.0701269748264,6.23313333333334,472
1405660,81.0508269748264,6.23303333333342,472
1405664,81.1176269748264,6.22803333333343,472
1405665,81.1361269748263,6.2232333333335,472
180391,80.7208269748265,6.21203333333335,472
1405670,81.1374269748264,6.20833333333343,472
180394,80.9846269748264,6.20423333333349,472
180399,81.2481269748263,6.19053333333341,472
1405675,81.1726269748264,6.18923333333333,472
180398,81.2144269748264,6.18403333333333,472
1405677,80.0884269748263,6.17843333333343,472
1405684,81.0799269748263,6.15993333333341,472
180402,80.7625269748264,6.15963333333349,472
1405683,81.0474269748265,6.15953333333334,472
180403,80.1183269748263,6.15013333333349,472
180404,81.1493269748264,6.14943333333343,472
180406,81.1342269748263,6.14223333333337,472
180408,81.1012269748263,6.12713333333346,472
1405700,80.8760269748263,6.12313333333344,472
1405702,80.1376269748265,6.12223333333338,472
1405703,81.0684269748264,6.12193333333346,472
1405705,81.0676269748265,6.11573333333348,472
180410,80.1351269748264,6.10453333333334,472
1405707,80.9297269748265,6.10213333333331,472
180412,80.9682269748264,6.09323333333344,472
1405714,80.5421269748264,6.08863333333329,472
1405716,80.9222269748263,6.07843333333346,472
180415,80.8518269748263,6.05233333333348,472
180420,80.3331269748264,5.99813333333339,472
1405749,80.7364269748263,5.99193333333341,472
1405766,80.4778269748264,5.94673333333344,472
1404869,81.8265912000867,7.40856666666656,472
1404980,81.8486912000865,7.23716666666678,472
1404999,81.8396912000865,7.21856666666667,472
1405026,81.8298912000865,7.19276666666678,472
1405025,81.8567912000867,7.19186666666673,472
1405076,81.8213912000865,7.11236666666673,472
1405075,81.8424912000865,7.11146666666673,472
1405083,81.8335912000866,7.09926666666678,472
1405090,81.8401912000866,7.08236666666681,472
180247,81.8444912000866,7.05056666666661,472
1405114,81.8251912000865,7.04816666666682,472
1405174,81.8581912000867,6.9768666666667,472
1405238,81.8316912000866,6.92716666666678,472
180288,81.8366912000866,6.88736666666671,472
180297,81.8216912000866,6.85936666666675,472
