"Hylak_id","longitude","latitude","fish_ID"
87834,-119.090646089,53.3758331190003,816
868009,-118.144746089,53.3683331190002,816
868037,-118.977946089,53.3663331190001,816
868230,-118.783346089,53.3619331190002,816
868308,-118.514246089,53.3581331190002,816
868164,-118.127646089,53.3580331190001,816
868383,-118.349346089,53.3540331190003,816
869210,-118.658046089,53.3327331190002,816
869243,-118.665746089,53.3313331190002,816
869262,-118.710146089,53.3308331190002,816
869455,-119.205646089,53.3264331190001,816
869751,-119.173646089,53.3175331190002,816
869876,-118.571646089,53.3158331190003,816
870468,-119.632046089,53.2972331190002,816
870519,-118.635546089,53.2938331190002,816
870497,-119.621346089,53.2932331190001,816
6893,-117.847346089,53.2913331190003,816
871055,-118.972846089,53.2790331190002,816
871176,-119.759246089,53.2752331190003,816
871177,-118.538046089,53.2749331190001,816
871467,-118.751246089,53.2674331190003,816
871684,-118.961846089,53.2645331190001,816
871798,-118.398146089,53.2555331190003,816
871951,-118.751246089,53.2542331190002,816
872141,-119.051246089,53.2498331190002,816
88657,-117.881446089,53.2278331190002,816
873006,-119.212346089,53.2207331190002,816
873022,-118.386946089,53.2202331190002,816
873236,-117.961446089,53.2180331190003,816
873329,-118.767546089,53.2137331190003,816
873391,-117.941646089,53.2093331190002,816
873580,-119.159346089,53.2027331190002,816
873754,-117.950746089,53.2011331190001,816
873581,-117.937346089,53.1996331190002,816
873737,-118.740146089,53.1990331190003,816
873818,-119.566046089,53.1965331190002,816
873848,-118.804846089,53.1919331190003,816
874191,-118.075346089,53.1910331190002,816
874192,-118.045346089,53.1881331190003,816
874163,-118.416146089,53.1873331190001,816
874513,-118.666246089,53.1751331190002,816
874616,-119.922646089,53.1742331190002,816
874617,-119.118846089,53.1701331190002,816
875145,-118.448846089,53.1568331190002,816
875218,-119.114846089,53.1526331190002,816
787525,-115.946977084,55.6862779100002,816
787555,-116.700077084,55.6844779100001,816
787371,-116.692377084,55.6844779100001,816
787674,-116.730077084,55.6788779100002,816
787792,-115.914677084,55.6758779100002,816
787832,-116.685477084,55.6739779100001,816
787852,-116.631477084,55.6714779100002,816
787955,-116.600177084,55.6687779100001,816
788058,-115.262577084,55.6653779100002,816
788170,-115.990377084,55.6632779100001,816
788199,-115.751677084,55.6626779100001,816
788212,-115.957477084,55.6602779100001,816
788333,-116.742577084,55.6561779100002,816
788397,-116.775977084,55.6545779100001,816
788371,-117.763077084,55.6541779100002,816
788432,-115.724277084,55.6517779100001,816
788524,-115.829377084,55.6495779100001,816
788675,-115.780577084,55.6430779100002,816
788685,-114.656577084,55.6371779100002,816
5998,-116.716477084,55.6332779100002,816
789483,-114.786877084,55.6205779100001,816
789497,-114.992277084,55.6169779100002,816
789529,-115.805477084,55.6146779100001,816
789614,-115.819877084,55.6125779100001,816
789685,-116.776477084,55.6092779100001,816
789763,-114.571777084,55.6069779100002,816
789788,-117.500077084,55.6060779100002,816
789910,-115.565377084,55.6015779100002,816
790087,-116.250477084,55.5962779100002,816
789896,-114.792077084,55.5959779100001,816
790164,-116.275977084,55.5935779100001,816
790209,-114.620677084,55.5935779100001,816
790177,-116.229277084,55.5933779100002,816
790176,-116.261977084,55.5921779100001,816
790336,-116.705277084,55.5904779100001,816
790256,-116.253177084,55.5893779100002,816
790365,-116.169077084,55.5866779100001,816
790321,-116.768377084,55.5865779100002,816
790443,-115.697877084,55.5846779100002,816
790713,-116.377077084,55.5820779100002,816
790531,-116.247977084,55.5797779100001,816
790727,-116.404377084,55.5750779100001,816
77751,-116.707077084,55.5736779100002,816
790763,-115.949177084,55.5728779100002,816
790782,-116.390077084,55.5722779100003,816
790783,-116.373277084,55.5717779100001,816
790832,-115.664277084,55.5707779100001,816
790861,-116.397577084,55.5701779100002,816
790890,-115.065777084,55.5688779100001,816
791005,-117.633277084,55.5664779100001,816
77784,-116.412777084,55.5660779100001,816
791006,-116.400477084,55.5651779100002,816
790958,-116.363677084,55.5649779100002,816
791031,-116.271977084,55.5641779100001,816
791164,-116.317277084,55.55637791,816
791285,-116.403977084,55.5555779100001,816
77846,-116.173077084,55.5550779100001,816
791379,-116.970677084,55.5543779100001,816
77817,-116.275077084,55.5531779100002,816
791431,-116.062077084,55.5507779100001,816
791478,-116.231377084,55.5488779100002,816
791504,-116.419177084,55.5449779100002,816
791552,-116.336377084,55.5434779100001,816
77826,-116.385477084,55.5432779100001,816
792074,-117.706477084,55.5307779100002,816
791895,-116.336077084,55.5295779100002,816
791960,-116.409877084,55.5288779100002,816
792178,-116.242577084,55.5249779100001,816
792514,-114.570477084,55.5168779100001,816
792674,-115.500677084,55.5103779100002,816
792804,-116.488477084,55.5076779100001,816
792842,-115.537177084,55.5073779100001,816
793041,-116.602477084,55.4995779100001,816
78042,-116.139177084,55.4916779100001,816
793454,-114.599577084,55.4895779100002,816
793681,-116.527777084,55.47707791,816
793930,-116.598577084,55.4727779100001,816
78069,-116.582077084,55.4660779100001,816
78184,-116.630777084,55.4645779100002,816
78078,-116.122177084,55.4644779100001,816
794543,-116.693577084,55.4515779100001,816
794593,-117.714777084,55.4496779100002,816
78242,-116.789577084,55.4465779100001,816
42,-114.995477084,55.4434779100002,816
795621,-116.988877084,55.4154779100002,816
795731,-116.813377084,55.4150779100001,816
795764,-116.947677084,55.4126779100001,816
796046,-116.358177084,55.4055779100001,816
796102,-117.772377084,55.4038779100001,816
796207,-116.817177084,55.4000779100002,816
796255,-117.778377084,55.3979779100001,816
796256,-116.832977084,55.3977779100001,816
796452,-116.483077084,55.3909779100002,816
796727,-116.783977084,55.3845779100002,816
796993,-117.766177084,55.3794779100001,816
797159,-116.276177084,55.3692779100001,816
797321,-117.766277084,55.3630779100001,816
797518,-116.409477084,55.35887791,816
797581,-117.660577084,55.3552779100001,816
78636,-114.657777084,55.3527779100002,816
797811,-117.705677084,55.3516779100001,816
797791,-117.743177084,55.3494779100002,816
798258,-114.730177084,55.3358779100002,816
798359,-115.548177084,55.33067791,816
798755,-115.914477084,55.3224779100001,816
78743,-114.688877084,55.3223779100002,816
798687,-114.717477084,55.3217779100002,816
798918,-114.741077084,55.3173779100002,816
798917,-117.208077084,55.3169779100002,816
799037,-117.717777084,55.3133779100002,816
799038,-116.970877084,55.3122779100001,816
799049,-117.644177084,55.3120779100001,816
798989,-116.522277084,55.3120779100001,816
799008,-114.689777084,55.3088779100002,816
799235,-117.634977084,55.30527791,816
799249,-116.594977084,55.3049779100001,816
799296,-116.618577084,55.3026779100002,816
799350,-117.721277084,55.3010779100002,816
799365,-116.503277084,55.2992779100001,816
799521,-115.519377084,55.2973779100001,816
799522,-114.644877084,55.2951779100001,816
799661,-115.380477084,55.2920779100002,816
799788,-116.843877084,55.2891779100002,816
800059,-117.679477084,55.2796779100002,816
78949,-117.647977084,55.2517779100001,816
79092,-114.620277084,55.2493779100001,816
801308,-116.576577084,55.2435779100002,816
801215,-117.614877084,55.2431779100002,816
801685,-117.160377084,55.2291779100001,816
801834,-117.577877084,55.2268779100001,816
801782,-117.150777084,55.2261779100001,816
801945,-117.670977084,55.22197791,816
802795,-117.305077084,55.1977779100002,816
802555,-117.657077084,55.1928779100002,816
802911,-116.578377084,55.1927779100002,816
803409,-117.685377084,55.1777779100001,816
803822,-117.622277084,55.1670779100001,816
804097,-114.786577084,55.1644779100002,816
804065,-117.180077084,55.1569779100002,816
804244,-117.293277084,55.1554779100002,816
79527,-117.226377084,55.1538779100002,816
804272,-117.271777084,55.1532779100001,816
804271,-117.370577084,55.15287791,816
804245,-117.189277084,55.1524779100002,816
804421,-117.420777084,55.1491779100002,816
804372,-114.694277084,55.1491779100002,816
6137,-116.771677084,55.1409779100001,816
79577,-117.275377084,55.1402779100002,816
805029,-117.306777084,55.13197791,816
805439,-117.306377084,55.1220779100002,816
805373,-117.324077084,55.1213779100002,816
805665,-115.350477084,55.1100779100001,816
6162,-117.521277084,55.1046779100001,816
806268,-116.241577084,55.0941779100001,816
806211,-117.115377084,55.0936779100001,816
806589,-114.617777084,55.0860779100001,816
806913,-115.053077084,55.0718779100001,816
79974,-117.807777084,55.0624779100002,816
807622,-117.194077084,55.0582779100001,816
807849,-117.739077084,55.0485779100001,816
807973,-117.750277084,55.0471779100001,816
808343,-117.783777084,55.0411779100002,816
808167,-117.652577084,55.0404779100002,816
808089,-116.060177084,55.03467791,816
808455,-117.428977084,55.0328779100001,816
808517,-115.089577084,55.0310779100002,816
808454,-117.663077084,55.0305779100001,816
808676,-117.807177084,55.0293779100001,816
808604,-115.015477084,55.0279779100001,816
808877,-115.041377084,55.0214779100002,816
809348,-117.217077084,55.0091779100001,816
809613,-114.947177084,55.0012779100002,816
809870,-117.552977084,54.9951779100001,816
80287,-117.764177084,54.9916779100002,816
810114,-114.688877084,54.9913779100002,816
810195,-117.646577084,54.9844779100001,816
810213,-116.399977084,54.9836779100002,816
810212,-116.458677084,54.9817779100002,816
810358,-117.611177084,54.98007791,816
810630,-117.616477084,54.9736779100002,816
80257,-117.553277084,54.9730779100001,816
810676,-116.439677084,54.9716779100002,816
811058,-116.486677084,54.9604779100002,816
811373,-117.584977084,54.9513779100002,816
811457,-117.765677084,54.9497779100002,816
811374,-117.530477084,54.9494779100002,816
811822,-117.727977084,54.9415779100001,816
811840,-117.807977084,54.9391779100001,816
811823,-116.060877084,54.9389779100001,816
812301,-117.597877084,54.9246779100001,816
80644,-114.968977084,54.9156779100001,816
812642,-117.649277084,54.9153779100002,816
812937,-117.644277084,54.9064779100001,816
813224,-117.785077084,54.9013779100002,816
80601,-117.567877084,54.8950779100001,816
813438,-114.991977084,54.8925779100002,816
813668,-114.971277084,54.8920779100002,816
813541,-114.742877084,54.8904779100001,816
813598,-116.530077084,54.8888779100001,816
813817,-115.007177084,54.8835779100002,816
813833,-117.585677084,54.8781779100001,816
814171,-117.725077084,54.8736779100001,816
814341,-116.325477084,54.8697779100002,816
814464,-116.753277084,54.8669779100002,816
814573,-117.755477084,54.8640779100002,816
815289,-117.585477084,54.8419779100002,816
816069,-115.438877084,54.8218779100001,816
816215,-117.238777084,54.8197779100001,816
81082,-117.513077084,54.8177779100002,816
816483,-117.613277084,54.8127779100002,816
816817,-115.383977084,54.8011779100002,816
816994,-115.018577084,54.79707791,816
817356,-117.390877084,54.7948779100001,816
817183,-115.194877084,54.7852779100002,816
817377,-115.022977084,54.7851779100001,816
817567,-117.152377084,54.78357791,816
817594,-115.185377084,54.7820779100001,816
817683,-117.114977084,54.7817779100001,816
817653,-115.059277084,54.7792779100002,816
81399,-114.913177084,54.7618779100001,816
818487,-115.524377084,54.7571779100001,816
81405,-116.900677084,54.7557779100002,816
818917,-114.640577084,54.7456779100002,816
818810,-114.908577084,54.7448779100002,816
819107,-114.859477084,54.7373779100001,816
819077,-114.555577084,54.7364779100001,816
819363,-117.578877084,54.7310779100002,816
819411,-117.698177084,54.7283779100001,816
81596,-114.749377084,54.7177779100001,816
820349,-115.805977084,54.7054779100002,816
820310,-117.219177084,54.7028779100002,816
820444,-115.716977084,54.7013779100001,816
820537,-115.696677084,54.6982779100001,816
820538,-115.461677084,54.6980779100001,816
81694,-114.780277084,54.6978779100002,816
820651,-115.731877084,54.6954779100002,816
81739,-115.542977084,54.6932779100001,816
820677,-114.709677084,54.6932779100001,816
820907,-115.701377084,54.6888779100002,816
820894,-115.681677084,54.68837791,816
820977,-115.075577084,54.6874779100002,816
821075,-115.431077084,54.6837779100001,816
821042,-114.692677084,54.6823779100001,816
821224,-115.645977084,54.6787779100001,816
821424,-114.765177084,54.6737779100001,816
6347,-116.644177084,54.6719779100002,816
821543,-115.629977084,54.6712779100002,816
821773,-115.678877084,54.6673779100001,816
821836,-115.618177084,54.6649779100002,816
821835,-115.869777084,54.6647779100001,816
821974,-115.576777084,54.6610779100002,816
822269,-115.380477084,54.6566779100002,816
822257,-114.680877084,54.6551779100002,816
822297,-115.799077084,54.6523779100002,816
82018,-116.954677084,54.6372779100001,816
823214,-115.869677084,54.6280779100002,816
82138,-114.795477084,54.6257779100002,816
823419,-115.645377084,54.6228779100002,816
823647,-115.069377084,54.6162779100002,816
823719,-115.700077084,54.6156779100001,816
82100,-116.952477084,54.6099779100001,816
823892,-116.877577084,54.6090779100001,816
824139,-115.006277084,54.6067779100002,816
824045,-114.853777084,54.6059779100001,816
824090,-115.297677084,54.60457791,816
824300,-114.996777084,54.5974779100002,816
824510,-115.027477084,54.5948779100002,816
824564,-115.773077084,54.5938779100001,816
824599,-114.930677084,54.5919779100001,816
824800,-115.054877084,54.5874779100002,816
825176,-114.951677084,54.5772779100002,816
825521,-115.050677084,54.5696779100001,816
825644,-117.139077084,54.5665779100001,816
825694,-114.983977084,54.56517791,816
82453,-116.765077084,54.5530779100002,816
826349,-117.587677084,54.5483779100002,816
826446,-116.999477084,54.5440779100002,816
826616,-114.822977084,54.5417779100002,816
827097,-116.982677084,54.5313779100001,816
827275,-114.727677084,54.5281779100002,816
827181,-117.145477084,54.5273779100001,816
827276,-114.667177084,54.5259779100001,816
827758,-117.157977084,54.5135779100002,816
827798,-116.938077084,54.5120779100002,816
828230,-117.260777084,54.5049779100002,816
82741,-117.608377084,54.5019779100001,816
828384,-114.772577084,54.4998779100001,816
828499,-115.319677084,54.4928779100002,816
828846,-116.930777084,54.4891779100001,816
828997,-117.765077084,54.4837779100002,816
828817,-117.176777084,54.4834779100001,816
828781,-117.266677084,54.4815779100001,816
829431,-117.283777084,54.4719779100002,816
829613,-117.174177084,54.46787791,816
829718,-117.258177084,54.46717791,816
829614,-115.284177084,54.4667779100002,816
6410,-116.840477084,54.4624779100002,816
82989,-117.257477084,54.4546779100002,816
830155,-117.383877084,54.4541779100002,816
830368,-115.179077084,54.4513779100001,816
830568,-115.344177084,54.4463779100001,816
82943,-116.746077084,54.4458779100001,816
830492,-114.892077084,54.4447779100001,816
830722,-116.768977084,54.4402779100001,816
830813,-117.387377084,54.4370779100002,816
830814,-115.797577084,54.4370779100002,816
830982,-114.917977084,54.4340779100001,816
831261,-115.499977084,54.4247779100002,816
831504,-117.739977084,54.4213779100002,816
831655,-115.390777084,54.4150779100002,816
832153,-115.042677084,54.4056779100002,816
832125,-115.088877084,54.4031779100002,816
832292,-115.341077084,54.4016779100002,816
832349,-117.184777084,54.4014779100002,816
832369,-115.486877084,54.3988779100002,816
832394,-115.368077084,54.3979779100001,816
832871,-117.141277084,54.3879779100002,816
832900,-114.678477084,54.3860779100002,816
832979,-114.663977084,54.3835779100001,816
833278,-116.706677084,54.3760779100002,816
833538,-115.241477084,54.36867791,816
833668,-115.546077084,54.3660779100002,816
83453,-116.943977084,54.3627779100002,816
834031,-115.046177084,54.3553779100002,816
834158,-115.374277084,54.3539779100002,816
834322,-115.351577084,54.3492779100002,816
834356,-115.378477084,54.3483779100001,816
834567,-115.417377084,54.3412779100001,816
834811,-116.481277084,54.3355779100001,816
834903,-115.618377084,54.3326779100001,816
834845,-115.005077084,54.3296779100001,816
835067,-115.344277084,54.3284779100001,816
835140,-116.400677084,54.3222779100001,816
835365,-115.077577084,54.3183779100002,816
835483,-115.401477084,54.3161779100001,816
835568,-115.613677084,54.3141779100001,816
835567,-115.627977084,54.3127779100001,816
83716,-115.115077084,54.3126779100002,816
835834,-115.034077084,54.3031779100002,816
83826,-115.647977084,54.2984779100002,816
836217,-115.377477084,54.2980779100001,816
836177,-115.292977084,54.2966779100001,816
836396,-115.001177084,54.2911779100002,816
836666,-115.537477084,54.2846779100002,816
836823,-115.193477084,54.2792779100001,816
837028,-115.082477084,54.2784779100002,816
836890,-115.008777084,54.2784779100002,816
837340,-115.539277084,54.2630779100002,816
837341,-114.852677084,54.2626779100001,816
837580,-115.905077084,54.2589779100001,816
837507,-114.672777084,54.2566779100002,816
837772,-114.693377084,54.2512779100002,816
837890,-116.681677084,54.2501779100001,816
837904,-114.870677084,54.2455779100002,816
838045,-114.686077084,54.2437779100001,816
838317,-115.639577084,54.2394779100001,816
838234,-115.465777084,54.2380779100001,816
84156,-115.908777084,54.2348779100002,816
838439,-114.641377084,54.2339779100001,816
838617,-115.409177084,54.2290779100001,816
84195,-114.779477084,54.2253779100002,816
838775,-114.756377084,54.22527791,816
838533,-114.870277084,54.2236779100002,816
838813,-114.560677084,54.2216779100001,816
838953,-114.801077084,54.2212779100002,816
838952,-115.172077084,54.2198779100002,816
838937,-116.915577084,54.2188779100002,816
838907,-115.196477084,54.2175779100002,816
839243,-117.732377084,54.2135779100001,816
839184,-114.672977084,54.2135779100001,816
839169,-114.838577084,54.2123779100002,816
839198,-115.224377084,54.2078779100001,816
839462,-114.930677084,54.2053779100002,816
839347,-115.246277084,54.2050779100001,816
839712,-117.137577084,54.1949779100002,816
839907,-115.478777084,54.1936779100001,816
839850,-116.150577084,54.1922779100001,816
840032,-115.442377084,54.1877779100002,816
840300,-114.556577084,54.1830779100002,816
840446,-114.579377084,54.1787779100002,816
840663,-114.578577084,54.1708779100001,816
840781,-114.559377084,54.1698779100001,816
840867,-114.599977084,54.1676779100002,816
84458,-117.015677084,54.1669779100002,816
841196,-114.582477084,54.1596779100001,816
841237,-115.053977084,54.1569779100002,816
841384,-117.237677084,54.1517779100002,816
841440,-114.777177084,54.1496779100002,816
841441,-114.623977084,54.1493779100002,816
841635,-115.060077084,54.1468779100001,816
841785,-114.738377084,54.1430779100001,816
841960,-114.824177084,54.1393779100002,816
842176,-117.099477084,54.1334779100002,816
84606,-114.769777084,54.1313779100002,816
842175,-117.640577084,54.1312779100001,816
842056,-117.108377084,54.1304779100001,816
842900,-117.604277084,54.1135779100002,816
842850,-114.787277084,54.1114779100001,816
842918,-115.679277084,54.1109779100001,816
84720,-115.258477084,54.1100779100001,816
842962,-114.800277084,54.1092779100002,816
843238,-114.878677084,54.1022779100001,816
843388,-115.285877084,54.1017779100001,816
843479,-114.722777084,54.0959779100002,816
843422,-117.161177084,54.0955779100001,816
843643,-117.802977084,54.0904779100002,816
843888,-114.739377084,54.0901779100001,816
843907,-115.907277084,54.0862779100002,816
843942,-117.184277084,54.0825779100001,816
844187,-116.987077084,54.0800779100002,816
844402,-114.818677084,54.0736779100002,816
844309,-116.986777084,54.0733779100001,816
844421,-114.675477084,54.0723779100001,816
844866,-114.772077084,54.0635779100001,816
844913,-115.832877084,54.0617779100002,816
844914,-114.582277084,54.0583779100001,816
844959,-114.786077084,54.0572779100002,816
85051,-114.883777084,54.0547779100002,816
845563,-114.988777084,54.0440779100002,816
845885,-114.930677084,54.0334779100001,816
845651,-114.554277084,54.0330779100002,816
846044,-114.811277084,54.0306779100002,816
846165,-114.558777084,54.0242779100002,816
847173,-114.673677084,53.99837791,816
847157,-117.489177084,53.9978779100001,816
847328,-114.629677084,53.99507791,816
847404,-114.874077084,53.9919779100002,816
847374,-114.568577084,53.9911779100001,816
847494,-114.619577084,53.9885779100001,816
847516,-114.743877084,53.9869779100002,816
847632,-114.625977084,53.9858779100002,816
847758,-116.380477084,53.9811779100002,816
847868,-114.820577084,53.9777779100002,816
848073,-117.217277084,53.9766779100001,816
848307,-114.646477084,53.9688779100001,816
848406,-117.238777084,53.9624779100001,816
848644,-114.932177084,53.9580779100002,816
848709,-117.191177084,53.9550779100001,816
849035,-115.352677084,53.9493779100001,816
848967,-114.556277084,53.9472779100001,816
849016,-114.592877084,53.9458779100001,816
849144,-115.027177084,53.9400779100002,816
849303,-115.089677084,53.9372779100001,816
849407,-117.279877084,53.9331779100002,816
849933,-114.762877084,53.9186779100002,816
850866,-114.679877084,53.8894779100002,816
851001,-114.793277084,53.8868779100002,816
85728,-115.076077084,53.8853779100001,816
851309,-114.603277084,53.8748779100001,816
851477,-114.815477084,53.8729779100001,816
851556,-114.625177084,53.8698779100001,816
851898,-116.125177084,53.8591779100001,816
85836,-116.040577084,53.8585779100002,816
853249,-117.140077084,53.8150779100001,816
86028,-114.834377084,53.8149779100002,816
853026,-115.815477084,53.8140779100002,816
853363,-115.099777084,53.8108779100002,816
853519,-117.150377084,53.8062779100001,816
853607,-117.424177084,53.8028779100002,816
853655,-114.856677084,53.7987779100002,816
86143,-116.219877084,53.7941779100001,816
853929,-116.117377084,53.7932779100001,816
853961,-117.421977084,53.7930779100001,816
854074,-114.827777084,53.7871779100002,816
854138,-115.901177084,53.7849779100002,816
86182,-114.654477084,53.7847779100002,816
854208,-114.901477084,53.7836779100002,816
854377,-114.582777084,53.7792779100002,816
854477,-114.549677084,53.7776779100002,816
854476,-116.154377084,53.7760779100001,816
854624,-115.252977084,53.7731779100002,816
854641,-116.220077084,53.7682779100002,816
86265,-114.646277084,53.7666779100001,816
854984,-116.174377084,53.7610779100002,816
855014,-115.730677084,53.7596779100002,816
855488,-116.188877084,53.7449779100002,816
86354,-116.146677084,53.7443779100003,816
855438,-115.718577084,53.7428779100001,816
855597,-115.930077084,53.7411779100001,816
855545,-116.407977084,53.7398779100002,816
855644,-115.780677084,53.7386779100001,816
855671,-116.184077084,53.7380779100002,816
86336,-114.722077084,53.7378779100002,816
855732,-114.742177084,53.7360779100001,816
855777,-116.259077084,53.7354779100002,816
855765,-115.585777084,53.7350779100001,816
855747,-115.766777084,53.7338779100001,816
86428,-116.991777084,53.7274779100001,816
856118,-116.115377084,53.7252779100002,816
856148,-116.980277084,53.72257791,816
856597,-114.665077084,53.7066779100002,816
856619,-114.739477084,53.7050779100002,816
856989,-116.413777084,53.6988779100002,816
86570,-116.759877084,53.6951779100002,816
857253,-114.765377084,53.6909779100002,816
857295,-117.060877084,53.6884779100002,816
86584,-116.706377084,53.6869779100002,816
857421,-116.269177084,53.68317791,816
857528,-116.060377084,53.6811779100001,816
857608,-116.520177084,53.6784779100002,816
857680,-114.726177084,53.6776779100001,816
6775,-115.381677084,53.6585779100002,816
858404,-117.703877084,53.6566779100002,816
858512,-117.687677084,53.6547779100002,816
858593,-115.811777084,53.6516779100002,816
858566,-116.990977084,53.6504779100002,816
858884,-116.118877084,53.64497791,816
858992,-117.237877084,53.6415779100001,816
859129,-116.902577084,53.6373779100002,816
859164,-117.034577084,53.6369779100002,816
6756,-114.716577084,53.6340779100002,816
859281,-115.459677084,53.6335779100002,816
859215,-117.024177084,53.6329779100001,816
859266,-114.820077084,53.6325779100001,816
859383,-116.919777084,53.6269779100002,816
859715,-117.079877084,53.6201779100001,816
859773,-116.909777084,53.6184779100001,816
859892,-117.068477084,53.6154779100001,816
86888,-114.891877084,53.6140779100001,816
860219,-115.544077084,53.6024779100002,816
860361,-116.964677084,53.6000779100001,816
860457,-116.838777084,53.5988779100001,816
860641,-116.943477084,53.5963779100002,816
860662,-117.786377084,53.5906779100002,816
860700,-116.140277084,53.5892779100002,816
860734,-116.577577084,53.5873779100002,816
860783,-116.742077084,53.5868779100002,816
860827,-116.677877084,53.5856779100002,816
860863,-114.973677084,53.5837779100002,816
860920,-117.163477084,53.5833779100001,816
861038,-116.920177084,53.5802779100002,816
860976,-117.027977084,53.5797779100002,816
861070,-117.073977084,53.5778779100002,816
87093,-116.940777084,53.5770779100002,816
861313,-116.160977084,53.5726779100002,816
861226,-117.207677084,53.5724779100001,816
861393,-116.545477084,53.5673779100002,816
861446,-116.658077084,53.5665779100001,816
87135,-117.053077084,53.5658779100001,816
87132,-116.147377084,53.5642779100002,816
861535,-117.011277084,53.5637779100002,816
87055,-117.140577084,53.5603779100001,816
861644,-116.766777084,53.5587779100001,816
87184,-116.811477084,53.5563779100001,816
861856,-116.756877084,53.5538779100002,816
87086,-117.079877084,53.5535779100002,816
862002,-117.025477084,53.5492779100001,816
862141,-116.748577084,53.5471779100002,816
862187,-116.450277084,53.5429779100002,816
862284,-117.070677084,53.5423779100001,816
862342,-117.081477084,53.5378779100002,816
862378,-116.673277084,53.5367779100002,816
87155,-117.800477084,53.5355779100002,816
862726,-115.372477084,53.5331779100002,816
862699,-116.720577084,53.5324779100002,816
6821,-114.524577084,53.5279779100002,816
862808,-114.965777084,53.5241779100002,816
863052,-116.178577084,53.5168779100002,816
863196,-115.289677084,53.5120779100002,816
863299,-116.172277084,53.5070779100002,816
863441,-116.641677084,53.5043779100001,816
863571,-116.860877084,53.4991779100001,816
863722,-115.456177084,53.4974779100001,816
863701,-116.645477084,53.49637791,816
863746,-117.806977084,53.4957779100001,816
864002,-117.800677084,53.4894779100002,816
864100,-116.632577084,53.48737791,816
864277,-117.798677084,53.4805779100001,816
865253,-117.113977084,53.4541779100002,816
865205,-114.970877084,53.4519779100001,816
87526,-117.800477084,53.4502779100001,816
87587,-116.774077084,53.4495779100001,816
865515,-117.112677084,53.4472779100002,816
865501,-117.083377084,53.4466779100001,816
87617,-117.722677084,53.4436779100002,816
865788,-117.109277084,53.4378779100002,816
87716,-116.011277084,53.4298779100001,816
866367,-116.542077084,53.4176779100002,816
867023,-115.119177084,53.3982779100001,816
867056,-117.679677084,53.3950779100002,816
867427,-115.642277084,53.3891779100002,816
867338,-115.941077084,53.3870779100001,816
867777,-115.839077084,53.3772779100002,816
867715,-115.286277084,53.3769779100001,816
88099,-116.037777084,53.3582779100002,816
868370,-117.296877084,53.3577779100002,816
868716,-116.409877084,53.34777791,816
868688,-115.861177084,53.3471779100001,816
88181,-116.030377084,53.3396779100001,816
868976,-114.701177084,53.33877791,816
869113,-116.386677084,53.3328779100002,816
869211,-116.561177084,53.3302779100002,816
88212,-115.274277084,53.3298779100002,816
869157,-115.986977084,53.3289779100001,816
869263,-116.570377084,53.3283779100002,816
869725,-116.758577084,53.31907791,816
870101,-115.965977084,53.3081779100002,816
870254,-115.956177084,53.3053779100002,816
870164,-117.111677084,53.3048779100002,816
870455,-117.089377084,53.2972779100002,816
870562,-115.439677084,53.2941779100002,816
870746,-115.863277084,53.2938779100001,816
870910,-116.129477084,53.2837779100002,816
870979,-117.784477084,53.2801779100002,816
871277,-115.921277084,53.2745779100001,816
871350,-117.801777084,53.2716779100002,816
871388,-116.482677084,53.2713779100002,816
871369,-117.778677084,53.2706779100002,816
871429,-117.794177084,53.2698779100001,816
871621,-116.362977084,53.2638779100001,816
871916,-114.670077084,53.2555779100002,816
88553,-115.645977084,53.2519779100002,816
872269,-116.348477084,53.2453779100002,816
872315,-116.327977084,53.2431779100002,816
872496,-116.342577084,53.2378779100002,816
872753,-115.459077084,53.2322779100002,816
872752,-116.000977084,53.2285779100001,816
872935,-115.499877084,53.2247779100001,816
873067,-115.724077084,53.2199779100001,816
873180,-116.190777084,53.2178779100001,816
873219,-116.339577084,53.2166779100002,816
873248,-114.665077084,53.2146779100002,816
873249,-114.645777084,53.2139779100002,816
873408,-116.188377084,53.2088779100001,816
88725,-116.044677084,53.2065779100001,816
873971,-116.360377084,53.1999779100002,816
873896,-115.481677084,53.1944779100002,816
874164,-115.939277084,53.19017791,816
874012,-114.595577084,53.1878779100002,816
874220,-116.214077084,53.18567791,816
874219,-116.297977084,53.1853779100001,816
873907,-116.075277084,53.1847779100002,816
874275,-116.230577084,53.1830779100002,816
874251,-116.339077084,53.1820779100001,816
874339,-115.780077084,53.18167791,816
874351,-116.048977084,53.1810779100001,816
874236,-116.248277084,53.17997791,816
874716,-115.737177084,53.1674779100002,816
874847,-115.727477084,53.1668779100001,816
874858,-116.233977084,53.1644779100001,816
875241,-116.004877084,53.1537779100001,816
787372,-111.816420689,55.6870486480002,816
787536,-112.041320689,55.6845486480001,816
787470,-113.053520689,55.6844486480002,816
787490,-112.135220689,55.683448648,816
787583,-113.063720689,55.6825486480002,816
787582,-113.085820689,55.6809486480001,816
787710,-111.862720689,55.6809486480001,816
77348,-111.826920689,55.6798486480001,816
787748,-111.965320689,55.6773486480001,816
787833,-112.789220689,55.6714486480001,816
787930,-112.325020689,55.669948648,816
787977,-112.306420689,55.6666486480001,816
788171,-112.223820689,55.6643486480001,816
788172,-112.031320689,55.6643486480001,816
788059,-111.909720689,55.6620486480001,816
788185,-111.758020689,55.6602486480002,816
