"Hylak_id","longitude","latitude","fish_ID"
182327,46.8297084608292,-16.1272888888889,289
1413608,46.4241084608292,-16.1274888888889,289
1413610,45.9236084608291,-16.1294888888887,289
182331,46.7437084608291,-16.1302888888888,289
182329,47.6128084608292,-16.1305888888888,289
1413613,46.5589084608292,-16.1314888888887,289
1413612,46.9659084608291,-16.1319888888888,289
182332,46.7631084608292,-16.1326888888889,289
1413616,45.919908460829,-16.1401888888889,289
1413617,47.6242084608292,-16.1416888888888,289
1631,45.8332084608291,-16.1464888888888,289
1413627,45.9911084608291,-16.1627888888888,289
1413634,45.9490084608291,-16.1676888888888,289
16186,46.1242084608291,-16.1682888888888,289
1413643,45.9563084608292,-16.1754888888888,289
1413640,46.7389084608292,-16.1779888888888,289
1413642,45.9681084608292,-16.1781888888888,289
1413641,45.9511084608292,-16.1789888888888,289
1413648,46.0482084608291,-16.1818888888889,289
1413651,47.2871084608292,-16.1822888888889,289
182337,45.9914084608292,-16.1823888888887,289
182338,46.5259084608292,-16.1862888888888,289
1413652,47.2948084608291,-16.1925888888888,289
1413656,46.1350084608292,-16.1967888888889,289
1413653,46.0170084608292,-16.1972888888889,289
182341,46.5144084608291,-16.1996888888888,289
182339,46.5269084608292,-16.2202888888888,289
1413675,47.1337084608291,-16.2218888888888,289
1413680,47.3532084608291,-16.2264888888889,289
1413674,46.427608460829,-16.2266888888889,289
1413673,47.3040084608292,-16.2267888888888,289
1413677,47.3372084608292,-16.2310888888888,289
1413685,46.1221084608291,-16.2346888888889,289
1413682,46.4225084608291,-16.2355888888888,289
1413688,47.3539084608291,-16.2429888888889,289
182345,47.4870084608292,-16.2429888888889,289
16189,46.0366084608291,-16.2498888888888,289
1413689,47.4647084608292,-16.2503888888888,289
182346,46.1142084608292,-16.2562888888888,289
1413693,46.1709084608291,-16.2568888888889,289
1413695,47.3259084608291,-16.2614888888888,289
1413696,45.9478084608292,-16.2625888888888,289
1413698,47.2808084608291,-16.2661888888888,289
1413697,46.1567084608291,-16.2676888888888,289
1413699,47.5429084608291,-16.2697888888889,289
1413703,47.3783084608292,-16.2757888888888,289
1413702,47.2780084608291,-16.2762888888889,289
1413715,47.290408460829,-16.2951888888888,289
1413717,45.9523084608292,-16.3049888888888,289
1413718,46.8165084608291,-16.3052888888889,289
1413720,47.4004084608292,-16.3081888888888,289
1413719,47.4054084608292,-16.3083888888888,289
182348,46.5648084608292,-16.3112888888887,289
1413724,47.3743084608291,-16.3173888888888,289
1413723,47.4694084608292,-16.3176888888888,289
182350,47.3990084608291,-16.3308888888889,289
1413735,46.8514084608291,-16.3682888888889,289
1413739,46.5248084608291,-16.3804888888888,289
182355,46.5580084608292,-16.3884888888888,289
1413744,47.4119084608292,-16.3907888888888,289
1413745,46.6335084608291,-16.3919888888889,289
1413748,46.6692084608291,-16.3975888888888,289
1413746,46.6147084608292,-16.3981888888889,289
1413749,47.1073084608291,-16.3987888888889,289
1413753,46.6772084608291,-16.4029888888888,289
182356,46.6930084608292,-16.4051888888889,289
1413755,46.6790084608292,-16.4103888888888,289
1413762,47.1255084608292,-16.4135888888888,289
1413758,46.6807084608292,-16.4160888888888,289
1413770,47.0468084608291,-16.4190888888888,289
182357,46.7437084608291,-16.4197888888888,289
182361,47.1494084608292,-16.4207888888888,289
1413766,47.1311084608291,-16.4222888888888,289
1413764,46.7148084608291,-16.4227888888889,289
1413765,47.0393084608292,-16.4247888888888,289
1413769,47.0513084608291,-16.4248888888889,289
182360,47.0605084608292,-16.4250888888888,289
1413768,47.0765084608291,-16.4257888888888,289
1413760,46.7086084608291,-16.4265888888888,289
182362,47.1105084608292,-16.4265888888888,289
1413771,46.6034084608291,-16.4268888888889,289
1413775,47.0102084608292,-16.4276888888888,289
1413772,47.1364084608292,-16.4276888888888,289
1413774,46.7558084608291,-16.4296888888888,289
1413776,47.0729084608291,-16.4306888888889,289
1413782,47.3932084608292,-16.4335888888888,289
1413779,47.0753084608291,-16.4345888888888,289
1413777,46.7608084608291,-16.4347888888888,289
1413786,47.0182084608292,-16.4347888888888,289
1413781,46.5837084608291,-16.4352888888888,289
1413778,46.5469084608291,-16.4353888888888,289
1413783,47.0053084608291,-16.4356888888889,289
1413788,47.0875084608292,-16.4358888888888,289
1413780,46.5525084608292,-16.4361888888889,289
1413795,46.9986084608291,-16.4361888888889,289
1413793,46.7139084608292,-16.4374888888889,289
1413787,46.5595084608291,-16.4392888888888,289
1413789,47.0291084608292,-16.4395888888888,289
1413794,47.0746084608291,-16.4402888888888,289
1413792,46.7195084608291,-16.4405888888888,289
1413791,47.0199084608292,-16.4408888888888,289
182358,46.5153084608291,-16.4422888888888,289
1413798,47.0852084608292,-16.4434888888888,289
1413797,46.5031084608293,-16.4440888888888,289
1413802,47.0784084608291,-16.4447888888888,289
1413800,46.9950084608292,-16.4464888888888,289
182368,46.9622084608292,-16.4494888888888,289
1413801,46.6618084608291,-16.4495888888889,289
1413803,47.1020084608292,-16.4497888888888,289
182364,46.7137084608292,-16.4498888888888,289
1413807,47.1657084608291,-16.4512888888888,289
1413805,47.0791084608291,-16.4521888888888,289
1413799,46.7958084608292,-16.4525888888888,289
1413813,46.8070084608292,-16.4525888888888,289
182367,46.7811084608292,-16.4529888888888,289
1413811,46.8174084608292,-16.4592888888888,289
1413816,46.7661084608292,-16.4598888888887,289
182372,46.8855084608292,-16.4645888888888,289
1413818,47.0823084608292,-16.4652888888888,289
1413823,46.9530084608292,-16.4664888888888,289
182365,46.6680084608291,-16.4674888888888,289
1413825,46.8294084608291,-16.4677888888888,289
1413826,46.9284084608292,-16.4681888888888,289
1413830,46.7844084608292,-16.4693888888888,289
182373,46.9047084608292,-16.4700888888889,289
1413829,46.7349084608291,-16.4703888888889,289
1413832,46.8894084608291,-16.4750888888889,289
1413838,46.7665084608291,-16.4782888888889,289
1413837,47.1652084608291,-16.4789888888888,289
1413843,46.7407084608292,-16.4795888888887,289
1413841,46.7287084608291,-16.4815888888887,289
1413846,46.8690084608291,-16.4821888888888,289
1413842,47.1915084608292,-16.4828888888888,289
1413848,47.1816084608291,-16.4885888888887,289
1413850,47.1642084608292,-16.4902888888889,289
182375,46.7139084608292,-16.4915888888888,289
1413849,47.0548084608292,-16.4915888888888,289
1413851,46.7746084608291,-16.4921888888888,289
1413853,46.871708460829,-16.4949888888888,289
1413854,46.7788084608291,-16.4957888888889,289
182376,47.1589084608293,-16.4991888888889,289
1413856,46.6760084608292,-16.4994888888888,289
1413855,46.6943084608291,-16.4994888888888,289
1413859,47.1730084608292,-16.5003888888888,289
1413861,46.7318084608291,-16.5004888888889,289
1413858,47.0085084608292,-16.5008888888888,289
1413857,46.6827084608291,-16.5025888888888,289
1413863,47.014108460829,-16.5059888888889,289
1413866,46.7852084608292,-16.5103888888888,289
1413872,46.6846084608291,-16.5106888888889,289
16194,46.7577084608291,-16.5150888888888,289
1413875,47.1859084608291,-16.5186888888888,289
1413879,46.9827084608291,-16.5200888888888,289
1413884,47.1640084608292,-16.5242888888888,289
1413880,46.990408460829,-16.5254888888887,289
1413892,46.9330084608292,-16.5292888888888,289
1413883,46.8563084608292,-16.5299888888887,289
1413891,46.9144084608291,-16.5319888888889,289
1413895,47.1650084608291,-16.5345888888888,289
1413904,47.0154084608292,-16.5372888888888,289
1413902,46.9919084608292,-16.5390888888888,289
1413909,46.9897084608292,-16.5498888888889,289
1413914,47.1856084608291,-16.5569888888888,289
182385,46.9470084608292,-16.5636888888888,289
1413917,46.4975084608292,-16.5663888888889,289
16196,46.6508084608292,-16.5780888888887,289
1413928,46.7152084608291,-16.5816888888888,289
1413935,46.5848084608292,-16.5944888888889,289
182391,46.5981084608292,-16.5950888888889,289
1413950,46.6000084608292,-16.6232888888888,289
182396,46.7214084608291,-16.6396888888888,289
1413963,46.7467084608292,-16.6403888888889,289
1413966,46.5753084608292,-16.6437888888888,289
1413967,46.7482084608291,-16.6438888888889,289
1413974,46.7783084608292,-16.6461888888887,289
1413977,46.7531084608292,-16.6475888888888,289
1413981,46.7766084608292,-16.6551888888887,289
182399,46.7813084608292,-16.6638888888888,289
1414008,46.7505084608292,-16.6708888888888,289
182403,46.9477084608292,-16.6714888888888,289
182411,46.9135084608292,-16.6751888888888,289
182404,46.9614084608291,-16.6790888888888,289
182405,46.5699084608291,-16.6824888888888,289
182408,46.7538084608292,-16.6837888888888,289
1414031,46.9690084608291,-16.6849888888888,289
1414032,46.8268084608291,-16.6853888888888,289
1414040,47.0574084608292,-16.6877888888889,289
1414041,47.0648084608292,-16.6877888888889,289
182410,46.8085084608291,-16.6889888888888,289
1414036,46.9592084608291,-16.6924888888889,289
1414050,46.9064084608292,-16.6931888888888,289
1414035,46.5818084608291,-16.6936888888889,289
182412,46.975208460829,-16.6948888888888,289
1414051,47.0454084608291,-16.6961888888889,289
1414047,46.5749084608291,-16.6974888888889,289
1414055,46.9204084608292,-16.6977888888889,289
1414064,46.6010084608292,-16.6999888888889,289
1414060,46.9048084608291,-16.7003888888888,289
1414071,46.9469084608291,-16.7006888888889,289
1414061,46.7691084608291,-16.7017888888889,289
1414068,46.5727084608292,-16.7022888888889,289
1414072,46.9597084608291,-16.7032888888888,289
1414077,46.9025084608291,-16.7056888888889,289
1414078,46.951008460829,-16.7086888888888,289
1414083,46.9306084608292,-16.7116888888888,289
182413,46.8265084608291,-16.7131888888889,289
182414,47.0027084608292,-16.7148888888888,289
1414092,46.9759084608291,-16.7209888888888,289
16200,46.7584084608291,-16.7249888888887,289
1414098,46.7896084608292,-16.7357888888888,289
1414102,46.9784084608291,-16.7412888888888,289
1414104,46.7731084608291,-16.7440888888888,289
1414108,46.9736084608292,-16.7482888888889,289
1414112,46.7475084608291,-16.7507888888888,289
1414110,46.7428084608291,-16.7579888888888,289
1414128,46.9691084608292,-16.7657888888888,289
1414132,46.8202084608292,-16.7672888888889,289
1414142,46.8294084608291,-16.7736888888888,289
1414143,46.9630084608291,-16.7752888888888,289
1414158,46.9574084608292,-16.7849888888888,289
1414180,45.8205084608292,-16.7966888888889,289
1414194,46.8371084608292,-16.7977888888889,289
1414200,46.8878084608291,-16.8029888888889,289
1414203,46.9180084608292,-16.8050888888888,289
182428,46.9675084608292,-16.8106888888889,289
1414213,46.8440084608292,-16.8113888888888,289
182430,46.8170084608291,-16.8162888888888,289
1414219,46.8755084608292,-16.8175888888888,289
1414232,46.9273084608292,-16.8204888888889,289
1414230,46.8211084608291,-16.8270888888889,289
1414236,46.8264084608292,-16.8323888888888,289
1414242,46.8222084608292,-16.8355888888888,289
1414245,46.8225084608291,-16.8404888888888,289
1414248,46.8285084608291,-16.8425888888888,289
1414265,46.9445084608291,-16.8670888888889,289
1414284,46.8135084608291,-16.8892888888889,289
1414300,46.1731084608291,-16.9031888888888,289
1414303,46.8199084608291,-16.9051888888889,289
1414311,46.8162084608292,-16.9168888888888,289
1414321,46.9444084608292,-16.9223888888889,289
1414341,46.7990084608291,-16.9336888888889,289
1414342,46.7941084608291,-16.9367888888888,289
1414383,46.7565084608291,-16.9853888888888,289
1414398,46.7353084608292,-16.9924888888888,289
1414390,46.7472084608291,-16.9933888888888,289
182464,46.7312084608292,-17.0135888888888,289
182466,46.6352084608291,-17.0212888888888,289
1414416,46.7058084608292,-17.0229888888888,289
1414418,46.6203084608291,-17.0235888888888,289
1414427,46.7234084608292,-17.0330888888889,289
182469,46.6695084608292,-17.0421888888887,289
1414438,46.7173084608291,-17.0455888888889,289
1414443,46.6883084608292,-17.0550888888889,289
1414497,46.5894084608291,-17.1270888888889,289
1414516,46.5502084608291,-17.1524888888888,289
1414542,46.5367084608291,-17.1918888888888,289
1414551,46.4758084608292,-17.1975888888888,289
1414568,46.4660084608291,-17.2132888888888,289
1414588,46.4883084608291,-17.2307888888888,289
1414593,46.4468084608291,-17.2381888888888,289
1414633,46.4258084608292,-17.2737888888889,289
1414790,46.0970084608292,-17.5010888888888,289
1414956,47.4047084608291,-17.6879888888889,289
1415139,36.6814936414937,-17.9878111111106,289
1415463,36.0487936414937,-18.5386111111106,289
1415057,44.0596366427951,-17.8553883097328,289
1415047,44.0387366427951,-17.8611883097329,289
1415056,45.2447366427951,-17.8632883097329,289
1415052,44.147836642795,-17.8637883097329,289
182567,44.1792366427949,-17.8645883097329,289
1415055,44.1541366427951,-17.8673883097329,289
1415061,44.137136642795,-17.8690883097329,289
1415062,44.1441366427951,-17.8699883097329,289
1415063,44.1795366427951,-17.8808883097329,289
1415067,44.1251366427951,-17.8869883097329,289
1415156,44.1410366427951,-18.0154883097328,289
1415159,44.130036642795,-18.0161883097329,289
1415165,44.020136642795,-18.0192883097329,289
182576,44.114836642795,-18.0200883097329,289
1415160,44.217136642795,-18.0276883097329,289
1415177,44.1014366427951,-18.0352883097329,289
1415180,44.0976366427951,-18.0398883097329,289
1415215,44.1748366427951,-18.0967883097329,289
1415264,44.096536642795,-18.1714883097329,289
1415273,44.170136642795,-18.1849883097329,289
1415274,44.2022366427951,-18.1865883097328,289
1415291,44.1958366427951,-18.2259883097328,289
1415316,44.239436642795,-18.2798883097329,289
1415421,44.632236642795,-18.4610883097329,289
1415474,44.659836642795,-18.5593883097329,289
1415477,44.181036642795,-18.5723883097329,289
1415486,44.6753366427951,-18.6098883097329,289
1415487,45.1258366427951,-18.6161883097329,289
1415488,45.2552366427951,-18.6161883097329,289
1415491,45.2316366427951,-18.6179883097329,289
1415500,45.2566366427951,-18.6304883097329,289
1415496,45.222336642795,-18.6320883097329,289
1415501,45.2138366427949,-18.6365883097329,289
1415507,44.661736642795,-18.6592883097329,289
1415511,44.4619366427951,-18.6626883097329,289
1415513,45.2390366427951,-18.6726883097329,289
1415515,44.452836642795,-18.6761883097329,289
1415518,44.4631366427951,-18.6772883097329,289
1415521,44.4513366427951,-18.6841883097329,289
1415526,45.164836642795,-18.6913883097329,289
1415529,44.506936642795,-18.7030883097329,289
16234,44.2810366427951,-18.7140883097329,289
182629,44.4078366427951,-18.7177883097329,289
1415536,44.4301366427951,-18.7193883097329,289
1415538,44.4543366427951,-18.7245883097329,289
1415541,44.466436642795,-18.7324883097329,289
1415540,44.4332366427951,-18.7326883097329,289
182631,44.405536642795,-18.7419883097329,289
1415545,44.470436642795,-18.7491883097329,289
182633,44.3979366427951,-18.7664883097329,289
1415554,44.508836642795,-18.7736883097329,289
1415555,44.5303366427951,-18.7767883097328,289
1415552,44.4078366427951,-18.7779883097329,289
182634,44.3513366427951,-18.7849883097329,289
1415558,44.3249366427951,-18.7899883097328,289
1415562,44.371936642795,-18.7956883097329,289
1415565,44.3027366427951,-18.7986883097329,289
1415563,44.3136366427951,-18.7992883097328,289
1415564,44.342436642795,-18.7993883097329,289
1415566,44.3725366427951,-18.8041883097329,289
1415571,45.3002366427951,-18.8061883097329,289
1415568,44.4774366427951,-18.8062883097328,289
1415572,44.381836642795,-18.8121883097328,289
1415573,45.269536642795,-18.8147883097329,289
1415574,44.3891366427951,-18.8159883097329,289
1415575,44.561036642795,-18.8187883097329,289
16235,44.323736642795,-18.8219883097329,289
1415584,44.5108366427951,-18.8336883097328,289
182637,44.407236642795,-18.8346883097329,289
1415585,44.449736642795,-18.8355883097329,289
182638,44.537036642795,-18.8394883097329,289
1415587,44.5516366427951,-18.8411883097328,289
1415592,44.4781366427951,-18.8438883097328,289
1415590,44.4174366427951,-18.8444883097329,289
1415591,44.425236642795,-18.8477883097329,289
1415594,44.3658366427951,-18.8537883097329,289
1415599,44.3544366427951,-18.8544883097329,289
182641,44.475836642795,-18.8566883097329,289
1415602,45.1757366427951,-18.8582883097329,289
182643,45.281436642795,-18.8592883097329,289
1415605,44.374736642795,-18.8680883097329,289
1415616,44.3784366427951,-18.8740883097329,289
1415618,44.358836642795,-18.8809883097329,289
1415619,44.352636642795,-18.8837883097329,289
1415625,44.351036642795,-18.8953883097329,289
1415623,44.361436642795,-18.8986883097329,289
1415634,44.2727366427949,-18.9222883097329,289
1415649,45.156636642795,-18.9394883097329,289
182647,44.2967366427951,-18.9445883097329,289
1415647,44.2810366427951,-18.9550883097328,289
1415650,44.273836642795,-18.9608883097329,289
1415654,44.6364366427951,-18.9675883097328,289
1415653,44.287836642795,-18.9677883097328,289
1415658,44.6323366427949,-18.9698883097329,289
1415664,44.3247366427951,-19.0002883097329,289
1415667,45.173836642795,-19.0064883097328,289
1415669,44.338236642795,-19.0103883097329,289
1415674,45.0895366427951,-19.0202883097329,289
182654,44.4574366427951,-19.0302883097329,289
16240,44.4268366427951,-19.0323883097329,289
182653,44.3658366427951,-19.0410883097329,289
1415691,45.199736642795,-19.0495883097329,289
1415690,44.4368366427951,-19.0527883097329,289
1415695,44.4012366427951,-19.0576883097329,289
1415707,44.4857366427951,-19.0632883097328,289
1415700,44.4700366427951,-19.0644883097329,289
182656,44.539036642795,-19.0756883097329,289
1415710,45.179836642795,-19.0760883097329,289
182657,44.6110366427951,-19.0806883097329,289
182658,44.4119366427951,-19.0988883097329,289
1415730,44.5424366427951,-19.1053883097329,289
182659,44.584836642795,-19.1101883097328,289
182660,44.6348366427951,-19.1314883097329,289
1415747,44.6157366427951,-19.1323883097328,289
1415742,44.584636642795,-19.1324883097329,289
1415753,44.8047366427951,-19.1392883097329,289
1415749,44.7475366427951,-19.1405883097329,289
1415777,45.3625366427951,-19.1658883097329,289
1415790,44.5569366427951,-19.1831883097329,289
1415789,44.547236642795,-19.1833883097329,289
1415794,44.390336642795,-19.1866883097329,289
1415792,44.572736642795,-19.1878883097329,289
1415798,44.789136642795,-19.1885883097329,289
1415795,44.783936642795,-19.1897883097329,289
1415799,44.385436642795,-19.1907883097329,289
1415803,44.571736642795,-19.1960883097329,289
1415804,44.586936642795,-19.1965883097329,289
182664,44.5364366427951,-19.1996883097328,289
1415809,44.648636642795,-19.2012883097329,289
182665,44.6236366427951,-19.2053883097329,289
1415814,44.719636642795,-19.2117883097329,289
1415818,44.424136642795,-19.2140883097329,289
1415815,44.6535366427951,-19.2145883097329,289
1415825,44.701136642795,-19.2309883097329,289
1415827,44.692136642795,-19.2329883097329,289
1415840,44.7147366427951,-19.2846883097329,289
1415842,44.738636642795,-19.2947883097329,289
1415864,44.455936642795,-19.3473883097329,289
1415866,44.450736642795,-19.3648883097329,289
1415874,45.406536642795,-19.3709883097329,289
1415876,45.363336642795,-19.3800883097329,289
1415879,45.409136642795,-19.3812883097328,289
1415883,45.385336642795,-19.4007883097329,289
1415891,45.388036642795,-19.4256883097329,289
1415894,45.3973366427949,-19.4351883097329,289
1415906,45.440036642795,-19.4550883097328,289
1415911,45.374736642795,-19.4669883097329,289
1415924,45.4273366427951,-19.4990883097329,289
182679,45.3821366427949,-19.4999883097329,289
1415926,44.9660366427951,-19.5084883097329,289
1415936,45.394136642795,-19.5257883097329,289
1415939,44.492936642795,-19.5362883097329,289
1415942,45.4037366427951,-19.5412883097329,289
1415945,45.4278366427951,-19.5576883097329,289
1415947,45.3840366427951,-19.5655883097328,289
1415946,45.4355366427949,-19.5671883097329,289
1415951,44.9872366427951,-19.5694883097329,289
1415948,45.3719366427949,-19.5700883097329,289
1415958,44.9698366427951,-19.5807883097328,289
1415957,45.446636642795,-19.5811883097329,289
1415955,45.370136642795,-19.5818883097329,289
1415959,45.399836642795,-19.5908883097329,289
182687,44.992036642795,-19.5910883097329,289
1415960,45.0017366427951,-19.5926883097329,289
1415963,45.448936642795,-19.6001883097329,289
182688,45.3765366427951,-19.6005883097329,289
1415966,45.376636642795,-19.6217883097329,289
16246,44.577436642795,-19.6223883097329,289
1415971,45.3842366427951,-19.6296883097329,289
16245,44.9939366427951,-19.6394883097329,289
1415974,45.4438366427951,-19.6470883097329,289
1415972,45.3848366427951,-19.6476883097329,289
182690,45.327236642795,-19.650088309733,289
182689,44.7197366427951,-19.6510883097329,289
1415975,45.0206366427951,-19.6550883097328,289
16244,44.8006366427949,-19.6554883097329,289
1415977,45.0320366427949,-19.6569883097329,289
1415978,44.739336642795,-19.6576883097329,289
182691,45.445436642795,-19.6585883097329,289
182692,44.7014366427951,-19.6615883097328,289
1415980,44.749936642795,-19.6643883097329,289
1415982,44.9947366427951,-19.6674883097328,289
1415983,45.3356366427951,-19.6680883097329,289
1415985,45.352436642795,-19.6698883097329,289
1415989,45.294736642795,-19.6705883097329,289
1415988,44.597636642795,-19.6738883097329,289
1415992,44.9993366427951,-19.6749883097328,289
1415981,45.4389366427951,-19.6770883097329,289
1415990,45.006336642795,-19.6781883097329,289
1415993,44.6100366427951,-19.6817883097329,289
1415991,44.5989366427951,-19.6818883097329,289
1415996,45.415336642795,-19.6823883097329,289
1415995,44.647736642795,-19.6845883097329,289
1415998,44.6200366427951,-19.6854883097328,289
1415997,45.001136642795,-19.6855883097329,289
1415994,44.6326366427951,-19.6859883097329,289
182694,45.057136642795,-19.6885883097329,289
1415999,45.307036642795,-19.6919883097328,289
1416001,45.390636642795,-19.6935883097329,289
1416000,45.398236642795,-19.6937883097329,289
1416007,45.0715366427951,-19.7084883097329,289
182697,44.850136642795,-19.7088883097328,289
1416004,45.3994366427951,-19.7105883097329,289
1416008,44.990936642795,-19.7124883097329,289
182698,44.978136642795,-19.7187883097329,289
1416014,45.011136642795,-19.7211883097329,289
182701,45.3155366427951,-19.7216883097329,289
1416013,44.637536642795,-19.7225883097329,289
182699,45.4412366427949,-19.7242883097329,289
182700,44.577136642795,-19.7251883097329,289
182702,44.8453366427951,-19.7254883097329,289
16247,44.7239366427951,-19.7312883097329,289
1416022,45.0368366427951,-19.7343883097329,289
182703,45.3734366427951,-19.7350883097329,289
1416018,44.858636642795,-19.7374883097329,289
1416024,45.0411366427951,-19.7449883097329,289
1416027,44.8607366427951,-19.7502883097329,289
1416020,44.5702366427951,-19.7528883097329,289
182706,45.3838366427951,-19.7532883097329,289
182705,45.3102366427951,-19.7540883097329,289
1416032,44.687136642795,-19.7624883097329,289
182707,44.518136642795,-19.7649883097329,289
1416034,45.480336642795,-19.7676883097329,289
1416033,44.570136642795,-19.7685883097329,289
182709,45.499736642795,-19.7698883097329,289
1416037,45.406036642795,-19.7748883097329,289
1416039,44.5211366427951,-19.7833883097329,289
1416040,45.4237366427951,-19.7849883097329,289
1416042,45.414736642795,-19.7900883097329,289
1416041,45.434436642795,-19.7902883097329,289
1416043,45.0596366427951,-19.7973883097329,289
1416045,45.0674366427949,-19.7989883097329,289
182713,45.0921366427951,-19.8045883097329,289
182714,45.5262366427951,-19.8212883097329,289
182715,45.469636642795,-19.8261883097329,289
182716,45.4462366427949,-19.8378883097329,289
1416057,45.530436642795,-19.8383883097329,289
1416060,45.476036642795,-19.8417883097329,289
182720,45.477936642795,-19.8673883097329,289
1416082,45.442836642795,-19.8970883097329,289
1416095,45.513536642795,-19.9426883097329,289
182727,45.4548366427951,-19.9434883097329,289
1416100,45.4747366427951,-19.9542883097328,289
1416097,45.4640366427951,-19.9556883097329,289
182730,45.4767366427951,-19.9881883097328,289
1415038,46.4442897569447,-17.8440111111109,289
1415069,46.3504897569447,-17.8884111111108,289
1415178,45.9821897569447,-18.0359111111109,289
1415186,45.9852897569447,-18.0454111111109,289
1415219,47.6891897569447,-18.1013111111109,289
1415245,45.9923897569447,-18.1429111111109,289
1415276,45.9821897569447,-18.1914111111109,289
1415294,46.0770897569447,-18.2291111111109,289
1415308,47.6572897569446,-18.2644111111108,289
1415312,47.6196897569447,-18.270111111111,289
1415315,47.6207897569446,-18.2790111111109,289
182594,47.6039897569447,-18.3644111111109,289
182595,47.5732897569446,-18.374311111111,289
1415400,47.5435897569446,-18.4293111111108,289
1415407,47.5544897569446,-18.4376111111109,289
1415423,47.1608897569447,-18.4647111111109,289
1415490,46.2245897569446,-18.6168111111108,289
1415533,46.6490897569445,-18.7136111111109,289
1415543,46.4967897569447,-18.7433111111109,289
1415546,47.1770897569446,-18.7603111111109,289
182635,47.5004897569447,-18.8037111111109,289
1415578,47.4537897569447,-18.8230111111108,289
1415581,46.7640897569447,-18.8277111111109,289
1415582,47.4460897569446,-18.8281111111109,289
182640,47.4784897569447,-18.8335111111109,289
1415596,46.7408897569446,-18.8561111111109,289
1415612,46.5418897569447,-18.8658111111109,289
1415622,46.6955897569447,-18.8894111111109,289
1415627,46.5259897569447,-18.9040111111109,289
1415626,46.6577897569446,-18.9053111111108,289
1415632,47.5223897569447,-18.9156111111109,289
1415638,47.5543897569447,-18.9331111111109,289
1415671,46.7527897569446,-19.0158111111108,289
16237,47.8603897569446,-19.0206111111109,289
1415692,46.8903897569446,-19.0528111111109,289
1415696,46.8790897569447,-19.0604111111109,289
16239,46.7913897569446,-19.0693111111109,289
1415713,46.8614897569446,-19.0782111111109,289
1415712,47.5693897569446,-19.0828111111108,289
1415711,46.6623897569447,-19.0830111111109,289
1415719,46.8406897569447,-19.0852111111109,289
1415718,46.8241897569446,-19.0855111111109,289
1415717,46.8314897569446,-19.0886111111109,289
1415723,46.8087897569447,-19.0949111111109,289
1415724,46.8536897569447,-19.0971111111108,289
1415728,46.8279897569446,-19.1010111111109,289
1415734,46.8160897569446,-19.1164111111109,289
1415736,46.8769897569447,-19.1180111111109,289
1415739,46.8896897569446,-19.125211111111,289
16241,47.8500897569447,-19.2680111111109,289
1415848,46.6520897569446,-19.2965111111109,289
