"Hylak_id","longitude","latitude","fish_ID"
1326006,13.8099276475699,53.0750222222221,827
1325996,13.6655276475699,53.0742222222222,827
164504,15.7605276475698,53.0741222222221,827
1326010,13.3823276475698,53.0718222222222,827
1326028,14.4970276475699,53.0701222222222,827
1326055,15.5965276475698,53.0668222222222,827
1326033,13.6531276475698,53.0662222222221,827
1326040,13.9412276475698,53.065122222222,827
1326050,15.3110276475698,53.0646222222221,827
1326017,13.9164276475699,53.0637222222222,827
1326061,13.8126276475698,53.0626222222222,827
1326026,16.0386276475699,53.0617222222221,827
164503,14.64192764757,53.0614222222222,827
1326051,15.5153276475698,53.0607222222222,827
1326057,15.9656276475698,53.0606222222222,827
1326072,15.9582276475699,53.0603222222221,827
1326064,14.1546276475698,53.0591222222221,827
1326067,14.8012276475699,53.0571222222222,827
1326096,13.4619276475699,53.0568222222223,827
164517,16.0158276475699,53.0559222222222,827
1326080,13.7392276475698,53.0557222222222,827
1326091,13.5458276475698,53.0555222222221,827
164514,14.1265276475698,53.0539222222221,827
1326086,15.2050276475699,53.0536222222221,827
164513,13.2551276475699,53.0529222222222,827
1326117,14.1355276475699,53.0479222222222,827
1326109,15.6377276475699,53.0478222222222,827
1326127,13.8588276475699,53.0474222222222,827
1326138,15.53322764757,53.0463222222221,827
1326115,14.6538276475698,53.0457222222222,827
1326118,14.9219276475699,53.045422222222,827
1326160,15.29702764757,53.0448222222221,827
1326134,13.9481276475698,53.0445222222222,827
164531,15.8268276475698,53.0445222222222,827
1326147,13.3093276475699,53.0434222222221,827
1326136,13.2965276475699,53.0430222222222,827
1326137,13.7759276475699,53.0422222222222,827
1326164,15.65662764757,53.0401222222221,827
1326159,14.8951276475698,53.0398222222221,827
164533,13.7576276475699,53.0392222222221,827
1326141,13.9570276475699,53.0380222222223,827
1326158,13.9486276475698,53.0374222222222,827
1326126,13.5901276475698,53.0362222222222,827
1326186,16.0530276475699,53.0356222222221,827
1326185,13.3179276475698,53.0332222222222,827
1326191,14.8884276475699,53.0316222222223,827
1326199,13.7309276475698,53.0312222222222,827
1326205,16.27752764757,53.0284222222222,827
1326213,16.0652276475699,53.0256222222221,827
1326215,14.0117276475698,53.0240222222221,827
1326235,13.3131276475698,53.0234222222222,827
164550,14.8177276475698,53.0230222222222,827
1326238,13.8120276475699,53.0224222222222,827
164541,13.8837276475699,53.020722222222,827
1326245,14.9068276475698,53.0202222222221,827
1326216,15.3091276475698,53.0195222222221,827
164537,15.62672764757,53.0195222222221,827
1326261,13.2447276475699,53.0194222222221,827
1326291,13.3288276475698,53.0179222222222,827
1326252,14.6232276475699,53.0176222222223,827
1326268,15.1149276475698,53.0173222222221,827
1326251,15.52302764757,53.0167222222222,827
1326275,14.0512276475699,53.0154222222221,827
1326255,13.1643276475698,53.0150222222221,827
1326279,15.7792276475699,53.0141222222222,827
1326285,16.01622764757,53.0136222222222,827
1326286,13.3169276475699,53.0130222222222,827
1326292,14.8457276475698,53.0107222222221,827
164564,14.9539276475699,53.0094222222222,827
1326319,13.26172764757,53.0055222222221,827
1326323,13.6346276475697,53.0053222222222,827
1326333,15.5909276475699,53.0042222222222,827
1326344,14.6269276475698,53.0024222222221,827
164571,13.6141276475698,53.0022222222223,827
1326345,15.8146276475699,53.0007222222221,827
1326338,14.5792276475698,53.0000222222221,827
1326343,13.3413276475699,52.9991222222222,827
164554,15.3571276475699,52.9986222222223,827
1326354,14.9710276475699,52.9985222222222,827
1326367,13.7881276475698,52.9976222222221,827
1326374,13.3335276475699,52.9972222222223,827
1326351,15.9317276475698,52.9971222222222,827
164579,14.8997276475699,52.9969222222221,827
1326364,13.5802276475698,52.9944222222222,827
1326365,13.8365276475698,52.9923222222222,827
164586,14.6117276475698,52.9919222222221,827
1326384,13.3304276475699,52.9917222222221,827
1326386,15.9726276475699,52.9915222222221,827
1326391,13.8858276475699,52.9907222222221,827
1326399,14.5247276475699,52.9881222222222,827
1326414,13.9362276475698,52.9879222222221,827
1326396,15.9110276475698,52.9878222222222,827
1326416,14.8996276475698,52.9875222222223,827
1326409,14.6279276475698,52.9870222222221,827
1326415,14.1367276475699,52.9868222222222,827
1326438,16.21372764757,52.9867222222221,827
1326425,15.46912764757,52.9856222222222,827
1326445,15.7015276475699,52.9843222222221,827
164589,14.9573276475698,52.9841222222221,827
1326444,14.8566276475699,52.9816222222222,827
1326453,13.0940276475699,52.9811222222222,827
1326458,15.7854276475699,52.9799222222222,827
164581,15.2149276475699,52.9792222222222,827
164607,13.7855276475698,52.9767222222221,827
1326470,15.8236276475699,52.9761222222222,827
1326478,16.0630276475699,52.9751222222221,827
164597,15.7683276475698,52.9739222222221,827
1326492,15.7534276475698,52.9738222222222,827
1326529,14.6096276475698,52.9722222222221,827
1326502,14.9029276475699,52.9721222222222,827
1326516,15.00582764757,52.9721222222222,827
1326549,13.5241276475699,52.9719222222222,827
1326513,15.7990276475698,52.9719222222222,827
1326517,15.8216276475699,52.9713222222221,827
164654,14.8683276475698,52.9662222222222,827
1326545,15.38062764757,52.9661222222221,827
1326568,13.98092764757,52.9632222222221,827
1326584,13.9476276475698,52.9576222222222,827
1326589,15.0665276475698,52.9575222222221,827
164610,14.1566276475699,52.9573222222221,827
1326588,13.4669276475699,52.957122222222,827
164620,14.9104276475699,52.9569222222222,827
1326599,14.0011276475699,52.9564222222222,827
1326611,15.8513276475699,52.9533222222223,827
1326644,15.0155276475698,52.9509222222221,827
1326632,13.5049276475698,52.9506222222221,827
1326684,15.6266276475699,52.9482222222222,827
1326642,13.7950276475698,52.9468222222221,827
1326638,14.6169276475699,52.9448222222222,827
1326662,14.7853276475699,52.9428222222221,827
1326670,13.7882276475699,52.9427222222222,827
1326686,15.3653276475698,52.9427222222222,827
164599,15.6880276475699,52.9427222222222,827
1326643,13.9289276475698,52.9425222222222,827
1326701,14.32152764757,52.9421222222221,827
1326695,15.2488276475698,52.9398222222222,827
1326704,15.7243276475699,52.9386222222223,827
1326705,15.7904276475699,52.9375222222222,827
1326724,15.3512276475699,52.9341222222222,827
1326721,13.7827276475698,52.9340222222221,827
1326683,14.3653276475699,52.9335222222222,827
1326718,15.8612276475698,52.9332222222222,827
1326756,15.0897276475699,52.9318222222222,827
164651,13.9807276475699,52.9304222222221,827
1326770,13.6014276475699,52.9279222222223,827
1326754,14.7511276475699,52.9262222222221,827
1326778,15.6341276475699,52.9251222222222,827
1326804,13.5949276475698,52.9237222222222,827
164663,13.7144276475699,52.9234222222223,827
1326817,15.6854276475699,52.9208222222222,827
1326816,15.4087276475698,52.9203222222222,827
1326777,14.9298276475698,52.9172222222221,827
164660,15.0850276475698,52.9172222222221,827
164650,15.6590276475699,52.9170222222222,827
1326873,14.50312764757,52.9152222222222,827
1326856,14.8702276475698,52.9144222222222,827
1326868,13.9476276475698,52.9126222222221,827
1326879,13.2226276475699,52.9094222222222,827
1326861,13.9789276475698,52.9071222222222,827
1326902,13.9677276475699,52.9044222222223,827
1326920,15.2756276475698,52.9043222222222,827
1326934,13.2388276475698,52.9012222222221,827
1326938,14.6002276475699,52.9006222222222,827
1326931,15.9287276475699,52.9002222222222,827
1326941,13.4904276475698,52.8996222222221,827
1326929,14.2819276475699,52.8993222222222,827
1326950,16.0098276475698,52.8990222222222,827
1326942,13.3754276475699,52.8981222222222,827
1326930,15.6714276475699,52.8979222222221,827
1326949,14.7998276475699,52.8963222222221,827
1326965,14.4891276475699,52.8929222222221,827
1326974,15.3235276475698,52.8924222222222,827
1326970,13.9547276475698,52.8913222222221,827
1326987,13.47772764757,52.8894222222223,827
1326964,13.9743276475699,52.8890222222223,827
1326959,13.9364276475699,52.8883222222222,827
1327006,13.4579276475699,52.887822222222,827
1326982,15.8814276475698,52.8874222222222,827
1327017,15.2837276475698,52.8855222222222,827
1327002,13.7833276475699,52.8854222222222,827
1326992,14.5067276475699,52.8844222222221,827
1327015,15.8370276475698,52.8829222222222,827
1327016,14.2703276475699,52.882822222222,827
1327023,15.5376276475698,52.8813222222221,827
1327032,13.4289276475699,52.8799222222221,827
1327041,13.7049276475699,52.8791222222222,827
1327029,15.3577276475698,52.8777222222221,827
1327039,13.1365276475699,52.8776222222222,827
1327070,15.3083276475699,52.8771222222221,827
1327071,14.32672764757,52.8719222222222,827
1327061,14.9634276475699,52.8717222222222,827
1327144,15.29202764757,52.8705222222222,827
1327072,14.5431276475699,52.8700222222222,827
1327083,15.4086276475697,52.8691222222222,827
1327087,14.1180276475698,52.8685222222221,827
1327088,14.3369276475698,52.8682222222222,827
1327149,13.6628276475698,52.8655222222222,827
164702,14.40982764757,52.8640222222221,827
1327137,14.8831276475699,52.8598222222222,827
164706,13.2062276475699,52.8597222222221,827
1327132,14.0251276475699,52.8585222222221,827
1327156,15.3250276475698,52.8564222222221,827
1327162,15.1640276475699,52.8562222222222,827
1327160,14.6260276475698,52.8530222222222,827
1327181,14.36992764757,52.8509222222222,827
1327183,15.1211276475698,52.8509222222222,827
1327184,15.3420276475699,52.8508222222222,827
1327187,14.8355276475698,52.8473222222221,827
1327219,15.0628276475699,52.8394222222222,827
1327252,14.6801276475698,52.8392222222222,827
1327216,14.4383276475699,52.8387222222222,827
1327249,15.1961276475698,52.8322222222221,827
1327253,16.2983276475699,52.8308222222223,827
1327256,14.3954276475699,52.8296222222223,827
1327257,15.1281276475699,52.8290222222222,827
1327255,14.1426276475699,52.8282222222221,827
164733,14.1820276475699,52.8277222222221,827
1327271,14.3865276475698,52.8254222222222,827
1327301,14.8369276475699,52.8234222222221,827
1327320,15.1390276475699,52.8228222222222,827
1327298,15.4193276475699,52.8220222222221,827
1327284,16.2622276475699,52.8215222222221,827
1327279,13.5766276475698,52.8213222222222,827
1327300,14.7778276475699,52.8200222222222,827
1327286,15.3437276475698,52.8198222222222,827
1327285,13.5711276475699,52.8185222222222,827
1327319,13.5937276475698,52.8181222222222,827
1327313,13.5028276475698,52.8169222222222,827
1327314,15.3616276475699,52.8168222222222,827
1327303,16.2411276475698,52.8167222222222,827
1327323,14.66662764757,52.8148222222222,827
1327344,14.2344276475699,52.8131222222222,827
164748,15.0480276475698,52.8117222222222,827
1327335,13.71962764757,52.8112222222222,827
1327351,16.18902764757,52.8085222222221,827
1327356,13.6743276475699,52.8025222222221,827
1327380,15.5246276475698,52.8022222222222,827
1327370,13.5714276475698,52.8018222222221,827
1327381,16.1810276475699,52.8000222222222,827
1327383,15.3839276475697,52.7989222222221,827
1327410,15.2656276475698,52.7966222222221,827
1327402,13.5559276475699,52.793822222222,827
1327444,14.8450276475699,52.7863222222222,827
1327450,15.7668276475699,52.7860222222222,827
1327456,13.2862276475699,52.7856222222222,827
1327440,15.2194276475699,52.7838222222221,827
1327476,15.9575276475698,52.7774222222222,827
1327489,15.8811276475698,52.7742222222222,827
1327492,13.6090276475699,52.7737222222222,827
1327495,14.8246276475699,52.7725222222222,827
1327501,15.9372276475699,52.7694222222222,827
1327485,13.4339276475699,52.7651222222222,827
1327537,16.3171276475698,52.7624222222221,827
164808,13.4621276475699,52.7573222222222,827
1327592,15.8187276475698,52.7531222222221,827
1327567,13.5768276475699,52.7530222222222,827
1327575,13.2625276475699,52.7507222222222,827
1327591,13.40892764757,52.7482222222221,827
1327559,15.7326276475699,52.7456222222221,827
1327587,15.7013276475699,52.7455222222222,827
1327566,13.4976276475698,52.7433222222222,827
1327619,15.8058276475699,52.7394222222221,827
1327623,15.7723276475699,52.7376222222222,827
1327618,15.7438276475699,52.7345222222222,827
1327638,15.7877276475699,52.7308222222221,827
1327649,15.7599276475699,52.7272222222222,827
1327665,14.8108276475699,52.7240222222221,827
1327695,15.6460276475699,52.7240222222221,827
1327686,15.7496276475698,52.7226222222222,827
1327675,15.7075276475699,52.7177222222222,827
1327730,14.8220276475698,52.7108222222222,827
1327731,16.1433276475699,52.7103222222222,827
1327735,14.9261276475699,52.7088222222221,827
1327746,16.2749276475698,52.7069222222223,827
1327755,16.1837276475698,52.7034222222222,827
1327773,16.1578276475698,52.6989222222222,827
1327772,13.22732764757,52.6986222222222,827
1327787,16.0757276475698,52.6968222222222,827
1327806,14.0100276475698,52.6954222222222,827
1327805,13.3722276475698,52.6931222222221,827
1327814,13.3941276475698,52.6898222222221,827
1327833,13.4702276475699,52.6871222222222,827
1327848,16.2354276475698,52.6822222222221,827
1327855,16.1020276475699,52.6821222222222,827
1327867,15.2741276475699,52.6816222222222,827
1327887,16.0627276475698,52.6765222222221,827
1327875,16.2047276475699,52.6738222222222,827
1327920,16.0053276475697,52.6679222222222,827
1327947,16.0706276475699,52.6603222222221,827
1327954,16.0382276475698,52.6570222222221,827
1327965,15.8965276475698,52.6564222222222,827
1327966,16.0463276475698,52.6543222222222,827
1327976,15.9508276475699,52.6525222222221,827
1328014,15.9795276475699,52.6521222222223,827
1327988,16.3295276475698,52.6492222222221,827
1328015,16.0182276475699,52.6490222222222,827
164904,16.1112276475699,52.6488222222222,827
1328018,15.8682276475699,52.6463222222221,827
1328005,16.2306276475699,52.6443222222222,827
164911,16.2627276475699,52.6425222222222,827
1328059,13.4123276475699,52.6358222222222,827
1328080,15.3189276475699,52.6302222222221,827
1328091,15.8744276475699,52.6297222222221,827
1328075,16.0940276475698,52.6290222222221,827
1328094,14.2034276475699,52.6266222222221,827
1328106,13.6749276475698,52.6257222222221,827
1328108,15.85342764757,52.6257222222221,827
1328103,16.1476276475698,52.6249222222222,827
1328099,15.9326276475698,52.6248222222222,827
1328110,16.2548276475699,52.6238222222221,827
1328111,16.2744276475698,52.6236222222223,827
1328101,16.0693276475698,52.6232222222222,827
164913,14.2168276475698,52.6200222222221,827
1328115,16.1734276475699,52.6198222222222,827
1328129,16.0274276475699,52.6160222222221,827
1328125,14.2061276475698,52.6147222222222,827
1328141,16.3313276475699,52.6142222222222,827
1328148,14.1943276475699,52.6131222222221,827
1328146,16.1778276475698,52.6128222222222,827
164927,16.2273276475699,52.6110222222221,827
1328152,15.9917276475698,52.6103222222221,827
164937,16.0488276475699,52.6089222222222,827
1328153,14.1958276475699,52.6083222222222,827
1328172,16.0135276475698,52.6078222222222,827
1328177,15.8012276475699,52.6073222222222,827
1328182,14.1743276475698,52.6065222222221,827
1328194,15.9439276475699,52.6032222222223,827
1328195,13.2140276475698,52.6031222222222,827
1328189,15.6997276475698,52.6018222222222,827
1328202,15.9018276475697,52.6007222222221,827
1328198,15.9309276475698,52.5985222222222,827
1328228,15.0333276475698,52.5959222222222,827
1328229,15.9380276475699,52.5953222222221,827
1328214,15.9816276475699,52.5950222222222,827
1328225,15.8254276475699,52.5930222222223,827
164970,13.2177276475699,52.5912222222221,827
1328288,13.8333276475699,52.5872222222221,827
1328265,16.1426276475698,52.5869222222222,827
1328252,15.8549276475699,52.5861222222221,827
164962,13.8757276475698,52.5845222222222,827
164980,13.26602764757,52.5836222222222,827
1328278,16.3229276475699,52.5835222222223,827
1328274,15.9079276475698,52.5830222222221,827
1328283,16.00172764757,52.5825222222221,827
1328284,16.33692764757,52.5813222222221,827
1328298,14.6770276475698,52.5793222222222,827
1328304,15.8139276475698,52.5793222222222,827
1328301,15.8601276475699,52.5781222222222,827
1328299,16.1200276475699,52.5769222222222,827
1328313,15.6885276475699,52.5756222222221,827
1328374,13.8297276475699,52.5747222222222,827
1328320,15.9976276475699,52.5732222222221,827
1328325,14.3340276475698,52.5729222222222,827
1328332,15.8425276475699,52.5714222222222,827
164963,16.2310276475698,52.5703222222222,827
1328339,13.1264276475698,52.5692222222221,827
1328340,15.8347276475699,52.5682222222222,827
1328368,13.2396276475698,52.5675222222221,827
1328334,13.2853276475699,52.5673222222221,827
1328342,14.3285276475698,52.5672222222222,827
1328361,15.8843276475699,52.5664222222221,827
164971,14.0573276475698,52.5650222222222,827
1328377,16.0910276475699,52.5584222222222,827
1328389,14.1232276475699,52.5537222222222,827
1328423,13.2208276475698,52.5528222222221,827
1328431,13.8742276475699,52.5505222222222,827
1328424,15.7605276475698,52.5499222222222,827
1328416,14.1739276475699,52.5452222222222,827
1328445,13.2158276475698,52.5441222222223,827
1328453,14.0817276475698,52.5421222222221,827
1328469,13.9742276475698,52.5413222222222,827
1328498,15.3898276475698,52.5407222222221,827
1328486,14.2749276475698,52.5328222222222,827
1328505,15.1700276475698,52.532722222222,827
1328521,15.1945276475699,52.5321222222221,827
165015,15.6841276475698,52.5310222222221,827
1328531,15.6266276475699,52.5294222222223,827
1328541,16.1964276475699,52.5280222222222,827
1328494,14.8594276475699,52.5274222222221,827
1328578,15.0595276475699,52.5191222222221,827
1328576,15.7032276475699,52.5179222222221,827
1328583,15.8672276475699,52.5175222222221,827
165022,15.2364276475698,52.5139222222221,827
1328613,16.1951276475698,52.5136222222222,827
1328592,15.2539276475699,52.5120222222221,827
1328616,16.2376276475698,52.5116222222222,827
1328593,15.7074276475699,52.5093222222222,827
1328582,15.46912764757,52.5083222222222,827
1328608,15.7232276475698,52.5076222222222,827
1328632,14.7249276475699,52.5042222222221,827
165048,13.8189276475699,52.5006222222221,827
1328641,15.6522276475699,52.5002222222222,827
1328653,13.6025276475698,52.4990222222223,827
1328664,13.4742276475699,52.498322222222,827
1328644,15.4183276475698,52.4976222222222,827
1328661,14.3279276475698,52.4958222222222,827
1328679,15.9015276475698,52.4954222222223,827
165035,15.7529276475698,52.4948222222222,827
165056,15.5397276475699,52.4943222222222,827
1328688,13.5944276475698,52.4925222222221,827
1328702,13.4857276475698,52.4896222222222,827
1328742,14.7992276475699,52.4877222222222,827
165032,15.20282764757,52.4869222222222,827
1328712,14.3387276475698,52.4860222222222,827
1328706,15.4315276475699,52.4860222222222,827
1328728,15.7819276475698,52.4834222222222,827
1328741,14.0090276475699,52.4809222222221,827
1328782,15.6461276475698,52.4796222222222,827
1328743,16.1722276475699,52.4795222222221,827
1328752,14.2604276475698,52.4749222222222,827
1328804,14.0030276475699,52.4745222222221,827
1328754,15.4497276475699,52.4724222222221,827
1328753,14.3398276475699,52.4722222222222,827
1328826,14.2262276475699,52.4669222222221,827
1328789,13.9450276475698,52.4637222222222,827
1328823,13.1113276475699,52.4625222222222,827
1328795,14.8671276475698,52.4621222222221,827
1328816,13.9242276475699,52.4607222222222,827
1328836,13.9052276475697,52.4591222222221,827
1328845,13.8920276475699,52.4575222222222,827
165079,15.7909276475698,52.4573222222222,827
1328864,13.7673276475697,52.4560222222223,827
1328851,15.7507276475699,52.4536222222221,827
1328850,15.4557276475699,52.4526222222221,827
1328890,14.90162764757,52.4514222222222,827
1328888,15.7582276475698,52.4501222222223,827
1328885,15.1918276475698,52.4497222222222,827
1328977,13.1030276475699,52.4490222222222,827
1328899,14.8277276475698,52.4472222222221,827
13606,13.1588276475699,52.4467222222221,827
1328895,15.5376276475698,52.4453222222221,827
1328921,14.8963276475698,52.4435222222222,827
1328942,13.2168276475698,52.4430222222222,827
1328909,15.6361276475698,52.4412222222222,827
1328962,13.8572276475698,52.4397222222222,827
1328917,14.3187276475699,52.4397222222222,827
1328941,14.4582276475698,52.4388222222222,827
165102,13.6476276475698,52.4366222222222,827
1328968,14.32532764757,52.4346222222221,827
1328971,13.7636276475699,52.4329222222221,827
1328966,14.4410276475699,52.4311222222223,827
1328951,14.8846276475699,52.4303222222222,827
1328979,15.7921276475698,52.4303222222222,827
1328985,13.6756276475698,52.4294222222221,827
1328952,15.5177276475698,52.4280222222221,827
1328978,14.8610276475698,52.4276222222222,827
1328994,14.3285276475698,52.4268222222221,827
1329016,13.8346276475698,52.4242222222221,827
1328991,15.8405276475698,52.4241222222222,827
1329038,13.73502764757,52.4224222222222,827
1329020,15.8206276475698,52.4217222222222,827
1329033,13.8069276475698,52.4209222222223,827
1329005,15.5229276475698,52.4192222222221,827
1329052,14.3242276475699,52.4181222222222,827
1329044,15.3931276475698,52.4180222222221,827
1329051,14.3107276475699,52.4174222222222,827
1329085,15.4659276475699,52.4150222222222,827
1329064,15.84462764757,52.414522222222,827
1329089,13.0902276475699,52.4109222222221,827
1329103,15.8451276475699,52.4074222222222,827
1329113,14.3764276475699,52.4030222222221,827
1329111,15.3052276475699,52.4029222222222,827
1329063,15.6201276475699,52.4026222222221,827
1329132,15.2937276475699,52.3995222222221,827
1329179,14.0408276475699,52.3994222222222,827
1329149,14.3736276475698,52.3979222222222,827
1329100,13.1239276475699,52.3973222222222,827
165133,15.8582276475699,52.3971222222222,827
165104,13.6895276475699,52.3900222222221,827
1329190,15.1549276475699,52.3881222222221,827
1329186,15.87382764757,52.3855222222221,827
1329224,15.1682276475699,52.3838222222221,827
1329214,13.8464276475699,52.3825222222222,827
1329222,15.6039276475698,52.3821222222222,827
1329227,14.3125276475699,52.3820222222222,827
1329241,14.8500276475698,52.3804222222222,827
1329259,13.7027276475698,52.3754222222222,827
1329265,15.8757276475699,52.3754222222222,827
1329272,15.4542276475699,52.3703222222221,827
165187,15.2954276475699,52.3697222222222,827
1329286,15.8967276475698,52.3665222222221,827
1329300,15.1834276475699,52.3663222222223,827
1329291,13.1878276475699,52.3640222222222,827
1329327,15.1980276475698,52.3614222222222,827
1329320,14.2897276475697,52.3604222222222,827
1329310,15.8826276475699,52.3545222222222,827
165161,13.6388276475698,52.3539222222221,827
1329369,15.2146276475698,52.3454222222221,827
1329383,15.5651276475699,52.3406222222221,827
1329410,14.1746276475699,52.3356222222221,827
165189,15.4880276475698,52.3342222222221,827
1329428,15.2187276475699,52.3332222222222,827
1329518,15.2879276475699,52.3239222222222,827
1329468,13.6467276475699,52.3215222222222,827
1329523,14.2516276475699,52.3213222222222,827
1329483,14.9770276475698,52.3206222222222,827
1329498,14.9459276475698,52.3201222222222,827
165195,15.8808276475698,52.3197222222221,827
1329509,14.7844276475699,52.3176222222221,827
1329500,14.0745276475699,52.3152222222221,827
1329565,13.7070276475699,52.3133222222222,827
1329536,14.9079276475699,52.3090222222222,827
1329551,14.9944276475698,52.3061222222222,827
1329566,15.4331276475699,52.3020222222223,827
1329615,13.99562764757,52.2960222222221,827
165230,13.7033276475699,52.2950222222221,827
1329605,15.05562764757,52.2945222222222,827
1329620,15.0400276475699,52.2944222222222,827
1329639,15.4272276475699,52.2916222222222,827
1329626,15.4475276475698,52.2905222222221,827
1329678,13.2048276475699,52.2904222222222,827
1329658,13.8863276475699,52.2879222222222,827
165245,13.4070276475699,52.2876222222222,827
1329711,13.18222764757,52.2806222222221,827
1329703,13.9393276475698,52.2795222222222,827
165258,14.4889276475699,52.2703222222221,827
1329716,13.6469276475698,52.2683222222223,827
1329759,14.5620276475699,52.2655222222222,827
1329779,14.2691276475699,52.2635222222223,827
1329786,14.2917276475699,52.2634222222222,827
1329776,13.7508276475698,52.2625222222221,827
1329771,13.6119276475699,52.2617222222222,827
1329815,14.5317276475698,52.2606222222221,827
1329794,15.5865276475698,52.2604222222221,827
165275,13.8245276475699,52.2566222222221,827
1329825,13.6370276475699,52.2542222222222,827
1329799,13.1267276475699,52.2525222222222,827
1329832,13.6495276475698,52.2525222222222,827
1329842,15.5451276475699,52.2525222222222,827
1329882,14.7925276475699,52.2485222222222,827
165281,15.4673276475699,52.2479222222223,827
165272,13.7560276475699,52.2454222222221,827
165290,13.7847276475699,52.2445222222221,827
165267,13.9724276475699,52.2418222222222,827
1329906,13.6705276475699,52.2399222222222,827
1329915,15.92272764757,52.2378222222222,827
1329914,13.8326276475699,52.2375222222222,827
165297,15.9041276475699,52.2357222222221,827
165292,13.6506276475699,52.2331222222221,827
13630,14.0358276475699,52.2298222222221,827
165298,13.1217276475697,52.2275222222222,827
165285,14.4198276475699,52.2242222222222,827
1330003,16.08622764757,52.2218222222222,827
1329986,15.0168276475699,52.2217222222221,827
1329992,13.7285276475698,52.2216222222222,827
1329989,13.9285276475699,52.2211222222222,827
165277,15.4067276475699,52.2199222222222,827
1330023,13.7953276475699,52.2184222222221,827
1330038,14.9579276475699,52.2178222222222,827
1330020,14.94672764757,52.217522222222,827
1330010,15.3724276475699,52.2161222222222,827
165291,13.8993276475699,52.2118222222221,827
165309,13.5764276475698,52.2109222222222,827
1330054,13.7817276475698,52.2101222222221,827
1330068,15.4475276475698,52.2100222222222,827
1330157,15.4752276475699,52.2059222222222,827
165313,13.6328276475699,52.2056222222221,827
165331,13.88172764757,52.1999222222223,827
1330091,13.0955276475698,52.1995222222222,827
1330101,13.9483276475698,52.1980222222221,827
1330120,15.8927276475698,52.1943222222222,827
