"Hylak_id","longitude","latitude","fish_ID"
635485,-130.864553598,60.293530834,875
635234,-130.781353598,60.292530834,875
635346,-129.883253598,60.292330834,875
635462,-128.888253598,60.288830834,875
60145,-129.811753598,60.2879308340001,875
60118,-129.538153598,60.2864308340002,875
635836,-129.857353598,60.2827308340001,875
60167,-130.903353598,60.2814308340002,875
635849,-130.143453598,60.2798308340001,875
635924,-129.502653598,60.2786308340001,875
636063,-128.119353598,60.278330834,875
635939,-129.660753598,60.275430834,875
636000,-128.886053598,60.2753308340001,875
635978,-129.577453598,60.272830834,875
60093,-129.455853598,60.2617308340002,875
636536,-128.385453598,60.257430834,875
637238,-127.785453598,60.255330834,875
60261,-129.800453598,60.2515308340002,875
636502,-129.448253598,60.251230834,875
60246,-128.502053598,60.2501308340002,875
637040,-128.293353598,60.249530834,875
636960,-128.244553598,60.2462308340001,875
60265,-129.352653598,60.244430834,875
637172,-128.710953598,60.2416308340001,875
637250,-129.084853598,60.238730834,875
637331,-129.031053598,60.2364308340001,875
637693,-128.750753598,60.230830834,875
637634,-128.173953598,60.2300308340001,875
637718,-129.053253598,60.2285308340001,875
638897,-128.911553598,60.2060308340001,875
638759,-128.091553598,60.205930834,875
638722,-128.465753598,60.2020308340001,875
60424,-129.792153598,60.1970308340001,875
639013,-129.372353598,60.1967308340002,875
639315,-130.557553598,60.1892308340001,875
639231,-128.435153598,60.1878308340001,875
639278,-129.372453598,60.1875308340001,875
639132,-128.458253598,60.186430834,875
639389,-129.975153598,60.1858308340001,875
639428,-129.655753598,60.184830834,875
639489,-128.970253598,60.1825308340001,875
639521,-128.946453598,60.181530834,875
60579,-130.727553598,60.181430834,875
639930,-129.895453598,60.1806308340001,875
639606,-128.440453598,60.176930834,875
639733,-129.353353598,60.175030834,875
639830,-128.166653598,60.1740308340001,875
639852,-128.275853598,60.172930834,875
639954,-130.164253598,60.171530834,875
639881,-128.833353598,60.1714308340001,875
640316,-128.726453598,60.160830834,875
640240,-130.166753598,60.160530834,875
640546,-130.801953598,60.1591308340001,875
60623,-129.174353598,60.1581308340001,875
640460,-129.308653598,60.157230834,875
640509,-129.437753598,60.1564308340001,875
640547,-130.179853598,60.1536308340001,875
640676,-129.261053598,60.151530834,875
640718,-129.458553598,60.1507308340001,875
640802,-129.309853598,60.150130834,875
640719,-129.132453598,60.1478308340002,875
60710,-130.907253598,60.1473308340002,875
640907,-129.225053598,60.1464308340001,875
641196,-129.208353598,60.1439308340001,875
641065,-129.193753598,60.1428308340002,875
641028,-128.474453598,60.1424308340001,875
60706,-129.269453598,60.1393308340001,875
641373,-127.693453598,60.136330834,875
641498,-128.806853598,60.1341308340001,875
641610,-128.480253598,60.1324308340001,875
641673,-128.385353598,60.1308308340001,875
642015,-128.386853598,60.1246308340001,875
641661,-130.318053598,60.1241308340001,875
641805,-129.405253598,60.1238308340002,875
641904,-128.523153598,60.122130834,875
641976,-129.490953598,60.1218308340001,875
642428,-130.630053598,60.120030834,875
642105,-129.439453598,60.1180308340001,875
642221,-129.473353598,60.1153308340001,875
642328,-129.151253598,60.1149308340001,875
4698,-128.846553598,60.114330834,875
642466,-130.906253598,60.1141308340002,875
642327,-129.834553598,60.113830834,875
642502,-128.410353598,60.113330834,875
642355,-129.055753598,60.1127308340001,875
642501,-129.560753598,60.1104308340001,875
642648,-129.481853598,60.1082308340001,875
642715,-128.554753598,60.1041308340002,875
642767,-128.497753598,60.103130834,875
642789,-129.149053598,60.1025308340001,875
642922,-129.634453598,60.102230834,875
642868,-130.256753598,60.1016308340001,875
642921,-129.729253598,60.1002308340001,875
642890,-129.442653598,60.0995308340001,875
642995,-129.411353598,60.0989308340002,875
642956,-129.536053598,60.0988308340001,875
643154,-129.855453598,60.0985308340001,875
60812,-128.236253598,60.0961308340001,875
643178,-129.210753598,60.0938308340001,875
643301,-127.659053598,60.0938308340001,875
643281,-128.670453598,60.0934308340002,875
643224,-130.270053598,60.0931308340001,875
643264,-128.574353598,60.0921308340001,875
643385,-129.010953598,60.0916308340001,875
643327,-129.083653598,60.091230834,875
643263,-129.029753598,60.0892308340001,875
643453,-130.397853598,60.0887308340002,875
643430,-129.156953598,60.0876308340001,875
643559,-128.553653598,60.0859308340001,875
643693,-129.576053598,60.083230834,875
643694,-129.293853598,60.083230834,875
643670,-127.945753598,60.082230834,875
643744,-128.746853598,60.080630834,875
643859,-128.952353598,60.0791308340001,875
643896,-129.120053598,60.0779308340001,875
643876,-129.151453598,60.0736308340001,875
644028,-129.628553598,60.073030834,875
644133,-129.126253598,60.0712308340001,875
644322,-129.672453598,60.0686308340001,875
644298,-129.682553598,60.067530834,875
644421,-128.670353598,60.0655308340001,875
644299,-129.104253598,60.0652308340001,875
644486,-128.701153598,60.064230834,875
644440,-128.519053598,60.063230834,875
644487,-128.681853598,60.062530834,875
644387,-128.929253598,60.0617308340001,875
61027,-129.070753598,60.0557308340001,875
645082,-129.131953598,60.047130834,875
645375,-129.098953598,60.046830834,875
645128,-129.078953598,60.046230834,875
645374,-129.262353598,60.0399308340001,875
645434,-129.459253598,60.038830834,875
645705,-128.799853598,60.0325308340001,875
61168,-129.294853598,60.032230834,875
645786,-127.945653598,60.031430834,875
646089,-127.669453598,60.0241308340002,875
646256,-129.888853598,60.0192308340001,875
646216,-129.156953598,60.019130834,875
646445,-128.969653598,60.016730834,875
646587,-128.077853598,60.011730834,875
646444,-130.034753598,60.009630834,875
646714,-128.885653598,60.0076308340001,875
646842,-128.734453598,60.0015308340001,875
647152,-128.708953598,60.0008308340001,875
647116,-128.429053598,59.9986308340001,875
647432,-128.411653598,59.997730834,875
647070,-129.006953598,59.997230834,875
647195,-130.036953598,59.9954308340002,875
647254,-129.119653598,59.9952308340002,875
647275,-128.699353598,59.993930834,875
647219,-129.028653598,59.9914308340001,875
647274,-128.915153598,59.9909308340002,875
647364,-128.678153598,59.989930834,875
647595,-128.431953598,59.986130834,875
647618,-128.297253598,59.9838308340001,875
647637,-129.042253598,59.9831308340001,875
647580,-128.934953598,59.9829308340001,875
647800,-129.325853598,59.9794308340001,875
647904,-129.198653598,59.978130834,875
647942,-129.171353598,59.977630834,875
648088,-128.860053598,59.9743308340002,875
648255,-127.890353598,59.9703308340001,875
648242,-128.452753598,59.9700308340002,875
648089,-128.651953598,59.969530834,875
648298,-129.049453598,59.9654308340001,875
648483,-127.921353598,59.964730834,875
648792,-129.105153598,59.9627308340001,875
648638,-128.909753598,59.9613308340001,875
648552,-128.645253598,59.9611308340001,875
648750,-130.692353598,59.958330834,875
648771,-127.884753598,59.9580308340001,875
648951,-128.305153598,59.952930834,875
649011,-128.674153598,59.9521308340001,875
649012,-128.653653598,59.9509308340001,875
649088,-129.177653598,59.9499308340001,875
61510,-127.933553598,59.9497308340001,875
649249,-128.057053598,59.9494308340001,875
649346,-128.346953598,59.9480308340001,875
649037,-129.986553598,59.946730834,875
649307,-129.284653598,59.945030834,875
649347,-128.039153598,59.943830834,875
649348,-127.962453598,59.943630834,875
649415,-128.435953598,59.942930834,875
649345,-128.687453598,59.9428308340001,875
649416,-127.985153598,59.9418308340001,875
61529,-127.940253598,59.9412308340001,875
61434,-129.942653598,59.938930834,875
649582,-128.614153598,59.9375308340001,875
649956,-127.649953598,59.9367308340001,875
649545,-127.777153598,59.9347308340001,875
649760,-127.963153598,59.932730834,875
649831,-129.101553598,59.9306308340002,875
649812,-128.606053598,59.9305308340001,875
649636,-129.161453598,59.9302308340001,875
649855,-127.661953598,59.9302308340001,875
649830,-129.219353598,59.9299308340002,875
649998,-127.954953598,59.9268308340002,875
649787,-130.818853598,59.924430834,875
650447,-130.647953598,59.924430834,875
650135,-129.204853598,59.9226308340001,875
650289,-128.137553598,59.9211308340002,875
650288,-128.628653598,59.9193308340001,875
650353,-127.789753598,59.918930834,875
650313,-128.970153598,59.9183308340001,875
650516,-130.768953598,59.9174308340001,875
650252,-130.780453598,59.915130834,875
650374,-127.768253598,59.9148308340001,875
650590,-128.663053598,59.9115308340001,875
650541,-129.018653598,59.909930834,875
650728,-128.776753598,59.9077308340001,875
650905,-127.642653598,59.905230834,875
650998,-128.617653598,59.9050308340001,875
650904,-129.775853598,59.903030834,875
650493,-130.088853598,59.9026308340001,875
651171,-128.737353598,59.9012308340002,875
651101,-128.397753598,59.9001308340001,875
651038,-129.228253598,59.899930834,875
651102,-127.754053598,59.899430834,875
651251,-128.520453598,59.8982308340001,875
61695,-130.714453598,59.8972308340001,875
651273,-128.641653598,59.8960308340001,875
651376,-128.675153598,59.8956308340001,875
651325,-129.827153598,59.8951308340001,875
651272,-130.789053598,59.8936308340001,875
651502,-127.641053598,59.890930834,875
651786,-128.810853598,59.886430834,875
651747,-129.018053598,59.886230834,875
651930,-127.693953598,59.884730834,875
651810,-128.665553598,59.884330834,875
651840,-129.137253598,59.883330834,875
651886,-128.831153598,59.8830308340001,875
651929,-128.651953598,59.8828308340001,875
651997,-129.885453598,59.879030834,875
651971,-128.580253598,59.8789308340001,875
652263,-127.712453598,59.8789308340001,875
61752,-130.555653598,59.8783308340001,875
652103,-129.061353598,59.877930834,875
652282,-129.128753598,59.876230834,875
652143,-129.258353598,59.873430834,875
652406,-128.813053598,59.8716308340001,875
652459,-127.696453598,59.869530834,875
652360,-129.051753598,59.869330834,875
652778,-129.210153598,59.8681308340001,875
652501,-130.835853598,59.8675308340001,875
652570,-129.113753598,59.8657308340001,875
652634,-130.769453598,59.864630834,875
61907,-130.638253598,59.864630834,875
652283,-129.000253598,59.8642308340001,875
61898,-128.661353598,59.8638308340001,875
652779,-129.011553598,59.8632308340001,875
652681,-129.141853598,59.862730834,875
652754,-128.640953598,59.862730834,875
652947,-129.320053598,59.8578308340001,875
653026,-128.817953598,59.8578308340001,875
652721,-130.247353598,59.8570308340002,875
653044,-129.207953598,59.855630834,875
653068,-130.513953598,59.854830834,875
653095,-129.020053598,59.8536308340001,875
653335,-130.776853598,59.8526308340001,875
653336,-129.913853598,59.8502308340001,875
653374,-129.064153598,59.8483308340001,875
653293,-129.283653598,59.8471308340002,875
653262,-128.338253598,59.8469308340001,875
653393,-129.212853598,59.846130834,875
653337,-129.858753598,59.845830834,875
653533,-129.797153598,59.8452308340001,875
653488,-129.936253598,59.844930834,875
653548,-127.750353598,59.843030834,875
653682,-129.011653598,59.8409308339999,875
61965,-129.048453598,59.8405308340001,875
653703,-129.105753598,59.8395308340001,875
653613,-127.957753598,59.837530834,875
653636,-129.930053598,59.8371308340002,875
653965,-130.776353598,59.8367308340001,875
653772,-129.497253598,59.8366308340002,875
653799,-129.749753598,59.8350308340001,875
653998,-130.382453598,59.8334308340001,875
653923,-129.518953598,59.8320308340001,875
653945,-129.062353598,59.831430834,875
653966,-129.007153598,59.831430834,875
654035,-130.103653598,59.8305308340001,875
654077,-129.047953598,59.8288308340001,875
654142,-129.204153598,59.8276308340002,875
654271,-129.961353598,59.827330834,875
654178,-129.489453598,59.8269308340002,875
654252,-129.161353598,59.8260308340001,875
654203,-129.116053598,59.8258308340001,875
654291,-129.182253598,59.822330834,875
654430,-130.281553598,59.820230834,875
654698,-129.061053598,59.8191308340001,875
654646,-129.168753598,59.815530834,875
654777,-130.259553598,59.8132308340001,875
654677,-129.984253598,59.8127308340001,875
654482,-129.723253598,59.8115308340001,875
654792,-128.535053598,59.810230834,875
654822,-128.325853598,59.810230834,875
654985,-129.175253598,59.8094308340001,875
655092,-130.286253598,59.809330834,875
654821,-130.308653598,59.8085308340001,875
655077,-128.957353598,59.807630834,875
655012,-128.063153598,59.8075308340001,875
655093,-129.053053598,59.8051308340001,875
655223,-128.863953598,59.805030834,875
655249,-128.981953598,59.8037308340001,875
655267,-130.448353598,59.8029308340002,875
655382,-127.753253598,59.8016308340001,875
655430,-129.068953598,59.800030834,875
655367,-128.970653598,59.7999308340001,875
655454,-129.480253598,59.7980308340001,875
655323,-128.558153598,59.7978308340001,875
655368,-127.672053598,59.7973308340001,875
655366,-129.989953598,59.7972308340002,875
655486,-128.595753598,59.7970308340002,875
655570,-129.489253598,59.7956308340001,875
655456,-128.880353598,59.7954308340001,875
655455,-129.126253598,59.7952308340001,875
655543,-130.863553598,59.7947308340001,875
655571,-129.472553598,59.7939308340002,875
655431,-128.584553598,59.7939308340002,875
655636,-128.408553598,59.792030834,875
62165,-130.037953598,59.7906308340001,875
655868,-129.825153598,59.7886308340001,875
655906,-128.919053598,59.7871308340001,875
655907,-128.180253598,59.7869308340001,875
655992,-129.098753598,59.7864308340001,875
655932,-129.030253598,59.7859308340001,875
656011,-129.611953598,59.7845308340001,875
655993,-127.651153598,59.7835308340001,875
656135,-128.241953598,59.782230834,875
62210,-129.768053598,59.7818308340002,875
656336,-128.088553598,59.776030834,875
656430,-130.228653598,59.7736308340001,875
656528,-128.312153598,59.772230834,875
656526,-128.931053598,59.7702308340001,875
656527,-128.488753598,59.7693308340001,875
656704,-128.898353598,59.7669308340001,875
656681,-128.991953598,59.765630834,875
656820,-128.609553598,59.7653308340001,875
656838,-128.153653598,59.7629308340001,875
656819,-130.338953598,59.7627308340001,875
657102,-128.106453598,59.762030834,875
656930,-129.438053598,59.761530834,875
656986,-128.910753598,59.7602308340001,875
657012,-128.301153598,59.759730834,875
657011,-128.544053598,59.759230834,875
656889,-130.092553598,59.758030834,875
62309,-129.693353598,59.754930834,875
657526,-128.596953598,59.747130834,875
657611,-128.509653598,59.7460308340001,875
657503,-130.375653598,59.7458308340001,875
657728,-128.011653598,59.7456308340001,875
657950,-128.136653598,59.7375308340001,875
657949,-130.580653598,59.7361308340001,875
657881,-129.672653598,59.735730834,875
658054,-128.345453598,59.7344308340001,875
658006,-128.160053598,59.7342308340001,875
658127,-128.113553598,59.7339308340001,875
658413,-128.087353598,59.7315308340001,875
658183,-130.698753598,59.7303308340001,875
658206,-130.574253598,59.7295308340001,875
658234,-130.707853598,59.727630834,875
62362,-130.892853598,59.726230834,875
658471,-130.546853598,59.726230834,875
658507,-128.109953598,59.7242308340001,875
658456,-128.366553598,59.723130834,875
658749,-129.219953598,59.717430834,875
658860,-128.410853598,59.717030834,875
658907,-128.793353598,59.7144308340002,875
658949,-129.273253598,59.712230834,875
659276,-129.238653598,59.7052308340001,875
659410,-128.167453598,59.7035308340001,875
659489,-128.461553598,59.7011308340001,875
659511,-129.293253598,59.7007308340001,875
659469,-128.355153598,59.6998308340001,875
659444,-128.045253598,59.698730834,875
659574,-129.891653598,59.697330834,875
659871,-128.904053598,59.6950308340001,875
62617,-129.157553598,59.693430834,875
659806,-128.786653598,59.691830834,875
660140,-129.981153598,59.6838308340001,875
660308,-130.706053598,59.6795308340002,875
660309,-129.094053598,59.678030834,875
660327,-127.949853598,59.6777308340001,875
4849,-130.902553598,59.677130834,875
617939,-126.303749041,60.7537527810002,875
618101,-125.809949041,60.7432527810002,875
618565,-125.809049041,60.7293527810001,875
618787,-127.437949041,60.7291527810001,875
618855,-125.823549041,60.7251527810002,875
619330,-125.839649041,60.7140527810002,875
619364,-125.816149041,60.7076527810002,875
621156,-125.791049041,60.6704527810002,875
621351,-125.903549041,60.6693527810001,875
58674,-125.786449041,60.6574527810001,875
621590,-126.909749041,60.655152781,875
621729,-127.063149041,60.6529527810001,875
624382,-126.579149041,60.5782527810002,875
625101,-126.178449041,60.5581527810002,875
625086,-126.167449041,60.5548527810001,875
627518,-126.626549041,60.4957527810001,875
627497,-126.098149041,60.4895527810002,875
627800,-126.619349041,60.4890527810002,875
627846,-126.498149041,60.4744527810001,875
628552,-126.491349041,60.4650527810002,875
59410,-126.538249041,60.4643527810002,875
628697,-126.488349041,60.4612527810002,875
628812,-126.463249041,60.4553527810002,875
627902,-126.182449041,60.4534527810002,875
629184,-126.435249041,60.4505527810002,875
629121,-126.501449041,60.4461527810001,875
629520,-126.458349041,60.4406527810002,875
629697,-127.207649041,60.4393527810003,875
630034,-126.157949041,60.432752781,875
631307,-126.000649041,60.3938527810002,875
631543,-124.745849041,60.392852781,875
632425,-127.429149041,60.3712527810002,875
632542,-126.171449041,60.3664527810001,875
632900,-126.765649041,60.3593527810001,875
632795,-127.523549041,60.3585527810001,875
632865,-126.893749041,60.3578527810001,875
633326,-126.225249041,60.3466527810002,875
4640,-126.267149041,60.3363527810002,875
634489,-124.652749041,60.3156527810001,875
634791,-126.189049041,60.3074527810002,875
635055,-126.296949041,60.305052781,875
634943,-126.221549041,60.3037527810001,875
635018,-126.492049041,60.3029527810002,875
635392,-126.317149041,60.2991527810002,875
635612,-126.722149041,60.2838527810001,875
635850,-126.276649041,60.2820527810002,875
636029,-125.559449041,60.2737527810002,875
636554,-126.331949041,60.2713527810002,875
636144,-126.525749041,60.270652781,875
636386,-126.606549041,60.2630527810002,875
636453,-125.707849041,60.2605527810001,875
636644,-126.276849041,60.251652781,875
60262,-124.928349041,60.2506527810001,875
637059,-125.807849041,60.2464527810002,875
637308,-126.162649041,60.2377527810002,875
637431,-126.020349041,60.2327527810002,875
637615,-126.189649041,60.2303527810002,875
637948,-126.291649041,60.2296527810001,875
637635,-126.156149041,60.2294527810001,875
637636,-126.137549041,60.226252781,875
638190,-125.635649041,60.2172527810002,875
638399,-125.889649041,60.2123527810002,875
638453,-126.253449041,60.2099527810001,875
638723,-126.516349041,60.2091527810002,875
638485,-126.792349041,60.2089527810002,875
638625,-126.595949041,60.2045527810001,875
638811,-125.810149041,60.2016527810002,875
60407,-126.561249041,60.1953527810001,875
638947,-125.938549041,60.1945527810001,875
639196,-125.914549041,60.1909527810002,875
639197,-125.894449041,60.1898527810001,875
639316,-125.720949041,60.1889527810002,875
60563,-126.880949041,60.1865527810001,875
639279,-125.838449041,60.1849527810002,875
639408,-125.872749041,60.1824527810002,875
639700,-126.681849041,60.1783527810002,875
639714,-127.564149041,60.1755527810001,875
639955,-126.618349041,60.1735527810002,875
639963,-126.425149041,60.1719527810002,875
639831,-125.136049041,60.1714527810002,875
640026,-126.653049041,60.1686527810002,875
640164,-126.638049041,60.1658527810001,875
4697,-126.332749041,60.1605527810002,875
640822,-127.456849041,60.1493527810002,875
640908,-125.898949041,60.1463527810001,875
641181,-125.493249041,60.1409527810001,875
641289,-127.564749041,60.1383527810001,875
641290,-127.541749041,60.1365527810002,875
641260,-126.646449041,60.1365527810002,875
641546,-124.773749041,60.1316527810001,875
641476,-126.611449041,60.1315527810002,875
641674,-127.435449041,60.1292527810002,875
641611,-126.671849041,60.1266527810001,875
641806,-127.445149041,60.1259527810001,875
641855,-127.561149041,60.1255527810001,875
642087,-127.433949041,60.1218527810002,875
641933,-126.601749041,60.1210527810001,875
642088,-126.265749041,60.1204527810002,875
641952,-127.627749041,60.1194527810002,875
60792,-127.495749041,60.1188527810002,875
642269,-125.629549041,60.1181527810001,875
642192,-127.447349041,60.1171527810002,875
642236,-126.168749041,60.1169527810001,875
60768,-125.584049041,60.1164527810001,875
642329,-126.409449041,60.1137527810002,875
642447,-126.424849041,60.1109527810002,875
642689,-126.713949041,60.1057527810001,875
642716,-126.751549041,60.1040527810002,875
642768,-125.866749041,60.1034527810001,875
643064,-125.864149041,60.0958527810001,875
643328,-126.923149041,60.0934527810001,875
643225,-127.487449041,60.0909527810002,875
643265,-127.504149041,60.0906527810001,875
643500,-126.626849041,60.0892527810001,875
643535,-127.613649041,60.0879527810002,875
643898,-125.583149041,60.0862527810002,875
643897,-127.553949041,60.0847527810002,875
644191,-127.581049041,60.0713527810001,875
644388,-127.560849041,60.0702527810001,875
644159,-127.596449041,60.0701527810002,875
644361,-127.508449041,60.068152781,875
644277,-126.208149041,60.0680527810001,875
644463,-126.624949041,60.0644527810002,875
644624,-127.605549041,60.0568527810001,875
644870,-126.768649041,60.0535527810002,875
644859,-126.735649041,60.0530527810002,875
644894,-127.469349041,60.0520527810002,875
645066,-126.306749041,60.0514527810001,875
645041,-126.260349041,60.0504527810002,875
644953,-125.746649041,60.0503527810002,875
645042,-126.244349041,60.0497527810002,875
61165,-127.570249041,60.043952781,875
645129,-126.212649041,60.0437527810002,875
645522,-126.794549041,60.0389527810001,875
645562,-126.769349041,60.0384527810001,875
645706,-125.878349041,60.033252781,875
645934,-126.650549041,60.0308527810001,875
645759,-126.686649041,60.0306527810002,875
645812,-125.581049041,60.028752781,875
645918,-125.844249041,60.0285527810002,875
645832,-126.612249041,60.0231527810002,875
646217,-126.177549041,60.0218527810001,875
646176,-126.091249041,60.0215527810001,875
646465,-126.470249041,60.0176527810002,875
646257,-126.646249041,60.0154527810002,875
646405,-126.740649041,60.0149527810001,875
646588,-127.631649041,60.0137527810001,875
646507,-126.900949041,60.0116527810002,875
646606,-126.761849041,60.0104527810001,875
646761,-126.801949041,60.0091527810002,875
646738,-127.609549041,60.0062527810002,875
61319,-127.358649041,60.0047527810001,875
646906,-126.817149041,60.0029527810002,875
647026,-126.725049041,59.9991527810002,875
647255,-125.894249041,59.9945527810001,875
61283,-126.656649041,59.9924527810002,875
647415,-127.477849041,59.9904527810001,875
61349,-127.458849041,59.9868527810002,875
647704,-126.473549041,59.9850527810001,875
647679,-126.645249041,59.9829527810002,875
647801,-127.557949041,59.9787527810002,875
647829,-126.352649041,59.9787527810002,875
647905,-125.880549041,59.9787527810002,875
647828,-127.312649041,59.9774527810001,875
648053,-126.209549041,59.9756527810002,875
647827,-127.320849041,59.974652781,875
648031,-126.658749041,59.9742527810002,875
648032,-126.278649041,59.9731527810001,875
648281,-126.383049041,59.9705527810001,875
648299,-126.351549041,59.968952781,875
648572,-125.384349041,59.9659527810002,875
648256,-127.297749041,59.9653527810001,875
648439,-127.279549041,59.9643527810001,875
648594,-126.396549041,59.9634527810001,875
648500,-126.380749041,59.9631527810001,875
648499,-127.212649041,59.9623527810002,875
648571,-127.263049041,59.9621527810002,875
648909,-126.323349041,59.9562527810002,875
649179,-126.633149041,59.9459527810002,875
649178,-127.152349041,59.9455527810002,875
649390,-126.721349041,59.9437527810001,875
649349,-126.661949041,59.9426527810002,875
649210,-127.246149041,59.9419527810002,875
649480,-125.244049041,59.9408527810001,875
649370,-126.740549041,59.9394527810001,875
649462,-126.695149041,59.9371527810002,875
649637,-127.147249041,59.935252781,875
649667,-126.402249041,59.9344527810001,875
649761,-126.667949041,59.9314527810001,875
649902,-126.223049041,59.9300527810002,875
649856,-126.636949041,59.9285527810001,875
650094,-127.226249041,59.9261527810001,875
