"Hylak_id","longitude","latitude","fish_ID"
1360234,7.69676030815992,44.9636000000008,766
1360237,7.68946030815988,44.9632000000007,766
1360287,7.67916030815996,44.9405000000007,766
1360360,7.68356030815988,44.9175000000006,766
1360398,9.28636030815989,44.9009000000006,766
1360528,7.66206030815994,44.8607000000007,766
1360635,7.58026030815989,44.8166000000007,766
1360746,9.79686030815992,44.7671000000008,766
1361109,7.04366030815987,44.6142000000008,766
1361187,8.91826030815986,44.5715000000008,766
1361215,8.82166030815989,44.5509000000008,766
1361216,8.80686030815991,44.5501000000008,766
1361228,8.82846030815995,44.5440000000007,766
1361237,9.20376030815987,44.5378000000007,766
1361354,9.39156030815985,44.4623000000008,766
1361568,8.19486030816,44.3037000000006,766
1361689,7.38946030815987,44.2230000000006,766
1361774,7.33016030815986,44.1675000000006,766
1361842,7.44106030815999,44.1217000000008,766
1361884,7.43816030815987,44.0914000000007,766
1361925,7.44916030815995,44.0588000000008,766
1362228,6.55606030815989,43.8634000000006,766
1362276,7.18066030815999,43.8192000000007,766
1358170,10.2618683603924,45.4955666666669,766
1358187,10.2536683603925,45.4932666666671,766
1358219,10.2542683603924,45.487566666667,766
1358242,10.2676683603925,45.4815666666669,766
1358267,11.5443683603924,45.472666666667,766
1358360,10.2176683603925,45.455366666667,766
1358429,11.7876683603925,45.439466666667,766
1358438,10.6658683603924,45.436866666667,766
1358500,10.0016683603924,45.4250666666669,766
1358602,10.3153683603923,45.4099666666671,766
1358614,11.1175683603923,45.4053666666669,766
1358623,11.2393683603925,45.402666666667,766
1358761,11.0217683603925,45.373666666667,766
1358798,11.0136683603925,45.366366666667,766
1358805,11.0502683603925,45.3643666666669,766
1358826,11.0202683603924,45.363466666667,766
1358876,11.0794683603925,45.3434666666669,766
1358972,11.2123683603925,45.322866666667,766
1358968,11.1999683603925,45.3225666666671,766
1358974,11.2504683603924,45.3204666666671,766
1359014,11.2220683603925,45.3158666666669,766
1359083,10.8735683603924,45.298466666667,766
1359088,11.2399683603924,45.296066666667,766
1359372,11.0154683603924,45.2230666666669,766
1359424,10.7308683603924,45.2088666666671,766
1359464,10.7302683603923,45.202366666667,766
1359555,10.7369683603924,45.1760666666669,766
1359596,10.7376683603925,45.1663666666669,766
170999,10.8051683603924,45.155766666667,766
1359939,11.0853683603925,45.072766666667,766
1360046,10.0444683603924,45.0338666666669,766
1360280,11.0422683603924,44.942666666667,766
1360339,10.3111683603925,44.925066666667,766
1360453,11.4514683603924,44.8891666666671,766
1360525,11.2350683603923,44.859166666667,766
1360683,10.5796683603924,44.8001666666671,766
1360726,10.2001683603924,44.782666666667,766
1360760,10.1742683603924,44.760466666667,766
1360777,11.9918683603925,44.7543666666671,766
1360784,11.9880683603924,44.750966666667,766
1360808,11.9757683603924,44.744266666667,766
1360946,11.4913683603924,44.691766666667,766
1360990,10.8185683603923,44.669266666667,766
1361000,10.8294683603925,44.666866666667,766
1361003,10.8106683603924,44.6638666666669,766
1361018,10.7999683603924,44.658766666667,766
1361044,11.3147683603924,44.6455666666669,766
1361073,11.5542683603924,44.634366666667,766
1361072,11.4373683603925,44.6339666666669,766
1361071,11.4268683603925,44.633566666667,766
171369,11.8253683603924,44.603066666667,766
171377,11.8212683603924,44.5924666666671,766
1361164,10.9964683603924,44.582666666667,766
1361176,11.6401683603924,44.573766666667,766
1361180,11.6529683603924,44.571666666667,766
1361516,10.1392683603925,44.345466666667,766
1361769,10.2511683603924,44.1635666666671,766
1361836,10.3892683603925,44.128066666667,766
171546,11.0394683603924,44.1276666666669,766
1361835,11.1149683603924,44.124066666667,766
1361838,10.3048683603924,44.1239666666671,766
171585,11.2708683603924,43.978466666667,766
1362165,10.2755683603925,43.882466666667,766
1362173,10.2817683603924,43.879766666667,766
1362191,10.2858683603924,43.8696666666669,766
1362182,11.8381683603924,43.863366666667,766
1362229,10.2955683603924,43.8580666666669,766
1362233,10.3036683603924,43.856766666667,766
1362230,10.3247683603924,43.8518666666669,766
1362235,10.3229683603925,43.848766666667,766
171644,10.3351683603924,43.834466666667,766
1362280,11.0759683603924,43.8203666666669,766
1362301,10.7778683603924,43.8096666666669,766
1362312,11.1598683603925,43.804266666667,766
1362322,11.0927683603924,43.8018666666669,766
1349036,0.489107291662663,47.7125888888893,766
1349043,1.58280729166273,47.7118888888893,766
1349069,2.83920729166283,47.7053888888893,766
1349080,2.84500729166274,47.7013888888893,766
168726,2.86890729166282,47.6982888888894,766
1349093,2.85210729166278,47.6973888888893,766
1349109,2.77120729166273,47.6945888888894,766
1349129,0.475107291662709,47.6893888888894,766
1349183,2.19840729166276,47.6789888888894,766
1349222,0.244607291662874,47.6717888888893,766
1349236,0.38400729166284,47.6694888888894,766
1349246,2.94100729166286,47.6671888888894,766
1349243,2.9050072916628,47.6647888888893,766
1349278,3.08400729166277,47.6623888888894,766
1349274,2.92590729166278,47.6601888888894,766
1349286,0.357607291662873,47.6568888888894,766
1349300,3.20930729166275,47.6529888888893,766
1349344,3.19830729166284,47.6394888888893,766
1349413,3.15370729166284,47.6212888888894,766
1349432,2.74490729166286,47.6153888888894,766
168803,3.09170729166266,47.6103888888894,766
1349510,2.40460729166284,47.5982888888894,766
1349500,2.23770729166284,47.5967888888893,766
1349545,2.37470729166284,47.5886888888893,766
1349562,1.7517072916628,47.5837888888894,766
1349620,1.63250729166282,47.5649888888894,766
1349664,1.6738072916628,47.5507888888894,766
1349650,1.7673072916628,47.5503888888894,766
1349682,0.320407291662832,47.5428888888893,766
1349730,1.99110729166284,47.5304888888894,766
1349743,1.97370729166272,47.5262888888894,766
1349749,2.05800729166271,47.5241888888892,766
1349748,1.85300729166283,47.5235888888893,766
1349772,1.51180729166271,47.5157888888893,766
1349778,1.87450729166272,47.5150888888893,766
1349784,1.90770729166275,47.5131888888893,766
1349802,1.95260729166273,47.5130888888894,766
1349816,1.86370729166282,47.5114888888893,766
1349790,2.02650729166282,47.5105888888893,766
1349794,1.93900729166273,47.5098888888893,766
1349819,1.99160729166283,47.5086888888893,766
1349834,1.91570729166278,47.5045888888894,766
1349841,1.96190729166284,47.5045888888894,766
1349844,1.98030729166277,47.5038888888893,766
1349861,2.86680729166278,47.5004888888894,766
1349865,1.86090729166278,47.5001888888893,766
1349871,2.8964072916628,47.4980888888894,766
1349864,1.83090729166281,47.4965888888893,766
1349887,0.354507291662685,47.4943888888894,766
1349889,1.71730729166279,47.4925888888893,766
1349890,1.84730729166284,47.4922888888893,766
1349902,0.372907291662784,47.4913888888894,766
1349906,1.91290729166275,47.4882888888893,766
1349912,1.63530729166286,47.4881888888894,766
1349910,2.02420729166278,47.4879888888893,766
1349909,1.77920729166283,47.4869888888894,766
1349915,1.80990729166274,47.4869888888894,766
1349914,1.45950729166282,47.4858888888893,766
1349937,2.91060729166287,47.4803888888894,766
1349951,1.55360729166273,47.4773888888893,766
1349952,1.72940729166277,47.4757888888894,766
1349953,1.89810729166282,47.4754888888893,766
1349956,1.86300729166277,47.4716888888894,766
168884,0.204207291662726,47.4698888888894,766
1350007,1.85330729166276,47.4615888888894,766
1350011,2.21320729166274,47.4584888888894,766
1349987,1.54840729166267,47.4536888888894,766
1350042,1.85690729166276,47.4535888888893,766
1350075,0.277207291662819,47.4460888888894,766
1350078,1.95170729166284,47.4456888888894,766
1350115,1.57470729166272,47.4352888888894,766
1350162,1.21640729166285,47.4265888888895,766
1350173,2.09240729166271,47.4201888888893,766
1350171,2.38670729166273,47.4188888888893,766
1350184,2.39400729166277,47.4152888888894,766
1350213,1.91080729166271,47.4120888888893,766
1350245,0.89700729166276,47.4022888888894,766
1350298,1.75250729166271,47.3923888888893,766
1350326,1.59050729166279,47.3855888888894,766
1350327,1.63090729166277,47.3830888888893,766
1350338,0.611807291662672,47.3812888888895,766
1350360,0.736007291662816,47.3736888888894,766
1350374,1.08400729166277,47.3684888888894,766
1350396,0.690407291662837,47.3674888888893,766
1350406,1.45010729166273,47.3650888888893,766
1350420,1.68870729166286,47.3648888888893,766
1350428,2.43700729166272,47.3585888888894,766
1350446,2.11440729166276,47.3560888888893,766
1350445,0.640107291662844,47.3557888888893,766
1350461,1.6534072916628,47.3515888888893,766
1350477,1.93820729166282,47.3487888888894,766
1350501,2.12830729166285,47.3414888888894,766
1350506,0.043607291662852,47.3398888888893,766
1350510,1.50310729166284,47.3391888888893,766
1350565,0.721307291662811,47.3270888888893,766
1350557,2.90510729166272,47.3261888888893,766
1350556,1.90240729166277,47.3251888888893,766
1350575,2.6307072916627,47.3195888888894,766
1350657,1.45860729166276,47.2963888888894,766
1350748,1.39090729166281,47.2722888888893,766
1350747,1.06850729166285,47.2721888888894,766
1350749,2.51740729166278,47.2715888888893,766
1350807,1.76940729166284,47.2571888888894,766
1350827,2.52260729166278,47.2511888888893,766
1350883,1.8400072916628,47.2402888888894,766
1350942,2.00040729166284,47.2224888888892,766
1351041,2.10610729166274,47.1953888888893,766
1351120,2.14770729166287,47.1742888888893,766
1351144,0.878807291662724,47.1670888888893,766
1351193,1.16240729166276,47.1634888888894,766
1351202,1.29390729166272,47.1560888888894,766
1351197,0.778107291662764,47.1524888888894,766
1351297,2.15600729166272,47.1382888888894,766
1351314,2.16270729166285,47.1312888888893,766
1351406,0.816107291662718,47.1135888888894,766
1351428,2.17690729166287,47.1085888888894,766
1351469,0.467307291662848,47.0972888888894,766
1351513,2.85150729166287,47.0836888888894,766
1351552,2.88920729166273,47.0746888888894,766
1351551,2.19810729166284,47.0741888888894,766
1351583,0.302507291662721,47.0660888888895,766
1351616,2.40030729166284,47.0542888888894,766
1351808,2.69400729166279,46.9992888888893,766
1351811,0.912307291662671,46.9980888888894,766
1352023,1.37640729166281,46.9322888888894,766
1352125,1.14160729166287,46.9056888888894,766
1352166,3.00610729166277,46.8920888888892,766
1352212,2.15350729166283,46.8791888888894,766
1352235,1.23100729166276,46.8729888888894,766
1352310,3.0241072916628,46.8528888888893,766
1352347,1.12370729166275,46.8413888888894,766
1352369,3.00950729166272,46.8352888888894,766
1352378,2.87530729166281,46.8332888888894,766
1352391,1.28780729166266,46.8268888888894,766
1352397,1.17620729166271,46.8266888888894,766
1352421,1.30480729166277,46.8212888888893,766
1352418,1.28760729166282,46.8205888888893,766
1352435,1.27050729166285,46.8193888888893,766
1352466,0.904007291662708,46.8106888888894,766
1352472,1.21620729166278,46.8104888888894,766
1352484,1.13890729166275,46.8098888888893,766
1352485,1.09790729166286,46.8094888888893,766
1352482,1.26570729166286,46.8082888888893,766
1352490,1.09210729166278,46.8074888888893,766
1352492,1.23630729166285,46.8061888888894,766
1352493,1.27390729166279,46.8032888888893,766
1352501,1.23310729166275,46.8016888888894,766
1352506,1.20510729166278,46.8011888888894,766
1352507,1.22160729166285,46.8003888888894,766
1352505,1.19550729166286,46.7994888888893,766
1352512,1.1799072916628,46.7981888888894,766
1352508,1.22680729166285,46.7981888888894,766
1352524,1.14710729166285,46.7954888888893,766
1352534,1.29050729166278,46.7935888888892,766
1352520,1.30430729166278,46.7935888888892,766
1352536,2.64030729166279,46.7932888888893,766
1352540,1.27570729166285,46.7921888888894,766
1352525,1.25690729166274,46.7903888888894,766
1352558,1.18840729166283,46.7902888888894,766
1352560,2.48830729166269,46.7901888888893,766
1352542,1.20450729166265,46.7900888888894,766
1352561,2.96170729166278,46.7898888888894,766
1352543,1.21920729166271,46.7887888888893,766
1352559,1.23050729166278,46.7880888888893,766
1352567,1.24210729166276,46.7844888888893,766
1352577,1.20150729166278,46.7839888888893,766
1352603,1.23250729166284,46.7807888888894,766
1352604,1.32380729166272,46.7805888888894,766
1352610,2.46930729166274,46.7790888888893,766
1352609,1.28890729166272,46.7776888888894,766
1352608,1.24790729166273,46.7764888888894,766
1352627,1.15750729166285,46.7757888888895,766
1352620,2.20010729166273,46.7751888888894,766
1352578,1.27660729166274,46.7747888888893,766
1352633,1.1697072916628,46.7732888888893,766
1352639,1.29390729166272,46.7730888888893,766
1352657,1.55780729166276,46.7706888888894,766
1352649,1.03560729166276,46.7705888888894,766
1352642,1.09600729166272,46.7695888888893,766
1352662,1.32590729166276,46.7684888888894,766
1352652,1.14790729166276,46.7679888888894,766
1352664,1.60690729166276,46.7679888888894,766
1352673,1.20250729166276,46.7664888888893,766
1352666,1.09130729166282,46.7657888888893,766
1352667,1.11320729166278,46.7637888888894,766
1352677,1.54940729166282,46.7621888888893,766
1352686,1.10270729166285,46.7614888888893,766
1352682,1.14470729166283,46.7600888888893,766
1352700,1.3739072916627,46.7587888888894,766
1352697,1.22540729166286,46.7573888888894,766
1352694,1.25140729166276,46.7573888888894,766
1352687,1.17220729166286,46.7559888888894,766
1352702,1.09520729166275,46.7544888888894,766
1352711,1.57650729166278,46.7543888888893,766
1352715,1.31390729166287,46.7534888888894,766
1352695,1.55710729166276,46.7533888888893,766
1352713,1.21260729166283,46.7527888888894,766
169347,1.23190729166276,46.7508888888894,766
1352719,3.24330729166274,46.7502888888894,766
1352717,1.10680729166279,46.7497888888894,766
1352746,3.26750729166275,46.7468888888894,766
1352739,1.21730729166285,46.7463888888894,766
1352753,1.1864072916627,46.7435888888894,766
1352755,1.25430729166271,46.7434888888893,766
1352745,1.43990729166273,46.7427888888894,766
1352760,1.28410729166279,46.7425888888894,766
1352764,1.12610729166272,46.7405888888893,766
1352770,1.28470729166287,46.7389888888893,766
1352769,1.1550072916628,46.7378888888894,766
1352771,1.16940729166282,46.7378888888894,766
1352774,1.26710729166274,46.7375888888894,766
1352788,2.48250729166279,46.7348888888893,766
1352789,2.74300729166271,46.7323888888894,766
1352803,1.24700729166284,46.7320888888895,766
1352797,1.36690729166281,46.7316888888894,766
1352796,1.34720729166281,46.7314888888894,766
1352812,1.30510729166286,46.7302888888894,766
1352795,1.19050729166287,46.7299888888892,766
1352809,1.43060729166274,46.7296888888893,766
1352808,0.467507291662855,46.7271888888894,766
1352814,1.23160729166284,46.7270888888893,766
1352840,1.29370729166271,46.7253888888893,766
1352850,1.32670729166273,46.7246888888893,766
1352786,2.81710729166286,46.7240888888894,766
1352839,1.25930729166271,46.7236888888893,766
1352843,1.57640729166286,46.7225888888893,766
1352844,3.08310729166271,46.7224888888894,766
1352841,1.34570729166268,46.7223888888894,766
1352858,1.39600729166273,46.7181888888894,766
1352865,1.13070729166282,46.7168888888895,766
1352875,1.31120729166275,46.7117888888894,766
1352881,1.12390729166276,46.7104888888893,766
169374,1.1661072916628,46.7076888888894,766
1352907,2.95310729166283,46.6989888888893,766
1352921,1.25080729166285,46.6983888888893,766
1352926,1.41440729166277,46.6952888888893,766
1352947,1.31090729166283,46.6924888888894,766
1352951,1.13640729166286,46.6918888888894,766
1352972,1.73820729166278,46.6882888888894,766
1353016,1.25810729166272,46.6797888888893,766
1353019,2.79350729166276,46.6763888888894,766
1353047,1.65480729166285,46.6734888888894,766
1353048,1.18540729166278,46.6724888888893,766
1353084,1.24250729166283,46.6631888888894,766
1353147,1.26410729166281,46.6590888888894,766
1353146,0.08960729166273,46.6540888888894,766
1353174,1.21510729166272,46.6534888888893,766
1353157,2.68940729166286,46.6531888888894,766
1353169,1.27820729166274,46.6511888888892,766
1353184,1.2754072916627,46.6467888888894,766
1353196,1.25580729166285,46.6465888888893,766
1353201,1.24810729166273,46.6437888888893,766
1353212,3.25020729166272,46.6427888888894,766
1353246,0.764607291662742,46.6348888888894,766
1353357,2.40410729166285,46.6139888888894,766
1353416,1.17500729166272,46.6011888888894,766
1353449,2.24530729166287,46.5929888888893,766
1353606,1.36980729166277,46.5547888888894,766
1353789,2.62150729166285,46.5119888888893,766
1353815,2.91160729166279,46.5048888888894,766
1353805,2.33370729166279,46.5019888888893,766
1353834,1.57840729166281,46.4888888888894,766
1354083,0.914807291662783,46.4476888888893,766
1354090,2.59980729166273,46.4445888888893,766
169632,1.61490729166286,46.4355888888893,766
1354132,0.948307291662729,46.4354888888894,766
1354161,0.964107291662799,46.4272888888893,766
1354196,0.960207291662698,46.4182888888893,766
1354396,0.8203072916628,46.3708888888895,766
1354445,2.36590729166284,46.3574888888893,766
1354565,2.55920729166274,46.3315888888894,766
1354568,1.4512072916628,46.3305888888894,766
1354649,1.20270729166276,46.3151888888894,766
1354678,1.23720729166274,46.3084888888894,766
1354664,1.03240729166271,46.3079888888894,766
1354697,1.0128072916628,46.3033888888893,766
1354722,1.82270729166277,46.2987888888894,766
1354897,1.89140729166286,46.2608888888893,766
