"Hylak_id","longitude","latitude","fish_ID"
1408134,115.095210821532,-2.56742777777731,415
180912,115.168710821532,-2.57972777777735,415
1408156,115.223110821532,-2.59252777777726,415
1408164,115.165510821532,-2.60192777777735,415
1408171,115.193710821532,-2.60382777777733,415
1408190,115.175810821532,-2.61982777777735,415
1408242,111.51788548516,-2.66906162795027,415
1408256,112.72718548516,-2.69466162795021,415
1408261,111.54558548516,-2.70046162795029,415
1408281,113.79398548516,-2.73086162795028,415
1408280,112.19108548516,-2.73226162795032,415
1408309,113.36308548516,-2.78206162795033,415
16001,112.31648548516,-2.79006162795031,415
180933,112.25758548516,-2.80706162795036,415
1408329,112.18888548516,-2.80876162795033,415
1408355,113.67958548516,-2.83616162795028,415
1408360,112.21818548516,-2.83686162795027,415
1408366,112.26748548516,-2.84766162795035,415
1408361,112.27628548516,-2.84776162795021,415
1408371,112.27058548516,-2.85886162795032,415
1408382,112.24868548516,-2.8720616279503,415
1408391,112.24988548516,-2.88166162795034,415
1408394,112.00208548516,-2.88646162795027,415
1408399,113.69998548516,-2.88776162795028,415
180950,112.25088548516,-2.90706162795033,415
16005,112.70078548516,-2.90746162795028,415
180951,111.31438548516,-2.91736162795036,415
1408422,113.59198548516,-2.92116162795026,415
1408438,112.26078548516,-2.93876162795033,415
180961,112.45398548516,-2.96316162795034,415
1408464,112.69678548516,-2.97146162795036,415
1408471,112.29478548516,-2.97656162795033,415
1408467,112.71008548516,-2.97756162795031,415
1408472,112.42818548516,-2.98646162795023,415
180967,112.29398548516,-2.98996162795027,415
1408477,112.72318548516,-2.99186162795036,415
1408498,112.42348548516,-3.00676162795031,415
1408507,112.41918548516,-3.0244616279503,415
1408518,112.93068548516,-3.04296162795032,415
1408516,112.94018548516,-3.04686162795031,415
1408526,112.28428548516,-3.05416162795035,415
1408529,112.27768548516,-3.06056162795028,415
1408534,112.31228548516,-3.06956162795029,415
1408538,112.29408548516,-3.07106162795031,415
1408549,112.40358548516,-3.09256162795032,415
1408550,112.70808548516,-3.10426162795034,415
1408560,112.38558548516,-3.1190616279502,415
1408561,112.38908548516,-3.12926162795031,415
1408569,112.80938548516,-3.1510616279503,415
1408571,112.80558548516,-3.15666162795031,415
1408574,112.81008548516,-3.16526162795026,415
1408586,112.65568548516,-3.19016162795026,415
181001,112.42358548516,-3.21856162795035,415
180918,115.196738599309,-2.64265051683924,415
1408604,116.26973859931,-3.22395051683924,415
1408645,114.99203859931,-3.31385051683929,415
181026,114.964038599309,-3.46235051683925,415
1408715,114.790238599309,-3.49195051683921,415
1408719,115.980638599309,-3.49665051683928,415
16010,115.070138599309,-3.53645051683929,415
1408730,114.55253859931,-3.54445051683928,415
1408732,114.556838599309,-3.55045051683925,415
181038,114.578038599309,-3.55485051683922,415
1408739,116.369338599309,-3.5891505168392,415
1408763,114.778838599309,-3.72105051683928,415
1408768,114.618638599309,-3.73425051683927,415
1408782,115.480438599309,-3.80945051683926,415
181068,114.633838599309,-3.92605051683916,415
181074,114.64483859931,-3.95965051683925,415
1408267,108.066488302955,-2.71117945452625,415
1408277,108.061288302955,-2.73047945452635,415
1408296,108.171988302955,-2.76147945452635,415
1408300,108.197988302955,-2.7687794545264,415
1408305,108.174288302955,-2.76977945452637,415
1408323,108.242488302955,-2.80077945452632,415
1408337,108.251388302955,-2.82507945452636,415
1408344,108.208488302955,-2.83107945452639,415
1408340,108.256388302955,-2.83187945452624,415
180935,110.968788302955,-2.83327945452635,415
1408346,108.277088302955,-2.83417945452629,415
1408351,108.290088302955,-2.84017945452632,415
1408354,108.282288302955,-2.84157945452637,415
1408359,108.241388302955,-2.84647945452633,415
1408358,108.280788302955,-2.84687945452629,415
16003,110.896788302955,-2.8565794545263,415
1408373,108.277888302955,-2.85817945452635,415
1408380,110.937888302955,-2.86527945452639,415
1408383,108.262788302955,-2.87487945452636,415
1408385,108.243988302955,-2.87647945452636,415
1408388,108.254788302955,-2.88227945452627,415
1408408,108.096488302955,-2.90427945452632,415
1408410,110.810588302955,-2.90787945452638,415
1408420,108.235388302955,-2.92087945452636,415
16004,108.157488302955,-2.92597945452633,415
1408424,108.228788302955,-2.92657945452635,415
1408428,108.217588302955,-2.92717945452631,415
1408456,108.194988302955,-2.96287945452633,415
1408460,108.210588302955,-2.96987945452633,415
1408499,108.114988302955,-3.01987945452623,415
1407294,114.42688329332,-0.651561627950343,415
1407509,113.53408329332,-1.29846162795019,415
1407529,114.38078329332,-1.35696162795028,415
1407679,113.22158329332,-1.6297616279503,415
1407685,113.21918329332,-1.64266162795025,415
1407753,112.03748329332,-1.78486162795031,415
1407764,114.51098329332,-1.81416162795034,415
1407803,113.27868329332,-1.8935616279503,415
1407815,113.40638329332,-1.93156162795032,415
1407826,114.20288329332,-1.95666162795033,415
1407843,114.44638329332,-1.98266162795034,415
1407849,114.36798329332,-1.98706162795031,415
1407846,112.81368329332,-1.98826162795024,415
1407868,113.41088329332,-2.04046162795032,415
1407875,112.79788329332,-2.0457616279503,415
1407870,112.80288329332,-2.04736162795024,415
1407869,113.38868329332,-2.04786162795028,415
1407880,113.91548329332,-2.05796162795031,415
1407890,112.78948329332,-2.07156162795025,415
1407898,113.85008329332,-2.07986162795032,415
1407901,112.78348329332,-2.09046162795033,415
1407908,112.58138329332,-2.10516162795034,415
1407910,113.88948329332,-2.12266162795027,415
1407912,113.91128329332,-2.1304616279503,415
1407914,112.66338329332,-2.13656162795019,415
1407918,112.67588329332,-2.15436162795027,415
1407927,112.64758329332,-2.18066162795032,415
1407928,113.47688329332,-2.18626162795027,415
1407934,113.60228329332,-2.19736162795033,415
1407945,114.00978329332,-2.22226162795033,415
1407953,114.07408329332,-2.25126162795033,415
1407957,112.75528329332,-2.25746162795031,415
180869,113.51788329332,-2.26016162795031,415
1407961,114.06268329332,-2.27276162795022,415
1407962,113.46148329332,-2.27686162795032,415
1407967,113.99798329332,-2.27806162795031,415
15997,113.30698329332,-2.28146162795025,415
1407971,114.13188329332,-2.28946162795034,415
180872,113.91418329332,-2.30116162795025,415
1407977,113.44858329332,-2.30396162795029,415
1407981,113.43028329332,-2.31696162795026,415
1407980,111.45108329332,-2.32196162795032,415
180875,113.43828329332,-2.32306162795032,415
1407991,113.42478329332,-2.34826162795031,415
1407994,111.41208329332,-2.35346162795031,415
180885,113.31798329332,-2.38556162795032,415
180884,111.41698329332,-2.39186162795033,415
1408018,112.67178329332,-2.40536162795018,415
1408023,113.33848329332,-2.40966162795024,415
180887,112.13138329332,-2.41196162795029,415
1408024,112.63098329332,-2.42166162795024,415
1408036,112.61948329332,-2.43536162795027,415
1408037,113.32948329332,-2.43756162795035,415
1408038,113.29558329332,-2.43806162795033,415
1408043,112.62588329332,-2.44426162795031,415
1408044,112.62278329332,-2.44756162795022,415
1408058,113.31838329332,-2.47266162795035,415
1408068,113.29128329332,-2.4925616279503,415
1408065,111.43678329332,-2.50346162795029,415
1408087,113.29448329332,-2.52326162795032,415
1408100,113.28888329332,-2.53636162795027,415
1408117,113.32188329332,-2.55076162795024,415
1408116,113.29078329332,-2.55306162795023,415
1408119,112.40358329332,-2.55376162795034,415
1408127,113.32078329332,-2.56246162795031,415
1408141,112.39058329332,-2.5756616279503,415
1408145,112.38808329332,-2.58096162795022,415
1408186,111.52328329332,-2.61976162795031,415
180735,119.655904351127,-0.801956932082192,415
1407366,119.623804351127,-0.841356932082192,415
1407368,119.613904351127,-0.846356932082358,415
1407370,119.586604351127,-0.85155693208236,415
1407385,119.546404351127,-0.868456932082324,415
1407554,119.338604351127,-1.42795693208228,415
1407832,119.289004351127,-1.96995693208231,415
1407900,119.195104351127,-2.09365693208235,415
1407935,119.160204351127,-2.19725693208227,415
1407940,119.152904351127,-2.2032569320823,415
180862,119.160704351127,-2.2084569320823,415
1407952,119.150104351127,-2.25125693208236,415
1407964,119.132204351127,-2.27765693208232,415
1407969,119.130404351127,-2.28935693208234,415
1407973,119.133004351127,-2.29455693208234,415
1407982,119.139804351127,-2.31745693208228,415
180873,119.128004351127,-2.31935693208226,415
1407988,119.153804351127,-2.33905693208226,415
180877,119.145804351127,-2.34015693208232,415
1407992,119.139104351127,-2.34375693208233,415
1407997,119.144404351127,-2.36295693208234,415
1408003,119.143904351127,-2.37255693208226,415
180881,119.152604351127,-2.38595693208225,415
1408010,119.143904351127,-2.3886569320822,415
1408015,119.143404351127,-2.4009569320823,415
1408021,119.141404351127,-2.41135693208236,415
1408053,119.150404351127,-2.45875693208234,415
1408066,119.107904351127,-2.49035693208231,415
1408075,119.084204351127,-2.49795693208228,415
1408069,119.097604351127,-2.49805693208231,415
1408076,119.055704351127,-2.50495693208228,415
1408084,119.041404351127,-2.51395693208229,415
1408085,119.036804351127,-2.52175693208233,415
180907,119.035904351127,-2.54015693208231,415
1408146,119.038404351127,-2.58455693208231,415
1408157,119.012204351127,-2.59135693208231,415
1408170,119.007804351127,-2.60355693208231,415
1408174,119.002604351127,-2.61015693208225,415
