"Hylak_id","longitude","latitude","fish_ID"
1286092,165.451923046064,60.2423570564574,899
1286296,166.797923046064,60.2151570564575,899
1286312,166.763823046064,60.2092570564575,899
1286593,166.689623046064,60.1739570564574,899
1286652,166.671323046064,60.1720570564574,899
1287008,165.081323046064,60.1281570564574,899
156617,166.251023046064,60.1199570564575,899
156675,166.239623046064,60.0960570564575,899
1287603,165.080623046064,60.0533570564575,899
156767,163.882723046064,60.0532570564575,899
1287605,164.069223046064,60.0522570564574,899
1287826,163.997923046064,60.0239570564574,899
1288389,164.751623046064,59.9631570564575,899
155504,167.638024479166,60.7185833333336,899
1282440,167.812624479166,60.7117833333336,899
1282459,167.779424479166,60.7027833333336,899
155584,167.614524479166,60.6701833333336,899
1282735,167.412724479166,60.6689833333336,899
1282942,167.566724479166,60.6365833333336,899
1283022,167.554324479166,60.6304833333337,899
155734,167.208724479166,60.5990833333336,899
1283336,167.248424479166,60.5870833333337,899
155764,167.307224479166,60.5845833333336,899
1283728,167.818524479166,60.5481833333337,899
1283843,167.683424479166,60.5252833333336,899
156059,167.493724479166,60.4365833333335,899
1284640,167.125324479166,60.4274833333336,899
156092,167.022924479166,60.4126833333336,899
1284781,167.102524479166,60.4064833333337,899
1284767,167.036024479166,60.4057833333337,899
1284991,167.028224479166,60.3708833333337,899
156332,166.903524479166,60.2841833333335,899
1262472,156.345746180555,62.7719166666668,899
1262618,156.370746180555,62.7584166666667,899
1265495,156.256946180555,62.5492166666668,899
1267519,156.760946180555,62.3828166666668,899
1268185,156.712646180555,62.3288166666667,899
152365,156.867546180555,62.2594166666668,899
1269164,156.529046180555,62.2573166666668,899
1269851,156.375646180555,62.1960166666668,899
1275999,156.939846180555,61.6010166666668,899
1276564,156.773146180555,61.5240166666667,899
1277929,156.043746180555,61.3220166666667,899
1257591,158.0417,63.2284500000004,899
1257803,158.0111,63.2033500000005,899
1258169,158.369399999999,63.1569500000004,899
1258395,158.0563,63.1346500000004,899
149971,158.081,63.1255500000004,899
1258527,158.043799999999,63.1221500000005,899
1258614,158.440599999999,63.1073500000003,899
1258832,158.094599999999,63.0902500000004,899
1258901,158.183399999999,63.0784500000005,899
1259067,157.915599999999,63.0647500000005,899
1259068,158.1247,63.0647500000005,899
1259160,158.1612,63.0554500000003,899
1259217,157.7085,63.0509500000003,899
1259253,158.134599999999,63.0461500000004,899
1259357,157.7953,63.0368500000004,899
1259418,158.3648,63.0323500000003,899
1259437,158.141499999999,63.0293500000005,899
1259542,157.8416,63.0170500000004,899
1259549,158.1917,63.0158500000005,899
1259678,158.489499999999,63.0042500000004,899
1259729,158.2684,62.9996500000005,899
1259760,158.2959,62.9992500000004,899
1259800,158.4121,62.9958500000003,899
1259804,158.180799999999,62.9939500000005,899
1259840,158.1917,62.9896500000003,899
1259899,158.345899999999,62.9836500000004,899
1259986,158.501199999999,62.9747500000005,899
1259967,158.3698,62.9730500000003,899
1260005,158.415,62.9710500000004,899
1260094,158.5397,62.9638500000005,899
1260361,158.201899999999,62.9416500000004,899
1260415,158.1896,62.9364500000004,899
1260605,158.367,62.9189500000003,899
1260582,158.174799999999,62.9178500000004,899
1260617,158.1588,62.9169500000004,899
1260629,158.1902,62.9147500000004,899
150416,158.366399999999,62.8938500000004,899
1260990,158.053299999999,62.8853500000004,899
1261050,158.333599999999,62.8835500000004,899
1261105,158.1239,62.8814500000005,899
1262795,160.0173,62.7439500000004,899
150803,160.094999999999,62.7392500000003,899
1263757,159.643799999999,62.6721500000003,899
1263704,159.9152,62.6720500000004,899
1264017,159.6624,62.6542500000003,899
1264003,159.9109,62.6542500000003,899
1264079,159.8687,62.6500500000005,899
1264981,157.608899999999,62.5878500000003,899
1264967,157.677099999999,62.5875500000004,899
1265166,157.2362,62.5742500000003,899
1265159,157.4313,62.5742500000003,899
1265123,157.6276,62.5719500000003,899
151381,157.4168,62.5643500000003,899
1265307,157.515199999999,62.5624500000003,899
1265496,157.3772,62.5512500000003,899
1265486,157.277399999999,62.5499500000004,899
1266061,160.352799999999,62.5075500000004,899
1267601,159.6709,62.3763500000003,899
152031,158.093699999999,62.3578500000003,899
152078,158.0923,62.3438500000005,899
1268389,160.306099999999,62.3150500000004,899
1270347,160.296099999999,62.1552500000004,899
1270526,160.3339,62.1416500000005,899
1270660,160.244299999999,62.1314500000005,899
1270703,160.2672,62.1313500000003,899
1270702,158.7941,62.1293500000004,899
1270779,158.806399999999,62.1205500000004,899
1270920,160.301899999999,62.1085500000004,899
1271039,159.8668,62.0980500000004,899
1271295,158.056,62.0733500000004,899
1271543,160.2783,62.0539500000004,899
1271558,158.079099999999,62.0510500000004,899
1271593,159.589899999999,62.0480500000003,899
1271614,159.970899999999,62.0471500000003,899
1271653,159.437699999999,62.0417500000004,899
1271699,160.343799999999,62.0367500000003,899
1271801,160.137899999999,62.0292500000004,899
1271857,159.435899999999,62.0211500000004,899
1271919,159.4021,62.0159500000004,899
1271977,160.125499999999,62.0104500000004,899
1272198,159.606699999999,61.9919500000004,899
1272181,159.554799999999,61.9910500000004,899
153235,159.5779,61.9591500000005,899
1272743,159.6734,61.9419500000004,899
1272742,159.548499999999,61.9411500000004,899
1272763,159.7307,61.9404500000004,899
153311,160.1146,61.9400500000004,899
1272794,158.5146,61.9366500000004,899
153324,159.7177,61.9352500000004,899
1272809,159.5941,61.9335500000004,899
1272810,159.615,61.9334500000003,899
1272811,159.6395,61.9333500000004,899
1272812,159.681099999999,61.9313500000005,899
1272868,159.563299999999,61.9291500000003,899
1272859,160.1298,61.9262500000004,899
1272908,159.5438,61.9242500000005,899
1272945,159.570499999999,61.9220500000004,899
153337,159.636299999999,61.9216500000005,899
1272989,159.4977,61.9191500000003,899
1272937,160.137999999999,61.9190500000004,899
1272963,159.558299999999,61.9176500000004,899
1273030,160.1681,61.9132500000003,899
1273069,160.1197,61.9085500000003,899
1273042,160.1476,61.9079500000004,899
1273243,159.5812,61.8875500000004,899
1273300,159.8868,61.8835500000004,899
1273313,159.996199999999,61.8814500000003,899
1273411,159.9736,61.8730500000004,899
1273510,159.479599999999,61.8575500000005,899
153502,159.9807,61.8575500000005,899
1273557,159.687999999999,61.8465500000003,899
1273616,159.9046,61.8450500000004,899
1273731,159.944299999999,61.8324500000004,899
1273781,159.960499999999,61.8284500000004,899
1273804,159.6437,61.8250500000004,899
153571,159.9316,61.8210500000004,899
153592,159.899399999999,61.8199500000003,899
1273886,159.642599999999,61.8168500000004,899
153609,159.650099999999,61.8074500000005,899
1274055,159.772899999999,61.7979500000005,899
153633,159.8051,61.7979500000005,899
1274078,157.537599999999,61.7970500000005,899
153675,159.704499999999,61.7947500000004,899
153667,159.6594,61.7838500000004,899
153649,159.9143,61.7818500000005,899
1274291,159.8205,61.7749500000003,899
1274298,159.652,61.7729500000004,899
1274351,159.785299999999,61.7706500000003,899
1274332,159.764799999999,61.7701500000003,899
1274492,159.8756,61.7557500000004,899
1274602,159.897999999999,61.7448500000004,899
1274615,159.7467,61.7404500000004,899
1274709,159.841799999999,61.7333500000003,899
1274858,159.6356,61.7175500000004,899
1274937,160.3525,61.7106500000004,899
1274975,159.5642,61.7063500000004,899
1274957,159.621299999999,61.7063500000004,899
1275011,159.6,61.7034500000003,899
1275037,159.581,61.6980500000005,899
1275094,160.3208,61.6958500000003,899
1275169,159.59,61.6876500000004,899
1275243,159.552899999999,61.6804500000003,899
1276050,160.325399999999,61.5939500000004,899
1276785,160.161199999999,61.4911500000004,899
154249,160.135299999999,61.4812500000003,899
1277956,160.0019,61.3176500000004,899
1278263,160.0294,61.2762500000003,899
1278318,159.9959,61.2721500000004,899
1278346,159.871599999999,61.2679500000005,899
154576,159.823799999999,61.2627500000003,899
1279672,160.029499999999,61.0772500000004,899
1279874,159.8718,61.0533500000003,899
1258211,160.960506944444,63.1509666666669,899
1259096,161.199106944444,63.0659666666669,899
1259272,162.212606944444,63.0450666666669,899
1259297,162.279606944444,63.0429666666669,899
1259466,162.225706944444,63.0250666666669,899
1259863,162.241806944444,62.9833666666669,899
1259994,162.274606944444,62.9729666666669,899
1260425,162.178906944444,62.937666666667,899
1260756,161.642106944444,62.9063666666669,899
1261031,161.753606944444,62.885666666667,899
1261125,161.520306944444,62.878366666667,899
150755,163.597606944444,62.7573666666669,899
1263345,161.621206944444,62.703166666667,899
1263378,161.670806944444,62.697966666667,899
1263521,161.652406944444,62.6897666666669,899
1263651,161.612806944444,62.6896666666669,899
1263776,161.740006944444,62.6709666666669,899
1263812,162.300706944444,62.6679666666669,899
1263886,161.610706944444,62.662566666667,899
1263966,163.419106944444,62.658566666667,899
1263951,162.002206944444,62.658366666667,899
1264084,161.473606944444,62.6474666666669,899
1264107,163.444006944444,62.6457666666669,899
1264262,163.457806944444,62.6355666666669,899
151120,161.594406944444,62.629566666667,899
1264433,161.685406944444,62.625266666667,899
1264545,163.320806944444,62.6166666666669,899
1264577,161.642206944444,62.6073666666669,899
1264746,163.488106944444,62.602266666667,899
1264679,161.499206944444,62.602066666667,899
1264772,161.483506944444,62.600166666667,899
1264867,163.502206944444,62.5950666666669,899
1264900,161.548006944444,62.593766666667,899
151252,163.534106944444,62.5934666666668,899
1264926,161.320706944444,62.5926666666669,899
1264927,163.479906944444,62.590866666667,899
1264948,161.264706944444,62.5888666666669,899
151340,161.560006944444,62.581366666667,899
1265167,163.314606944444,62.5752666666669,899
1265231,161.212806944444,62.5700666666669,899
1265203,161.537606944444,62.5700666666669,899
1265232,163.158506944444,62.5700666666669,899
1265266,161.491106944444,62.5679666666669,899
1265296,163.264606944444,62.566866666667,899
1265267,161.579606944444,62.5667666666669,899
151388,161.428106944444,62.5636666666669,899
1265348,163.291806944444,62.5617666666669,899
1265324,161.486206944444,62.561666666667,899
1265368,162.537506944444,62.560466666667,899
1265386,160.912506944444,62.5560666666669,899
1265454,162.581806944444,62.5515666666669,899
12300,162.369106944444,62.549366666667,899
1265554,163.263706944444,62.548166666667,899
1265516,160.737806944444,62.5480666666669,899
1265540,161.495906944444,62.547166666667,899
1265497,161.364706944444,62.5461666666669,899
1265573,163.293806944444,62.5458666666669,899
1265584,162.545906944444,62.5437666666669,899
1265629,162.418006944444,62.5427666666669,899
1265628,161.082006944444,62.5408666666669,899
1265630,163.282006944444,62.5408666666669,899
1265650,163.223406944444,62.5376666666668,899
1265741,161.346306944444,62.5361666666669,899
1265727,163.041706944444,62.5325666666669,899
1265742,161.398306944444,62.5314666666669,899
1265796,161.371406944444,62.5286666666668,899
1265928,161.345506944444,62.515666666667,899
1266010,161.147906944444,62.5131666666669,899
1266037,160.658406944444,62.505466666667,899
1266130,161.323206944444,62.5010666666669,899
1266192,162.577406944444,62.4949666666668,899
1266186,161.097906944444,62.494766666667,899
1266266,163.110806944444,62.491866666667,899
1266265,162.333706944444,62.4917666666669,899
1266353,163.231606944444,62.483566666667,899
1266389,160.648306944444,62.479366666667,899
1266417,160.760506944444,62.4779666666669,899
1266428,161.846506944444,62.474566666667,899
1266567,161.144406944444,62.466766666667,899
1266675,160.814606944444,62.4559666666669,899
1266726,161.679506944444,62.4543666666668,899
1266701,161.104306944444,62.4530666666669,899
1266738,161.126706944444,62.452266666667,899
1266763,161.425106944444,62.4492666666669,899
1266764,161.762606944444,62.4492666666669,899
1266816,161.412706944444,62.4468666666669,899
1266858,161.677006944444,62.4437666666669,899
1266932,161.383406944444,62.4364666666669,899
1266869,161.460406944444,62.4364666666669,899
1267051,160.920806944444,62.4251666666668,899
1267050,160.837806944444,62.424966666667,899
1267114,161.377806944444,62.422166666667,899
1267093,160.815206944444,62.4203666666669,899
1267211,160.825106944444,62.411466666667,899
1267274,161.285706944444,62.4063666666669,899
1267350,160.810806944444,62.3959666666668,899
1267414,160.896206944444,62.3959666666668,899
1267415,161.480006944444,62.3953666666669,899
151922,161.346606944444,62.3951666666669,899
1267455,161.273106944444,62.3906666666669,899
1267530,161.321306944444,62.382266666667,899
1267602,160.638506944444,62.375166666667,899
1267685,161.098406944444,62.3710666666668,899
1267686,161.331606944444,62.3700666666668,899
1267746,161.440306944444,62.3676666666669,899
1267734,161.530706944444,62.3667666666669,899
1267733,161.508906944444,62.3657666666669,899
152050,161.076206944444,62.357366666667,899
1267893,161.514906944444,62.3543666666669,899
1267985,161.552206944444,62.3458666666668,899
1268061,161.099206944444,62.3418666666668,899
1268062,161.339206944444,62.3405666666669,899
1268063,161.671906944444,62.339066666667,899
1268080,161.535406944444,62.3388666666669,899
152100,160.903006944444,62.337466666667,899
1268087,161.039106944444,62.3343666666669,899
1268171,161.063106944444,62.3315666666669,899
1268168,160.532406944444,62.331466666667,899
1268222,161.302506944444,62.3292666666669,899
1268186,160.432206944444,62.328866666667,899
1268276,160.832906944444,62.3258666666669,899
1268250,161.714306944444,62.3251666666669,899
1268249,160.510506944444,62.322966666667,899
152153,160.753706944444,62.3220666666669,899
1268309,161.357206944444,62.3210666666669,899
1268346,161.315006944444,62.319066666667,899
1268319,160.416906944444,62.318866666667,899
1268320,160.516906944444,62.317766666667,899
1268439,160.893806944444,62.3133666666669,899
1268416,161.040206944444,62.3126666666668,899
1268405,160.764706944444,62.3090666666669,899
1268417,161.337906944444,62.3081666666668,899
1268515,161.504506944444,62.304366666667,899
1268553,160.713306944444,62.303266666667,899
1268560,161.012506944444,62.300366666667,899
1268635,161.325306944444,62.2959666666669,899
1268718,160.806306944444,62.2906666666669,899
1268703,160.900106944444,62.2864666666669,899
1268812,161.319106944444,62.282566666667,899
1268928,161.023506944444,62.2729666666669,899
1268949,160.494106944444,62.2710666666669,899
1269016,161.227406944444,62.2667666666669,899
152343,160.936906944444,62.2652666666669,899
1269038,160.860406944444,62.263866666667,899
1269133,160.868406944444,62.252666666667,899
1269165,160.814906944444,62.2510666666669,899
1269179,160.838706944444,62.249166666667,899
152444,160.494906944444,62.2428666666668,899
1269208,160.599306944444,62.2428666666668,899
1269408,160.784606944444,62.233466666667,899
1269491,160.901706944444,62.2283666666669,899
1269462,160.825706944444,62.2259666666669,899
1269512,160.779506944444,62.2195666666669,899
1269587,160.608406944444,62.2157666666669,899
1269645,160.777506944444,62.2086666666669,899
1269691,160.794406944444,62.2078666666669,899
152556,160.541006944444,62.2073666666669,899
1269742,160.575806944444,62.2036666666669,899
1269852,160.604806944444,62.1988666666669,899
1269986,160.570506944444,62.1887666666668,899
1269956,160.728206944444,62.1886666666669,899
1269972,160.742306944444,62.1847666666668,899
1270067,160.377206944444,62.1780666666668,899
1270122,160.840106944444,62.1751666666669,899
1270229,160.427106944444,62.1667666666669,899
1270237,160.363106944444,62.163666666667,899
1270434,160.379506944444,62.1530666666669,899
1270415,160.461306944444,62.1512666666669,899
1270578,160.708906944444,62.1369666666669,899
1270704,160.890006944444,62.1312666666669,899
152806,160.668206944444,62.1279666666669,899
1270984,160.601306944444,62.106266666667,899
1271195,160.950906944444,62.085566666667,899
1271205,160.627206944444,62.0846666666669,899
1271289,160.551006944444,62.077266666667,899
1271326,160.569406944444,62.0745666666668,899
1271399,160.623806944444,62.0657666666669,899
1271458,160.554306944444,62.0617666666669,899
1271447,160.894606944444,62.0605666666669,899
1271472,160.831306944444,62.0552666666669,899
1271664,160.819206944444,62.0418666666668,899
1271829,160.634706944444,62.0230666666669,899
1271866,160.575506944444,62.0189666666669,899
1272031,160.527506944444,62.0042666666669,899
1272164,160.629206944444,61.9937666666669,899
1272190,160.594106944444,61.9928666666669,899
1272265,160.664206944444,61.9871666666669,899
1272395,160.531706944444,61.973066666667,899
1272434,160.481106944444,61.9712666666669,899
1272614,160.583706944444,61.9522666666669,899
1272665,160.831406944444,61.950966666667,899
1272707,160.805906944444,61.9430666666669,899
1272852,160.745906944444,61.9280666666669,899
1272922,160.845906944444,61.9213666666669,899
1272972,160.833306944444,61.914666666667,899
153379,160.616106944444,61.912566666667,899
1273043,160.577306944444,61.9093666666669,899
1273064,160.470606944444,61.9064666666669,899
1273090,160.758806944444,61.9043666666669,899
1273109,160.721406944444,61.9022666666668,899
1273141,160.629806944444,61.9010666666668,899
1273171,160.608406944444,61.8937666666668,899
1273192,160.557206944444,61.8929666666669,899
1273692,161.263006944444,61.8355666666669,899
1274051,161.190706944444,61.7979666666669,899
1274185,160.995806944444,61.7875666666669,899
1274284,162.931306944444,61.7750666666668,899
1274486,160.465006944444,61.756366666667,899
1274554,160.447206944444,61.7480666666669,899
1274603,160.417406944444,61.7450666666669,899
1274671,160.394606944444,61.7355666666669,899
1274751,160.404606944444,61.7272666666669,899
1274883,160.370506944444,61.715066666667,899
1275196,160.437906944444,61.683466666667,899
153903,160.492906944444,61.6709666666669,899
1275365,160.409706944444,61.6667666666669,899
153930,160.510906944444,61.664466666667,899
153934,160.443906944444,61.6618666666668,899
1275513,160.410806944444,61.6563666666668,899
1275580,160.387406944444,61.6523666666668,899
1275805,163.093906944444,61.622066666667,899
1276160,163.031306944444,61.5825666666668,899
1280008,161.138006944444,61.0336666666669,899
1280314,161.127506944444,60.9929666666669,899
1281808,163.635806944444,60.8002666666668,899
1257065,166.570730295138,63.2938333333336,899
1258958,166.147230295138,63.0751333333337,899
1259149,166.085830295138,63.0584333333338,899
1259175,166.148030295138,63.0534333333338,899
1259383,164.545530295138,63.0378333333337,899
1259368,166.069430295138,63.0370333333336,899
1259726,165.859230295138,62.9996333333337,899
1259763,166.095930295138,62.9990333333336,899
1259781,166.063030295138,62.9960333333337,899
1259801,165.882430295138,62.9957333333338,899
1259837,166.004830295138,62.9926333333336,899
1259948,165.923030295138,62.9784333333336,899
1260014,165.931830295138,62.9689333333338,899
1260106,165.981730295138,62.9605333333337,899
1260148,165.829630295138,62.9584333333336,899
1260226,166.016730295138,62.9552333333337,899
1260247,166.035530295138,62.9513333333336,899
1260301,165.971230295138,62.9471333333337,899
1260320,165.962330295138,62.9458333333336,899
1260308,165.929730295138,62.9439333333336,899
1260309,165.988030295138,62.9439333333336,899
1260426,166.152130295138,62.9380333333336,899
1260427,166.895930295138,62.9367333333337,899
1260451,166.231930295138,62.9350333333337,899
1260455,166.248530295138,62.9319333333337,899
1260461,165.882330295138,62.9310333333337,899
1260542,166.873630295138,62.9272333333337,899
1260571,166.003030295138,62.9221333333336,899
150368,165.374130295138,62.9105333333338,899
150381,166.325130295138,62.9095333333336,899
1260754,166.539030295138,62.9075333333337,899
1260730,166.904130295138,62.9055333333338,899
150412,166.751030295138,62.8979333333336,899
150436,166.814230295138,62.8907333333337,899
1260974,166.675730295138,62.8876333333337,899
1260983,166.721030295138,62.8872333333336,899
1261126,166.564730295138,62.8833333333337,899
150456,166.902430295138,62.8812333333337,899
1260991,166.506530295138,62.8804333333337,899
150465,166.529930295138,62.8707333333337,899
1261220,166.567530295138,62.8682333333336,899
150514,166.592530295138,62.8622333333337,899
150544,166.659230295138,62.8550333333337,899
150499,166.735830295138,62.8479333333337,899
1261582,164.510430295138,62.8430333333337,899
1261626,166.613530295138,62.8397333333336,899
1261658,166.679230295138,62.8367333333338,899
1261741,166.605930295138,62.8272333333338,899
1261796,166.725430295138,62.8251333333337,899
1261842,166.814430295138,62.8221333333337,899
1261838,166.744430295138,62.8183333333337,899
1261886,166.793530295138,62.8148333333336,899
150638,166.853930295138,62.8067333333336,899
1262174,166.735430295138,62.7938333333337,899
150692,166.769530295138,62.7762333333337,899
150711,166.706130295138,62.7689333333337,899
1262504,166.783430295138,62.7656333333337,899
1262514,166.849130295138,62.7647333333337,899
1262513,166.818930295138,62.7645333333336,899
1262733,166.904330295138,62.7456333333337,899
1262891,166.750130295138,62.7364333333337,899
150822,166.829630295138,62.7355333333336,899
1263394,166.855230295138,62.7028333333336,899
1263416,166.899930295138,62.6979333333337,899
1263538,166.892330295138,62.6891333333337,899
1263652,163.806330295138,62.6780333333337,899
1263739,166.804130295138,62.6729333333336,899
1263967,166.845630295138,62.6601333333338,899
1263978,166.869130295138,62.6573333333337,899
1263977,163.906230295138,62.6563333333337,899
1264040,166.881230295138,62.6521333333337,899
1264059,166.844430295138,62.6499333333338,899
1264204,163.669330295138,62.6398333333337,899
1264203,163.652930295138,62.6397333333338,899
1264172,166.806230295138,62.6395333333337,899
1264226,163.948730295138,62.6377333333336,899
1264252,166.568930295138,62.6364333333337,899
1264233,163.922730295138,62.6356333333336,899
1264492,163.790730295138,62.6230333333336,899
1264607,166.772630295138,62.6126333333336,899
1264619,163.917030295138,62.6106333333337,899
151507,166.582230295138,62.5220333333338,899
1265929,166.560330295138,62.5167333333336,899
1266814,165.401330295138,62.4460333333336,899
1266904,165.445830295138,62.4356333333337,899
1267012,165.221130295138,62.4313333333336,899
1267013,165.366630295138,62.4290333333337,899
1266996,165.183630295138,62.4272333333336,899
1267004,165.441830295138,62.4272333333336,899
1267053,165.797930295138,62.4250333333337,899
151820,165.329230295138,62.4230333333338,899
1267052,165.529630295138,62.4230333333338,899
1267094,165.387930295138,62.4221333333337,899
151823,165.478230295138,62.4220333333336,899
1267134,165.647930295138,62.4180333333338,899
1267164,165.797130295138,62.4168333333336,899
1267165,165.852430295138,62.4146333333337,899
151841,165.269830295138,62.4127333333336,899
1267203,165.464630295138,62.4117333333337,899
1267169,165.239430295138,62.4105333333337,899
1267209,165.360830295138,62.4105333333337,899
1267363,165.221230295138,62.4001333333337,899
1267393,165.385430295138,62.3960333333337,899
1267427,165.298030295138,62.3938333333338,899
1267497,165.725030295138,62.3875333333337,899
1267763,165.339730295138,62.3647333333337,899
1267966,165.223130295138,62.3460333333337,899
1268254,165.243930295138,62.3219333333337,899
1268516,165.262730295138,62.3063333333337,899
1268576,165.213230295138,62.3001333333337,899
1268693,165.169530295138,62.2911333333337,899
1268796,165.373330295138,62.2834333333336,899
1268865,165.189630295138,62.2800333333337,899
1269023,165.387830295138,62.2646333333336,899
1269214,165.704230295138,62.2492333333336,899
1269251,165.254630295138,62.2471333333337,899
1269225,165.300930295138,62.2465333333337,899
1269359,165.316730295138,62.2335333333336,899
1269428,165.285430295138,62.2334333333337,899
1269480,166.837730295138,62.2301333333337,899
1269448,165.579930295138,62.2283333333336,899
1269479,166.749130295138,62.2272333333337,899
1269572,164.432030295138,62.2208333333337,899
1269663,166.687230295138,62.2148333333336,899
1269610,166.882330295138,62.2147333333337,899
1269662,166.654230295138,62.2125333333337,899
1269724,166.845930295138,62.2115333333338,899
1269801,166.875730295138,62.1991333333336,899
152698,166.747430295138,62.1616333333336,899
1270488,166.704030295138,62.1441333333337,899
1270542,166.677630295138,62.1418333333337,899
152816,166.804030295138,62.1337333333337,899
1270654,166.660430295138,62.1323333333337,899
1270705,165.506330295138,62.1284333333336,899
1270761,165.261030295138,62.1224333333337,899
1270852,166.647330295138,62.1211333333337,899
1270814,166.762030295138,62.1191333333337,899
152867,166.868930295138,62.1134333333337,899
1271018,166.897630295138,62.1007333333337,899
1271065,166.607730295138,62.0990333333338,899
1271092,166.708530295138,62.0958333333336,899
1271858,166.485830295138,62.0231333333337,899
1272346,166.360430295138,61.9811333333337,899
1272468,166.308330295138,61.9667333333337,899
1272469,166.393430295138,61.9646333333336,899
1272521,166.364630295138,61.9625333333336,899
1272792,166.644930295138,61.9416333333336,899
1272766,166.541930295138,61.9393333333337,899
1272783,166.494130295138,61.9375333333336,899
1272813,166.373230295138,61.9333333333336,899
1272979,166.521030295138,61.9177333333337,899
1273080,166.409530295138,61.9060333333338,899
1273050,166.322930295138,61.9051333333338,899
1273239,166.468730295138,61.8863333333338,899
1273363,166.466830295138,61.8751333333336,899
153474,166.139130295138,61.8700333333337,899
1273395,166.533530295138,61.8698333333337,899
1273402,166.367030295138,61.8689333333336,899
153486,166.312230295138,61.8665333333337,899
1273451,166.346230295138,61.8647333333336,899
153488,166.339130295138,61.8423333333337,899
1273710,166.454530295138,61.8335333333337,899
1273758,166.087830295138,61.8294333333337,899
