"Hylak_id","longitude","latitude","fish_ID"
654749,-140.910705265,59.8177475550002,874
62219,-140.905605265,59.8017475550001,874
655930,-140.837505265,59.779447555,874
656484,-140.871805265,59.7725475550001,874
656524,-140.862705265,59.772347555,874
656551,-140.887205265,59.7721475550002,874
62400,-140.765305265,59.7430475550001,874
658150,-140.806905265,59.7323475550001,874
618100,-137.581561312,60.744848081,874
621550,-138.302561312,60.6547480810002,874
623902,-137.943061312,60.5919480810001,874
59168,-137.450661312,60.5304480810001,874
626356,-137.706061312,60.5211480810001,874
59262,-137.623761312,60.5033480810001,874
627320,-137.727961312,60.4949480810002,874
627859,-137.592961312,60.4858480810001,874
628409,-137.733961312,60.4682480810001,874
628534,-137.710761312,60.4667480810002,874
630011,-138.183661312,60.4293480810001,874
630661,-138.175261312,60.4181480810001,874
632665,-137.578861312,60.3622480810002,874
633678,-137.872661312,60.3380480810002,874
4663,-138.001161312,60.2649480810002,874
4678,-137.592361312,60.2596480810001,874
638744,-137.895561312,60.203448081,874
638975,-137.781361312,60.1956480810002,874
639982,-137.756361312,60.1695480810002,874
640082,-137.775161312,60.1662480810002,874
640993,-137.550861312,60.146948081,874
641091,-137.955561312,60.1427480810001,874
60834,-140.626061312,60.1403480810002,874
641092,-137.492361312,60.1402480810001,874
641951,-140.552161312,60.1199480810002,874
60806,-138.012161312,60.103048081,874
643941,-137.978861312,60.078148081,874
645723,-140.328161312,60.0329480810001,874
647964,-140.100961312,59.9835480810001,874
650134,-138.236561312,59.926448081,874
650154,-140.063161312,59.9182480810001,874
651970,-137.816461312,59.8810480810001,874
652330,-140.000161312,59.8720480810001,874
653665,-140.028461312,59.8473480810001,874
654056,-139.991761312,59.8306480810002,874
4811,-140.111061312,59.8258480810002,874
62099,-139.001061312,59.8061480810002,874
655167,-140.299561312,59.799648081,874
656041,-138.971761312,59.7879480810001,874
62317,-140.314661312,59.783848081,874
656259,-138.760761312,59.7798480810001,874
656155,-140.132961312,59.7785480810001,874
656205,-138.109361312,59.7772480810002,874
656353,-140.125061312,59.774048081,874
656570,-140.347761312,59.7715480810002,874
656651,-140.370261312,59.7680480810001,874
656738,-140.386961312,59.7673480810001,874
656703,-140.327061312,59.7661480810001,874
657305,-140.186861312,59.7520480810002,874
657455,-140.203261312,59.748948081,874
657626,-140.160461312,59.745348081,874
657680,-139.307961312,59.744848081,874
657914,-140.473861312,59.7378480810002,874
658204,-140.476961312,59.7304480810002,874
658231,-140.255761312,59.7290480810001,874
62470,-140.538861312,59.7288480810001,874
658489,-139.570761312,59.723548081,874
658675,-140.586161312,59.7217480810001,874
658579,-140.596661312,59.720848081,874
658563,-140.228461312,59.7191480810001,874
658879,-140.303061312,59.7176480810002,874
658815,-140.324861312,59.7170480810001,874
658814,-140.680961312,59.7162480810001,874
658984,-140.291061312,59.7137480810001,874
659024,-139.579961312,59.710448081,874
659064,-140.303861312,59.7093480810001,874
659198,-140.513361312,59.7080480810001,874
659326,-140.282661312,59.7039480810001,874
659428,-138.017261312,59.7014480810002,874
659541,-140.326161312,59.698348081,874
659919,-138.058561312,59.6879480810002,874
58423,-137.105785054,60.7464673790001,874
618286,-135.043685054,60.7418673790002,874
618563,-137.081885054,60.7301673790002,874
618716,-136.710985054,60.7254673790002,874
619134,-137.021885054,60.717567379,874
619535,-136.784985054,60.7059673790002,874
619746,-134.862585054,60.7048673790001,874
58512,-136.890085054,60.7013673790001,874
619914,-135.277985054,60.7013673790001,874
58574,-137.105885054,60.6943673790001,874
620059,-136.862885054,60.6927673790001,874
620383,-135.007885054,60.6922673790002,874
620285,-135.297785054,60.6889673790001,874
620036,-136.979585054,60.6882673790001,874
620404,-134.244785054,60.6878673790001,874
58557,-135.029985054,60.686467379,874
621037,-134.980585054,60.6741673790002,874
58728,-134.826285054,60.6610673790002,874
621630,-137.168185054,60.652767379,874
621804,-134.383185054,60.652267379,874
58716,-137.253385054,60.644467379,874
621976,-136.639985054,60.6435673790002,874
58760,-134.948485054,60.6427673790001,874
622168,-136.303185054,60.6397673790001,874
622566,-135.325185054,60.627367379,874
623056,-137.282285054,60.616167379,874
58858,-137.231985054,60.6150673790002,874
4532,-135.228585054,60.6150673790002,874
622929,-136.151785054,60.6143673790002,874
623129,-135.305285054,60.6124673790002,874
623128,-135.798885054,60.6104673790001,874
623420,-134.392785054,60.6018673790001,874
623684,-135.281885054,60.5983673790001,874
624181,-134.766185054,60.5847673790001,874
624484,-134.942685054,60.5825673790002,874
4545,-137.272685054,60.5800673790001,874
624454,-136.795485054,60.5795673790001,874
59188,-136.335985054,60.5753673790001,874
625120,-135.104985054,60.5659673790001,874
59016,-134.626085054,60.5648673790001,874
624916,-134.481985054,60.5646673790001,874
625297,-134.303685054,60.5589673790001,874
625214,-134.872985054,60.5574673790001,874
625332,-137.185385054,60.5528673790002,874
59062,-136.827885054,60.548067379,874
625681,-134.927985054,60.5464673790002,874
625818,-135.945485054,60.5429673790001,874
625682,-134.293485054,60.5404673790001,874
625845,-136.757185054,60.5381673790002,874
625864,-135.403485054,60.5370673790001,874
625980,-134.287485054,60.5346673790002,874
626464,-134.268685054,60.5282673790001,874
626157,-134.586285054,60.527867379,874
626357,-136.509685054,60.5248673790002,874
389,-136.130385054,60.5231673790002,874
626277,-135.003285054,60.520567379,874
626598,-134.558085054,60.5163673790001,874
626918,-135.903385054,60.5078673790001,874
626992,-135.473485054,60.5065673790002,874
627029,-134.529485054,60.5052673790001,874
626993,-134.507885054,60.5049673790002,874
626879,-135.163785054,60.5037673790002,874
627243,-135.135885054,60.5023673790001,874
59209,-134.871285054,60.5003673790001,874
627284,-136.821885054,60.4988673790001,874
627770,-134.421185054,60.4865673790001,874
627787,-134.652085054,60.4842673790002,874
627822,-134.467985054,60.4819673790001,874
627821,-136.517885054,60.4816673790002,874
628103,-136.528385054,60.478267379,874
59393,-136.172585054,60.4752673790002,874
59409,-135.621085054,60.4719673790001,874
4620,-137.000785054,60.4703673790001,874
628864,-136.240685054,60.4576673790002,874
628957,-136.507885054,60.453567379,874
629119,-134.432485054,60.4529673790001,874
629083,-134.263185054,60.450067379,874
629207,-135.149285054,60.4484673790001,874
59454,-134.912085054,60.4465673790002,874
629319,-134.389185054,60.4463673790002,874
629676,-134.413285054,60.441767379,874
630032,-135.068185054,60.4313673790002,874
630060,-135.556685054,60.4275673790002,874
629956,-136.471985054,60.4256673790002,874
630435,-134.399485054,60.417567379,874
630621,-135.784185054,60.4123673790002,874
630794,-135.501885054,60.409667379,874
631305,-136.188385054,60.3964673790002,874
631306,-135.797185054,60.3932673790001,874
631267,-134.385785054,60.3932673790001,874
4556,-134.262085054,60.3863673790001,874
632019,-135.708785054,60.3828673790001,874
631950,-136.131285054,60.381467379,874
59747,-136.202085054,60.3810673790002,874
59772,-134.829885054,60.3775673790001,874
632206,-136.121685054,60.3756673790001,874
632436,-134.402285054,60.3718673790001,874
59649,-135.365685054,60.371267379,874
632337,-136.948085054,60.3681673790001,874
632454,-136.172785054,60.3668673790001,874
632517,-134.329585054,60.3628673790001,874
632729,-134.822985054,60.362267379,874
632990,-136.504185054,60.3562673790001,874
632915,-136.960385054,60.3559673790001,874
632898,-137.190685054,60.3556673790002,874
632952,-136.433385054,60.3556673790002,874
632968,-134.799785054,60.3536673790001,874
633346,-134.335785054,60.3478673790001,874
633359,-134.402785054,60.3445673790001,874
633325,-134.448985054,60.3439673790002,874
59933,-135.817385054,60.3335673790002,874
633766,-136.256685054,60.3278673790002,874
634103,-134.790685054,60.3221673790002,874
59928,-134.989385054,60.3197673790002,874
60084,-137.020885054,60.3189673790001,874
634442,-137.107285054,60.3179673790002,874
634420,-135.727485054,60.3164673790002,874
634402,-135.180185054,60.314767379,874
634631,-134.403285054,60.3137673790001,874
634560,-134.543685054,60.3108673790001,874
634698,-136.852985054,60.3105673790001,874
634657,-135.199785054,60.308867379,874
634754,-135.769785054,60.3063673790001,874
635006,-134.597985054,60.3017673790002,874
4645,-137.378085054,60.3004673790001,874
59600,-135.828185054,60.2860673790002,874
635922,-136.763685054,60.276767379,874
635923,-135.909785054,60.2745673790001,874
636104,-135.487185054,60.2701673790002,874
636222,-135.741885054,60.2667673790001,874
636284,-134.749985054,60.2663673790002,874
60296,-136.843085054,60.2502673790001,874
636890,-137.272885054,60.2494673790001,874
637058,-134.738685054,60.2479673790001,874
637134,-137.277185054,60.2410673790001,874
637101,-136.432785054,60.2407673790001,874
60345,-134.500685054,60.2388673790002,874
637135,-136.567985054,60.2374673790002,874
637477,-136.707385054,60.2346673790001,874
637591,-136.607385054,60.228867379,874
638006,-136.815085054,60.2264673790002,874
637907,-136.640985054,60.2220673790001,874
637785,-134.792085054,60.2207673790002,874
60367,-136.554885054,60.2139673790002,874
60439,-134.620685054,60.2129673790002,874
638745,-134.860785054,60.1993673790001,874
638843,-135.879285054,60.190667379,874
639295,-134.874385054,60.1865673790001,874
639294,-136.558185054,60.184967379,874
639454,-136.463085054,60.1821673790001,874
401,-134.312485054,60.1815673790001,874
640083,-137.079585054,60.1789673790001,874
639851,-136.530185054,60.1720673790001,874
639909,-136.995685054,60.1684673790001,874
639929,-136.452685054,60.1673673790002,874
640134,-136.285185054,60.1660673790001,874
640181,-134.260885054,60.1654673790001,874
640459,-136.106085054,60.1565673790001,874
641522,-137.366085054,60.1371673790001,874
641397,-134.739185054,60.1349673790001,874
641357,-136.462285054,60.1345673790001,874
641423,-136.978585054,60.1269673790001,874
641776,-136.560085054,60.1243673790001,874
60603,-135.925285054,60.1221673790001,874
642042,-136.213185054,60.119667379,874
642388,-135.582885054,60.1130673790002,874
642289,-135.815385054,60.1128673790001,874
642325,-136.360285054,60.1125673790002,874
642387,-136.220185054,60.1115673790001,874
642920,-136.264885054,60.098967379,874
643153,-135.385485054,60.0946673790001,874
4680,-135.673885054,60.0933673790002,874
643262,-134.505885054,60.0907673790002,874
643452,-135.758985054,60.0879673790001,874
4688,-134.864585054,60.0867673790002,874
60958,-137.437985054,60.085467379,874
643669,-134.995085054,60.0835673790002,874
643619,-137.087985054,60.0826673790002,874
643783,-136.738685054,60.0780673790001,874
643808,-137.014785054,60.0771673790001,874
643920,-136.513385054,60.076967379,874
643919,-137.179485054,60.076467379,874
644386,-135.760185054,60.064567379,874
644515,-135.753985054,60.0614673790001,874
644343,-136.736585054,60.0604673790001,874
644504,-134.460585054,60.0602673790001,874
644580,-137.409185054,60.0601673790002,874
644623,-136.456185054,60.0570673790002,874
644790,-136.801385054,60.055067379,874
645040,-136.411085054,60.0495673790001,874
644979,-136.459785054,60.0489673790002,874
645039,-136.443685054,60.0482673790002,874
644893,-134.991285054,60.0471673790001,874
645164,-136.449285054,60.0442673790001,874
645453,-136.806385054,60.0389673790002,874
645599,-135.981685054,60.0366673790002,874
645500,-135.733785054,60.0357673790001,874
645499,-136.076885054,60.0345673790001,874
61100,-135.011785054,60.0315673790001,874
645955,-135.830885054,60.027367379,874
646063,-136.694785054,60.0233673790001,874
646356,-136.379385054,60.0182673790001,874
646277,-136.142185054,60.0170673790001,874
646339,-135.748285054,60.0164673790002,874
646320,-135.211785054,60.016167379,874
646523,-134.412085054,60.0144673790001,874
646605,-136.120085054,60.0062673790002,874
647049,-134.567585054,60.0029673790002,874
647130,-135.629685054,59.996467379,874
647333,-137.255885054,59.9918673790001,874
647363,-137.297085054,59.9894673790001,874
647579,-136.410185054,59.9873673790001,874
647750,-135.950385054,59.9819673790001,874
61259,-135.249985054,59.9818673790001,874
647941,-137.329885054,59.9804673790001,874
648593,-137.139185054,59.9659673790001,874
61356,-136.511785054,59.9628673790002,874
648605,-136.132685054,59.9614673790001,874
648749,-134.419185054,59.9600673790001,874
648834,-134.683285054,59.9552673790001,874
649248,-137.174385054,59.9459673790002,874
649130,-136.046685054,59.9455673790001,874
648833,-136.292785054,59.9422673790001,874
649369,-136.060985054,59.9410673790001,874
61416,-136.409185054,59.936867379,874
649710,-136.174285054,59.9321673790002,874
649785,-136.185485054,59.931667379,874
649784,-136.427985054,59.9309673790002,874
649711,-135.470085054,59.9308673790001,874
650019,-136.886885054,59.9265673790001,874
650173,-135.957585054,59.9217673790002,874
650218,-136.184685054,59.9200673790002,874
650287,-135.554485054,59.9178673790001,874
650491,-135.230385054,59.912667379,874
651150,-136.361685054,59.9015673790002,874
651099,-136.399385054,59.8980673790002,874
651100,-135.053685054,59.8978673790001,874
651302,-135.849185054,59.8977673790002,874
651324,-136.420785054,59.8954673790001,874
651515,-135.185385054,59.8945673790001,874
651436,-136.735185054,59.8926673790001,874
651785,-134.243885054,59.8835673790002,874
651996,-134.228985054,59.8814673790001,874
651481,-136.393185054,59.8811673790002,874
651995,-135.902485054,59.8798673790001,874
4762,-134.773485054,59.8798673790001,874
652128,-134.921685054,59.8765673790001,874
652440,-136.374985054,59.873767379,874
652200,-134.243385054,59.8705673790001,874
652385,-136.172285054,59.8701673790001,874
652524,-134.686285054,59.8669673790001,874
652500,-137.268785054,59.8666673790002,874
652660,-136.346585054,59.864767379,874
652720,-136.097385054,59.8611673790002,874
652891,-136.092985054,59.858567379,874
653135,-136.358485054,59.8554673790001,874
653120,-136.235785054,59.8525673790001,874
61852,-135.264685054,59.8525673790001,874
653260,-136.303385054,59.8513673790001,874
653595,-136.084385054,59.8476673790002,874
653818,-136.274985054,59.8418673790001,874
653964,-134.543585054,59.838867379,874
653750,-135.909285054,59.8386673790002,874
653798,-135.703285054,59.8357673790001,874
4794,-136.049085054,59.8333673790001,874
62020,-134.603985054,59.8307673790001,874
654226,-136.131985054,59.8263673790001,874
654129,-137.032685054,59.8249673790002,874
61884,-134.217785054,59.823167379,874
654590,-136.257185054,59.8183673790001,874
654481,-134.317785054,59.8177673790002,874
654676,-136.306185054,59.8166673790001,874
654480,-136.142585054,59.8164673790001,874
654946,-134.442085054,59.8157673790001,874
654623,-136.126385054,59.813467379,874
654866,-136.568485054,59.8125673790002,874
654945,-136.241185054,59.8087673790002,874
61991,-135.036885054,59.8082673790002,874
4810,-136.535585054,59.8077673790002,874
655207,-136.070685054,59.8076673790001,874
655076,-136.971885054,59.8073673790001,874
655010,-134.319485054,59.805667379,874
654924,-136.207985054,59.8055673790001,874
655248,-136.998785054,59.803467379,874
655304,-136.937685054,59.8016673790002,874
655365,-136.258185054,59.7975673790002,874
655453,-134.334285054,59.7971673790001,874
655509,-135.029585054,59.7938673790001,874
655786,-134.944785054,59.7888673790002,874
62180,-136.100485054,59.788767379,874
655840,-134.991785054,59.7873673790002,874
656032,-136.230485054,59.7872673790001,874
62160,-136.196185054,59.7864673790002,874
655967,-134.925385054,59.7832673790001,874
62164,-136.347585054,59.7814673790002,874
656218,-136.209985054,59.7773673790001,874
656085,-135.180685054,59.7730673790001,874
656588,-136.130285054,59.7717673790002,874
656571,-136.245285054,59.770767379,874
656505,-136.197085054,59.7700673790002,874
656652,-136.257685054,59.7681673790002,874
656609,-137.225885054,59.7672673790001,874
656799,-135.131885054,59.7644673790001,874
657130,-134.647685054,59.7630673790001,874
62246,-134.769985054,59.7577673790001,874
656798,-135.155685054,59.7569673790001,874
657546,-134.930385054,59.7517673790001,874
657369,-136.286285054,59.7503673790002,874
657352,-134.952685054,59.7494673790002,874
657397,-134.808285054,59.7485673790001,874
657653,-135.777985054,59.744367379,874
657726,-134.939485054,59.7404673790002,874
62432,-134.965985054,59.7392673790001,874
658269,-135.439185054,59.7373673790001,874
4814,-134.521585054,59.7367673790001,874
658167,-134.922885054,59.7304673790002,874
658252,-136.803285054,59.7285673790001,874
62439,-134.986285054,59.7272673790001,874
658700,-135.014385054,59.7181673790001,874
658966,-135.427985054,59.7177673790001,874
62476,-135.041085054,59.7148673790001,874
658922,-135.104785054,59.7127673790001,874
658985,-134.759785054,59.7119673790002,874
62462,-135.233985054,59.7098673790001,874
659429,-134.790185054,59.7002673790002,874
659595,-134.516585054,59.6909673790001,874
660040,-134.936285054,59.682967379,874
660063,-134.516185054,59.6801673790001,874
659903,-134.813385054,59.6787673790001,874
660325,-134.598485054,59.6771673790001,874
62851,-135.095485054,59.6735673790001,874
508773,-142.922135575,63.6497449030002,874
508749,-142.688035575,63.6463449030001,874
509359,-143.435735575,63.6358449030001,874
509739,-143.486735575,63.6215449030001,874
509881,-143.467135575,63.6203449030002,874
509849,-143.802935575,63.6188449030002,874
510211,-143.480035575,63.610044903,874
510710,-143.560835575,63.6020449030001,874
510637,-143.463935575,63.599344903,874
510867,-143.550235575,63.5904449030002,874
511314,-143.475535575,63.5808449030001,874
511702,-143.522935575,63.5741449030001,874
511858,-143.917135575,63.5648449030001,874
512642,-142.573035575,63.5445449030002,874
512622,-143.549035575,63.5437449030001,874
512742,-143.581635575,63.5389449030001,874
512941,-143.520435575,63.536244903,874
513020,-142.650635575,63.5347449030001,874
513124,-142.542835575,63.5318449030001,874
513604,-142.498635575,63.5203449030002,874
513684,-142.706235575,63.5169449030001,874
513855,-143.514335575,63.5116449030002,874
513987,-143.956835575,63.5112449030001,874
514037,-142.832135575,63.5100449030001,874
514356,-143.929435575,63.501344903,874
514575,-142.293835575,63.4932449030001,874
48360,-143.406235575,63.4813449030001,874
514951,-143.223735575,63.4805449030001,874
48313,-143.275835575,63.4710449030002,874
515490,-143.450435575,63.4657449030002,874
515628,-143.390635575,63.465244903,874
515983,-143.257935575,63.4532449030002,874
516061,-143.075335575,63.4528449030001,874
516043,-143.388635575,63.4522449030002,874
48415,-143.151335575,63.4516449030001,874
516299,-142.979135575,63.4466449030001,874
48461,-143.485735575,63.4368449030002,874
517255,-142.975335575,63.4182449030001,874
517404,-143.441235575,63.4151449030001,874
518728,-143.535435575,63.3779449030002,874
519044,-143.508535575,63.3726449030001,874
519503,-142.573535575,63.3582449030002,874
519914,-142.771435575,63.3476449030001,874
521559,-142.599035575,63.3024449030002,874
518087,-137.50734523,63.3993019800001,874
508559,-135.866197198,63.655254589,874
508715,-135.880497198,63.6551545890001,874
508798,-134.988397198,63.6480545890001,874
509740,-134.382897198,63.6224545890001,874
509862,-135.841497198,63.622354589,874
509812,-134.342297198,63.620154589,874
510031,-135.841497198,63.6167545890001,874
510103,-135.685097198,63.6126545890002,874
510259,-135.673397198,63.607154589,874
510331,-136.030197198,63.6070545890001,874
510410,-134.466897198,63.6065545890001,874
510638,-135.822297198,63.599954589,874
510409,-135.494397198,63.5993545890001,874
510904,-135.377497198,63.5906545890001,874
511156,-135.724197198,63.585954589,874
511185,-134.184397198,63.5847545890001,874
511407,-135.046897198,63.5788545890001,874
511570,-135.072997198,63.574154589,874
511772,-134.221397198,63.571554589,874
512061,-134.244297198,63.5640545890001,874
512060,-134.738797198,63.561754589,874
512095,-134.893897198,63.5602545890001,874
512131,-135.895597198,63.5591545890001,874
512081,-135.335697198,63.5588545890001,874
512368,-136.771097198,63.551854589,874
512623,-134.679497198,63.546154589,874
513092,-134.837497198,63.5341545890001,874
513141,-135.103697198,63.531854589,874
513335,-134.538597198,63.5262545890001,874
513334,-134.548497198,63.523054589,874
513527,-134.492397198,63.521654589,874
513549,-135.062897198,63.5205545890001,874
514242,-134.719797198,63.5039545890002,874
514622,-136.164497198,63.492054589,874
514621,-136.773897198,63.491554589,874
514784,-134.216397198,63.485354589,874
514923,-137.242797198,63.4830545889999,874
515173,-135.838597198,63.481554589,874
515124,-135.867097198,63.4797545890002,874
515047,-135.954397198,63.4792545890002,874
515064,-135.365197198,63.478454589,874
515201,-136.253997198,63.4733545890001,874
515899,-137.267397198,63.455954589,874
516244,-136.305197198,63.453754589,874
515984,-134.835797198,63.4536545890001,874
516062,-137.318797198,63.4515545890001,874
516204,-136.372997198,63.4484545890001,874
516247,-134.483897198,63.4484545890001,874
516459,-134.993997198,63.4455545890002,874
516245,-136.293797198,63.4454545890001,874
516355,-134.897897198,63.444054589,874
516477,-136.981897198,63.443354589,874
516246,-134.924797198,63.443354589,874
48445,-135.753997198,63.4422545890001,874
48456,-137.277997198,63.4416545890001,874
516676,-136.445897198,63.4398545890002,874
516588,-134.481997198,63.435054589,874
516690,-134.816897198,63.433654589,874
516817,-134.519797198,63.4314545890001,874
48464,-135.662997198,63.431254589,874
516881,-134.768997198,63.427854589,874
516966,-134.285297198,63.4259545890001,874
48487,-135.068397198,63.4251545890002,874
516965,-135.437097198,63.423354589,874
517367,-135.141797198,63.4192545890001,874
517257,-134.795497198,63.4190545890001,874
517256,-134.826397198,63.418454589,874
48550,-137.016797198,63.4175545890001,874
48548,-137.084697198,63.4149545890001,874
3722,-137.189997198,63.4133545890001,874
517527,-135.173897198,63.412754589,874
517502,-134.557097198,63.411554589,874
517825,-134.333097198,63.404854589,874
518136,-134.782297198,63.3964545890001,874
518464,-134.800697198,63.3893545890001,874
518808,-134.469297198,63.3775545890001,874
519215,-134.519797198,63.371454589,874
519106,-134.754597198,63.3641545890001,874
519698,-136.493097198,63.358654589,874
519635,-135.453397198,63.355254589,874
3745,-135.942797198,63.3478545890001,874
520338,-135.871897198,63.336554589,874
48827,-134.567497198,63.3281545890001,874
521992,-136.279997198,63.2927545890001,874
47781,-133.241808855,63.64939187,874
509215,-133.919508855,63.6385918700001,874
509600,-133.892308855,63.6335918700001,874
509741,-133.597708855,63.6226918700001,874
510084,-133.942608855,63.6212918700001,874
510533,-133.294908855,63.6026918700001,874
510639,-134.108508855,63.6001918700001,874
511242,-133.335008855,63.5907918700001,874
510967,-133.837308855,63.5898918700001,874
510887,-133.748808855,63.5893918700002,874
511082,-133.597408855,63.5872918700001,874
511199,-133.777908855,63.58009187,874
511555,-134.028908855,63.5765918700001,874
47970,-133.139308855,63.5763918700001,874
511511,-133.850308855,63.57559187,874
511811,-133.863508855,63.5673918700001,874
512132,-134.054708855,63.55819187,874
48130,-132.803308855,63.5572918700002,874
512510,-132.763408855,63.5495918700001,874
512592,-132.919008855,63.5469918700001,874
512643,-132.937308855,63.5462918700001,874
512644,-132.731508855,63.5455918700001,874
512786,-132.714208855,63.5407918700001,874
48143,-132.967808855,63.5373918700001,874
513193,-133.980908855,63.5250918700002,874
513506,-132.687908855,63.52189187,874
513482,-132.932608855,63.5214918700001,874
513605,-133.937208855,63.5202918700002,874
513737,-132.618808855,63.51759187,874
514093,-133.150708855,63.50739187,874
514593,-133.967908855,63.4932918700001,874
515048,-134.013408855,63.48249187,874
514905,-132.033208855,63.4802918700001,874
48372,-133.831908855,63.4673918700001,874
516569,-133.990108855,63.4361918700001,874
516948,-132.798408855,63.4301918700001,874
517731,-134.104408855,63.4061918700001,874
518029,-134.108108855,63.3982918700002,874
48658,-134.152008855,63.3880918700002,874
518586,-133.992908855,63.3835918700001,874
519158,-132.278108855,63.37069187,874
519593,-134.129708855,63.3619918700002,874
519429,-133.660908855,63.3594918700001,874
519533,-132.287808855,63.3576918700002,874
519608,-132.223108855,63.3548918700001,874
519741,-133.705408855,63.35219187,874
519651,-133.720408855,63.3435918700001,874
520501,-132.806008855,63.33299187,874
520877,-134.049708855,63.3194918700001,874
48925,-132.430608855,63.3064918700001,874
521815,-132.765508855,63.2936918700001,874
617806,-132.876839065,60.7565950590003,874
617956,-132.953339065,60.7502950590002,874
618043,-132.876439065,60.7483950590002,874
618598,-132.630139065,60.7361950590003,874
618662,-132.198239065,60.7312950590002,874
619043,-132.070239065,60.7184950590002,874
619344,-132.951339065,60.7117950590003,874
619494,-132.024039065,60.7092950590002,874
620019,-132.007339065,60.6971950590002,874
619860,-133.961139065,60.6928950590002,874
620341,-133.569439065,60.6844950590003,874
620719,-132.045739065,60.6840950590002,874
620580,-133.460739065,60.6812950590001,874
620718,-133.966939065,60.6800950590002,874
58625,-134.176739065,60.6796950590003,874
621211,-132.026039065,60.6659950590002,874
621394,-133.438839065,60.6591950590002,874
621476,-132.943139065,60.6580950590003,874
58717,-134.067839065,60.6461950590003,874
