"Hylak_id","longitude","latitude","fish_ID"
10292,-70.3970139539926,-16.928333333333,280
1095894,-68.8215139539926,-16.939433333333,280
1095935,-68.7893139539926,-16.9804333333329,280
1095958,-68.8524139539926,-17.003233333333,280
1095962,-68.8593139539926,-17.005933333333,280
1095994,-68.8500139539926,-17.0439333333329,280
1096017,-68.8418139539925,-17.069733333333,280
1096012,-68.7541139539926,-17.074733333333,280
1096030,-69.1087139539926,-17.097133333333,280
1096067,-71.8680139539926,-17.142633333333,280
120409,-70.0368139539926,-17.142733333333,280
1096064,-70.0090139539926,-17.146733333333,280
1096080,-68.7469139539926,-17.162533333333,280
1096091,-69.9824139539925,-17.1693333333329,280
1096116,-69.5690139539926,-17.194233333333,280
1096126,-70.0207139539926,-17.208133333333,280
120428,-68.9664139539926,-17.221633333333,280
1096172,-68.8800139539925,-17.265933333333,280
1096219,-69.9593139539926,-17.314933333333,280
120453,-69.9578139539926,-17.3598333333329,280
120449,-70.3028139539925,-17.363733333333,280
1096260,-69.6237139539926,-17.365533333333,280
120465,-69.8207139539926,-17.427133333333,280
1096335,-69.8728139539926,-17.444033333333,280
120471,-70.8042139539926,-17.472233333333,280
1096372,-69.7030139539926,-17.481433333333,280
1096380,-69.7119139539926,-17.4915333333329,280
1096407,-69.7665139539926,-17.5219333333329,280
1096419,-69.7726139539926,-17.532333333333,280
120504,-69.6306139539926,-17.6269333333329,280
1095255,-68.317920985243,-16.0751250651037,280
120288,-68.347120985243,-16.1248250651038,280
1095310,-68.297920985243,-16.1515250651038,280
120297,-68.371320985243,-16.1563250651038,280
1095339,-68.341820985243,-16.1867250651038,280
1095332,-68.291420985243,-16.1883250651038,280
1095342,-68.2726209852429,-16.1943250651038,280
120300,-65.465720985243,-16.1944250651038,280
1095341,-68.2439209852429,-16.1949250651038,280
1095357,-68.351620985243,-16.2077250651038,280
1095367,-65.512520985243,-16.2268250651038,280
1095373,-65.457620985243,-16.2320250651038,280
1095372,-68.077020985243,-16.2372250651038,280
120309,-68.245320985243,-16.2434250651037,280
1095381,-68.075520985243,-16.2449250651038,280
120308,-65.542820985243,-16.2498250651038,280
1095385,-68.202420985243,-16.2529250651038,280
1095415,-68.146620985243,-16.3119250651038,280
1095436,-68.162720985243,-16.3397250651038,280
1095435,-68.041520985243,-16.3400250651038,280
1095442,-68.579220985243,-16.3485250651038,280
120320,-68.169120985243,-16.3597250651038,280
1095460,-68.6067209852429,-16.3778250651038,280
1095464,-68.005720985243,-16.3834250651038,280
1095471,-67.968220985243,-16.3953250651038,280
1095478,-68.0402209852429,-16.3967250651037,280
1095483,-68.6686209852429,-16.4102250651038,280
1095485,-68.018420985243,-16.4136250651038,280
1095489,-68.691220985243,-16.4202250651038,280
1095499,-68.6756209852429,-16.4240250651038,280
1095514,-68.566520985243,-16.4435250651038,280
1095521,-68.5633209852429,-16.4490250651038,280
1095591,-68.262720985243,-16.5569250651038,280
1095706,-68.3015209852429,-16.7364250651038,280
1095750,-66.450220985243,-16.7838250651038,280
1095822,-67.3567209852429,-16.8668250651037,280
1095841,-66.5510209852429,-16.8861250651038,280
1095858,-67.343920985243,-16.9033250651038,280
1095872,-67.365620985243,-16.9211250651037,280
1095883,-66.443820985243,-16.9290250651038,280
1095900,-66.536120985243,-16.9430250651038,280
1095915,-67.405020985243,-16.9540250651037,280
1095917,-66.1246209852429,-16.9598250651038,280
1095920,-66.111320985243,-16.9615250651037,280
1095937,-67.383320985243,-16.9743250651038,280
1095933,-66.098420985243,-16.9787250651037,280
1095942,-66.2281209852429,-16.9860250651038,280
120398,-67.347420985243,-17.0073250651038,280
1095970,-66.2770209852429,-17.0171250651038,280
1095974,-67.337820985243,-17.0212250651038,280
1095989,-66.2396209852429,-17.0359250651038,280
1095992,-66.2595209852429,-17.0360250651038,280
1095995,-68.207220985243,-17.0442250651038,280
1095996,-66.248720985243,-17.0465250651038,280
1096003,-66.548620985243,-17.0550250651037,280
1096016,-66.474620985243,-17.0735250651038,280
1096015,-68.101120985243,-17.0797250651037,280
1096024,-66.4667209852429,-17.0887250651037,280
1096034,-66.493320985243,-17.1007250651037,280
1096055,-66.472920985243,-17.1314250651038,280
1096106,-66.203020985243,-17.1818250651038,280
1096107,-66.4316209852429,-17.1881250651038,280
1096121,-66.1785209852429,-17.2063250651038,280
1096128,-66.194420985243,-17.2151250651037,280
1096152,-68.512420985243,-17.2405250651037,280
1096167,-65.997420985243,-17.2608250651037,280
1096171,-66.163220985243,-17.2653250651038,280
1096173,-66.038220985243,-17.2677250651038,280
1096184,-68.487720985243,-17.2732250651038,280
1096188,-66.389920985243,-17.2768250651038,280
1096187,-68.618120985243,-17.2807250651038,280
1096190,-66.016320985243,-17.2838250651038,280
120431,-65.904020985243,-17.2847250651037,280
1096193,-66.108220985243,-17.2865250651038,280
1096197,-66.069820985243,-17.2919250651037,280
1096201,-66.124220985243,-17.2929250651038,280
1096234,-65.823020985243,-17.3289250651038,280
1096236,-67.583920985243,-17.3307250651038,280
1096238,-65.793320985243,-17.3355250651038,280
120447,-66.0229209852429,-17.3437250651038,280
120455,-67.838020985243,-17.3749250651038,280
1096268,-65.658720985243,-17.3817250651038,280
120459,-66.140220985243,-17.4057250651038,280
120460,-67.8569209852429,-17.4082250651037,280
1096290,-66.1286209852429,-17.4133250651038,280
1096300,-65.602820985243,-17.4215250651038,280
1096304,-67.372820985243,-17.4240250651038,280
1096312,-65.563420985243,-17.4244250651038,280
1096305,-65.623620985243,-17.4261250651037,280
1096309,-65.5044209852429,-17.4269250651038,280
1096315,-66.286120985243,-17.4303250651038,280
1096322,-66.218220985243,-17.4322250651038,280
1096318,-66.199520985243,-17.4322250651038,280
1096326,-65.610320985243,-17.4361250651037,280
120469,-65.639220985243,-17.4488250651037,280
1096352,-65.889920985243,-17.4551250651038,280
1096384,-67.812920985243,-17.4987250651038,280
1096390,-67.361420985243,-17.5000250651038,280
1096387,-65.7217209852429,-17.5005250651038,280
120480,-67.853120985243,-17.5207250651038,280
1096431,-66.1830209852429,-17.5449250651038,280
1096440,-66.161720985243,-17.5529250651038,280
10300,-66.061720985243,-17.5583250651038,280
10301,-67.5544209852429,-17.5590250651038,280
120482,-65.663420985243,-17.5592250651038,280
120487,-65.6249209852429,-17.5691250651038,280
1096459,-68.698120985243,-17.5731250651038,280
120491,-67.336820985243,-17.5789250651038,280
1096495,-65.5686209852429,-17.5971250651037,280
1096509,-65.583620985243,-17.6046250651037,280
120492,-65.602120985243,-17.6138250651038,280
1096524,-65.560120985243,-17.6148250651037,280
120497,-67.4889209852429,-17.6181250651038,280
120500,-68.707920985243,-17.6217250651038,280
1096569,-67.4208209852429,-17.6489250651038,280
1096576,-67.439720985243,-17.6595250651038,280
1096621,-68.717420985243,-17.6823250651038,280
1096618,-67.595020985243,-17.6839250651038,280
1096710,-67.493820985243,-17.7398250651037,280
10304,-67.3572209852429,-17.7587250651038,280
120535,-67.500420985243,-17.7588250651038,280
1096745,-67.1954209852429,-17.7669250651038,280
120544,-67.494920985243,-17.7860250651038,280
1096840,-67.4874209852429,-17.8050250651038,280
1096862,-67.4946209852429,-17.8143250651037,280
120554,-67.484320985243,-17.8167250651038,280
1096863,-67.2440209852429,-17.8176250651038,280
120557,-67.498820985243,-17.8234250651038,280
120558,-67.507520985243,-17.8339250651038,280
10277,-63.9949230902774,-16.0269333333333,280
1095212,-64.1285230902774,-16.0272333333333,280
1095217,-63.9400230902775,-16.0298333333333,280
120276,-64.0779230902775,-16.0301333333333,280
1095219,-64.3535230902775,-16.0321333333333,280
1095214,-64.9909230902774,-16.0331333333333,280
1095213,-63.9529230902774,-16.0343333333333,280
120272,-64.4352230902774,-16.0345333333333,280
1095220,-63.3084230902775,-16.0358333333332,280
120275,-63.5382230902774,-16.0365333333332,280
120273,-64.7404230902774,-16.0375333333332,280
10278,-65.2827230902774,-16.0378333333333,280
1095222,-63.1301230902774,-16.0390333333332,280
1095224,-64.2140230902774,-16.0392333333332,280
1095226,-64.9435230902774,-16.0462333333332,280
1095228,-64.7649230902774,-16.0463333333333,280
1095229,-65.0140230902774,-16.0469333333333,280
1095231,-65.3470230902773,-16.0473333333333,280
1095236,-64.7243230902774,-16.0529333333333,280
120279,-64.4143230902774,-16.0533333333333,280
120278,-64.3310230902774,-16.0545333333333,280
120284,-63.9184230902774,-16.0579333333333,280
1095235,-64.6843230902774,-16.0605333333333,280
1095237,-64.7872230902773,-16.0620333333333,280
1095240,-64.4686230902774,-16.0635333333333,280
1095243,-65.3780230902774,-16.0642333333333,280
120280,-64.3680230902775,-16.0646333333333,280
1095244,-63.9781230902774,-16.0677333333333,280
1095247,-64.9533230902774,-16.0683333333333,280
1095251,-63.4024230902775,-16.0741333333332,280
120281,-64.4369230902774,-16.0749333333333,280
1095248,-64.9563230902774,-16.0769333333332,280
120283,-64.3738230902774,-16.0806333333332,280
1095257,-64.4551230902774,-16.0817333333333,280
1095256,-63.8700230902775,-16.0818333333333,280
1095253,-65.2334230902774,-16.0826333333333,280
1095258,-65.2418230902774,-16.0883333333333,280
1095266,-63.9011230902775,-16.0883333333333,280
1095264,-65.4080230902774,-16.0909333333333,280
1095267,-64.6613230902774,-16.0938333333332,280
1095262,-64.7300230902774,-16.0940333333333,280
120282,-64.3951230902775,-16.0942333333333,280
1095272,-63.8028230902774,-16.1046333333333,280
1095276,-64.7236230902773,-16.1055333333333,280
1095271,-64.8234230902774,-16.1064333333333,280
1095273,-64.6552230902774,-16.1094333333333,280
1095277,-64.9901230902775,-16.1104333333333,280
1095278,-64.9996230902775,-16.1120333333333,280
10279,-63.8823230902774,-16.1202333333333,280
1095282,-64.6522230902775,-16.1223333333332,280
1095285,-65.3423230902774,-16.1243333333333,280
1095284,-64.9446230902774,-16.1248333333332,280
1095290,-64.7194230902774,-16.1335333333332,280
1095293,-64.9567230902775,-16.1339333333333,280
1095291,-64.7892230902773,-16.1339333333333,280
1095295,-65.4498230902774,-16.1342333333333,280
1095292,-65.4040230902775,-16.1347333333333,280
1095294,-64.9741230902774,-16.1358333333333,280
120289,-63.1160230902774,-16.1380333333332,280
1095287,-64.7798230902774,-16.1383333333333,280
1095300,-65.2029230902774,-16.1409333333333,280
1095301,-63.8758230902774,-16.1413333333333,280
1095305,-64.9953230902775,-16.1440333333333,280
1095297,-64.6871230902775,-16.1466333333333,280
1095309,-63.9211230902774,-16.1486333333333,280
120292,-63.9105230902774,-16.1488333333333,280
1095308,-65.2061230902775,-16.1519333333333,280
1095311,-63.9268230902775,-16.1544333333333,280
120293,-63.5742230902774,-16.1546333333333,280
120294,-65.2118230902774,-16.1600333333333,280
1095314,-63.9134230902773,-16.1625333333333,280
10280,-64.5333230902775,-16.1630333333333,280
1095316,-65.0004230902774,-16.1645333333333,280
120298,-63.5860230902774,-16.1676333333333,280
120296,-64.9777230902774,-16.1695333333333,280
120295,-65.2322230902774,-16.1712333333332,280
1095317,-65.1268230902775,-16.1712333333332,280
1095319,-64.6595230902774,-16.1779333333333,280
1095330,-65.1201230902774,-16.1787333333333,280
1095328,-64.7170230902775,-16.1789333333332,280
1095324,-64.9970230902774,-16.1805333333333,280
120299,-65.2260230902775,-16.1811333333333,280
1095327,-65.0328230902775,-16.1815333333333,280
1095334,-65.1673230902774,-16.1853333333332,280
1095333,-65.0389230902774,-16.1876333333333,280
120302,-63.5371230902775,-16.1908333333333,280
1095344,-64.6681230902774,-16.1944333333333,280
1095338,-65.2420230902775,-16.1945333333333,280
1095340,-65.4322230902774,-16.1963333333333,280
1095343,-64.7160230902774,-16.1975333333333,280
120301,-65.1758230902774,-16.1977333333333,280
1095345,-65.2524230902774,-16.2029333333333,280
1095348,-64.9115230902775,-16.2045333333333,280
120303,-63.5431230902774,-16.2049333333333,280
1095351,-64.1186230902774,-16.2085333333333,280
1095350,-64.6889230902775,-16.2086333333332,280
10281,-64.5088230902775,-16.2122333333333,280
1095360,-63.8704230902774,-16.2122333333333,280
1095353,-65.0220230902775,-16.2137333333333,280
1095358,-65.4509230902775,-16.2139333333333,280
1095359,-64.6555230902775,-16.2150333333333,280
1095365,-65.0002230902774,-16.2188333333332,280
1095364,-63.8642230902774,-16.2230333333332,280
1095356,-64.6853230902774,-16.2256333333333,280
10283,-63.5021230902775,-16.2264333333333,280
1095366,-64.2255230902774,-16.2283333333332,280
120304,-63.8427230902774,-16.2307333333333,280
120305,-65.1809230902775,-16.2321333333333,280
1095370,-64.8667230902774,-16.2332333333333,280
1095371,-65.4300230902775,-16.2361333333333,280
1095374,-64.0691230902774,-16.2376333333333,280
120307,-65.1271230902774,-16.2408333333333,280
1095376,-65.4109230902774,-16.2439333333333,280
1095377,-64.1902230902775,-16.2445333333333,280
1095382,-64.8964230902773,-16.2478333333333,280
1095386,-64.6562230902774,-16.2556333333333,280
1095390,-64.2100230902774,-16.2598333333333,280
1095391,-63.2307230902775,-16.2648333333333,280
1095389,-64.6543230902774,-16.2650333333333,280
120311,-63.4884230902774,-16.2726333333333,280
120314,-63.4283230902774,-16.2746333333333,280
1095392,-64.6325230902775,-16.2757333333333,280
120312,-65.1467230902774,-16.2769333333333,280
1095399,-64.1912230902774,-16.2805333333333,280
1095402,-63.4272230902774,-16.2863333333332,280
1095407,-64.1714230902774,-16.2968333333333,280
120315,-63.4500230902775,-16.3020333333333,280
1095411,-63.4175230902774,-16.3055333333333,280
1095420,-64.6920230902774,-16.3199333333333,280
1095412,-64.6322230902774,-16.3206333333333,280
1095417,-64.7018230902775,-16.3212333333333,280
1095421,-65.2369230902774,-16.3272333333333,280
120316,-63.4308230902774,-16.3280333333333,280
1095427,-65.2444230902775,-16.3282333333332,280
1095430,-64.6728230902774,-16.3337333333333,280
1095433,-64.7012230902774,-16.3342333333333,280
1095431,-63.3900230902775,-16.3364333333333,280
1095440,-64.6753230902774,-16.3474333333332,280
1095439,-64.9959230902775,-16.3484333333333,280
1095443,-65.0045230902774,-16.3488333333333,280
1095445,-65.2450230902775,-16.3587333333332,280
120318,-64.4658230902774,-16.3589333333332,280
1095451,-64.7068230902775,-16.3651333333332,280
1095453,-64.0489230902774,-16.3694333333332,280
1095456,-65.2881230902775,-16.3713333333333,280
1095455,-62.8926230902774,-16.3725333333333,280
1095457,-64.0504230902774,-16.3758333333333,280
1095462,-64.7053230902774,-16.3795333333333,280
120324,-65.0119230902774,-16.3823333333332,280
120321,-63.3859230902775,-16.3837333333333,280
1095469,-64.7062230902774,-16.4021333333333,280
1095476,-64.7220230902774,-16.4033333333333,280
1095481,-64.7244230902774,-16.4126333333333,280
1095486,-64.6537230902775,-16.4171333333333,280
1095491,-64.6259230902774,-16.4218333333333,280
1095493,-64.6634230902774,-16.4222333333333,280
1095490,-64.9920230902774,-16.4230333333333,280
1095509,-65.2418230902774,-16.4315333333332,280
1095508,-64.6613230902774,-16.4331333333333,280
120328,-63.3941230902774,-16.4400333333332,280
1095516,-64.9863230902774,-16.4431333333333,280
120327,-64.7084230902773,-16.4434333333333,280
1095518,-63.4161230902774,-16.4440333333333,280
120329,-64.0817230902775,-16.4601333333333,280
120330,-64.7037230902774,-16.4608333333333,280
1095532,-64.7196230902774,-16.4635333333333,280
120331,-62.8866230902774,-16.4636333333332,280
1095539,-64.7220230902774,-16.4841333333333,280
120334,-64.7353230902775,-16.4928333333332,280
120332,-63.2854230902774,-16.4943333333332,280
1095545,-64.7379230902774,-16.4984333333333,280
1095548,-63.2533230902774,-16.5024333333333,280
1095550,-63.2586230902775,-16.5054333333333,280
1095566,-63.3518230902774,-16.5250333333333,280
1095568,-62.5446230902775,-16.5253333333333,280
1095558,-63.3136230902774,-16.5276333333333,280
120340,-64.7784230902774,-16.5345333333332,280
120341,-63.3765230902774,-16.5631333333333,280
1095620,-64.7857230902774,-16.5909333333333,280
1095622,-64.7985230902774,-16.5961333333333,280
1095635,-64.7448230902775,-16.6173333333332,280
1095651,-65.0659230902775,-16.6448333333333,280
120345,-64.7335230902775,-16.6512333333333,280
1095648,-64.8144230902774,-16.6541333333333,280
1095654,-64.7478230902773,-16.6615333333333,280
1095655,-63.3343230902775,-16.6644333333332,280
1095663,-64.7992230902774,-16.6683333333333,280
1095667,-63.0722230902774,-16.6860333333333,280
1095675,-62.9671230902775,-16.7060333333333,280
1095674,-63.0539230902774,-16.7074333333333,280
1095686,-65.0927230902774,-16.7121333333333,280
1095692,-64.7658230902774,-16.7171333333333,280
1095680,-62.4506230902775,-16.7177333333332,280
1095698,-64.7685230902774,-16.7278333333333,280
1095707,-63.0790230902775,-16.7382333333333,280
1095711,-63.0537230902774,-16.7467333333332,280
1095713,-65.1132230902774,-16.7502333333333,280
1095724,-63.0491230902775,-16.7669333333333,280
1095732,-64.8714230902775,-16.7692333333333,280
1095731,-64.7713230902774,-16.7715333333333,280
1095741,-63.2736230902774,-16.7753333333333,280
1095744,-64.7918230902774,-16.7766333333333,280
1095743,-63.0490230902774,-16.7818333333333,280
1095747,-63.6441230902774,-16.7865333333333,280
1095760,-63.0493230902774,-16.7960333333332,280
1095780,-64.8461230902774,-16.8206333333333,280
1095782,-64.7651230902774,-16.8232333333332,280
1095781,-64.8086230902775,-16.8301333333333,280
1095809,-64.1046230902775,-16.8475333333333,280
1095854,-62.9813230902773,-16.8889333333333,280
1095864,-64.7078230902774,-16.9170333333332,280
1095913,-62.9380230902774,-16.9572333333332,280
1095938,-64.7891230902775,-16.9793333333333,280
1095945,-64.6563230902774,-16.9980333333332,280
1095956,-63.7792230902775,-17.0024333333333,280
1095966,-64.6484230902774,-17.0127333333332,280
120396,-63.7562230902774,-17.0143333333333,280
120399,-63.7374230902774,-17.0169333333333,280
1095984,-65.1744230902775,-17.0400333333333,280
1096001,-64.5605230902775,-17.0499333333333,280
1096013,-62.9670230902775,-17.0747333333333,280
1096022,-64.5206230902775,-17.0849333333333,280
1096031,-62.9971230902774,-17.0987333333333,280
1096035,-62.9055230902774,-17.1051333333333,280
1096048,-62.9693230902774,-17.1180333333332,280
1096053,-62.9907230902775,-17.1245333333333,280
1096101,-62.7667230902774,-17.1797333333333,280
1096181,-63.2722230902775,-17.2798333333333,280
1096199,-65.2001230902773,-17.2963333333333,280
1096281,-64.9282230902774,-17.3990333333333,280
1096338,-63.8592230902775,-17.4593333333332,280
1096376,-63.8683230902774,-17.4873333333333,280
1096385,-62.7506230902774,-17.4962333333332,280
120473,-63.8600230902774,-17.5119333333333,280
1096531,-62.7992230902775,-17.6219333333332,280
1096555,-63.3540230902775,-17.6581333333332,280
1096607,-63.3380230902774,-17.6915333333332,280
1096660,-63.2020230902775,-17.7205333333333,280
1096663,-63.3356230902775,-17.7229333333333,280
1096682,-63.1857230902775,-17.7279333333333,280
1096690,-63.2101230902774,-17.7377333333333,280
1096735,-63.2141230902774,-17.7662333333333,280
1096773,-63.2246230902775,-17.7764333333333,280
1096826,-63.2775230902774,-17.8007333333332,280
1095218,-60.0383577690966,-16.0350333333332,280
1095225,-60.0713577690967,-16.0408333333333,280
1095227,-60.3747577690967,-16.0445333333333,280
1095239,-60.1813577690966,-16.0619333333332,280
1095252,-60.2027577690967,-16.0792333333333,280
1095254,-60.2862577690967,-16.0848333333332,280
1095259,-60.1832577690967,-16.0869333333333,280
120290,-62.0423577690966,-16.1379333333333,280
1095307,-62.0725577690966,-16.1465333333333,280
1095335,-60.1227577690966,-16.1890333333333,280
1095369,-60.9656577690966,-16.2310333333332,280
120319,-60.9571577690966,-16.3646333333333,280
1095543,-61.0149577690966,-16.4945333333333,280
1095572,-60.9726577690967,-16.5268333333333,280
1095625,-61.0769577690967,-16.5999333333333,280
1095650,-61.0499577690966,-16.6450333333333,280
1095661,-60.9871577690967,-16.6721333333332,280
1095710,-60.2683577690967,-16.7431333333332,280
1095746,-60.6652577690967,-16.7807333333333,280
1095751,-62.0482577690967,-16.7822333333333,280
1095832,-62.0688577690966,-16.8782333333333,280
1095967,-61.8803577690966,-17.0148333333333,280
120415,-61.6965577690966,-17.1484333333332,280
1096097,-61.8035577690966,-17.1673333333333,280
1096109,-61.7926577690967,-17.1854333333333,280
1096120,-61.6038577690967,-17.2053333333333,280
1096154,-60.9579577690967,-17.2461333333333,280
1096276,-61.0665577690967,-17.3870333333332,280
1096280,-61.1050577690966,-17.3979333333333,280
1096286,-61.0541577690966,-17.4108333333333,280
1096292,-61.2565577690967,-17.4224333333332,280
1096301,-60.8988577690967,-17.4259333333333,280
1096327,-60.8980577690966,-17.4363333333333,280
1096334,-60.8881577690967,-17.4426333333333,280
1096339,-60.8977577690967,-17.4477333333333,280
10299,-61.3753577690966,-17.5054333333333,280
1096889,-67.5004875054248,-17.8385999999999,280
120561,-67.4877875054248,-17.8410999999999,280
1096904,-68.0547875054248,-17.8451999999999,280
1096918,-67.4789875054248,-17.8538999999998,280
1096992,-67.4659875054247,-17.9046999999999,280
1096997,-67.4231875054247,-17.9110999999999,280
1097001,-67.4725875054248,-17.9111999999998,280
1097027,-67.4787875054247,-17.9286999999999,280
1097049,-67.4151875054247,-17.9544999999999,280
1097065,-67.6853875054247,-17.9640999999999,280
1097067,-67.4416875054247,-17.9654999999999,280
120572,-67.3956875054247,-17.9744999999999,280
1097104,-67.4023875054247,-18.0022999999999,280
1097112,-67.0893875054247,-18.0083999999999,280
1097126,-67.5712875054247,-18.0183999999999,280
1097129,-67.1371875054248,-18.0196999999998,280
1097137,-67.4027875054246,-18.0244999999999,280
1097138,-67.0885875054248,-18.0276999999999,280
1097140,-67.4802875054248,-18.0298999999999,280
1097147,-67.1116875054248,-18.0384999999999,280
1097156,-67.1131875054247,-18.0470999999999,280
1097157,-67.4894875054247,-18.0483999999998,280
120579,-67.4761875054247,-18.0571999999999,280
1097169,-67.1550875054247,-18.0652999999998,280
1097214,-67.1333875054248,-18.1401999999999,280
10308,-67.0984875054247,-18.1445999999999,280
1097248,-67.0353875054248,-18.2060999999999,280
1097246,-67.0265875054247,-18.2112999999999,280
120586,-67.0626875054247,-18.2166999999998,280
1097253,-67.7395875054248,-18.2209999999999,280
1097257,-67.0003875054248,-18.2283999999999,280
1097258,-66.6356875054248,-18.2290999999998,280
1097270,-67.9693875054247,-18.2568999999999,280
1097275,-67.9588875054246,-18.2670999999999,280
1097281,-67.0370875054247,-18.2947999999999,280
1097287,-67.0234875054248,-18.3206999999999,280
1097290,-67.5867875054248,-18.3419999999999,280
120595,-67.6153875054247,-18.3617999999998,280
1097325,-67.9614875054247,-18.4202999999999,280
120602,-67.3710875054247,-18.4243999999998,280
1097338,-67.0145875054247,-18.4402999999999,280
1097341,-66.9867875054247,-18.4423999999999,280
1097343,-67.0072875054248,-18.4466999999999,280
1097347,-67.2859875054247,-18.4511999999999,280
1097350,-67.3504875054248,-18.4550999999998,280
1097357,-68.0908875054247,-18.4717999999999,280
120603,-67.3191875054247,-18.4738999999999,280
1097378,-67.1205875054247,-18.5026999999998,280
1097389,-67.1150875054247,-18.5103999999998,280
1097408,-66.4180875054246,-18.5394999999999,280
1097436,-68.0631875054247,-18.5817999999999,280
1097437,-68.3810875054247,-18.5849999999999,280
