"Hylak_id","longitude","latitude","fish_ID"
1390151,70.991999734158,22.0321222222227,591
1390163,69.8119997341581,22.0206222222226,591
177920,69.479299734158,22.0136222222227,591
1390199,70.0305997341581,21.9836222222228,591
1390217,71.3875997341581,21.9672222222228,591
1390300,71.3538997341581,21.9049222222227,591
1390320,70.1570997341581,21.8893222222227,591
1390350,71.6274997341581,21.8615222222227,591
177942,70.513299734158,21.8575222222227,591
1390372,69.3851997341581,21.8512222222228,591
1390389,70.2781997341581,21.8415222222227,591
177943,69.3756997341581,21.8388222222228,591
1390406,69.9280997341581,21.8313222222228,591
15596,70.823399734158,21.8075222222228,591
177951,69.7724997341581,21.7921222222228,591
1390455,70.173599734158,21.7905222222227,591
177957,71.652099734158,21.7558222222227,591
177960,69.756099734158,21.7390222222227,591
1390522,69.959499734158,21.7101222222227,591
177978,69.5698997341581,21.6731222222226,591
1390587,69.6178997341581,21.6360222222227,591
1390599,69.6268997341581,21.6302222222228,591
1390601,71.215599734158,21.6263222222227,591
1390713,71.9092997341581,21.5171222222227,591
1390726,71.8638997341581,21.5033222222227,591
1390761,70.916699734158,21.4706222222227,591
178005,71.8173997341581,21.4576222222227,591
1390828,70.8071997341581,21.3952222222228,591
178019,71.041299734158,21.3504222222227,591
1390909,71.8966997341581,21.2957222222227,591
1390916,71.882299734158,21.2886222222226,591
1390950,70.489999734158,21.2596222222227,591
1390978,71.8920997341581,21.2413222222227,591
1391004,71.680099734158,21.2286222222228,591
1391055,70.6661997341581,21.1973222222227,591
178053,71.431299734158,21.1308222222228,591
1391146,71.2107997341581,21.1300222222227,591
178067,71.058499734158,21.0462222222227,591
178072,70.781199734158,21.0247222222226,591
1391326,71.5474997341581,21.0027222222227,591
178081,71.579199734158,21.0016222222226,591
178077,71.565699734158,20.9964222222228,591
178083,71.543399734158,20.9905222222228,591
1391345,71.614599734158,20.9890222222227,591
178082,71.561399734158,20.9851222222227,591
1391362,70.931199734158,20.9809222222227,591
178086,71.5861997341581,20.9778222222227,591
178085,71.533199734158,20.9724222222227,591
178084,71.515399734158,20.9722222222228,591
1391396,71.5572997341581,20.9617222222227,591
1391388,71.505399734158,20.9614222222227,591
1391420,71.5047997341581,20.9422222222227,591
1391428,70.9631997341581,20.9386222222228,591
1391457,71.3818997341581,20.9143222222226,591
1391464,71.380099734158,20.9052222222227,591
178102,71.371699734158,20.9004222222227,591
1391487,71.3805997341581,20.8983222222227,591
1391482,71.357999734158,20.8947222222228,591
1391488,71.4060997341581,20.8906222222228,591
178107,71.3373997341579,20.8889222222228,591
1391504,71.366499734158,20.8776222222227,591
178111,71.328299734158,20.8761222222226,591
178138,70.8695997341579,20.7720222222227,591
1391613,70.6917997341579,20.7541222222228,591
178139,70.871899734158,20.7376222222227,591
178147,70.7805997341581,20.7324222222227,591
178141,70.857799734158,20.7255222222227,591
177411,68.6678158854209,23.6643777777785,591
1387637,68.5181158854211,23.6300777777784,591
1387747,68.6842158854209,23.5655777777783,591
1387882,68.643115885421,23.4692777777783,591
1388037,68.635215885421,23.3861777777784,591
177484,68.712815885421,23.3341777777783,591
177503,68.640415885421,23.2316777777785,591
1387310,69.0570108452688,23.8102444444451,591
1387330,69.0473108452688,23.795644444445,591
1387341,70.7884108452689,23.7870444444451,591
177381,69.0171108452689,23.759144444445,591
1387470,68.8246108452689,23.7127444444451,591
15531,69.9886108452689,23.703144444445,591
177401,70.7124108452688,23.701744444445,591
1387551,71.0873108452689,23.676344444445,591
1387568,68.7701108452688,23.664944444445,591
1387604,70.0235108452688,23.6434444444451,591
177419,69.1117108452688,23.6353444444449,591
1387632,71.9330108452689,23.6341444444451,591
1387644,68.7892108452687,23.6246444444449,591
1387675,70.5024108452689,23.6059444444451,591
177429,69.3190108452689,23.5943444444451,591
1387708,69.1217108452689,23.5808444444451,591
1387726,68.7644108452688,23.5757444444449,591
1387755,70.8041108452689,23.5601444444451,591
1387896,68.8860108452687,23.464844444445,591
1387922,68.8373108452688,23.4506444444451,591
1387941,69.4896108452688,23.435844444445,591
1387952,69.1719108452688,23.4322444444451,591
1387965,69.3524108452688,23.4248444444451,591
1387979,70.6418108452689,23.415844444445,591
1388039,69.9021108452688,23.3818444444451,591
1388056,69.7225108452687,23.370644444445,591
1388057,69.5953108452689,23.370544444445,591
177474,69.7101108452687,23.368244444445,591
1388065,68.9636108452688,23.365544444445,591
1388149,69.6273108452687,23.324344444445,591
1388230,69.0577108452688,23.2783444444451,591
177498,70.1328108452688,23.256244444445,591
1388274,69.6650108452687,23.252644444445,591
1388311,69.1777108452688,23.223344444445,591
1388321,70.6685108452688,23.2174444444451,591
1388330,70.6577108452689,23.215844444445,591
1388333,70.3021108452689,23.212744444445,591
1388329,69.0678108452688,23.2119444444451,591
1388332,71.7388108452687,23.2026444444451,591
1388361,70.3068108452688,23.1950444444451,591
1388375,70.3025108452688,23.188344444445,591
177529,70.5079108452689,23.1870444444451,591
1388383,70.2889108452688,23.181444444445,591
177528,70.7038108452688,23.174544444445,591
1388401,70.5155108452687,23.1744444444451,591
1388417,70.2715108452689,23.1723444444451,591
177532,70.8178108452688,23.1718444444451,591
1388410,70.7169108452688,23.1668444444451,591
1388416,69.1346108452689,23.164844444445,591
1388434,69.4799108452687,23.1518444444449,591
1388441,71.7605108452688,23.1438444444451,591
177541,70.2432108452688,23.1414444444451,591
1388462,70.2264108452689,23.136844444445,591
177537,70.8451108452688,23.128544444445,591
1388608,70.0565108452689,23.044044444445,591
177564,70.1724108452688,23.037844444445,591
1388635,69.7236108452688,23.025944444445,591
177570,70.5683108452688,23.018144444445,591
177568,70.1674108452688,23.016744444445,591
1388729,70.0220108452688,22.973744444445,591
1388728,69.3181108452688,22.9731444444451,591
177580,70.1861108452688,22.9688444444451,591
1388733,69.2850108452687,22.9676444444451,591
1388747,71.4097108452688,22.961144444445,591
177590,70.5002108452688,22.953744444445,591
1388759,71.4232108452688,22.9496444444451,591
1388774,70.0530108452688,22.945744444445,591
1388775,70.5460108452688,22.941544444445,591
1388799,69.6840108452687,22.933844444445,591
1388856,71.1410108452689,22.8912444444449,591
1388871,71.1314108452688,22.8841444444451,591
1388877,71.1344108452688,22.876244444445,591
1388944,70.9080108452688,22.8361444444449,591
1388978,70.9310108452688,22.815444444445,591
1389058,70.3723108452688,22.7642444444451,591
177627,70.8676108452688,22.7618444444449,591
1389090,71.2903108452688,22.7434444444451,591
15558,70.3456108452689,22.729244444445,591
