"Hylak_id","longitude","latitude","fish_ID"
9623,-80.725483463541,27.8023555555552,639
1064675,-83.2534639539932,31.7780611111106,639
1064688,-81.9534639539933,31.7542611111107,639
1064731,-82.7426639539933,31.6965611111107,639
1064735,-82.7734639539932,31.6902611111106,639
1064739,-83.5995639539932,31.6887611111107,639
1064788,-83.2999639539933,31.6355611111107,639
1064791,-83.0530639539932,31.6316611111108,639
1064811,-82.9736639539932,31.6031611111106,639
1064834,-82.0433639539932,31.5733611111107,639
1064846,-82.4803639539932,31.5538611111107,639
1064853,-83.6076639539932,31.5453611111107,639
1064860,-83.4437639539932,31.5348611111107,639
1064861,-83.8067639539931,31.5339611111107,639
1064878,-82.3931639539932,31.5172611111108,639
1064886,-83.4272639539932,31.5109611111107,639
1064907,-83.4969639539933,31.4831611111107,639
1064908,-82.2176639539932,31.4820611111106,639
1064909,-83.5944639539932,31.4803611111107,639
1064917,-83.9585639539932,31.4710611111107,639
1064920,-82.8539639539932,31.4590611111107,639
113763,-82.9164639539932,31.4560611111107,639
1064922,-83.1833639539932,31.4531611111108,639
1064937,-83.3583639539933,31.4142611111108,639
1064936,-83.9296639539932,31.4136611111107,639
1064953,-83.3524639539932,31.3929611111107,639
1064963,-83.6210639539932,31.3851611111107,639
1064996,-83.6115639539932,31.3351611111106,639
1065022,-82.2287639539932,31.2870611111107,639
1065055,-82.3277639539932,31.2382611111107,639
1065067,-83.1924639539932,31.2284611111107,639
1065063,-83.9994639539933,31.2259611111106,639
113789,-82.8642639539932,31.1967611111107,639
1065087,-82.2331639539933,31.1947611111107,639
1065104,-82.4007639539932,31.1660611111107,639
1065108,-83.5435639539933,31.1640611111106,639
1065129,-82.2124639539932,31.1383611111107,639
1065134,-83.7203639539932,31.1366611111107,639
1065153,-83.1641639539932,31.0960611111107,639
1065192,-83.9657639539932,31.0314611111107,639
113810,-83.0975639539931,31.0248611111107,639
1065195,-83.1219639539933,31.0213611111107,639
1065202,-83.2527639539932,31.0084611111107,639
1065205,-83.6299639539932,31.0039611111107,639
1065209,-83.6218639539932,30.9984611111107,639
1065211,-82.1925639539933,30.9870611111107,639
1065215,-83.2562639539932,30.9743611111106,639
1065221,-83.6556639539932,30.9702611111107,639
1065223,-83.0793639539933,30.9668611111107,639
1065231,-83.9723639539932,30.9585611111107,639
1065248,-83.2068639539932,30.9376611111107,639
1065258,-83.9274639539932,30.9225611111107,639
1065265,-83.2964639539932,30.9041611111108,639
1065268,-83.5805639539932,30.9022611111106,639
1065269,-82.1507639539932,30.8987611111107,639
1065263,-83.0357639539932,30.8976611111107,639
113818,-82.8165639539932,30.8914611111107,639
1065276,-83.9825639539932,30.8900611111107,639
1065286,-83.7200639539932,30.8863611111108,639
1065294,-83.6857639539931,30.8828611111107,639
1065309,-81.9806639539933,30.8558611111107,639
1065320,-83.3948639539932,30.8540611111106,639
1065344,-83.0202639539932,30.8228611111107,639
9510,-82.2314639539932,30.8100611111107,639
1065371,-83.8167639539932,30.7865611111107,639
1065381,-81.9682639539932,30.7755611111107,639
1065388,-83.3898639539932,30.7603611111107,639
1065395,-83.9583639539932,30.7555611111106,639
1065409,-82.1697639539932,30.7534611111108,639
1065406,-83.2465639539932,30.7529611111108,639
1065408,-82.2074639539932,30.7354611111107,639
1065433,-83.2353639539932,30.7230611111108,639
113840,-82.1807639539932,30.7104611111106,639
1065444,-83.2939639539932,30.7013611111107,639
1065442,-83.6271639539931,30.6991611111108,639
1065449,-83.2996639539932,30.6977611111107,639
113848,-83.2006639539932,30.6919611111108,639
1065451,-83.2296639539932,30.6913611111107,639
1065455,-83.2179639539933,30.6877611111107,639
1065457,-83.4818639539932,30.6865611111107,639
1065464,-83.2646639539932,30.6800611111107,639
1065465,-83.1929639539932,30.6772611111108,639
113844,-82.2108639539932,30.6772611111108,639
1065467,-83.2320639539932,30.6730611111107,639
113851,-83.2020639539932,30.6699611111108,639
1065470,-82.2283639539932,30.6695611111107,639
1065468,-83.2468639539932,30.6692611111107,639
1065476,-83.2605639539933,30.6651611111108,639
1065483,-83.2184639539933,30.6615611111106,639
1065478,-83.2826639539932,30.6597611111108,639
1065486,-83.8432639539932,30.6591611111106,639
1065487,-83.2380639539932,30.6499611111108,639
1065503,-83.2193639539933,30.6395611111108,639
1065502,-83.2440639539932,30.6369611111107,639
1065512,-83.2516639539932,30.6261611111107,639
1065519,-83.8830639539931,30.6162611111108,639
113855,-83.4145639539932,30.6146611111107,639
1065523,-83.8884639539932,30.6145611111108,639
1065524,-83.2129639539933,30.6077611111107,639
1065528,-83.4392639539932,30.6076611111106,639
1065534,-83.7538639539931,30.6011611111107,639
1065562,-83.7769639539932,30.5749611111108,639
9520,-83.9763639539932,30.5670611111107,639
1065567,-83.4622639539932,30.5648611111107,639
1065573,-83.3926639539932,30.5611611111106,639
1065577,-83.3933639539932,30.5549611111106,639
1065593,-83.4168639539932,30.5443611111108,639
1065605,-83.4282639539932,30.5353611111108,639
1065635,-83.4393639539932,30.5043611111107,639
1065642,-83.6983639539932,30.5034611111107,639
1065644,-83.4652639539933,30.5012611111107,639
1065668,-83.4656639539932,30.4589611111107,639
1065678,-83.4643639539933,30.4438611111107,639
1065695,-83.5118639539932,30.4256611111108,639
1065725,-83.5342639539932,30.3850611111106,639
1065727,-83.9164639539932,30.3730611111107,639
113729,-81.4093225585937,31.7332014517863,639
1064711,-81.2559225585936,31.7297014517863,639
1064752,-81.8100225585936,31.6763014517863,639
1064773,-81.3850225585937,31.6514014517863,639
1064775,-81.8166225585937,31.6450014517863,639
1064984,-81.4037225585937,31.3516014517863,639
1065048,-81.4954225585937,31.2486014517863,639
1065103,-81.5107225585936,31.1696014517863,639
1065117,-81.4766225585936,31.1560014517863,639
1065122,-81.5174225585937,31.1432014517863,639
1065135,-81.5758225585937,31.1319014517864,639
1065149,-81.5125225585936,31.1119014517863,639
1065168,-81.6268225585937,31.0716014517864,639
1065206,-81.6537225585936,31.0049014517862,639
1065493,-81.4982225585937,30.6495014517863,639
1065660,-81.5610225585937,30.4724014517863,639
1065700,-81.5169225585937,30.4221014517863,639
1065702,-81.4806225585936,30.4215014517864,639
1065716,-81.4715225585937,30.4050014517863,639
1065711,-81.5313225585937,30.4045014517864,639
1065718,-81.5881225585936,30.3996014517863,639
1065769,-81.8930452473955,30.3075888888888,639
1065780,-83.3144452473956,30.2859888888888,639
1065783,-83.6481452473956,30.2735888888889,639
1065856,-83.9154452473956,30.1668888888888,639
1065859,-83.9529452473956,30.1618888888888,639
1065882,-83.8859452473956,30.1343888888888,639
1065954,-83.5426452473956,30.0651888888889,639
1065966,-81.8182452473956,30.0579888888888,639
113978,-81.9633452473956,29.8899888888887,639
114001,-81.9994452473956,29.8467888888887,639
1066322,-83.5703452473956,29.8401888888889,639
1066336,-82.0183452473956,29.8241888888888,639
1066340,-82.0364452473955,29.8205888888888,639
1066349,-81.9378452473956,29.8205888888888,639
1066354,-81.9856452473956,29.8180888888887,639
1066369,-81.9568452473955,29.8124888888888,639
1066365,-81.9732452473957,29.8100888888889,639
114027,-82.0241452473956,29.8024888888888,639
1066384,-81.9403452473956,29.8019888888888,639
1066387,-81.9236452473955,29.8009888888887,639
1066401,-81.9512452473956,29.7949888888888,639
1066403,-82.0200452473956,29.7943888888889,639
114031,-81.8492452473956,29.7927888888888,639
1066422,-81.9490452473956,29.7851888888888,639
1066460,-82.0457452473956,29.7719888888888,639
1066464,-82.0356452473955,29.7658888888889,639
1066465,-82.0451452473956,29.7653888888889,639
114048,-82.0218452473956,29.7641888888887,639
1066482,-82.0360452473956,29.7589888888887,639
1066488,-81.9881452473956,29.7559888888888,639
1066503,-82.0171452473956,29.7472888888888,639
1066511,-82.0230452473956,29.7394888888887,639
9553,-82.0741452473956,29.7390888888887,639
1066522,-82.0054452473956,29.7367888888888,639
1066535,-81.9945452473955,29.7284888888888,639
114056,-82.0090452473956,29.7262888888889,639
