"Hylak_id","longitude","latitude","fish_ID"
1121959,112.289882118055,75.9616333333336,1015
124268,112.640082118055,75.9601333333337,1015
1121984,112.993182118055,75.9575333333335,1015
124267,113.054382118055,75.9564333333336,1015
1121989,112.585182118055,75.9542333333337,1015
1121995,112.988782118055,75.9522333333335,1015
1121998,113.162182118055,75.9520333333335,1015
1122008,112.275182118055,75.9490333333337,1015
1121994,111.678882118055,75.9482333333335,1015
1122017,111.556582118055,75.9439333333335,1015
1122019,112.280682118055,75.9438333333336,1015
1122018,111.634182118055,75.9418333333335,1015
1122021,111.427082118055,75.9408333333336,1015
1122026,111.335882118055,75.9397333333337,1015
124272,112.747382118055,75.9340333333337,1015
1122059,113.178382118055,75.9272333333336,1015
124277,113.001582118055,75.9266333333335,1015
10708,112.311582118055,75.9239333333336,1015
124275,112.513882118055,75.9203333333336,1015
124283,112.903582118055,75.9160333333336,1015
1122102,112.811382118055,75.9138333333335,1015
1122094,111.395882118055,75.9137333333336,1015
1122098,112.211182118055,75.9100333333337,1015
1122113,112.483382118055,75.9085333333336,1015
1122130,112.972882118055,75.9022333333335,1015
1122157,113.254882118055,75.8929333333335,1015
1122168,112.994082118055,75.8876333333336,1015
1122170,112.464582118055,75.8866333333336,1015
124291,112.076082118055,75.8864333333336,1015
10709,112.729982118055,75.8854333333337,1015
1122177,112.493782118055,75.8813333333337,1015
1122183,112.868682118055,75.8782333333335,1015
1122188,113.312382118055,75.8782333333335,1015
1122206,111.879582118055,75.8750333333336,1015
1122191,112.191982118055,75.8733333333336,1015
1122195,113.021182118055,75.8712333333336,1015
1122203,112.430382118055,75.8708333333336,1015
1122199,113.150082118055,75.8700333333336,1015
1122219,112.523382118055,75.8690333333334,1015
1122202,112.780782118055,75.8689333333335,1015
1122227,113.223182118055,75.8626333333336,1015
124299,112.692482118055,75.8594333333335,1015
1122238,111.657982118055,75.8584333333336,1015
1122261,112.885682118055,75.8544333333335,1015
1122262,112.973682118055,75.8543333333336,1015
1122260,111.675282118055,75.8523333333335,1015
1122269,111.332882118055,75.8512333333337,1015
1122288,111.891182118055,75.8471333333335,1015
1122278,113.748682118055,75.8470333333336,1015
1122312,113.148382118055,75.8377333333336,1015
1122305,111.928782118055,75.8376333333335,1015
1122338,112.020682118055,75.8250333333335,1015
1122346,111.635982118055,75.8241333333335,1015
1122358,112.141082118055,75.8200333333335,1015
124306,113.693882118055,75.8168333333336,1015
