"Hylak_id","longitude","latitude","fish_ID"
1122140,101.779497776619,75.8960428927954,1014
1122146,103.483797776619,75.8939428927953,1014
1122155,103.813997776619,75.8918428927953,1014
1122173,102.784497776619,75.8834428927954,1014
1122198,102.743497776619,75.8710428927952,1014
1122204,102.792597776619,75.8689428927952,1014
124301,102.720697776619,75.8593428927953,1014
1122247,102.524497776619,75.8585428927954,1014
1122246,101.838097776619,75.8578428927954,1014
1122264,101.722197776619,75.8522428927953,1014
1122290,102.497597776619,75.8459428927954,1014
1122292,102.676497776619,75.8418428927952,1014
1122322,102.570597776619,75.8335428927952,1014
1122333,102.503597776619,75.8293428927954,1014
1122351,101.648197776619,75.8209428927952,1014
1122364,102.429797776619,75.8179428927954,1014
1122378,102.464197776619,75.8147428927953,1014
1122374,101.631897776619,75.8141428927954,1014
1122387,102.503097776619,75.8104428927953,1014
1122397,102.372997776619,75.8043428927953,1014
1122417,103.782197776619,75.8012428927952,1014
124312,102.322597776619,75.7894428927954,1014
1122472,103.420497776619,75.7824428927953,1014
1122541,102.196597776619,75.7522428927953,1014
1122540,103.163797776619,75.7522428927953,1014
1122612,102.427997776619,75.7252428927953,1014
1122632,101.950497776619,75.7220428927952,1014
1122625,102.377997776619,75.7219428927953,1014
1122661,102.535397776619,75.7059428927953,1014
1122731,102.898597776619,75.6870428927953,1014
1122825,102.626497776619,75.6543428927954,1014
1122840,103.198697776619,75.6522428927952,1014
1122872,102.667297776619,75.6432428927952,1014
1122901,102.685797776619,75.6356428927954,1014
1122918,101.705697776619,75.6293428927953,1014
1121955,107.297637934027,75.9667833333334,1014
1121951,107.579637934027,75.9666833333335,1014
1121971,107.169337934027,75.9605833333334,1014
1121985,107.824937934028,75.9575833333334,1014
1121987,107.943737934027,75.9553833333334,1014
1122002,107.991337934027,75.9543833333335,1014
1121986,107.511837934027,75.9530833333334,1014
1121991,107.880437934027,75.9530833333334,1014
1122012,107.764337934027,75.9500833333335,1014
1122007,107.020137934027,75.9449833333335,1014
1122015,107.835837934027,75.9428833333333,1014
1122016,107.995937934027,75.9416833333333,1014
1122020,107.047937934027,75.9396833333334,1014
1122034,107.872937934027,75.9387833333334,1014
1122025,107.926137934027,75.9386833333335,1014
1122030,107.950437934027,75.9376833333335,1014
124273,107.747937934027,75.9371833333333,1014
1122031,107.819437934027,75.9370833333334,1014
1122039,106.590937934027,75.9355833333335,1014
1122047,107.800137934027,75.9322833333335,1014
1122050,107.877537934027,75.9314833333335,1014
1122042,107.437237934027,75.9309833333334,1014
1122044,106.565237934027,75.9303833333335,1014
1122049,107.477137934027,75.9288833333334,1014
1122060,107.606237934027,75.9283833333334,1014
124280,107.847937934027,75.9238833333334,1014
1122069,107.664437934027,75.9232833333335,1014
1122071,107.418237934027,75.9207833333335,1014
1122076,107.456337934027,75.9200833333335,1014
1122073,107.883937934027,75.9182833333335,1014
1122088,107.745637934028,75.9168833333334,1014
1122086,106.418537934027,75.9167833333335,1014
1122077,107.668937934027,75.9166833333334,1014
1122087,107.541837934027,75.9146833333335,1014
1122085,106.358837934027,75.9145833333334,1014
1122099,107.404137934027,75.9135833333334,1014
124284,107.571037934027,75.9132833333335,1014
1122104,107.458137934027,75.9124833333333,1014
1122101,107.942937934027,75.9116833333334,1014
1122110,106.470637934027,75.9084833333333,1014
1122114,107.424837934027,75.9064833333334,1014
124293,107.922037934027,75.9041833333334,1014
1122135,107.849337934027,75.9014833333334,1014
1122124,107.689137934027,75.9001833333335,1014
1122128,107.209237934027,75.9000833333334,1014
1122133,107.477237934027,75.8980833333335,1014
1122139,107.737437934027,75.8970833333335,1014
1122147,107.820837934027,75.8959833333334,1014
1122151,107.853037934027,75.8929833333334,1014
1122150,106.857937934027,75.8918833333335,1014
1122159,107.740237934028,75.8911833333335,1014
1122162,107.698237934027,75.8899833333335,1014
1122163,107.183137934028,75.8874833333334,1014
1122176,107.938837934027,75.8834833333334,1014
1122181,107.677037934027,75.8813833333335,1014
1122174,107.149737934027,75.8810833333334,1014
1122172,107.907837934027,75.8778833333335,1014
1122184,106.289937934027,75.8770833333334,1014
1122193,107.633837934027,75.8728833333335,1014
1122200,106.747137934027,75.8679833333334,1014
1122210,106.812837934027,75.8668833333334,1014
1122209,106.256337934027,75.8666833333335,1014
1122215,107.697437934027,75.8646833333335,1014
1122225,107.573737934027,75.8637833333334,1014
1122237,107.118937934027,75.8626833333335,1014
1122229,107.207737934027,75.8603833333335,1014
1122240,107.852237934027,75.8593833333335,1014
1122248,107.721437934027,75.8583833333333,1014
1122236,107.070037934027,75.8573833333334,1014
1122249,107.907337934027,75.8572833333334,1014
1122258,107.625237934027,75.8552833333335,1014
1122257,107.160937934027,75.8541833333335,1014
1122251,107.861237934027,75.8537833333334,1014
124302,106.713037934027,75.8535833333334,1014
1122270,107.686137934027,75.8495833333334,1014
1122280,107.657837934027,75.8491833333335,1014
1122271,107.721437934027,75.8491833333335,1014
1122277,106.106937934027,75.8468833333334,1014
1122285,106.653337934027,75.8459833333334,1014
1122286,106.926337934028,75.8459833333334,1014
1122287,107.456237934027,75.8459833333334,1014
1122297,107.617537934027,75.8426833333334,1014
1122298,106.636537934028,75.8408833333335,1014
1122307,107.736237934027,75.8387833333335,1014
1122302,107.689237934027,75.8376833333334,1014
1122301,106.593137934027,75.8375833333334,1014
1122309,106.156837934027,75.8355833333334,1014
1122314,107.010637934027,75.8345833333334,1014
1122310,107.397537934027,75.8335833333334,1014
1122320,107.326137934027,75.8324833333334,1014
1122328,107.975237934027,75.8302833333334,1014
1122327,107.761937934027,75.8293833333334,1014
1122334,107.709137934027,75.8287833333335,1014
1122330,107.418937934027,75.8271833333334,1014
1122339,106.490037934027,75.8270833333335,1014
124305,106.515337934027,75.8257833333334,1014
1122348,107.675037934027,75.8251833333333,1014
1122343,107.352137934027,75.8250833333334,1014
1122344,107.983837934027,75.8249833333335,1014
1122341,107.017837934027,75.8240833333334,1014
1122342,107.240537934027,75.8237833333335,1014
1122352,107.616337934027,75.8208833333335,1014
1122361,107.123037934027,75.8204833333335,1014
1122363,107.728837934027,75.8198833333334,1014
1122356,106.442337934027,75.8188833333334,1014
1122366,107.895937934027,75.8166833333335,1014
1122375,107.344837934027,75.8158833333335,1014
1122365,107.367637934027,75.8141833333334,1014
1122385,107.145237934027,75.8137833333335,1014
1122392,107.386137934027,75.8085833333335,1014
1122402,106.619437934027,75.8078833333335,1014
1122398,106.666437934027,75.8063833333335,1014
1122399,107.093437934027,75.8053833333334,1014
1122411,107.624937934027,75.8053833333334,1014
1122412,107.876937934027,75.8043833333334,1014
1122409,106.008037934027,75.8032833333334,1014
1122414,107.960637934027,75.8031833333334,1014
1122420,107.417137934027,75.8020833333334,1014
1122410,106.392037934027,75.8018833333335,1014
1122419,106.899537934027,75.8001833333334,1014
1122422,107.579737934027,75.7999833333334,1014
1122424,107.601437934027,75.7980833333335,1014
1122433,105.417037934027,75.7960833333335,1014
1122434,107.441437934027,75.7938833333335,1014
1122444,106.184537934027,75.7937833333334,1014
1122437,106.358137934027,75.7918833333335,1014
1122438,106.514937934027,75.7918833333335,1014
1122440,107.981337934027,75.7916833333334,1014
1122449,107.539537934027,75.7899833333334,1014
1122439,106.824737934027,75.7897833333333,1014
1122446,107.945537934027,75.7897833333333,1014
1122445,107.117237934027,75.7890833333335,1014
1122451,106.909837934027,75.7887833333334,1014
1122456,106.226037934027,75.7855833333335,1014
1122452,107.726737934027,75.7854833333334,1014
1122458,107.853837934027,75.7854833333334,1014
1122463,107.911937934027,75.7823833333334,1014
1122469,107.738137934027,75.7814833333335,1014
1122462,107.332737934027,75.7803833333335,1014
1122461,106.841537934027,75.7791833333335,1014
124313,107.389437934027,75.7791833333335,1014
1122480,106.985837934027,75.7772833333335,1014
1122487,105.919137934027,75.7741833333335,1014
1122484,105.723437934027,75.7728833333334,1014
1122496,107.462437934027,75.7689833333335,1014
1122497,107.508837934027,75.7687833333334,1014
1122506,107.234537934027,75.7657833333334,1014
1122516,106.027037934027,75.7628833333334,1014
1122518,106.753837934027,75.7605833333334,1014
1122519,107.976937934027,75.7605833333334,1014
1122517,107.676937934027,75.7594833333335,1014
1122530,107.037337934027,75.7562833333334,1014
124322,107.442337934027,75.7551833333335,1014
1122536,107.362337934027,75.7542833333334,1014
1122556,106.015037934027,75.7521833333334,1014
1122548,106.852837934027,75.7495833333334,1014
1122550,105.909037934027,75.7481833333334,1014
1122551,107.212137934027,75.7480833333335,1014
1122524,106.452237934027,75.7478833333334,1014
1122560,107.983037934027,75.7458833333333,1014
1122565,107.099837934028,75.7437833333335,1014
1122569,107.856937934027,75.7425833333335,1014
1122577,107.201837934027,75.7417833333334,1014
1122568,107.810137934027,75.7407833333334,1014
1122573,105.992237934027,75.7395833333334,1014
1122567,106.427437934027,75.7395833333334,1014
1122584,106.446437934027,75.7390833333334,1014
1122574,106.894337934027,75.7390833333334,1014
1122583,106.289037934027,75.7387833333335,1014
1122590,105.929237934027,75.7376833333335,1014
1122587,106.377037934027,75.7364833333335,1014
1122595,107.290637934027,75.7355833333334,1014
1122592,105.780837934027,75.7353833333334,1014
1122596,107.771537934027,75.7345833333334,1014
1122593,107.933237934027,75.7343833333334,1014
1122599,106.673437934027,75.7334833333334,1014
1122597,107.995937934027,75.7310833333334,1014
1122614,107.554237934027,75.7281833333334,1014
1122615,107.704437934027,75.7248833333334,1014
1122622,107.483737934027,75.7229833333334,1014
1122634,107.721237934027,75.7210833333334,1014
1122633,106.272137934027,75.7209833333335,1014
1122641,106.200637934027,75.7182833333334,1014
1122656,107.403937934027,75.7075833333334,1014
124337,107.464237934027,75.7058833333334,1014
1122669,106.613137934027,75.7049833333334,1014
1122679,107.781337934027,75.7022833333335,1014
1122677,105.529337934027,75.7021833333334,1014
1122687,106.826737934027,75.7000833333335,1014
1122688,107.656237934027,75.7000833333335,1014
1122693,107.588937934027,75.6980833333334,1014
1122711,107.339337934027,75.6929833333335,1014
1122710,107.245737934027,75.6928833333334,1014
1122713,107.500637934027,75.6926833333335,1014
1122707,105.937837934027,75.6918833333335,1014
1122708,105.993537934027,75.6917833333335,1014
1122709,106.636037934028,75.6911833333334,1014
1122698,107.307237934027,75.6906833333334,1014
1122700,106.042737934027,75.6904833333334,1014
1122717,107.983337934027,75.6897833333334,1014
1122716,107.579137934027,75.6885833333334,1014
1122727,105.616737934027,75.6876833333334,1014
1122730,106.266737934027,75.6876833333334,1014
1122732,106.022937934027,75.6855833333333,1014
1122735,105.938737934027,75.6853833333335,1014
1122754,107.493137934027,75.6812833333334,1014
1122758,106.241237934027,75.6771833333334,1014
1122739,107.532137934027,75.6767833333334,1014
1122750,105.861837934027,75.6760833333333,1014
1122763,105.892137934027,75.6749833333335,1014
1122773,106.025137934027,75.6730833333335,1014
1122770,107.561137934027,75.6724833333334,1014
1122774,107.003837934027,75.6709833333334,1014
1122775,107.366437934027,75.6709833333334,1014
124354,107.455837934027,75.6708833333335,1014
1122783,106.441637934027,75.6666833333335,1014
1122791,107.756637934027,75.6643833333334,1014
1122806,105.777437934027,75.6626833333335,1014
1122800,105.754137934027,75.6621833333335,1014
1122808,107.342037934027,75.6616833333335,1014
1122801,106.095437934027,75.6606833333335,1014
1122811,107.506437934027,75.6593833333334,1014
1122812,106.366237934027,75.6584833333334,1014
1122813,106.389437934027,75.6574833333334,1014
1122817,106.745837934027,75.6564833333335,1014
1122826,106.133137934027,75.6543833333334,1014
124361,106.881737934027,75.6543833333334,1014
1122827,106.343537934027,75.6542833333335,1014
1122854,106.637937934027,75.6501833333334,1014
1122866,107.327737934027,75.6490833333335,1014
1122863,107.691837934027,75.6468833333334,1014
1122858,107.479737934027,75.6458833333334,1014
1122841,106.815637934027,75.6425833333334,1014
124364,105.258437934027,75.6411833333333,1014
1122874,106.698537934027,75.6403833333334,1014
1122879,106.762937934027,75.6396833333334,1014
1122885,107.395237934027,75.6387833333334,1014
1122884,105.212137934028,75.6386833333335,1014
1122880,106.606437934027,75.6385833333334,1014
1122892,106.795037934027,75.6384833333335,1014
1122886,107.576137934027,75.6364833333335,1014
1122902,106.752337934027,75.6336833333335,1014
1122913,107.122137934027,75.6303833333334,1014
1122919,106.344837934027,75.6283833333335,1014
1122941,106.176537934027,75.6229833333335,1014
1122940,105.197937934027,75.6220833333335,1014
1122956,106.570937934027,75.6217833333335,1014
1122943,105.745837934027,75.6188833333335,1014
1122948,106.827537934027,75.6187833333335,1014
1122953,104.856037934027,75.6168833333334,1014
1122965,106.340037934027,75.6145833333334,1014
1122957,107.048237934027,75.6126833333334,1014
1122977,106.202037934027,75.6124833333333,1014
1122976,107.894037934027,75.6106833333334,1014
1122975,106.292237934027,75.6105833333335,1014
1122988,105.163437934027,75.6098833333335,1014
1122982,106.555837934027,75.6085833333335,1014
1119832,96.0498592447915,79.5273000000003,1014
1119838,96.1343592447915,79.5198000000001,1014
1119848,96.1089592447915,79.5096000000001,1014
1119849,96.1401592447914,79.5084000000002,1014
1119880,97.4894592447915,79.4220000000002,1014
1119881,97.5565592447915,79.4146000000002,1014
1119887,97.6298592447915,79.4056000000002,1014
1119894,97.8545592447914,79.3855000000003,1014
1119896,97.5668592447914,79.3825000000003,1014
124074,97.6950592447914,79.3609000000002,1014
1119904,98.0577592447916,79.3596000000002,1014
1119906,97.5503592447915,79.3595000000003,1014
1119910,97.6212592447914,79.3523000000003,1014
124076,97.7613592447915,79.3487000000001,1014
1119915,98.0837592447915,79.3314000000003,1014
1119917,98.0110592447915,79.3313000000002,1014
1119931,98.1234592447914,79.3087000000002,1014
1119938,98.0767592447916,79.2980000000002,1014
1119955,97.1379592447914,79.2460000000003,1014
1119967,97.0456592447914,79.1792000000002,1014
1119969,97.0483592447915,79.1647000000002,1014
1119972,96.9048592447915,79.1574000000002,1014
1119984,98.1803592447915,79.1386000000003,1014
1119999,97.9236592447916,79.1146000000002,1014
1120000,98.1667592447915,79.1143000000002,1014
1120002,97.9079592447914,79.1105000000002,1014
1120010,97.9493592447915,79.0846000000003,1014
1120028,97.9836592447915,79.0251000000002,1014
1120033,97.9969592447914,79.0145000000003,1014
124097,96.0487592447914,78.9924000000001,1014
1120077,97.1209592447915,78.9148000000002,1014
1120102,97.7019592447914,78.8358000000003,1014
1120114,98.0607592447915,78.8230000000003,1014
1120113,97.6987592447915,78.8205000000002,1014
1119814,99.6378712673606,79.5792000000001,1014
1119821,99.5857712673607,79.5647000000001,1014
1119820,99.5244712673608,79.5632000000002,1014
124072,99.5856712673608,79.5445000000001,1014
1119826,99.7371712673607,79.5439000000002,1014
1119827,99.7830712673606,79.5438000000001,1014
1119836,99.5722712673607,79.5221000000003,1014
1119839,99.3210712673608,79.5179000000002,1014
1119850,99.4246712673607,79.5088000000002,1014
1119851,99.3418712673608,79.5056000000001,1014
1119853,99.5028712673608,79.5012000000002,1014
1119854,99.4399712673608,79.4980000000002,1014
1119857,99.4926712673608,79.4930000000002,1014
1119899,98.2103712673606,79.3671000000002,1014
1119901,99.7598712673608,79.3617000000002,1014
1119905,98.2850712673607,79.3606000000001,1014
1119907,99.7582712673607,79.3576000000002,1014
124075,99.7052712673608,79.3527000000002,1014
1119911,99.7548712673606,79.3406000000002,1014
124078,99.6801712673608,79.3395000000003,1014
1119918,98.1937712673608,79.3323000000001,1014
1119919,99.0312712673608,79.3198000000003,1014
124079,99.7028712673608,79.3184000000001,1014
1119928,99.0591712673606,79.3093000000001,1014
1119932,99.5458712673607,79.3059000000002,1014
1119936,99.0078712673607,79.3002000000002,1014
1119940,99.2358712673607,79.2939000000001,1014
124080,99.3142712673607,79.2898000000002,1014
124081,99.1368712673607,79.2858000000002,1014
1119944,99.2968712673608,79.2783000000002,1014
1119946,99.2281712673608,79.2750000000003,1014
1119950,99.7495712673607,79.2711000000002,1014
1119952,99.3725712673607,79.2668000000002,1014
1119954,99.4507712673607,79.2609000000001,1014
124082,99.2143712673607,79.2583000000001,1014
1119966,99.4547712673607,79.1773000000002,1014
1119981,99.6333712673608,79.1438000000002,1014
124089,101.292071267361,79.1353000000001,1014
1119988,99.6195712673608,79.1346000000001,1014
1119991,101.229571267361,79.1315000000002,1014
1119989,101.367471267361,79.1311000000001,1014
1119987,99.5416712673607,79.1310000000002,1014
1120004,101.401071267361,79.1135000000002,1014
1119997,101.296871267361,79.1127000000002,1014
1120003,101.253971267361,79.1095000000001,1014
1120021,101.142371267361,79.0397000000001,1014
1120026,101.243271267361,79.0263000000002,1014
1120025,101.083871267361,79.0262000000001,1014
1120024,101.143871267361,79.0260000000002,1014
124096,101.070371267361,79.0071000000002,1014
1120038,101.266371267361,79.0043000000002,1014
1120039,101.189471267361,79.0037000000003,1014
1120040,101.229771267361,79.0000000000002,1014
1120042,101.085771267361,78.9980000000002,1014
1120044,101.044471267361,78.9954000000002,1014
1120046,101.258471267361,78.9940000000002,1014
1120048,101.305871267361,78.9918000000001,1014
1120049,101.406771267361,78.9877000000001,1014
1120050,101.360171267361,78.9857000000002,1014
1120051,101.372771267361,78.9761000000001,1014
1120052,101.435171267361,78.9690000000003,1014
1120108,99.3233712673608,78.8272000000002,1014
1120112,100.872771267361,78.8233000000002,1014
1120115,100.937171267361,78.8210000000002,1014
1120127,98.6077712673608,78.8064000000003,1014
1120128,100.879671267361,78.8062000000001,1014
124111,98.5655712673607,78.7907000000001,1014
1120144,100.750871267361,78.7886000000001,1014
1120149,101.087171267361,78.7762000000001,1014
1120156,100.888371267361,78.7617000000002,1014
1120160,101.029971267361,78.7552000000002,1014
1120166,101.079271267361,78.7508000000001,1014
1120177,101.227471267361,78.7375000000002,1014
1120183,101.119471267361,78.7312000000002,1014
1120230,100.411171267361,78.6767000000002,1014
1120280,100.519371267361,78.6021000000002,1014
1120288,100.444871267361,78.5960000000002,1014
1120291,100.402771267361,78.5933000000001,1014
1120316,100.796271267361,78.5543000000001,1014
1120322,101.353971267361,78.5502000000002,1014
1120333,101.316571267361,78.5314000000002,1014
1120341,100.971771267361,78.5261000000003,1014
1120346,101.301971267361,78.5189000000001,1014
1120342,100.895771267361,78.5170000000002,1014
1120354,100.890171267361,78.5078000000001,1014
1119882,102.3932578125,79.4149833333335,1014
1119889,102.3235578125,79.3972833333336,1014
1119895,102.2896578125,79.3871833333335,1014
1119908,102.8522578125,79.3583833333336,1014
1119923,102.8808578125,79.3230833333335,1014
1119934,103.1640578125,79.3012833333335,1014
1119937,101.9500578125,79.3001833333336,1014
1119939,102.4837578125,79.2981833333335,1014
1119948,102.5297578125,79.2719833333335,1014
1119951,103.0499578125,79.2698833333335,1014
1119960,102.2989578125,79.2293833333334,1014
1119961,102.2614578125,79.2188833333335,1014
1119963,102.5405578125,79.2188833333335,1014
1119965,103.4733578125,79.1929833333335,1014
1119971,103.5798578125,79.1599833333335,1014
1119974,103.7306578125,79.1569833333335,1014
1119975,103.8386578125,79.1533833333335,1014
1119977,103.4899578125,79.1532833333335,1014
1119983,103.4588578125,79.1418833333336,1014
1119985,103.9184578125,79.1399833333334,1014
1119990,103.5360578125,79.1312833333335,1014
1119993,103.8692578125,79.1304833333336,1014
1119994,103.4971578125,79.1303833333335,1014
1119992,102.4534578125,79.1282833333335,1014
1119995,103.5737578125,79.1229833333335,1014
1119996,103.5296578125,79.1210833333335,1014
1120001,101.4753578125,79.1125833333335,1014
1120005,104.0772578125,79.1095833333334,1014
1120006,104.0482578125,79.1000833333334,1014
1120009,102.3815578125,79.0854833333335,1014
124092,103.3703578125,79.0854833333335,1014
1120011,103.3320578125,79.0808833333334,1014
1120012,102.7892578125,79.0792833333335,1014
1120018,102.6949578125,79.0429833333335,1014
1120023,103.9535578125,79.0352833333334,1014
1120034,103.8758578125,79.0158833333335,1014
1120031,104.1490578125,79.0158833333335,1014
1120037,104.1611578125,79.0053833333334,1014
1120035,103.7641578125,79.0040833333335,1014
1120043,104.2548578125,78.9970833333334,1014
124098,101.4577578125,78.9656833333335,1014
1120057,101.6130578125,78.9565833333335,1014
1120059,104.1358578125,78.9563833333335,1014
1120063,101.6327578125,78.9491833333336,1014
1120062,104.3278578125,78.9474833333334,1014
1120067,103.6671578125,78.9397833333335,1014
1120066,104.3753578125,78.9314833333335,1014
1120070,103.6528578125,78.9308833333336,1014
1120071,103.4038578125,78.9271833333335,1014
1120073,102.4578578125,78.9200833333335,1014
1120075,104.1204578125,78.9147833333336,1014
1120074,104.0937578125,78.9128833333335,1014
1120079,104.4184578125,78.9103833333335,1014
1120080,102.4465578125,78.9075833333334,1014
1120083,104.5785578125,78.8991833333335,1014
124102,103.9474578125,78.8966833333334,1014
1120084,103.6757578125,78.8964833333335,1014
1120089,104.6699578125,78.8804833333335,1014
124105,103.9133578125,78.8774833333335,1014
1120090,103.3160578125,78.8757833333336,1014
124107,104.4993578125,78.8726833333334,1014
1120091,104.6577578125,78.8709833333335,1014
1120094,102.4663578125,78.8615833333336,1014
1120096,102.8057578125,78.8575833333335,1014
1120097,104.2572578125,78.8575833333335,1014
1120099,102.4142578125,78.8523833333335,1014
1120101,104.6717578125,78.8479833333334,1014
10700,104.4535578125,78.8428833333335,1014
124109,104.2802578125,78.8395833333335,1014
124110,104.2011578125,78.8389833333334,1014
124108,104.3377578125,78.8343833333335,1014
1120104,102.6589578125,78.8328833333335,1014
1120111,104.0254578125,78.8242833333334,1014
1120110,103.6277578125,78.8224833333335,1014
1120117,102.6671578125,78.8179833333335,1014
1120119,104.2137578125,78.8137833333334,1014
1120122,103.7694578125,78.8120833333335,1014
1120120,104.5008578125,78.8116833333334,1014
1120121,103.9001578125,78.8113833333335,1014
1120125,104.0177578125,78.8040833333334,1014
1120136,103.2127578125,78.7999833333335,1014
1120131,104.4694578125,78.7995833333334,1014
1120138,104.1735578125,78.7953833333335,1014
1120141,104.5961578125,78.7950833333334,1014
1120142,104.5394578125,78.7918833333335,1014
1120146,102.8555578125,78.7821833333335,1014
1120147,104.0527578125,78.7751833333334,1014
1120150,104.0650578125,78.7710833333334,1014
1120151,103.9512578125,78.7708833333336,1014
1120155,104.0297578125,78.7647833333335,1014
10702,104.6736578125,78.7642833333335,1014
1120153,104.5423578125,78.7620833333334,1014
1120164,102.6223578125,78.7512833333335,1014
1120163,102.5668578125,78.7499833333334,1014
1120167,103.2608578125,78.7480833333334,1014
1120172,104.5496578125,78.7440833333335,1014
1120175,103.7908578125,78.7365833333335,1014
1120178,103.8468578125,78.7355833333335,1014
