"Hylak_id","longitude","latitude","fish_ID"
306878,-179.30799256863,68.1418166666671,931
306852,-177.61109256863,68.1418166666671,931
306778,-177.35599256863,68.1418166666671,931
307027,-179.33019256863,68.1376166666671,931
307107,-179.14599256863,68.1373166666671,931
29370,-177.71559256863,68.1345166666671,931
29380,-177.42769256863,68.1333166666671,931
307268,-177.60949256863,68.1323166666671,931
307413,-177.47749256863,68.1306166666672,931
307412,-178.10409256863,68.128416666667,931
307433,-177.37099256863,68.128416666667,931
307468,-179.49949256863,68.1250166666671,931
29393,-179.04879256863,68.1237166666672,931
307505,-178.76289256863,68.1230166666672,931
307617,-177.25509256863,68.1221166666671,931
307701,-179.29549256863,68.1210166666671,931
307670,-177.01479256863,68.1188166666671,931
307767,-179.41409256863,68.116816666667,931
307898,-179.59989256863,68.1157166666671,931
29392,-179.37279256863,68.113916666667,931
307914,-177.09149256863,68.1138166666671,931
307979,-177.70149256863,68.111616666667,931
29395,-177.35519256863,68.111616666667,931
308007,-177.20199256863,68.1114166666671,931
307915,-177.06259256863,68.1113166666671,931
307935,-178.03559256863,68.1104166666672,931
29407,-177.39479256863,68.109416666667,931
308096,-179.56869256863,68.1076166666671,931
308130,-177.74159256863,68.1076166666671,931
308049,-177.09299256863,68.1072166666671,931
308181,-177.21629256863,68.1064166666671,931
308179,-179.48529256863,68.1055166666671,931
308153,-177.44409256863,68.105416666667,931
308180,-177.31079256863,68.1039166666671,931
308242,-179.43079256863,68.1031166666671,931
308243,-176.99779256863,68.1031166666671,931
308336,-179.37919256863,68.100916666667,931
308315,-178.58719256863,68.1001166666671,931
29429,-177.26159256863,68.0990166666672,931
308548,-177.18479256863,68.097116666667,931
308470,-177.02379256863,68.097116666667,931
308469,-177.43689256863,68.0951166666671,931
308510,-179.84999256863,68.0948166666672,931
308607,-179.11839256863,68.0929166666671,931
29473,-179.44709256863,68.0917166666671,931
308576,-179.39289256863,68.0911166666671,931
308608,-177.68469256863,68.0909166666671,931
308646,-179.05569256863,68.0899166666671,931
308645,-179.30849256863,68.089716666667,931
308735,-177.65109256863,68.0886166666672,931
308745,-179.17049256863,68.0875166666671,931
308776,-179.57849256863,68.0867166666671,931
308826,-178.67429256863,68.0867166666671,931
308889,-177.67309256863,68.0856166666671,931
308825,-179.35369256863,68.0855166666672,931
29498,-177.07399256863,68.0850166666672,931
308877,-179.32169256863,68.0846166666671,931
308777,-177.95249256863,68.0833166666672,931
308945,-178.96659256863,68.082616666667,931
308993,-179.40059256863,68.0816166666671,931
309040,-179.21239256863,68.0805166666672,931
309013,-177.49709256863,68.0803166666672,931
309121,-178.83939256863,68.0793166666672,931
308947,-177.39959256863,68.0792166666671,931
308946,-178.60779256863,68.0791166666672,931
309158,-179.26869256863,68.0773166666671,931
309088,-179.32519256863,68.0763166666671,931
309187,-179.49169256863,68.0760166666672,931
309188,-179.40679256863,68.0753166666672,931
309190,-177.16579256863,68.075016666667,931
309336,-177.22909256863,68.0741166666672,931
309205,-177.34989256863,68.0740166666671,931
309189,-178.64909256863,68.0739166666671,931
29557,-177.25999256863,68.073116666667,931
309320,-179.27929256863,68.0730166666671,931
309337,-177.09409256863,68.0710166666672,931
309335,-179.64839256863,68.0709166666671,931
309417,-179.34759256863,68.0709166666671,931
309418,-179.31029256863,68.0701166666672,931
309419,-178.37279256863,68.0701166666672,931
309231,-177.11199256863,68.070016666667,931
29574,-177.31829256863,68.0698166666672,931
309486,-179.38319256863,68.0680166666671,931
309485,-179.58309256863,68.0665166666672,931
309518,-179.43929256863,68.0647166666671,931
309625,-178.57319256863,68.0647166666671,931
309649,-177.47689256863,68.063816666667,931
309650,-177.13079256863,68.063816666667,931
309734,-177.14149256863,68.063616666667,931
309780,-177.75439256863,68.0596166666672,931
309779,-178.70409256863,68.0594166666672,931
309778,-179.55229256863,68.0584166666672,931
29594,-177.21379256863,68.058216666667,931
309815,-177.40549256863,68.0573166666671,931
29590,-179.45259256863,68.0554166666672,931
310023,-179.59589256863,68.052916666667,931
309954,-177.74729256863,68.0521166666671,931
310096,-178.49569256863,68.0513166666672,931
310097,-177.45809256863,68.0501166666672,931
310173,-176.96679256863,68.0501166666672,931
310083,-179.13749256863,68.0500166666671,931
310095,-179.07449256863,68.0497166666671,931
310122,-177.10769256863,68.0492166666672,931
310082,-179.33689256863,68.0490166666671,931
29636,-177.40019256863,68.0480166666671,931
310268,-176.89119256863,68.045816666667,931
310344,-176.78059256863,68.0452166666671,931
310308,-179.32669256863,68.0439166666672,931
29635,-179.50399256863,68.0438166666671,931
310471,-177.25619256863,68.0409166666672,931
310511,-177.47899256863,68.0399166666672,931
310472,-176.87749256863,68.0397166666672,931
310443,-179.41669256863,68.039616666667,931
310444,-177.73409256863,68.0388166666671,931
310623,-179.38469256863,68.0367166666671,931
310624,-178.09309256863,68.0367166666671,931
310686,-178.76049256863,68.0354166666672,931
310685,-179.35819256863,68.0344166666672,931
310657,-177.52959256863,68.034216666667,931
310806,-177.05189256863,68.033016666667,931
29669,-179.56069256863,68.0326166666671,931
310793,-178.87299256863,68.0301166666671,931
310907,-177.44979256863,68.027316666667,931
310976,-177.56209256863,68.0263166666671,931
311017,-179.80559256863,68.0251166666671,931
310975,-179.43219256863,68.023516666667,931
311081,-177.14609256863,68.023016666667,931
311139,-177.41229256863,68.0210166666671,931
311218,-177.46689256863,68.0205166666672,931
311180,-177.42349256863,68.0198166666671,931
311285,-177.19159256863,68.0180166666671,931
311284,-177.35969256863,68.0139166666671,931
311426,-179.65759256863,68.0118166666671,931
311583,-179.44629256863,68.0084166666671,931
311584,-176.83759256863,68.0072166666671,931
311786,-177.03519256863,68.0044166666671,931
311718,-179.69409256863,68.004316666667,931
311944,-178.58329256863,68.0012166666672,931
311681,-178.52079256863,68.0011166666671,931
311884,-178.62019256863,67.999316666667,931
311960,-179.43939256863,67.998116666667,931
311885,-178.47689256863,67.9980166666671,931
312040,-178.43909256863,67.9961166666671,931
312014,-177.23079256863,67.9961166666671,931
311851,-177.18209256863,67.9944166666671,931
312169,-177.14969256863,67.9918166666671,931
29836,-177.68969256863,67.9907166666671,931
312185,-179.57969256863,67.9904166666671,931
312265,-178.69139256863,67.989816666667,931
312415,-177.21359256863,67.9877166666672,931
312316,-178.47389256863,67.9876166666671,931
312525,-179.64359256863,67.9824166666671,931
312596,-179.49189256863,67.9814166666671,931
312526,-179.46589256863,67.980316666667,931
312686,-177.30669256863,67.979416666667,931
312760,-177.70579256863,67.9763166666672,931
312759,-178.07819256863,67.9752166666671,931
312980,-179.46839256863,67.972016666667,931
312903,-179.61709256863,67.9709166666671,931
313321,-178.00369256863,67.9640166666671,931
313292,-176.93289256863,67.9606166666672,931
313322,-177.17119256863,67.9605166666671,931
313338,-176.83559256863,67.9574166666671,931
313498,-178.18529256863,67.9555166666671,931
313580,-178.00799256863,67.9552166666672,931
313621,-177.16779256863,67.9533166666671,931
313652,-179.50589256863,67.9532166666671,931
29951,-178.05739256863,67.9522166666671,931
313696,-179.53499256863,67.9479166666671,931
313804,-179.51339256863,67.9471166666672,931
313676,-178.10839256863,67.9469166666672,931
313822,-178.08349256863,67.9460166666671,931
313967,-176.85809256863,67.9419166666672,931
314002,-178.93179256863,67.9385166666671,931
314132,-176.81499256863,67.9376166666672,931
314157,-177.05969256863,67.9355166666672,931
314409,-179.81479256863,67.9333166666671,931
314543,-179.55819256863,67.9284166666671,931
314599,-176.78889256863,67.9282166666671,931
314598,-179.52369256863,67.9273166666671,931
30034,-178.00389256863,67.9260166666672,931
314642,-177.11169256863,67.9241166666671,931
314977,-176.93769256863,67.9168166666671,931
315121,-176.86859256863,67.9138166666671,931
315181,-177.05089256863,67.9117166666672,931
315303,-179.83139256863,67.9106166666671,931
315288,-177.17329256863,67.9106166666671,931
315182,-176.89099256863,67.910516666667,931
315532,-177.50809256863,67.9043166666671,931
315533,-176.81699256863,67.9042166666671,931
315670,-177.54409256863,67.900116666667,931
315692,-177.28249256863,67.9000166666671,931
315648,-179.89049256863,67.8992166666671,931
315647,-179.90239256863,67.8979166666671,931
315759,-177.52169256863,67.8971166666671,931
315774,-176.99019256863,67.896016666667,931
315874,-176.90819256863,67.895116666667,931
315912,-177.20219256863,67.8928166666672,931
315942,-177.50629256863,67.8926166666671,931
315992,-177.04369256863,67.8909166666671,931
316017,-177.28689256863,67.8898166666671,931
316018,-177.14839256863,67.8897166666671,931
316126,-176.83939256863,67.8888166666671,931
316104,-176.76619256863,67.8888166666671,931
316210,-176.90619256863,67.888716666667,931
316354,-178.15099256863,67.885616666667,931
316576,-177.97319256863,67.8812166666671,931
316634,-176.88239256863,67.8750166666671,931
316909,-177.23039256863,67.8700166666671,931
30204,-178.06139256863,67.8698166666671,931
316910,-177.01619256863,67.869016666667,931
316825,-176.80139256863,67.867316666667,931
316948,-176.87469256863,67.866816666667,931
317074,-177.27389256863,67.864516666667,931
317324,-177.41849256863,67.858316666667,931
317172,-176.78749256863,67.8582166666671,931
317512,-177.23319256863,67.8555166666671,931
317686,-178.75389256863,67.8511166666671,931
317760,-177.08519256863,67.8491166666672,931
317881,-176.89989256863,67.8451166666671,931
317829,-178.08039256863,67.844816666667,931
318074,-177.45199256863,67.841716666667,931
318075,-177.24319256863,67.8395166666671,931
318167,-178.72929256863,67.8374166666672,931
318307,-176.88989256863,67.837216666667,931
318187,-179.42079256863,67.836716666667,931
318254,-177.16179256863,67.836716666667,931
318406,-176.98519256863,67.8352166666671,931
318306,-177.21759256863,67.8346166666672,931
318321,-177.25179256863,67.8344166666672,931
318469,-178.69989256863,67.8305166666671,931
318470,-177.31249256863,67.8281166666671,931
318696,-177.00849256863,67.8273166666671,931
318616,-178.09999256863,67.8231166666671,931
318752,-177.03299256863,67.8231166666671,931
318950,-179.29769256863,67.8169166666671,931
318937,-177.34519256863,67.815816666667,931
319195,-177.25399256863,67.811816666667,931
319137,-176.77809256863,67.8116166666671,931
319401,-178.93739256863,67.8055166666671,931
319402,-178.38109256863,67.8055166666671,931
319403,-177.75819256863,67.8055166666671,931
319491,-178.80589256863,67.8053166666671,931
319546,-178.69599256863,67.8005166666671,931
30488,-177.07129256863,67.8003166666671,931
319578,-179.20119256863,67.8001166666671,931
319597,-179.37379256863,67.799216666667,931
319598,-178.71349256863,67.7981166666671,931
319684,-177.89179256863,67.7979166666671,931
319698,-176.80089256863,67.7971166666672,931
319717,-176.87119256863,67.797016666667,931
319766,-177.32489256863,67.7951166666671,931
319985,-179.12329256863,67.791816666667,931
319897,-179.06689256863,67.791816666667,931
319943,-177.74109256863,67.7896166666671,931
320023,-176.94659256863,67.788516666667,931
320227,-179.58109256863,67.7829166666671,931
320306,-177.04359256863,67.7826166666672,931
320418,-177.43259256863,67.7804166666671,931
30514,-178.13499256863,67.7794166666671,931
320496,-177.21469256863,67.7772166666671,931
30538,-176.97699256863,67.7770166666671,931
320579,-179.39259256863,67.7742166666671,931
320578,-179.43489256863,67.773316666667,931
320657,-179.00019256863,67.7731166666672,931
320702,-178.72089256863,67.7729166666672,931
320703,-177.02499256863,67.7718166666671,931
320833,-177.75279256863,67.7695166666671,931
320755,-177.46619256863,67.7690166666671,931
320754,-179.95409256863,67.768816666667,931
320834,-176.99189256863,67.7678166666671,931
320863,-178.97689256863,67.7670166666671,931
320881,-178.48179256863,67.7668166666671,931
320978,-177.14379256863,67.765516666667,931
320907,-177.73289256863,67.7648166666672,931
321008,-176.97029256863,67.7647166666671,931
320943,-177.06659256863,67.7646166666672,931
321028,-177.85989256863,67.7627166666672,931
321160,-177.04549256863,67.7605166666671,931
321290,-177.16709256863,67.758416666667,931
321288,-178.61659256863,67.757616666667,931
321320,-177.77869256863,67.756516666667,931
321430,-177.22309256863,67.7543166666671,931
321477,-177.00959256863,67.7532166666672,931
321289,-177.62099256863,67.752516666667,931
321523,-177.40819256863,67.7513166666672,931
321568,-178.64299256863,67.7502166666671,931
321522,-178.70649256863,67.7501166666672,931
321657,-177.49189256863,67.7480166666671,931
321790,-178.83379256863,67.746516666667,931
321883,-177.06039256863,67.746516666667,931
321695,-177.08929256863,67.745816666667,931
321838,-177.77319256863,67.7438166666671,931
322154,-176.92289256863,67.7387166666672,931
322055,-177.78029256863,67.7385166666672,931
322420,-178.90079256863,67.7366166666671,931
322288,-177.07239256863,67.735616666667,931
322123,-177.48259256863,67.7345166666671,931
322510,-177.67489256863,67.7284166666671,931
322622,-178.69029256863,67.7272166666671,931
322569,-177.78479256863,67.7271166666671,931
30711,-177.18059256863,67.7262166666671,931
322947,-177.07949256863,67.723016666667,931
323031,-178.56329256863,67.7196166666671,931
323151,-176.97419256863,67.7177166666671,931
323150,-177.35799256863,67.7168166666671,931
323173,-179.45269256863,67.7132166666671,931
323519,-176.89379256863,67.7093166666672,931
323396,-177.18149256863,67.7088166666672,931
323472,-178.26239256863,67.707616666667,931
323518,-177.56699256863,67.7063166666671,931
323787,-177.28519256863,67.7037166666671,931
323715,-176.89159256863,67.7034166666671,931
323714,-176.94269256863,67.703116666667,931
30756,-176.79189256863,67.7016166666671,931
30775,-176.73609256863,67.7015166666671,931
323924,-177.05649256863,67.7001166666671,931
323981,-176.84469256863,67.6992166666671,931
323857,-177.15589256863,67.698116666667,931
323856,-178.80189256863,67.6975166666671,931
324161,-179.56089256863,67.6959166666671,931
30807,-177.24729256863,67.6954166666671,931
30833,-176.89349256863,67.6949166666671,931
324162,-177.29999256863,67.6947166666671,931
324258,-177.06659256863,67.6930166666671,931
324350,-176.98909256863,67.6929166666672,931
324257,-177.12639256863,67.6910166666672,931
324320,-178.66869256863,67.6909166666671,931
324259,-176.95039256863,67.6897166666671,931
324601,-177.28059256863,67.686716666667,931
30851,-177.02849256863,67.6866166666671,931
324119,-178.42159256863,67.685516666667,931
324622,-177.06489256863,67.685516666667,931
324692,-179.33349256863,67.6846166666672,931
324805,-177.12469256863,67.6835166666671,931
324903,-179.26459256863,67.6823166666671,931
324904,-177.22919256863,67.6823166666671,931
324965,-176.79899256863,67.6814166666671,931
324906,-176.74779256863,67.680516666667,931
324905,-176.98769256863,67.679316666667,931
325108,-177.52669256863,67.6763166666672,931
325137,-177.31189256863,67.6752166666671,931
325273,-177.20389256863,67.6749166666672,931
325609,-179.12699256863,67.6659166666672,931
325610,-176.89569256863,67.6659166666672,931
325544,-177.10779256863,67.6649166666672,931
325823,-177.29179256863,67.6627166666671,931
325769,-177.14739256863,67.6616166666672,931
325896,-178.92429256863,67.6605166666671,931
326071,-177.02429256863,67.6585166666671,931
326070,-178.85819256863,67.6579166666671,931
326131,-177.11879256863,67.6553166666671,931
326206,-178.52439256863,67.6524166666671,931
326207,-177.39799256863,67.6521166666672,931
326290,-177.23929256863,67.6521166666672,931
326302,-179.25079256863,67.6507166666672,931
326492,-176.92239256863,67.6471166666672,931
326493,-176.82439256863,67.6471166666672,931
326642,-179.35929256863,67.6470166666671,931
326784,-177.26029256863,67.6430166666671,931
326894,-176.85749256863,67.6429166666671,931
326893,-177.23949256863,67.6409166666672,931
314410,-176.728375572374,67.9305166666668,931
30019,-176.676975572374,67.923916666667,931
30063,-176.591175572374,67.9095166666669,931
315611,-176.612275572374,67.9002166666669,931
315875,-176.703875572374,67.894016666667,931
316057,-176.144475572374,67.8898166666669,931
316246,-176.639875572374,67.8855166666669,931
316375,-176.100775572374,67.8825166666668,931
316755,-176.110075572374,67.8710166666669,931
316949,-176.149675572374,67.8668166666669,931
317198,-176.329275572374,67.8636166666668,931
317431,-176.101575572374,67.859616666667,931
317761,-176.129875572374,67.8466166666669,931
317960,-176.158075572374,67.845816666667,931
318188,-176.295175572374,67.8367166666669,931
318362,-176.561175572374,67.8333166666669,931
318510,-176.616675572374,67.8281166666669,931
319213,-176.641175572374,67.8104166666668,931
319352,-176.703875572374,67.8065166666669,931
319563,-176.353975572374,67.8013166666669,931
319579,-176.648775572374,67.8002166666668,931
319944,-176.412475572374,67.7927166666669,931
320062,-176.253975572374,67.7888166666668,931
320228,-176.557375572374,67.7814166666669,931
320789,-176.265975572374,67.772016666667,931
320788,-176.722675572374,67.7710166666668,931
320864,-176.295675572374,67.7680166666669,931
321431,-176.476975572374,67.7534166666669,931
321387,-175.720275572374,67.7524166666669,931
321617,-176.432875572374,67.7501166666668,931
321569,-175.873875572374,67.7450166666669,931
321813,-175.829275572374,67.7447166666668,931
321839,-176.193375572374,67.7439166666668,931
321999,-176.702175572374,67.7429166666669,931
321884,-176.534975572374,67.741816666667,931
30658,-176.456775572374,67.740916666667,931
322078,-176.268575572374,67.7388166666669,931
322179,-176.334475572374,67.7375166666669,931
322289,-175.768975572374,67.733316666667,931
322462,-176.394175572374,67.7293166666669,931
322748,-176.455575572374,67.7242166666668,931
322948,-176.544175572374,67.7211166666668,931
322966,-176.374675572374,67.7188166666668,931
322994,-175.533375572374,67.7188166666668,931
323092,-176.499975572374,67.7184166666669,931
323153,-175.654375572374,67.7168166666669,931
323152,-175.836775572374,67.7167166666668,931
323309,-176.555575572374,67.713616666667,931
323360,-176.681775572374,67.7106166666669,931
323379,-175.761775572374,67.7095166666668,931
324322,-176.539675572374,67.6896166666668,931
324321,-176.689575572374,67.6887166666669,931
325162,-176.551875572374,67.6731166666669,931
325418,-176.685575572374,67.6722166666669,931
325460,-176.306575572374,67.6657166666669,931
325926,-176.393475572374,67.6584166666669,931
326012,-176.345775572374,67.657616666667,931
326323,-176.526475572374,67.6502166666668,931
30984,-176.575575572374,67.648116666667,931
326494,-175.579375572374,67.648116666667,931
326685,-176.318675572374,67.6479166666669,931
326322,-176.620375572374,67.6447166666669,931
206920,-179.41715,71.5418,931
206948,-178.69495,71.5388000000002,931
207043,-179.36545,71.5313000000001,931
207042,-179.55825,71.5305000000001,931
207140,-178.33395,71.5208000000001,931
207287,-179.45075,71.5096000000001,931
207317,-178.48295,71.5085000000001,931
207333,-179.46165,71.5033000000001,931
207416,-178.56795,71.4980000000002,931
207470,-178.78745,71.4930000000002,931
207762,-179.36015,71.4690000000002,931
207788,-178.54595,71.4668,931
207971,-179.62985,71.4502000000001,931
208111,-178.11215,71.4438000000002,931
208049,-178.50675,71.4418000000001,931
208197,-178.10055,71.4335000000001,931
208385,-178.48935,71.4211000000001,931
208494,-179.93375,71.4101,931
208832,-178.13885,71.3885,931
208837,-178.00505,71.3802000000002,931
208903,-178.40895,71.3772000000001,931
209083,-179.23915,71.3627000000001,931
209254,-179.32045,71.3501000000002,931
209484,-179.00115,71.3335000000001,931
209955,-178.51615,71.3004,931
210075,-178.57265,71.2920000000001,931
210255,-178.43725,71.2781000000001,931
210449,-178.66495,71.2648,931
210612,-178.24215,71.2532,931
210730,-178.40325,71.2471000000002,931
210716,-178.20255,71.2458,931
210790,-178.14255,71.2429000000001,931
19653,-178.54835,71.2364000000002,931
210905,-178.25855,71.2335,931
