"Hylak_id","longitude","latitude","fish_ID"
1303553,64.7971447916668,57.5053222222226,861
159777,64.8295447916667,57.4952222222227,861
1303688,63.7476447916667,57.4734222222227,861
1303747,64.5689447916667,57.4606222222226,861
1303878,65.2528447916668,57.4340222222227,861
1303907,65.2871447916667,57.4267222222226,861
1303943,63.4845447916668,57.4186222222226,861
1303917,64.7583447916669,57.4182222222226,861
159854,65.2242447916667,57.4098222222227,861
1303994,63.7880447916669,57.4024222222227,861
1304000,65.3788447916668,57.4020222222226,861
1304041,63.4592447916668,57.3941222222227,861
159871,63.8973447916668,57.3927222222226,861
159860,65.1958447916668,57.3917222222227,861
13038,65.2662447916667,57.3849222222226,861
1304127,65.4531447916668,57.3725222222226,861
159886,62.3192447916667,57.3711222222227,861
1304130,64.9331447916668,57.3706222222227,861
1304180,62.2965447916669,57.3623222222226,861
1304166,64.9747447916668,57.3623222222226,861
159928,65.4174447916668,57.3558222222226,861
159931,65.3455447916669,57.3516222222227,861
159910,62.3080447916668,57.3483222222226,861
159922,65.4557447916669,57.3445222222227,861
1304259,63.7316447916668,57.3405222222227,861
1304372,64.8661447916668,57.3210222222227,861
1304484,65.0001447916667,57.3084222222227,861
160004,64.3817447916668,57.2640222222227,861
160039,63.1794447916668,57.2251222222227,861
1305059,63.9526447916668,57.1917222222226,861
13054,62.2201447916668,57.1639222222227,861
1305272,63.5724447916668,57.1433222222226,861
1305253,63.7355447916668,57.1425222222227,861
1305375,64.0618447916668,57.1094222222226,861
1305415,62.6678447916668,57.0986222222227,861
1305482,65.2749447916668,57.0899222222226,861
160187,65.4453447916668,57.0153222222227,861
160200,65.4199447916668,57.0110222222227,861
1305802,64.8119447916667,57.0084222222227,861
1305813,63.6873447916668,57.0029222222227,861
1305877,64.5523447916669,56.9890222222226,861
160220,64.4846447916667,56.9804222222227,861
1306030,65.2522447916667,56.9436222222226,861
1306042,63.1617447916668,56.9402222222225,861
1306144,65.1216447916668,56.9122222222226,861
1306216,62.3443447916668,56.8886222222226,861
1306288,64.0404447916668,56.8702222222227,861
1306337,62.2386447916668,56.8583222222226,861
160302,65.0165447916667,56.8496222222226,861
160316,64.8205447916667,56.8306222222227,861
1306462,63.2991447916668,56.8250222222226,861
1306480,63.2832447916668,56.8192222222227,861
1306591,64.3042447916667,56.7790222222226,861
1306728,65.1211447916668,56.7483222222226,861
1306747,64.2926447916667,56.7428222222227,861
1306762,62.3133447916669,56.7397222222227,861
1306774,64.0860447916668,56.7360222222226,861
1306840,63.0319447916668,56.7123222222226,861
1307085,62.2805447916668,56.6457222222227,861
1307099,64.4721447916668,56.6416222222226,861
160449,63.5986447916667,56.6345222222225,861
1307161,63.6118447916668,56.6337222222226,861
1307208,63.6132447916668,56.6235222222226,861
1307226,63.2892447916668,56.6177222222227,861
1307202,62.4198447916668,56.6176222222226,861
1307219,64.0178447916668,56.6162222222226,861
1307220,64.6273447916669,56.6121222222226,861
1307297,64.6530447916668,56.5980222222227,861
1307327,64.6759447916667,56.5902222222227,861
1307334,63.8074447916667,56.5851222222225,861
1307367,63.8537447916668,56.5808222222226,861
1307368,63.8790447916668,56.5796222222226,861
1307404,62.5756447916669,56.5790222222227,861
1307436,62.5149447916668,56.5670222222226,861
160493,64.2630447916669,56.5629222222227,861
1307451,64.5398447916668,56.5609222222225,861
1307487,65.1296447916668,56.5557222222225,861
160497,63.5274447916669,56.5550222222227,861
1307488,64.6301447916669,56.5543222222227,861
1307489,64.7618447916668,56.5532222222226,861
1307493,63.5708447916669,56.5514222222226,861
1307497,64.2876447916667,56.5509222222226,861
160512,64.0241447916667,56.5505222222227,861
1307524,64.6552447916668,56.5463222222227,861
1307525,64.7870447916667,56.5463222222227,861
160525,63.4513447916668,56.5399222222226,861
1307549,64.6071447916669,56.5393222222227,861
1307547,63.2657447916668,56.5344222222226,861
160535,63.1396447916669,56.5319222222226,861
160522,63.2182447916668,56.5311222222227,861
1307581,63.5056447916668,56.5311222222227,861
160539,63.1749447916667,56.5287222222227,861
160527,63.3044447916668,56.5283222222226,861
1307619,64.6068447916668,56.5230222222227,861
1307618,63.2542447916669,56.5202222222226,861
160540,63.3680447916668,56.5189222222227,861
1307660,63.1292447916668,56.5170222222225,861
1307645,63.5233447916668,56.5149222222227,861
1307661,63.5441447916668,56.5138222222226,861
1307705,65.4228447916668,56.5076222222227,861
1307697,65.3354447916668,56.5071222222227,861
160560,63.1959447916668,56.5067222222226,861
160561,63.4257447916668,56.5061222222227,861
1307715,65.3603447916668,56.5060222222226,861
1307696,63.3035447916668,56.5058222222226,861
1307728,63.2679447916668,56.5057222222226,861
1307711,62.7913447916669,56.5056222222225,861
160559,63.5722447916667,56.5043222222226,861
160562,63.4921447916668,56.5041222222226,861
1307729,63.2423447916667,56.5040222222227,861
1307714,64.6255447916668,56.5035222222227,861
160556,65.3806447916667,56.5013222222226,861
1307745,63.1577447916668,56.5010222222226,861
1307718,63.3228447916667,56.4983222222225,861
160555,65.3103447916668,56.4953222222226,861
1307783,63.2671447916668,56.4948222222226,861
1307757,63.5324447916669,56.4947222222227,861
1307787,63.6049447916668,56.4937222222226,861
1307809,65.1848447916667,56.4895222222227,861
1307808,65.1468447916668,56.4894222222226,861
1307820,63.4108447916668,56.4881222222227,861
1307819,63.3868447916668,56.4875222222226,861
1307833,63.3311447916669,56.4856222222226,861
1307834,64.5914447916667,56.4850222222227,861
1307840,64.0357447916668,56.4810222222227,861
1307841,64.4988447916668,56.4807222222227,861
160579,63.5546447916668,56.4790222222226,861
1307861,65.3361447916668,56.4782222222227,861
160587,63.6324447916668,56.4779222222227,861
1307882,63.6627447916669,56.4734222222227,861
160588,64.0096447916668,56.4728222222226,861
1307870,64.0496447916669,56.4715222222227,861
160584,63.4815447916667,56.4677222222227,861
1307915,63.5705447916667,56.4676222222226,861
1307916,63.3864447916667,56.4652222222226,861
1307936,64.4731447916668,56.4645222222226,861
1307959,64.5209447916668,56.4583222222226,861
1307958,64.4066447916668,56.4558222222227,861
1307997,64.6269447916668,56.4532222222227,861
1308002,64.4324447916667,56.4526222222226,861
1308047,63.6738447916667,56.4491222222226,861
1308003,64.5088447916667,56.4491222222226,861
1308040,63.4635447916667,56.4490222222227,861
1308034,64.3941447916668,56.4452222222226,861
1308056,63.4983447916668,56.4405222222226,861
1308088,63.3898447916668,56.4364222222226,861
1308134,63.9901447916668,56.4331222222226,861
1308113,64.4883447916668,56.4324222222226,861
1308133,63.0574447916667,56.4318222222227,861
160620,64.0905447916668,56.4318222222227,861
160609,63.3491447916669,56.4307222222226,861
1308139,63.1164447916668,56.4289222222226,861
160624,63.4541447916669,56.4282222222226,861
1308140,63.9993447916668,56.4275222222225,861
1308152,64.1239447916669,56.4273222222227,861
1308160,63.7916447916668,56.4256222222227,861
1308198,64.5463447916669,56.4168222222225,861
1308201,63.1002447916669,56.4150222222227,861
1308277,64.5295447916667,56.4031222222227,861
1308270,63.4155447916668,56.4022222222227,861
1308276,63.2480447916667,56.4021222222225,861
1308333,63.4841447916668,56.3954222222226,861
160656,64.5127447916668,56.3944222222227,861
1308421,64.3282447916667,56.3801222222225,861
160678,63.2313447916668,56.3742222222227,861
160686,63.2792447916668,56.3729222222225,861
160687,64.3079447916668,56.3717222222226,861
1308475,63.6435447916668,56.3673222222227,861
1308504,64.9515447916669,56.3646222222226,861
160696,64.5494447916668,56.3607222222226,861
160691,63.3645447916667,56.3600222222227,861
1308560,63.6446447916669,56.3566222222227,861
1308600,64.0205447916668,56.3509222222227,861
160694,63.5692447916668,56.3504222222225,861
160706,63.3910447916668,56.3451222222226,861
160714,64.2588447916668,56.3413222222226,861
1308681,63.9228447916667,56.3388222222227,861
1308715,64.7856447916667,56.3378222222227,861
1308710,65.4194447916668,56.3376222222227,861
1308732,62.9182447916668,56.3375222222226,861
1308709,63.5336447916669,56.3359222222226,861
1308717,63.9410447916668,56.3350222222227,861
1308777,65.0146447916669,56.3303222222227,861
1308817,63.6390447916668,56.3232222222226,861
1308857,63.5974447916667,56.3228222222226,861
1308856,62.8337447916668,56.3218222222226,861
1308842,64.0897447916669,56.3190222222226,861
1308887,63.8927447916669,56.3167222222226,861
1308893,64.0801447916668,56.3147222222226,861
1308903,62.9194447916668,56.3140222222226,861
1308873,63.6592447916668,56.3127222222227,861
1308918,64.2176447916669,56.3088222222226,861
1308939,63.6148447916668,56.3081222222226,861
1308999,65.4156447916669,56.3036222222225,861
1308949,64.8248447916669,56.3024222222226,861
1308998,65.3599447916668,56.3022222222226,861
160761,63.9198447916668,56.3005222222226,861
1309051,64.1057447916668,56.2920222222227,861
1309080,65.3589447916668,56.2867222222226,861
1309087,63.9456447916669,56.2859222222227,861
1309134,63.9196447916668,56.2800222222226,861
160794,64.5665447916669,56.2705222222227,861
1309204,64.1708447916668,56.2703222222226,861
1309237,63.7865447916668,56.2626222222227,861
1309219,63.7359447916668,56.2607222222227,861
1309271,63.2136447916667,56.2601222222226,861
1309391,63.5734447916668,56.2386222222227,861
1309447,65.2300447916668,56.2266222222227,861
1309503,62.3209447916667,56.2199222222227,861
160883,63.7402447916668,56.2166222222227,861
1309555,62.6130447916668,56.2135222222227,861
160875,65.2192447916668,56.2103222222226,861
1309580,65.1408447916668,56.2096222222225,861
1309593,65.1713447916669,56.2067222222226,861
160889,62.5991447916669,56.1884222222226,861
1309701,65.1835447916668,56.1871222222225,861
1309715,64.5310447916668,56.1820222222226,861
1309743,62.5405447916669,56.1797222222226,861
