"Hylak_id","longitude","latitude","fish_ID"
1378644,112.053772691887,30.1230666666668,655
1378650,111.841972691887,30.1167666666667,655
1378662,114.219672691887,30.1150666666667,655
176107,111.812972691887,30.1148666666667,655
1378653,112.239572691887,30.1112666666667,655
1378667,112.321672691887,30.1087666666667,655
1378668,114.422272691887,30.1069666666667,655
1378678,112.066872691887,30.0990666666666,655
176111,111.849672691887,30.0989666666667,655
176116,114.221972691887,30.0988666666668,655
1378686,111.588572691887,30.0942666666667,655
1378695,111.874872691887,30.0836666666668,655
176118,114.170772691887,30.0808666666667,655
1378729,114.451872691887,30.0729666666668,655
1378726,111.872972691887,30.0718666666667,655
1378736,114.509772691887,30.0649666666667,655
1378745,112.270972691887,30.0606666666667,655
176127,112.087172691887,30.0580666666668,655
1378791,112.399972691887,30.0423666666668,655
1378783,112.168172691887,30.0411666666666,655
1378793,111.517672691887,30.0395666666668,655
1378786,114.173572691887,30.0308666666667,655
1378810,114.327372691887,30.0306666666667,655
1378816,111.566172691887,30.0303666666667,655
1378821,114.108672691887,30.0258666666667,655
1462,114.206972691887,30.0256666666667,655
1378841,114.103272691887,30.0128666666666,655
1378847,114.167972691887,30.0123666666667,655
1378842,114.243272691887,30.0112666666666,655
1378843,111.884072691887,30.0083666666666,655
1378857,114.164072691887,30.0035666666667,655
1378858,114.069872691887,30.0025666666667,655
1378859,114.099672691887,30.0016666666667,655
1378863,114.053272691887,29.9999666666667,655
1378873,113.282572691887,29.9889666666668,655
176144,113.916572691887,29.9877666666666,655
176155,111.875472691887,29.9794666666668,655
176150,113.965472691887,29.9766666666667,655
15325,114.106972691887,29.9731666666667,655
1378917,113.325672691887,29.9718666666666,655
176148,113.981972691887,29.9717666666667,655
1378926,113.313472691887,29.9706666666668,655
176158,112.192972691887,29.9584666666667,655
1378939,111.668872691887,29.9573666666666,655
1378947,113.656672691887,29.9557666666668,655
1378950,113.386272691887,29.9542666666666,655
1378949,113.347572691887,29.9535666666666,655
15326,111.568272691887,29.9532666666667,655
1378952,114.193472691887,29.9511666666667,655
1378956,112.197672691887,29.9506666666667,655
176162,113.426172691887,29.9454666666666,655
176168,113.317072691887,29.9441666666667,655
1378971,114.201272691887,29.9435666666666,655
176164,113.377772691887,29.9434666666667,655
1378977,113.465872691887,29.9408666666667,655
1378973,114.205472691887,29.9408666666667,655
1378970,113.354772691887,29.9394666666667,655
1378976,114.210872691887,29.9380666666667,655
1378974,112.312572691887,29.9378666666667,655
15328,113.902872691887,29.9351666666667,655
1378969,112.022172691887,29.9328666666667,655
1378982,113.356972691887,29.9325666666667,655
1379007,114.245572691887,29.9284666666667,655
1378999,111.576572691887,29.9279666666666,655
1379004,112.311172691887,29.9268666666667,655
1378991,113.347372691887,29.9253666666668,655
1379006,114.418272691887,29.9247666666667,655
1379008,114.275872691887,29.9228666666667,655
1379009,113.464472691887,29.9227666666667,655
1379014,112.432072691887,29.9190666666667,655
1379011,112.309972691887,29.9187666666667,655
1379023,112.241872691887,29.9156666666668,655
1379022,112.252472691887,29.9147666666667,655
1379026,112.123072691887,29.9114666666667,655
1379028,114.189672691887,29.9102666666667,655
176175,113.278672691887,29.9091666666666,655
1379036,114.135872691887,29.9089666666666,655
15331,112.284672691887,29.9086666666666,655
176180,113.304772691887,29.9085666666667,655
1379031,114.211572691887,29.9085666666667,655
1379038,113.187572691887,29.9081666666667,655
1379039,114.148772691887,29.9076666666667,655
15329,113.871672691887,29.9070666666668,655
1379043,111.413772691887,29.9033666666667,655
1379042,113.790672691887,29.8998666666666,655
1379057,113.761372691887,29.8988666666667,655
176183,113.700272691887,29.8972666666667,655
1379064,112.370472691887,29.8968666666668,655
1379065,114.138872691887,29.8957666666667,655
1379062,113.806672691887,29.8952666666667,655
176188,113.332172691887,29.8946666666666,655
1379060,112.006972691887,29.8940666666667,655
1379066,113.644472691887,29.8913666666666,655
1379068,111.280672691887,29.8909666666668,655
176190,111.507472691887,29.8905666666667,655
1379067,112.775472691887,29.8904666666668,655
176187,114.032972691887,29.8888666666667,655
1379077,113.295272691887,29.8881666666667,655
1379075,114.151672691887,29.8876666666667,655
1379076,112.729172691887,29.8874666666667,655
1379074,112.258372691887,29.8854666666668,655
176191,113.307272691887,29.8844666666666,655
1379085,114.143972691887,29.8829666666667,655
1379089,113.321872691887,29.8827666666667,655
1379079,113.766072691887,29.8819666666668,655
1379088,112.193372691887,29.8807666666668,655
1379093,111.867072691887,29.8803666666667,655
1379081,112.056772691887,29.8803666666667,655
1379095,113.816372691887,29.8784666666667,655
1379098,114.166572691887,29.8783666666668,655
1379090,113.727172691887,29.8776666666668,655
176194,112.110372691887,29.8769666666668,655
1379084,113.444672691887,29.8757666666668,655
1379122,112.658372691887,29.8754666666666,655
1379106,112.207772691887,29.8748666666667,655
1379117,112.252672691887,29.8747666666666,655
1379101,112.019672691887,29.8717666666668,655
176197,113.677572691887,29.8711666666666,655
1379114,113.238172691887,29.8692666666666,655
1379113,112.052672691887,29.8691666666667,655
1379109,112.241872691887,29.8691666666667,655
1379120,113.771672691887,29.8689666666667,655
1379121,112.098972691887,29.8674666666668,655
1379119,113.320672691887,29.8673666666667,655
176202,111.865072691887,29.8652666666666,655
1379138,111.679672691887,29.8648666666667,655
1379130,113.866972691887,29.8648666666667,655
1379137,113.231572691887,29.8620666666667,655
1379136,112.840572691887,29.8612666666668,655
176204,111.782272691887,29.8600666666666,655
1379139,113.801972691887,29.8598666666667,655
1379123,113.609572691887,29.8589666666667,655
1379154,113.226872691887,29.8580666666667,655
1379143,112.535072691887,29.8574666666668,655
176203,113.757772691887,29.8566666666667,655
1379150,113.247872691887,29.8537666666667,655
1379161,113.234672691887,29.8516666666667,655
1379155,114.067572691887,29.8516666666667,655
1379158,112.004872691887,29.8508666666667,655
1379159,111.558372691887,29.8501666666667,655
1379149,112.802172691887,29.8498666666666,655
1379162,113.695872691887,29.8486666666666,655
176201,112.300272691887,29.8478666666667,655
1379169,111.819272691887,29.8459666666667,655
15333,111.965272691887,29.8412666666666,655
176215,112.789572691887,29.8410666666666,655
1379180,113.234472691887,29.8408666666668,655
1379181,113.714672691887,29.8403666666666,655
1379204,112.208472691887,29.8317666666666,655
1379202,112.738172691887,29.8310666666666,655
1379213,112.693172691887,29.8274666666667,655
1379217,113.610472691887,29.8263666666668,655
1379216,113.591572691887,29.8256666666666,655
1379230,113.407072691887,29.8225666666668,655
1379219,113.621472691887,29.8221666666667,655
1379229,111.548172691887,29.8209666666667,655
1379224,113.723572691887,29.8198666666667,655
15338,112.551672691887,29.8177666666667,655
176222,113.651972691887,29.8166666666668,655
1379254,113.665472691887,29.8143666666667,655
176226,113.406472691887,29.8098666666667,655
1464,113.337572691887,29.8093666666667,655
1379256,113.951672691887,29.8068666666668,655
1379258,112.984272691887,29.8054666666666,655
176233,112.513972691887,29.8038666666667,655
1379263,111.643072691887,29.8027666666667,655
1379282,111.847372691887,29.8019666666668,655
15342,112.756572691887,29.8000666666667,655
1379283,111.901772691887,29.7992666666667,655
1379289,111.984272691887,29.7981666666668,655
1379292,113.003372691887,29.7980666666667,655
1379291,113.911072691887,29.7951666666667,655
1379298,113.669572691887,29.7933666666668,655
1379297,112.241272691887,29.7926666666668,655
1379303,113.815772691887,29.7921666666668,655
1379307,113.497172691887,29.7894666666667,655
176220,113.730072691887,29.7892666666667,655
176231,114.443572691887,29.7875666666667,655
1379312,113.521272691887,29.7873666666667,655
176243,111.511072691887,29.7859666666666,655
1379318,112.074172691887,29.7839666666667,655
176238,113.604272691887,29.7831666666668,655
1379330,113.574472691887,29.7812666666666,655
1379333,114.484872691887,29.7767666666668,655
15344,112.083572691887,29.7757666666666,655
1379342,112.984072691887,29.7748666666666,655
1379346,111.724172691887,29.7737666666667,655
1379344,113.369572691887,29.7733666666667,655
1379343,113.251572691887,29.7723666666667,655
176239,113.583372691887,29.7719666666666,655
1379347,112.236572691887,29.7707666666666,655
1379351,113.698372691887,29.7675666666667,655
1379353,113.686972691887,29.7659666666667,655
176247,112.023072691887,29.7594666666668,655
1379363,113.355272691887,29.7577666666668,655
176242,112.514672691887,29.7554666666667,655
1379367,113.313172691887,29.7502666666667,655
1379371,112.768172691887,29.7494666666668,655
1379373,112.836372691887,29.7467666666666,655
176249,112.474072691887,29.7448666666667,655
1379388,112.523372691887,29.7438666666667,655
1379374,113.705872691887,29.7438666666667,655
1379380,113.272372691887,29.7434666666667,655
1379385,114.156672691887,29.7429666666667,655
1379384,112.159972691887,29.7410666666667,655
1379382,112.191372691887,29.7409666666667,655
1379391,113.254172691887,29.7392666666668,655
1379390,112.868772691887,29.7390666666668,655
1379402,113.511172691887,29.7387666666668,655
1379392,114.134472691887,29.7386666666667,655
176250,111.901072691887,29.7385666666668,655
1379397,113.525072691887,29.7381666666667,655
1379386,113.310072691887,29.7370666666666,655
1379407,112.542572691887,29.7344666666667,655
1379409,112.084072691887,29.7343666666667,655
1379394,111.926972691887,29.7341666666667,655
1379410,111.887772691887,29.7327666666667,655
176252,113.330672691887,29.7310666666667,655
176255,111.946872691887,29.7285666666668,655
1379417,111.565272691887,29.7279666666667,655
176253,113.288972691887,29.7243666666668,655
1379426,114.293172691887,29.7231666666668,655
176257,112.872072691887,29.7221666666666,655
176254,113.319572691887,29.7214666666666,655
1379428,111.994372691887,29.7193666666668,655
1379433,112.415372691887,29.7167666666667,655
176258,113.483572691887,29.7163666666667,655
1379416,112.433972691887,29.7152666666666,655
176260,111.527472691887,29.7146666666667,655
1379434,111.987172691887,29.7146666666667,655
15345,111.879172691887,29.7145666666668,655
1379437,112.516572691887,29.7133666666668,655
1379436,112.373572691887,29.7132666666667,655
1379435,112.194972691887,29.7126666666668,655
176265,112.153472691887,29.7122666666667,655
176259,114.419172691887,29.7111666666667,655
1379443,113.465672691887,29.7109666666666,655
1379442,112.892472691887,29.7090666666666,655
1379452,112.321672691887,29.7059666666667,655
1379447,113.387072691887,29.7049666666667,655
1379445,112.431072691887,29.7047666666667,655
15343,113.530672691887,29.7039666666667,655
176266,113.452072691887,29.6992666666667,655
176262,112.715172691887,29.6986666666668,655
1379454,113.424672691887,29.6975666666667,655
1379463,112.154972691887,29.6953666666668,655
1379464,112.238972691887,29.6946666666668,655
1379465,112.493972691887,29.6940666666667,655
176270,112.761972691887,29.6940666666667,655
1379457,112.397672691887,29.6906666666667,655
1379473,112.743972691887,29.6892666666667,655
1379475,113.653672691887,29.6889666666668,655
1379474,112.751872691887,29.6876666666666,655
176273,112.103372691887,29.6853666666666,655
15349,113.920172691887,29.6844666666668,655
176272,112.427172691887,29.6839666666668,655
1379481,114.457572691887,29.6832666666668,655
1379492,112.671672691887,29.6814666666667,655
1379484,113.262272691887,29.6800666666667,655
1379490,111.460072691887,29.6791666666666,655
176275,112.208472691887,29.6784666666666,655
1379491,112.666072691887,29.6771666666667,655
1379493,113.250872691887,29.6766666666667,655
1379495,114.134372691887,29.6747666666668,655
176274,112.464772691887,29.6740666666667,655
1379498,113.645272691887,29.6739666666668,655
1379500,113.244472691887,29.6730666666668,655
176276,112.683072691887,29.6722666666666,655
15350,112.969572691887,29.6718666666666,655
1379505,111.348172691887,29.6703666666667,655
176280,112.866272691887,29.6684666666666,655
1379511,111.971372691887,29.6675666666666,655
1379509,112.183972691887,29.6650666666667,655
1379515,112.835372691887,29.6640666666668,655
15351,113.389672691887,29.6640666666668,655
1379520,112.950072691887,29.6629666666667,655
176278,113.057172691887,29.6628666666667,655
1379519,111.445772691887,29.6625666666666,655
1379524,112.629872691887,29.6619666666667,655
1379527,113.307972691887,29.6603666666667,655
176282,112.644672691887,29.6588666666667,655
1379531,112.108472691887,29.6572666666667,655
1379534,111.925672691887,29.6546666666667,655
1379550,111.397772691887,29.6530666666666,655
176283,113.216672691887,29.6512666666667,655
1379548,114.363972691887,29.6510666666667,655
1379542,114.329572691887,29.6493666666667,655
1379549,112.613772691887,29.6446666666667,655
1379555,112.024772691887,29.6426666666666,655
1379556,112.597072691887,29.6426666666666,655
15352,112.507072691887,29.6420666666667,655
1379557,112.896672691887,29.6418666666667,655
1379562,111.608372691887,29.6410666666667,655
176289,112.407972691887,29.6406666666667,655
1379567,112.541272691887,29.6367666666667,655
176286,113.348372691887,29.6358666666667,655
1379571,112.401272691887,29.6329666666667,655
1379577,112.732872691887,29.6327666666667,655
1379580,112.889772691887,29.6325666666667,655
1379574,111.640872691887,29.6288666666666,655
1379584,113.520472691887,29.6258666666668,655
1379590,112.282872691887,29.6203666666668,655
1379591,112.013072691887,29.6184666666668,655
1379595,112.535072691887,29.6176666666667,655
1379605,112.968572691887,29.6167666666666,655
1379596,112.566372691887,29.6135666666667,655
1379600,112.736472691887,29.6097666666667,655
15353,111.505372691887,29.5988666666667,655
1379615,112.413772691887,29.5988666666667,655
176298,112.300572691887,29.5964666666667,655
176302,112.471272691887,29.5953666666666,655
1379623,112.875672691887,29.5912666666667,655
1379634,113.679072691887,29.5830666666666,655
1379636,112.870072691887,29.5821666666668,655
1379644,113.091472691887,29.5783666666667,655
1379640,112.863772691887,29.5782666666667,655
176305,112.461072691887,29.5781666666667,655
15362,113.000572691887,29.5777666666667,655
1379649,113.174372691887,29.5753666666667,655
1379661,113.085972691887,29.5742666666666,655
1379647,112.718472691887,29.5710666666667,655
1379648,112.305672691887,29.5703666666667,655
1379655,111.664972691887,29.5698666666667,655
1379651,111.406572691887,29.5697666666666,655
176311,113.986472691887,29.5684666666667,655
1379659,112.684072691887,29.5681666666667,655
1379657,111.866172691887,29.5678666666666,655
176308,113.296272691887,29.5673666666667,655
1379658,112.561372691887,29.5664666666668,655
1379665,112.840072691887,29.5652666666668,655
1379662,111.865572691887,29.5639666666667,655
1379667,112.635172691887,29.5625666666667,655
176309,113.312772691887,29.5617666666668,655
1379666,112.852372691887,29.5610666666668,655
1379671,111.859772691887,29.5575666666667,655
1379672,112.551572691887,29.5563666666667,655
1379675,111.651872691887,29.5546666666667,655
1379676,112.835972691887,29.5542666666666,655
1379681,112.634472691887,29.5518666666667,655
1379682,112.830072691887,29.5516666666667,655
1379680,111.574672691887,29.5508666666667,655
1379692,112.805772691887,29.5496666666667,655
1379693,112.819672691887,29.5488666666666,655
1379701,112.615572691887,29.5448666666666,655
1379687,111.885372691887,29.5433666666667,655
1379697,113.271172691887,29.5421666666667,655
1379696,113.249272691887,29.5399666666667,655
1379705,113.192972691887,29.5392666666667,655
1379709,112.799872691887,29.5390666666667,655
1379715,113.230372691887,29.5353666666668,655
1379718,112.783472691887,29.5351666666668,655
1379712,111.524072691887,29.5331666666667,655
1379725,112.776072691887,29.5309666666667,655
176320,112.476472691887,29.5308666666668,655
1379723,112.856472691887,29.5305666666666,655
176312,113.281772691887,29.5303666666666,655
1379728,111.658572691887,29.5291666666666,655
1379734,112.074772691887,29.5289666666666,655
1379707,114.494472691887,29.5284666666666,655
1379737,113.218172691887,29.5224666666667,655
176318,112.856772691887,29.5221666666667,655
1379741,114.090172691887,29.5215666666666,655
1379740,114.056372691887,29.5211666666668,655
176323,111.931772691887,29.5183666666667,655
1379751,112.688972691887,29.5174666666667,655
176321,112.766272691887,29.5169666666667,655
1379750,112.663272691887,29.5165666666666,655
1379758,111.462372691887,29.5130666666668,655
1379752,111.329272691887,29.5129666666667,655
1379753,111.797572691887,29.5124666666667,655
1379756,112.675972691887,29.5117666666667,655
1379761,111.300972691887,29.5100666666667,655
1379776,111.842272691887,29.5078666666668,655
176326,112.796972691887,29.5075666666666,655
1379767,114.295272691887,29.5055666666667,655
1379770,111.688372691887,29.5041666666667,655
1379775,111.666272691887,29.5033666666668,655
1379780,112.833272691887,29.5010666666667,655
1379782,112.233972691887,29.4972666666667,655
1379785,111.813472691887,29.4911666666666,655
176329,112.817172691887,29.4910666666667,655
176327,113.221372691887,29.4890666666666,655
1379798,111.940272691887,29.4856666666667,655
1379795,112.788072691887,29.4843666666667,655
1379793,111.428172691887,29.4842666666667,655
1379804,111.573772691887,29.4814666666666,655
1379807,111.726972691887,29.4755666666666,655
1379812,112.788972691887,29.4752666666666,655
1379817,113.338372691887,29.4725666666667,655
1379821,113.224072691887,29.4719666666668,655
1379824,113.892572691887,29.4717666666668,655
1379820,112.158772691887,29.4695666666667,655
176335,113.621472691887,29.4674666666668,655
1379840,111.825372691887,29.4666666666667,655
176336,112.532672691887,29.4653666666666,655
1379843,111.619672691887,29.4623666666667,655
1379846,113.182872691887,29.4575666666668,655
1379851,111.579172691887,29.4560666666666,655
1379852,112.853872691887,29.4541666666667,655
176340,111.495072691887,29.4494666666668,655
1379863,112.923572691887,29.4437666666668,655
176339,113.180672691887,29.4415666666666,655
1379874,112.676072691887,29.4364666666667,655
1379878,111.787772691887,29.4361666666666,655
176341,112.663472691887,29.4352666666667,655
1379868,112.688472691887,29.4349666666666,655
1379875,112.781472691887,29.4330666666668,655
15364,112.032772691887,29.4322666666667,655
1379892,112.136272691887,29.4230666666666,655
1379891,113.141872691887,29.4230666666666,655
1379895,112.578472691887,29.4213666666666,655
1379906,112.422472691887,29.4199666666667,655
1379903,111.709672691887,29.4159666666666,655
1379904,113.133172691887,29.4143666666668,655
1379912,111.981472691887,29.4134666666667,655
176349,113.043272691887,29.4119666666668,655
176351,111.657472691887,29.4071666666666,655
1379922,112.837272691887,29.4056666666667,655
15365,111.959772691887,29.4034666666668,655
176360,112.645272691887,29.4034666666668,655
176347,112.781372691887,29.4033666666666,655
1379926,113.132472691887,29.4024666666668,655
1379924,112.794772691887,29.4021666666666,655
176348,111.359672691887,29.4019666666666,655
1379928,111.483172691887,29.4018666666667,655
176353,112.728872691887,29.4010666666667,655
1379931,111.807272691887,29.3996666666667,655
176359,112.510072691887,29.3991666666668,655
1379932,112.825272691887,29.3988666666666,655
176354,112.415472691887,29.3967666666666,655
1379949,111.317172691887,29.3917666666666,655
1379944,113.106272691887,29.3901666666667,655
176345,114.043272691887,29.3854666666667,655
1379957,113.010172691887,29.3800666666667,655
1379968,114.065472691887,29.3770666666668,655
1379970,111.426972691887,29.3767666666666,655
1379963,111.507872691887,29.3764666666667,655
176363,112.560972691887,29.3717666666666,655
1379973,111.968272691887,29.3715666666666,655
1379972,111.959372691887,29.3708666666666,655
1379965,113.477272691887,29.3694666666668,655
176375,111.935272691887,29.3670666666666,655
15368,112.644972691887,29.3669666666667,655
1379984,113.774072691887,29.3666666666667,655
176362,112.024572691887,29.3651666666666,655
176368,111.387572691887,29.3650666666667,655
1379983,111.555172691887,29.3645666666667,655
176370,113.518072691887,29.3579666666667,655
1379992,112.908372691887,29.3569666666667,655
1380007,113.701972691887,29.3554666666668,655
1380002,113.212572691887,29.3544666666666,655
1380004,113.290172691887,29.3533666666668,655
1380010,112.612672691887,29.3499666666666,655
1380013,112.266472691887,29.3494666666667,655
176374,112.605472691887,29.3469666666667,655
176380,112.561272691887,29.3468666666666,655
1380024,113.084772691887,29.3412666666667,655
176373,111.746972691887,29.3408666666667,655
176367,112.084072691887,29.3404666666667,655
1380023,112.735272691887,29.3388666666668,655
176381,111.964572691887,29.3363666666667,655
15369,113.123172691887,29.3359666666666,655
1380026,114.061172691887,29.3312666666667,655
1380046,111.669472691887,29.3304666666667,655
1380064,111.944572691887,29.3252666666667,655
1380063,111.929672691887,29.3235666666667,655
1380062,111.656672691887,29.3206666666667,655
1380080,113.331372691887,29.3191666666668,655
1380077,111.922072691887,29.3159666666667,655
1380078,111.854372691887,29.3142666666667,655
1380060,113.014672691887,29.3125666666667,655
1380088,113.974772691887,29.3072666666666,655
1380094,111.832272691887,29.3053666666668,655
1380093,111.765772691887,29.3047666666667,655
1380147,111.942072691887,29.3004666666668,655
1380106,112.393072691887,29.2999666666668,655
1380119,112.791472691887,29.2994666666668,655
1380111,113.992072691887,29.2978666666667,655
1380114,113.083572691887,29.2968666666667,655
1380125,111.854472691887,29.2928666666667,655
1380124,113.582972691887,29.2918666666667,655
1380128,113.074472691887,29.2893666666667,655
1380136,111.933372691887,29.2884666666666,655
1380126,111.564472691887,29.2883666666667,655
1380130,113.412272691887,29.2878666666667,655
1380123,113.064172691887,29.2876666666667,655
1380131,113.079572691887,29.2852666666668,655
1380150,111.476072691887,29.2784666666666,655
1380157,111.924072691887,29.2735666666666,655
1380167,113.049672691887,29.2733666666667,655
1380156,112.773272691887,29.2732666666666,655
1380159,111.666572691887,29.2726666666667,655
1380163,111.887872691887,29.2702666666668,655
1380166,111.899172691887,29.2699666666666,655
176406,112.637972691887,29.2671666666666,655
1380174,111.573772691887,29.2661666666667,655
1380175,111.745172691887,29.2652666666668,655
176407,111.991872691887,29.2631666666667,655
176414,112.764772691887,29.2614666666668,655
1380188,111.542072691887,29.2578666666666,655
1380211,112.961672691887,29.2550666666668,655
1380199,111.924072691887,29.2541666666667,655
1380208,111.575372691887,29.2514666666666,655
1380205,111.661072691887,29.2509666666667,655
1380202,113.148972691887,29.2507666666668,655
1380209,111.678072691887,29.2506666666667,655
1380217,111.895872691887,29.2468666666667,655
1380218,113.987772691887,29.2463666666667,655
1380223,113.445072691887,29.2418666666667,655
1380231,113.606472691887,29.2389666666667,655
1380230,111.385872691887,29.2385666666667,655
1470,112.844972691887,29.2374666666666,655
1380232,113.709072691887,29.2364666666667,655
1380238,112.921972691887,29.2346666666668,655
176412,111.926472691887,29.2340666666667,655
1380255,112.950972691887,29.2311666666667,655
1380243,111.857272691887,29.2295666666667,655
1380249,112.955072691887,29.2284666666666,655
1380256,114.462172691887,29.2245666666667,655
1380251,113.328372691887,29.2244666666668,655
1380250,113.555472691887,29.2236666666666,655
176422,113.061272691887,29.2203666666668,655
1380266,112.876872691887,29.2170666666666,655
1380262,111.672772691887,29.2157666666667,655
1380263,111.730672691887,29.2155666666667,655
1380259,111.700372691887,29.2136666666667,655
176419,112.900272691887,29.2124666666667,655
1380260,113.024472691887,29.2108666666666,655
1380272,113.098772691887,29.2108666666666,655
15381,112.513272691887,29.2099666666668,655
176423,111.602672691887,29.2064666666668,655
1380281,113.092872691887,29.2029666666667,655
1380295,111.805572691887,29.1974666666667,655
1380307,111.952172691887,29.1928666666666,655
1380324,111.577872691887,29.1811666666667,655
1380319,113.017072691887,29.1804666666666,655
1380323,111.620972691887,29.1796666666667,655
1380330,111.790372691887,29.1771666666666,655
1380331,111.955272691887,29.1767666666668,655
1380338,113.002572691887,29.1710666666668,655
1380336,112.487472691887,29.1709666666666,655
176425,112.048472691887,29.1701666666667,655
1380344,111.958372691887,29.1693666666666,655
1380346,113.162472691887,29.1690666666667,655
1380350,113.792472691887,29.1689666666667,655
1380353,111.739372691887,29.1658666666667,655
1380342,113.100972691887,29.1642666666667,655
1380354,113.841772691887,29.1636666666666,655
1380357,111.574472691887,29.1621666666667,655
1380364,111.668272691887,29.1607666666666,655
176429,113.894672691887,29.1568666666667,655
1380373,113.122772691887,29.1539666666667,655
1380388,111.935772691887,29.1463666666668,655
15383,111.898672691887,29.1453666666666,655
1380400,113.968772691887,29.1422666666666,655
1380403,113.266472691887,29.1395666666667,655
1380399,113.335472691887,29.1364666666667,655
1380406,113.252772691887,29.1361666666668,655
15382,113.539372691887,29.1331666666667,655
1380408,111.876972691887,29.1315666666666,655
1380420,111.925172691887,29.1286666666667,655
1380421,112.998572691887,29.1241666666667,655
15385,113.009372691887,29.1240666666667,655
176438,111.985872691887,29.1231666666667,655
1380440,111.381972691887,29.1190666666668,655
1380432,111.801372691887,29.1161666666666,655
1380433,113.209672691887,29.1143666666667,655
1380438,113.478272691887,29.1105666666667,655
176440,112.093072691887,29.1059666666666,655
1380450,111.998472691887,29.1053666666667,655
176444,111.735472691887,29.1049666666667,655
1380456,111.932972691887,29.1023666666667,655
1380452,113.028772691887,29.1003666666667,655
15384,112.767672691887,29.0957666666666,655
1380459,112.222172691887,29.0938666666666,655
1380468,111.964472691887,29.0926666666666,655
1380472,112.972272691887,29.0891666666668,655
1380466,111.743172691887,29.0887666666667,655
1380473,113.622772691887,29.0874666666668,655
176445,111.861972691887,29.0805666666666,655
176446,113.048872691887,29.0801666666667,655
1380482,111.888572691887,29.0780666666667,655
1380487,111.822872691887,29.0769666666666,655
176449,112.142472691887,29.0696666666666,655
176448,111.743872691887,29.0646666666667,655
176452,111.937672691887,29.0609666666667,655
1380511,111.440672691887,29.0548666666667,655
