"Hylak_id","longitude","latitude","fish_ID"
418047,-136.049997198,65.754954589,904
418367,-134.813997198,65.7536545890001,904
418495,-134.986097198,65.751454589,904
418494,-137.225097198,65.7453545890001,904
418621,-134.946697198,65.744754589,904
418560,-135.973597198,65.7443545890001,904
418789,-134.983597198,65.7373545890001,904
418808,-134.944097198,65.7344545890001,904
419203,-135.611297198,65.730754589,904
419403,-135.979097198,65.7261545890001,904
419620,-134.962997198,65.7233545890001,904
419466,-135.953497198,65.723154589,904
419853,-134.350097198,65.717954589,904
419706,-134.256497198,65.7175545890001,904
419550,-135.605497198,65.7171545890001,904
419963,-134.982397198,65.7163545890001,904
419551,-135.005497198,65.712454589,904
419880,-134.324797198,65.7081545890001,904
420480,-134.984697198,65.7002545890001,904
420557,-134.347797198,65.6997545890001,904
420576,-135.019297198,65.6987545890001,904
420683,-134.298297198,65.6977545890002,904
420610,-134.824697198,65.6962545890001,904
420714,-134.317097198,65.695554589,904
421445,-136.128197198,65.6789545890001,904
421731,-134.602697198,65.6750545890001,904
421612,-135.273497198,65.6748545890001,904
421796,-135.302197198,65.6707545890001,904
421913,-136.169097198,65.6690545890002,904
421818,-134.875097198,65.6684545890001,904
422073,-136.188897198,65.666354589,904
421994,-134.886897198,65.6645545890001,904
422144,-135.120897198,65.663554589,904
422231,-135.299497198,65.6633545890002,904
422319,-134.777297198,65.6600545890001,904
39552,-136.044997198,65.6540545890001,904
422781,-135.376397198,65.6501545890001,904
422739,-134.847197198,65.647454589,904
423307,-136.024397198,65.6345545890001,904
423554,-135.862897198,65.6340545890001,904
423502,-134.203697198,65.6335545890001,904
423479,-136.118097198,65.6318545890001,904
423646,-136.003197198,65.628654589,904
423795,-135.100297198,65.6252545890001,904
423816,-136.012797198,65.622554589,904
423995,-136.072497198,65.621054589,904
424130,-135.974997198,65.616054589,904
424172,-135.189697198,65.6159545890001,904
424314,-136.010997198,65.6142545890002,904
424315,-135.906997198,65.6109545890001,904
424479,-134.726197198,65.6105545890001,904
424502,-134.853997198,65.6097545890001,904
424572,-136.046697198,65.609254589,904
424573,-135.898097198,65.608054589,904
424727,-134.626697198,65.6055545890001,904
424880,-135.925497198,65.6040545890002,904
424964,-134.561297198,65.6008545890001,904
424768,-134.836397198,65.6007545890001,904
424899,-135.186297198,65.6003545890001,904
425167,-135.207997198,65.5958545890001,904
425312,-134.868997198,65.593554589,904
425399,-135.805497198,65.591154589,904
425628,-135.777997198,65.5879545890001,904
425481,-135.293397198,65.5874545890001,904
425647,-134.546997198,65.5862545890001,904
425665,-134.854197198,65.5846545890001,904
425666,-134.675697198,65.584354589,904
425894,-134.542997198,65.5800545890002,904
425893,-135.280097198,65.5794545890001,904
426023,-135.232297198,65.5755545890001,904
426090,-134.735697198,65.5747545890001,904
426024,-134.564997198,65.5718545890001,904
426210,-135.194597198,65.5705545890002,904
426209,-135.249497198,65.568354589,904
426419,-135.570897198,65.567954589,904
426591,-135.157197198,65.566254589,904
426362,-134.805697198,65.566254589,904
426538,-135.179997198,65.563354589,904
426521,-135.199797198,65.563154589,904
426539,-134.735397198,65.562254589,904
427021,-134.825397198,65.5563545890001,904
427115,-135.331797198,65.552954589,904
427269,-135.625197198,65.5442545890002,904
428053,-135.717597198,65.526154589,904
428111,-135.682897198,65.523954589,904
428432,-134.333897198,65.517354589,904
428510,-134.202097198,65.5153545890001,904
428670,-135.767497198,65.5127545890001,904
428799,-134.347597198,65.5119545890001,904
428798,-135.530197198,65.508354589,904
428976,-134.804697198,65.5055545890002,904
428999,-134.399897198,65.5048545890002,904
428975,-135.931597198,65.504754589,904
429303,-134.669697198,65.4999545890001,904
429146,-134.783897198,65.4966545890001,904
429362,-134.681897198,65.4937545890001,904
429551,-134.950897198,65.4911545890001,904
429715,-134.499197198,65.4866545890001,904
429853,-135.458597198,65.484554589,904
430087,-134.977697198,65.478354589,904
430272,-134.556997198,65.4767545890001,904
430208,-134.732197198,65.476054589,904
430252,-134.812997198,65.4704545890001,904
430745,-134.745397198,65.4623545890001,904
430869,-134.962397198,65.4613545890002,904
431028,-135.134197198,65.4572545890001,904
431347,-134.936097198,65.4522545890001,904
431165,-134.791197198,65.4522545890001,904
431388,-134.827797198,65.4514545890002,904
431277,-135.301797198,65.4503545890001,904
431370,-135.121097198,65.449154589,904
431308,-134.920997198,65.448954589,904
431621,-134.920597198,65.4412545890001,904
40285,-135.122997198,65.4400545890001,904
432173,-134.700597198,65.433754589,904
432094,-134.779697198,65.4317545890001,904
432220,-134.595697198,65.4291545890001,904
432603,-134.586897198,65.418854589,904
433186,-134.611797198,65.408154589,904
432950,-134.708097198,65.407954589,904
432714,-135.006097198,65.407454589,904
432979,-135.249397198,65.4061545890001,904
433131,-134.896297198,65.4028545890001,904
433293,-134.583197198,65.3994545890001,904
433483,-134.675397198,65.3956545889999,904
433590,-134.621397198,65.3926545890001,904
433615,-134.784197198,65.3920545890002,904
433760,-135.510997198,65.3857545890001,904
433917,-134.642097198,65.385554589,904
434054,-134.614197198,65.3807545890001,904
434604,-135.004997198,65.362354589,904
434764,-134.969797198,65.361454589,904
435098,-134.541697198,65.3562545889999,904
435022,-134.941997198,65.3558545890001,904
435078,-134.874897198,65.3541545890001,904
435099,-134.529897198,65.3539545890001,904
40651,-134.497897198,65.3425545890001,904
435718,-135.632797198,65.3372545890002,904
436409,-134.439597198,65.3200545890001,904
436909,-134.886397198,65.3055545890001,904
437957,-134.928797198,65.284054589,904
438448,-134.414497198,65.2727545890001,904
438698,-134.381497198,65.269554589,904
438659,-134.854697198,65.2663545890001,904
438982,-134.801497198,65.257954589,904
439331,-135.158997198,65.2511545890001,904
439590,-135.086297198,65.2482545889999,904
439481,-134.355597198,65.2473545890001,904
439613,-134.329897198,65.246254589,904
441145,-134.604597198,65.2158545890001,904
444419,-134.439897198,65.137554589,904
444958,-134.460297198,65.129454589,904
445251,-134.448997198,65.1211545890001,904
445590,-134.427597198,65.113654589,904
446696,-136.652897198,65.094854589,904
451944,-135.572297198,64.982854589,904
452290,-135.630597198,64.979254589,904
453162,-136.124197198,64.958854589,904
453909,-136.350697198,64.945754589,904
454288,-136.097797198,64.9399545890001,904
454406,-134.796197198,64.935354589,904
454535,-136.055197198,64.932554589,904
454987,-136.500897198,64.9228545890001,904
456188,-136.294297198,64.893154589,904
456879,-137.068497198,64.882854589,904
458370,-137.090497198,64.8560545890001,904
458967,-137.128097198,64.8404545890002,904
459359,-134.709797198,64.833254589,904
459552,-134.648197198,64.828754589,904
459697,-135.664697198,64.826854589,904
459958,-135.590097198,64.8184545890001,904
461115,-135.772397198,64.7985545890001,904
463069,-135.979197198,64.755254589,904
463771,-137.420297198,64.744554589,904
463598,-135.825697198,64.7439545890001,904
463789,-135.735697198,64.7412545890002,904
465142,-135.763797198,64.7102545890001,904
465755,-135.141197198,64.7000545890001,904
467241,-134.579497198,64.6682545890001,904
469244,-136.296397198,64.621754589,904
469450,-135.861597198,64.6178545889999,904
469470,-134.370397198,64.617254589,904
469570,-135.824197198,64.616054589,904
469650,-135.771897198,64.6146545890001,904
469721,-135.809897198,64.611554589,904
470025,-135.879797198,64.6057545890001,904
470087,-135.168397198,64.602554589,904
470619,-135.306897198,64.5932545890001,904
471318,-134.912597198,64.5765545890001,904
471718,-134.422597198,64.567054589,904
473888,-135.082597198,64.5086545889999,904
44442,-135.574797198,64.487254589,904
476420,-136.026897198,64.479854589,904
475572,-135.559297198,64.477054589,904
475616,-134.562397198,64.473654589,904
475927,-135.519897198,64.4667545890001,904
476793,-134.525697198,64.4519545890001,904
478114,-135.882597198,64.4208545890002,904
479283,-135.765997198,64.3926545890001,904
480079,-135.260697198,64.375254589,904
480225,-135.891697198,64.371854589,904
481131,-137.386697198,64.3508545890001,904
482366,-134.957197198,64.3185545890001,904
483357,-136.646697198,64.2934545890001,904
483820,-135.834997198,64.2846545890001,904
484613,-134.371497198,64.2654545890001,904
484678,-134.343697198,64.2637545890001,904
484871,-134.308997198,64.260554589,904
484898,-134.588997198,64.259154589,904
45500,-134.244497198,64.2521545890001,904
487231,-135.543297198,64.201854589,904
487505,-135.650297198,64.1947545890001,904
487743,-134.547197198,64.1913545890001,904
487742,-134.589097198,64.1894545890001,904
488520,-134.506497198,64.1714545890001,904
488909,-135.056097198,64.1628545890001,904
488908,-135.209497198,64.1609545890001,904
489110,-135.110897198,64.1581545890001,904
489222,-135.220097198,64.1565545890001,904
489182,-134.775097198,64.1550545890001,904
489148,-135.192697198,64.153954589,904
489484,-135.146597198,64.152554589,904
489505,-134.967797198,64.1467545890001,904
45917,-134.914597198,64.1398545890001,904
489808,-134.874897198,64.139754589,904
489485,-134.793297198,64.1377545890001,904
489849,-134.854497198,64.1357545890002,904
490096,-134.389197198,64.132354589,904
3514,-135.328297198,64.1203545890002,904
490829,-135.357597198,64.1177545890001,904
491104,-134.905997198,64.1064545890001,904
491804,-135.413297198,64.0911545890002,904
46344,-135.353997198,64.0270545890002,904
494911,-135.289897198,64.013754589,904
46382,-135.258197198,64.0112545890001,904
46460,-135.347497198,64.0083545890001,904
495092,-134.610797198,64.0083545890001,904
495446,-135.367197198,64.0017545890001,904
495408,-134.633697198,64.0005545890001,904
495669,-135.269397198,63.989054589,904
495856,-135.365697198,63.9867545890001,904
495835,-135.323197198,63.985654589,904
496186,-135.400797198,63.979254589,904
496511,-134.187897198,63.972154589,904
498721,-135.631497198,63.9127545890001,904
498720,-135.890297198,63.911854589,904
498756,-135.732097198,63.911154589,904
498990,-136.001597198,63.906454589,904
499453,-136.014297198,63.8980545890001,904
499517,-134.711397198,63.892654589,904
47112,-134.252097198,63.8441545890001,904
501335,-134.335197198,63.843554589,904
501433,-135.770797198,63.842054589,904
501501,-134.359597198,63.8412545890001,904
501547,-134.676397198,63.839954589,904
501741,-134.702997198,63.8301545890001,904
501965,-134.380597198,63.8296545890001,904
502128,-134.712997198,63.8263545890001,904
502162,-134.718697198,63.819354589,904
502374,-134.707397198,63.8147545890001,904
502707,-134.726697198,63.8089545889999,904
503124,-135.821097198,63.8020545890001,904
503328,-135.797797198,63.7949545890002,904
503660,-135.744097198,63.7848545890001,904
3615,-135.030197198,63.7612545890001,904
504896,-134.587697198,63.7501545890001,904
505992,-134.565397198,63.7219545890001,904
506377,-136.113097198,63.710154589,904
47616,-134.216697198,63.6998545890001,904
47647,-136.161497198,63.685254589,904
47678,-135.853397198,63.6813545890001,904
3658,-135.471197198,63.6666545890001,904
47745,-135.177897198,63.660954589,904
415013,-133.858708855,65.8237918700002,904
415382,-133.847808855,65.8142918700002,904
415871,-133.836208855,65.8096918700001,904
415754,-132.546608855,65.8072918700001,904
415592,-134.158508855,65.8070918700001,904
416036,-133.847808855,65.7987918700001,904
416844,-132.976608855,65.7807918700002,904
416908,-133.485208855,65.78029187,904
420818,-132.287408855,65.6948918700002,904
421143,-133.275408855,65.6867918700002,904
421211,-133.331708855,65.6837918700002,904
421995,-132.797408855,65.66329187,904
423665,-134.124108855,65.6285918700001,904
425069,-132.205308855,65.59969187,904
427732,-133.705808855,65.5353918700002,904
427979,-133.535008855,65.5271918700001,904
428112,-133.487808855,65.5238918700001,904
428433,-133.202708855,65.5174918700001,904
428511,-133.525208855,65.5167918700001,904
428572,-134.146808855,65.5145918700001,904
428697,-134.060908855,65.5136918700001,904
428631,-134.174408855,65.5126918700001,904
429033,-133.615808855,65.5050918700001,904
429147,-134.016108855,65.5015918700001,904
429894,-133.543508855,65.4823918700001,904
430457,-133.805708855,65.4673918700001,904
431309,-133.756308855,65.4489918700002,904
434923,-133.878508855,65.3559918700001,904
444371,-132.050708855,65.1435918700001,904
444671,-132.554508855,65.1283918700001,904
447598,-132.300008855,65.0737918700002,904
447643,-133.826108855,65.0713918700002,904
451426,-133.769108855,65.0004918700001,904
42236,-133.772808855,64.9741918700001,904
452914,-132.488708855,64.9655918700001,904
456103,-133.539608855,64.9033918700001,904
456189,-133.740608855,64.9002918700002,904
459360,-133.991208855,64.8321918700001,904
461456,-132.313408855,64.7904918700001,904
462772,-133.376708855,64.76399187,904
464565,-134.000608855,64.7343918700001,904
466094,-132.001508855,64.7000918700001,904
43530,-133.405108855,64.6845918700001,904
471673,-133.813908855,64.5693918700002,904
473279,-133.207908855,64.53419187,904
473360,-132.334708855,64.5317918700001,904
473648,-132.349208855,64.5222918700001,904
474629,-132.101608855,64.4969918700002,904
475757,-132.135008855,64.4765918700002,904
478263,-132.256808855,64.4214918700002,904
479855,-133.981808855,64.3856918700002,904
480242,-134.075708855,64.3713918700002,904
480419,-132.764108855,64.3667918700001,904
482218,-132.362508855,64.3228918700001,904
482500,-133.585608855,64.3168918700001,904
482601,-132.952708855,64.3152918700001,904
483504,-133.242808855,64.2946918700001,904
483797,-132.592308855,64.2823918700002,904
484194,-132.062408855,64.2749918700001,904
485037,-132.010308855,64.25439187,904
485425,-132.912108855,64.2461918700001,904
45567,-134.140108855,64.23229187,904
487126,-132.135808855,64.2057918700002,904
487151,-133.386908855,64.2022918700001,904
490255,-132.645308855,64.13239187,904
46270,-132.858308855,64.0399918700001,904
494009,-133.122108855,64.0339918700001,904
495709,-132.296708855,63.9871918700002,904
496142,-132.881208855,63.9815918700001,904
496400,-133.100708855,63.9755918700001,904
496894,-133.124408855,63.96239187,904
497051,-134.156308855,63.9570918700001,904
497315,-133.450808855,63.9484918700002,904
497577,-134.115608855,63.9447918700001,904
497729,-134.117108855,63.9368918700001,904
497858,-132.456608855,63.9350918700001,904
497901,-133.513608855,63.9345918700001,904
498757,-133.328808855,63.9116918700001,904
499312,-134.174308855,63.8989918700001,904
499659,-133.324708855,63.8900918700002,904
499802,-133.310208855,63.8869918700002,904
499891,-133.354808855,63.8850918700002,904
499948,-133.260408855,63.88359187,904
500012,-133.105808855,63.87959187,904
500132,-133.141408855,63.8752918700001,904
47027,-133.234308855,63.8697918700001,904
500408,-132.593008855,63.8691918700002,904
500533,-132.622108855,63.8658918700002,904
500617,-132.652608855,63.8633918700001,904
500851,-132.603608855,63.8588918700001,904
500872,-132.866908855,63.8576918700001,904
500980,-132.627608855,63.8545918700001,904
501131,-133.181908855,63.8529918700002,904
501230,-133.225108855,63.8466918700001,904
501617,-133.080208855,63.84069187,904
502218,-132.808508855,63.8205918700002,904
47238,-133.332408855,63.79629187,904
503403,-133.411308855,63.7936918700002,904
504207,-133.357008855,63.76849187,904
47340,-133.792808855,63.7638918700001,904
504377,-133.859608855,63.7637918700002,904
504602,-132.677008855,63.7585918700001,904
504662,-133.205908855,63.7574918700001,904
504727,-133.559908855,63.7541918700001,904
505147,-133.881508855,63.7446918700001,904
505864,-132.444908855,63.7308918700001,904
505953,-134.129608855,63.7240918700001,904
506045,-134.086208855,63.7198918700002,904
506093,-132.308708855,63.7194918700001,904
506181,-132.030908855,63.7164918700001,904
506237,-132.409908855,63.7139918700001,904
506460,-133.962108855,63.7111918700001,904
506742,-134.062908855,63.70629187,904
47584,-132.785208855,63.7028918700001,904
506655,-133.138108855,63.7019918700001,904
507189,-132.370308855,63.6988918700001,904
507021,-134.078608855,63.6975918700002,904
507053,-132.852908855,63.6974918700001,904
507132,-134.133408855,63.6933918700001,904
508484,-133.852508855,63.65979187,904
508544,-132.298808855,63.6559918700002,904
371274,-143.992627619,66.7863824160002,904
375217,-143.992927619,66.7031824160003,904
328309,-142.884597122,67.6122840010003,904
329307,-142.198697122,67.5909840010003,904
329534,-142.175697122,67.5878840010002,904
330558,-142.104797122,67.5682840010002,904
330875,-142.099097122,67.5553840010003,904
331529,-142.209797122,67.5498840010003,904
331720,-142.044697122,67.5459840010002,904
332035,-142.154797122,67.5439840010002,904
331906,-142.055797122,67.5429840010001,904
332122,-142.078697122,67.5392840010002,904
332198,-142.176897122,67.5363840010003,904
332588,-142.044697122,67.5306840010003,904
332536,-142.093697122,67.5291840010003,904
333439,-142.162797122,67.5147840010003,904
333440,-141.997897122,67.5133840010002,904
333216,-142.664497122,67.5126840010003,904
333583,-142.609997122,67.5125840010002,904
333633,-141.868097122,67.5105840010002,904
334432,-141.908597122,67.4958840010002,904
334945,-141.893197122,67.4906840010002,904
335293,-141.899997122,67.4796840010002,904
336156,-141.891097122,67.4678840010002,904
336535,-142.662097122,67.4609840010002,904
336534,-142.818097122,67.4586840010002,904
337202,-142.836197122,67.4481840010002,904
337312,-142.693997122,67.4440840010002,904
337411,-141.489897122,67.4434840010002,904
337502,-142.620597122,67.4397840010002,904
338956,-142.763597122,67.4133840010001,904
339197,-142.771697122,67.4075840010002,904
339395,-143.943897122,67.4058840010002,904
339852,-141.651097122,67.3971840010002,904
340089,-142.646697122,67.3936840010001,904
340251,-143.993997122,67.3903840010003,904
340112,-142.763797122,67.3902840010002,904
340291,-143.906497122,67.3893840010002,904
340252,-142.766697122,67.3861840010002,904
340778,-142.677797122,67.3783840010002,904
340830,-142.816197122,67.3768840010003,904
341153,-142.819497122,67.3721840010002,904
341457,-142.388297122,67.3666840010002,904
341388,-143.093797122,67.3642840010003,904
341829,-143.208197122,67.3603840010002,904
32268,-142.806997122,67.3594840010002,904
341912,-143.221997122,67.3572840010002,904
2587,-143.807597122,67.3523840010003,904
342309,-141.377197122,67.3501840010002,904
342346,-142.653697122,67.3497840010003,904
342286,-143.269397122,67.3496840010002,904
342391,-143.239497122,67.3488840010003,904
342204,-143.190697122,67.3459840010003,904
342593,-143.132297122,67.3444840010002,904
342798,-142.790397122,67.3438840010003,904
342664,-143.236797122,67.3414840010003,904
342846,-142.652597122,67.3410840010002,904
343041,-143.220597122,67.3373840010001,904
343042,-143.183897122,67.3361840010003,904
343065,-142.612197122,67.3334840010002,904
343441,-143.255897122,67.3313840010002,904
343763,-143.229797122,67.3233840010001,904
344178,-141.292797122,67.3203840010003,904
343976,-142.836297122,67.3187840010002,904
344097,-143.189497122,67.3176840010001,904
344177,-143.689997122,67.3137840010002,904
32453,-143.667097122,67.3134840010003,904
32508,-143.257897122,67.3125840010002,904
344375,-142.831297122,67.3101840010003,904
344487,-142.817597122,67.3098840010001,904
344416,-143.682297122,67.3084840010003,904
344739,-143.135097122,67.3049840010003,904
344831,-143.168497122,67.3022840010003,904
344902,-142.836697122,67.3011840010003,904
344966,-141.597597122,67.2999840010003,904
344965,-143.179997122,67.2992840010003,904
345128,-143.219897122,67.2958840010003,904
345129,-140.729197122,67.2946840010001,904
32580,-143.137797122,67.2927840010003,904
345437,-141.585597122,67.2924840010002,904
345314,-143.605997122,67.2910840010002,904
345514,-143.550097122,67.2889840010001,904
345630,-142.988097122,67.2881840010002,904
345721,-143.237997122,67.2852840010003,904
345759,-143.181697122,67.2829840010002,904
345905,-143.542997122,67.2823840010003,904
345932,-143.794797122,67.2820840010002,904
346067,-143.608997122,67.2791840010002,904
346044,-141.247197122,67.2777840010002,904
346321,-143.759397122,67.2765840010002,904
346322,-143.515697122,67.2748840010002,904
346386,-143.820397122,67.2722840010002,904
32745,-140.788297122,67.2672840010002,904
346798,-143.816397122,67.2655840010003,904
346799,-142.637697122,67.2655840010003,904
346844,-143.626297122,67.2644840010002,904
346955,-143.639797122,67.2638840010003,904
347188,-142.856897122,67.2599840010002,904
346894,-141.598297122,67.2588840010003,904
347473,-143.773897122,67.2547840010002,904
347375,-142.877997122,67.2529840010002,904
347474,-140.830997122,67.2525840010002,904
347610,-143.547697122,67.2497840010002,904
348178,-142.864297122,67.2396840010003,904
348245,-143.523297122,67.2369840010002,904
348560,-142.277797122,67.2322840010002,904
348597,-143.526597122,67.2320840010003,904
348729,-142.892297122,67.2319840010002,904
348710,-143.607597122,67.2261840010003,904
349224,-141.347697122,67.2204840010003,904
349097,-140.729097122,67.2204840010003,904
349396,-141.864697122,67.2171840010002,904
349395,-142.423897122,67.2162840010002,904
349299,-143.576797122,67.2161840010003,904
349541,-143.670097122,67.2127840010002,904
32968,-141.573597122,67.2073840010001,904
349737,-141.819797122,67.2072840010002,904
349945,-142.166397122,67.2068840010001,904
350140,-143.577197122,67.2001840010002,904
350625,-143.719297122,67.1997840010003,904
350118,-143.704997122,67.1988840010002,904
350177,-142.155797122,67.1985840010003,904
350520,-143.832497122,67.1951840010002,904
350442,-142.179197122,67.1931840010002,904
350602,-141.833097122,67.1914840010003,904
33092,-143.379797122,67.1906840010002,904
350715,-143.641597122,67.1898840010002,904
350870,-142.050797122,67.1895840010003,904
350648,-142.820497122,67.1891840010002,904
350835,-143.523897122,67.1875840010002,904
350813,-142.454997122,67.1874840010003,904
350948,-143.728397122,67.1852840010003,904
351092,-141.571997122,67.1852840010003,904
351121,-143.744197122,67.1851840010002,904
351348,-143.749097122,67.1789840010002,904
351349,-143.499597122,67.1789840010002,904
351600,-142.270597122,67.1776840010003,904
351294,-143.703697122,67.1772840010003,904
351480,-143.597197122,67.1749840010002,904
351479,-143.731197122,67.1747840010001,904
351752,-142.086797122,67.1742840010002,904
351640,-141.739297122,67.1726840010002,904
351828,-142.238397122,67.1723840010002,904
352013,-141.744397122,67.1659840010002,904
352197,-143.564397122,67.1641840010003,904
352315,-142.285297122,67.1593840010003,904
352440,-143.847397122,67.1585840010002,904
352340,-142.115797122,67.1582840010003,904
352341,-142.097497122,67.1572840010001,904
352715,-142.082397122,67.1538840010002,904
33211,-143.458797122,67.1518840010003,904
352663,-142.107297122,67.1502840010002,904
352860,-142.201697122,67.1496840010003,904
352926,-143.658797122,67.1489840010003,904
352886,-142.184397122,67.1479840010002,904
33290,-142.152497122,67.1353840010001,904
353975,-142.292397122,67.1310840010002,904
353873,-141.814997122,67.1301840010003,904
33353,-143.604397122,67.1284840010002,904
354458,-142.240397122,67.1191840010002,904
354958,-141.778997122,67.1115840010002,904
354957,-143.799797122,67.1109840010003,904
33442,-143.576197122,67.1009840010001,904
355466,-142.438797122,67.1004840010002,904
355518,-143.816197122,67.1003840010002,904
