"Hylak_id","longitude","latitude","fish_ID"
1318419,75.2370249348957,54.5767333333331,832
1318504,74.3682249348956,54.5610333333331,832
1318515,74.3759249348955,54.5570333333331,832
1318516,74.4278249348956,54.550933333333,832
1318558,72.7526249348956,54.5495333333332,832
1318553,73.6762249348957,54.5489333333331,832
1318545,74.4070249348957,54.5484333333332,832
162883,72.2145249348956,54.5461333333331,832
1318605,74.4254249348956,54.5389333333331,832
1318612,72.2230249348956,54.5388333333332,832
162901,75.0638249348957,54.5288333333332,832
162910,75.0262249348956,54.5103333333331,832
1318860,75.2304249348957,54.4779333333332,832
1318893,74.4205249348958,54.4764333333332,832
1318908,75.2191249348956,54.4758333333331,832
1318917,75.2224249348956,54.4720333333331,832
162963,73.8288249348955,54.4632333333332,832
1319103,72.2264249348955,54.4275333333332,832
163048,74.4180249348956,54.3929333333332,832
1319301,74.4542249348955,54.3875333333331,832
1319333,74.4595249348957,54.3799333333332,832
1319470,75.2699249348956,54.3541333333331,832
163095,72.4488249348956,54.3323333333332,832
1319603,74.6765249348956,54.3289333333331,832
163109,72.7014249348957,54.3279333333331,832
163129,75.2098249348957,54.3216333333332,832
1319659,72.4174249348956,54.3163333333331,832
163156,75.2287249348955,54.2793333333331,832
13391,75.1190249348956,54.2533333333332,832
1320229,75.0328249348956,54.2124333333333,832
1320418,72.0355249348956,54.1699333333331,832
1320594,74.8022249348957,54.1423333333331,832
1320595,75.2172249348956,54.1369333333331,832
163384,73.9317249348956,54.1157333333331,832
1320825,74.7910249348957,54.0907333333332,832
1320930,75.0563249348956,54.0670333333332,832
1320955,74.9515249348957,54.0622333333332,832
1321031,74.9592249348956,54.0491333333331,832
1321139,74.5368249348957,54.0316333333332,832
1321160,74.6198249348956,54.0282333333331,832
163501,73.9726249348957,54.0192333333331,832
1321292,72.7582249348956,54.003333333333,832
1321307,72.4816249348957,53.9996333333332,832
1321308,74.5461249348957,53.9985333333331,832
1321330,74.6226249348957,53.993633333333,832
1321357,74.6533249348957,53.9875333333331,832
1321416,74.9468249348957,53.9729333333331,832
163532,73.9552249348956,53.9719333333331,832
163565,74.0026249348957,53.9642333333332,832
163556,74.8983249348958,53.9637333333332,832
1321475,73.8912249348957,53.9634333333331,832
163551,73.7431249348957,53.9610333333331,832
1321531,74.3211249348957,53.9561333333332,832
163581,74.0299249348957,53.9457333333332,832
1321575,74.3075249348956,53.9427333333331,832
1321628,74.9720249348956,53.9335333333331,832
1321681,74.9027249348956,53.9215333333332,832
163595,73.8168249348956,53.9210333333332,832
163626,74.2590249348956,53.9082333333332,832
1321799,75.2580249348957,53.9027333333332,832
1321851,73.1561249348957,53.8914333333332,832
1183,72.1339249348957,53.8792333333332,832
1321904,72.5137249348957,53.8755333333331,832
163665,72.3609249348956,53.8734333333331,832
1321918,72.4428249348956,53.8733333333332,832
1321940,73.4304249348957,53.8697333333332,832
1322032,72.5348249348957,53.8513333333331,832
1322033,73.3684249348956,53.8490333333331,832
163683,72.4783249348957,53.8482333333332,832
1322046,74.8990249348956,53.8475333333332,832
1185,72.9532249348957,53.8345333333331,832
1322124,74.9852249348957,53.8290333333331,832
1322120,74.8849249348957,53.8289333333332,832
1322175,74.8692249348957,53.8197333333331,832
1322297,73.4554249348957,53.8012333333331,832
1322349,74.8621249348956,53.7837333333331,832
1322363,73.4701249348956,53.7825333333331,832
1322424,74.8860249348957,53.7745333333332,832
163803,72.3567249348957,53.7683333333331,832
1322526,74.9048249348957,53.7556333333332,832
163816,72.4675249348956,53.7515333333332,832
1322544,73.4654249348957,53.7513333333332,832
1322583,74.8990249348956,53.7407333333331,832
1322682,74.9048249348957,53.7263333333331,832
1322757,72.0204249348957,53.7079333333332,832
1322792,72.2906249348957,53.6979333333332,832
1322847,75.0698249348956,53.6899333333332,832
1322865,75.0592249348956,53.6867333333332,832
1322954,72.3186249348956,53.6724333333331,832
1322959,72.4218249348957,53.6680333333332,832
163913,72.4765249348956,53.6671333333331,832
1323023,74.9617249348957,53.6610333333331,832
1323033,72.3736249348957,53.6536333333331,832
1323054,75.1067249348957,53.6448333333332,832
1323121,72.3544249348957,53.6376333333332,832
163961,72.4591249348957,53.6289333333331,832
1323236,72.2339249348956,53.6168333333331,832
1323258,75.2065249348956,53.6141333333332,832
163981,72.3749249348956,53.6130333333331,832
1323304,72.2943249348957,53.6069333333332,832
1323410,73.6430249348957,53.5776333333332,832
164040,75.1267249348957,53.5603333333331,832
1323499,73.8558249348956,53.5579333333332,832
1323493,75.2274249348956,53.5524333333332,832
164119,74.6749249348956,53.4769333333332,832
1323988,74.3937249348957,53.4519333333331,832
1324023,74.2399249348957,53.4446333333332,832
164152,74.6635249348956,53.4371333333332,832
1324096,73.6292249348957,53.4305333333331,832
1324133,73.9372249348956,53.4273333333332,832
1189,73.7747249348957,53.4258333333331,832
164179,74.3432249348957,53.4113333333331,832
164180,74.9103249348956,53.4097333333332,832
1324231,72.7498249348957,53.4033333333333,832
1324239,75.1203249348957,53.4016333333331,832
164184,74.6666249348956,53.3956333333331,832
164200,75.0353249348957,53.3876333333331,832
1324331,75.0718249348957,53.3857333333332,832
13493,72.2813249348957,53.3834333333332,832
1324375,75.1330249348956,53.3766333333331,832
164207,72.4265249348957,53.3760333333332,832
1324720,72.2153249348957,53.3126333333331,832
1192,73.2788249348957,53.2753333333331,832
1325123,73.8427249348956,53.2419333333332,832
1325268,72.6478249348957,53.2215333333332,832
1325339,72.5623249348957,53.2041333333331,832
1325359,73.0108249348956,53.1961333333332,832
1325395,72.4114249348956,53.1954333333332,832
164396,73.9702249348956,53.1806333333331,832
1325529,73.0020249348956,53.1719333333332,832
1325495,73.9777249348957,53.1695333333332,832
1325578,73.9443249348956,53.1548333333332,832
161541,75.7266706739636,55.6856777777782,832
161551,76.1738706739636,55.6852777777784,832
1312741,76.2964706739637,55.6850777777783,832
1312737,77.0673706739637,55.6849777777784,832
1312719,76.8405706739636,55.6845777777783,832
1312713,76.4881706739637,55.6844777777784,832
1312744,76.7973706739636,55.6835777777784,832
1312727,78.0708706739637,55.6833777777783,832
161545,75.6033706739637,55.6822777777783,832
1312728,78.1399706739637,55.6817777777783,832
1312748,76.4060706739637,55.6815777777783,832
1312749,77.5719706739637,55.6805777777783,832
1312767,76.4948706739637,55.6782777777782,832
161563,78.2041706739636,55.6765777777783,832
161553,76.0065706739637,55.6761777777782,832
1312796,77.5459706739636,55.6754777777784,832
1312794,78.0989706739637,55.6752777777784,832
161564,75.7338706739637,55.6745777777784,832
1312814,77.4411706739637,55.6730777777782,832
1312815,78.4891706739637,55.6697777777784,832
1312831,75.6840706739637,55.6695777777784,832
161565,77.1522706739636,55.6666777777782,832
161584,76.9257706739636,55.6655777777784,832
1312846,78.3109706739636,55.6652777777784,832
1312858,76.0346706739637,55.6646777777783,832
1312871,76.8434706739637,55.6636777777783,832
1312902,77.4452706739636,55.6622777777783,832
1312866,76.8631706739637,55.6621777777782,832
1312900,75.8657706739636,55.6578777777783,832
1312901,76.0876706739636,55.6578777777783,832
1312925,75.9986706739636,55.6570777777783,832
161583,76.9507706739636,55.6563777777783,832
161593,77.4548706739637,55.6528777777783,832
1312956,76.3388706739635,55.6519777777782,832
161578,76.1767706739635,55.6500777777784,832
1312965,76.4085706739636,55.6482777777783,832
1312948,76.0215706739637,55.6472777777784,832
1312922,76.6898706739636,55.6471777777783,832
1312974,76.9630706739636,55.6466777777783,832
161597,76.1309706739637,55.6458777777784,832
1312994,76.5588706739636,55.6411777777783,832
161638,78.1195706739637,55.6406777777783,832
1312995,78.0768706739636,55.6400777777782,832
1313009,75.9597706739636,55.6388777777782,832
161617,78.2762706739637,55.6387777777783,832
1313000,76.3366706739636,55.6381777777783,832
1313029,75.5619706739637,55.6377777777784,832
1313027,75.6960706739636,55.6377777777784,832
161618,76.2493706739635,55.6361777777783,832
1313050,78.4438706739636,55.6349777777783,832
1313015,78.0128706739636,55.6337777777783,832
161628,75.9279706739636,55.6331777777783,832
1313067,77.2367706739637,55.6325777777784,832
1313086,78.2226706739636,55.6312777777783,832
1313074,78.2494706739636,55.6298777777782,832
161630,75.8207706739637,55.6288777777783,832
1313078,78.0784706739637,55.6288777777783,832
1313089,76.0288706739638,55.6287777777783,832
1313110,78.2092706739637,55.6256777777784,832
1313126,76.3475706739636,55.6230777777783,832
161640,78.2758706739636,55.6226777777783,832
1313139,77.2361706739637,55.6210777777782,832
1313130,78.0616706739636,55.6209777777783,832
161639,76.0380706739636,55.6197777777783,832
1313140,75.8431706739636,55.6193777777783,832
1313143,78.0762706739637,55.6192777777783,832
1313176,75.9487706739636,55.6186777777783,832
161647,78.1791706739637,55.6180777777784,832
1313159,78.0849706739637,55.6165777777782,832
1313183,75.9174706739636,55.6140777777783,832
1313187,78.0447706739637,55.6116777777784,832
161657,76.0572706739636,55.6108777777782,832
161655,78.1956706739635,55.6101777777782,832
1313225,78.2512706739637,55.6095777777783,832
1313195,78.3892706739636,55.6092777777784,832
1313199,76.0937706739637,55.6091777777783,832
161649,77.8112706739636,55.6090777777783,832
1313206,75.8774706739637,55.6084777777783,832
1313210,78.0662706739636,55.6077777777783,832
1313214,78.0924706739637,55.6076777777783,832
1313200,77.1173706739636,55.6074777777783,832
161658,78.3207706739636,55.6065777777783,832
161659,78.2683706739637,55.6046777777782,832
1313234,78.1176706739637,55.6040777777782,832
1313272,78.4627706739637,55.6037777777782,832
1313257,78.3647706739637,55.6023777777782,832
1313232,78.1986706739636,55.6020777777783,832
1313246,78.4010706739637,55.6019777777784,832
1313261,75.9428706739636,55.6002777777784,832
1313285,78.1003706739637,55.5984777777783,832
1313262,78.3880706739636,55.5984777777783,832
1313254,77.1441706739636,55.5977777777783,832
1313271,75.9221706739636,55.5973777777782,832
1313295,78.3755706739636,55.5929777777783,832
1313305,78.4292706739637,55.5928777777782,832
1313316,77.0709706739636,55.5887777777783,832
1313330,75.8412706739636,55.5885777777783,832
1313331,77.1519706739636,55.5870777777783,832
1313363,78.0906706739636,55.5826777777782,832
1313367,78.4492706739637,55.5807777777784,832
161706,77.0777706739637,55.5765777777783,832
1313403,76.7699706739637,55.5756777777783,832
1313438,77.1257706739637,55.5713777777783,832
1313432,76.7385706739637,55.5697777777783,832
1313456,76.4126706739636,55.5669777777782,832
1313460,77.8195706739637,55.5654777777783,832
1313479,77.1414706739636,55.5646777777782,832
1313497,77.7107706739637,55.5636777777782,832
1313488,77.0469706739637,55.5619777777782,832
1313496,77.1553706739637,55.5618777777783,832
1313493,77.5513706739637,55.5617777777784,832
1313495,75.9409706739636,55.5603777777784,832
161711,76.9739706739636,55.5601777777783,832
1313505,77.2897706739637,55.5601777777783,832
1313489,77.4374706739636,55.5601777777783,832
1313517,76.4344706739636,55.5597777777783,832
1313521,77.8342706739637,55.5584777777782,832
1313534,78.2425706739637,55.5537777777784,832
1313537,77.2950706739636,55.5524777777783,832
1313565,77.0639706739636,55.5511777777783,832
1313562,77.1569706739636,55.5496777777782,832
1313569,77.8387706739637,55.5488777777783,832
1313599,78.1088706739637,55.5470777777784,832
161738,78.1420706739637,55.5467777777782,832
1313606,76.7549706739637,55.5466777777783,832
1313595,77.7736706739636,55.5464777777783,832
1313612,78.3951706739637,55.5449777777783,832
1313630,76.6462706739637,55.5433777777783,832
1313633,76.6874706739636,55.5417777777783,832
1313619,77.4486706739636,55.5416777777783,832
1313644,76.7708706739637,55.5378777777784,832
1313656,76.5988706739636,55.5369777777783,832
1313650,77.7450706739637,55.5359777777783,832
1313676,77.8145706739637,55.5329777777783,832
1313687,76.6847706739637,55.5322777777783,832
1313681,76.8110706739636,55.5314777777783,832
1313682,77.5330706739637,55.5313777777784,832
1313693,77.3674706739636,55.5311777777784,832
1313695,77.1273706739635,55.5301777777782,832
1313686,76.6593706739637,55.5280777777782,832
161769,76.9962706739636,55.5265777777783,832
1313720,77.3297706739636,55.5258777777782,832
1313735,76.3919706739636,55.5238777777784,832
1313736,77.4211706739636,55.5237777777783,832
161768,77.3884706739637,55.5229777777783,832
1313738,78.0151706739637,55.5229777777783,832
1313731,77.9604706739635,55.5225777777782,832
1313746,77.8153706739636,55.5211777777782,832
1313752,77.9121706739637,55.5203777777783,832
161781,76.7320706739636,55.5197777777782,832
1313776,77.1162706739637,55.5185777777782,832
1313763,77.9416706739636,55.5171777777784,832
1313770,78.0316706739637,55.5149777777783,832
1313782,77.7303706739636,55.5148777777783,832
1313797,77.9800706739636,55.5138777777784,832
161791,76.5144706739636,55.5124777777784,832
1313808,76.3666706739637,55.5105777777783,832
1313826,77.0187706739636,55.5100777777782,832
1313822,77.8752706739637,55.5095777777782,832
1313824,76.5411706739637,55.5085777777783,832
1313825,76.5936706739636,55.5081777777784,832
1313833,77.8990706739636,55.5074777777784,832
1313834,78.4658706739637,55.5068777777783,832
1313854,77.9881706739636,55.5046777777783,832
161821,77.5259706739637,55.5041777777784,832
1313863,76.6880706739637,55.5036777777784,832
1313869,76.5546706739637,55.5020777777783,832
161803,76.7853706739637,55.5001777777783,832
1313898,77.4416706739637,55.4979777777784,832
161809,78.5133706739637,55.4976777777782,832
1313910,77.8407706739636,55.4962777777782,832
1313921,77.8867706739637,55.4961777777783,832
161827,78.2693706739636,55.4946777777783,832
1313909,76.7642706739637,55.4937777777783,832
1313929,76.4680706739637,55.4934777777784,832
1313922,77.9486706739637,55.4932777777783,832
1313927,78.3001706739637,55.4929777777784,832
161842,77.6223706739636,55.4921777777782,832
1313937,76.7144706739637,55.4915777777783,832
1313933,76.3402706739636,55.4909777777783,832
1313926,78.0064706739636,55.4907777777782,832
1313954,77.4488706739637,55.4891777777784,832
1313967,78.4622706739637,55.4887777777783,832
1313925,77.9771706739637,55.4882777777784,832
1313973,76.7524706739636,55.4857777777783,832
1313977,76.5751706739636,55.4844777777784,832
1314003,77.9602706739637,55.4838777777783,832
1313986,77.0552706739637,55.4822777777784,832
1314004,78.0124706739637,55.4822777777784,832
1313993,77.4559706739636,55.4815777777784,832
1314005,78.3100706739636,55.4793777777783,832
1314010,77.1717706739637,55.4782777777784,832
1314016,77.4951706739636,55.4777777777784,832
1314022,77.9001706739635,55.4769777777782,832
1314019,77.2621706739637,55.4761777777783,832
1314031,78.2872706739636,55.4743777777783,832
1314030,76.7252706739637,55.4740777777783,832
1314033,77.8880706739637,55.4737777777784,832
1314057,78.0947706739636,55.4731777777783,832
161856,76.7991706739637,55.4728777777783,832
1314034,78.1511706739636,55.4720777777784,832
1314059,77.8724706739637,55.4714777777783,832
1314051,77.8360706739635,55.4695777777783,832
1314065,77.9560706739637,55.4691777777783,832
1314060,77.4605706739636,55.4689777777782,832
1314081,77.5614706739638,55.4680777777784,832
1314108,78.0357706739637,55.4645777777783,832
1314071,78.1124706739637,55.4640777777784,832
1314096,77.1829706739637,55.4638777777783,832
1314100,78.2075706739635,55.4628777777783,832
1314106,77.9846706739635,55.4619777777783,832
13251,76.4126706739636,55.4602777777783,832
1314134,76.3548706739637,55.4551777777783,832
1314121,76.8862706739637,55.4547777777784,832
1314147,78.1720706739636,55.4547777777784,832
1314151,77.8237706739637,55.4545777777784,832
1314158,77.1510706739635,55.4533777777784,832
161893,77.8784706739636,55.4525777777784,832
1314174,77.1732706739637,55.4522777777783,832
1314163,78.2450706739637,55.4520777777782,832
1314175,77.9830706739637,55.4519777777783,832
1314152,77.8328706739637,55.4513777777782,832
1314188,78.1185706739637,55.4512777777783,832
1314183,77.2969706739636,55.4496777777783,832
1314184,78.2304706739636,55.4488777777784,832
161909,75.6951706739637,55.4472777777783,832
1314205,77.9305706739635,55.4465777777783,832
161890,76.7764706739636,55.4451777777783,832
1314209,78.4999706739637,55.4449777777783,832
1314220,77.2704706739636,55.4433777777784,832
1314225,78.0362706739637,55.4425777777782,832
161917,78.0811706739636,55.4413777777783,832
1314226,78.2572706739637,55.4404777777783,832
1314256,77.8357706739636,55.4403777777783,832
161906,78.3757706739636,55.4394777777783,832
1314259,77.9362706739635,55.4374777777783,832
1314251,78.4850706739637,55.4370777777783,832
1314278,77.4902706739637,55.4369777777783,832
1314262,77.9188706739636,55.4359777777782,832
1314271,76.4695706739636,55.4343777777784,832
1314272,78.3992706739636,55.4334777777783,832
1314275,77.2080706739637,55.4315777777783,832
161919,75.9616706739636,55.4314777777782,832
161925,76.6991706739637,55.4311777777783,832
1314293,77.9846706739635,55.4294777777783,832
1314297,78.4661706739636,55.4287777777783,832
1314302,77.5603706739637,55.4279777777783,832
161940,77.9401706739636,55.4269777777782,832
1314343,78.4813706739636,55.4231777777784,832
1314330,76.3295706739636,55.4210777777784,832
1314363,76.9575706739636,55.4204777777783,832
161944,77.2991706739636,55.4200777777782,832
1314354,77.0588706739637,55.4192777777783,832
1314355,77.5604706739636,55.4177777777783,832
161948,78.3034706739637,55.4163777777783,832
1314388,76.4526706739637,55.4156777777783,832
161952,78.3497706739637,55.4122777777784,832
1314414,76.4563706739637,55.4096777777784,832
161953,75.7141706739637,55.4090777777783,832
1314418,78.4771706739635,55.4088777777782,832
1314421,77.0536706739636,55.4077777777784,832
1314450,78.5393706739637,55.4062777777783,832
1314436,77.4728706739636,55.4043777777782,832
161954,77.6319706739637,55.4037777777783,832
161972,76.7830706739637,55.4034777777784,832
161961,76.7249706739636,55.4033777777783,832
161960,75.6450706739636,55.4027777777784,832
1314463,77.4487706739637,55.4022777777782,832
1314470,78.5258706739637,55.4016777777783,832
1314460,77.3549706739637,55.4014777777783,832
1314465,76.4832706739637,55.4009777777783,832
1314466,77.3721706739636,55.4008777777782,832
161966,78.3684706739635,55.4006777777784,832
1314464,75.7250706739637,55.3993777777783,832
1314484,77.1048706739637,55.3968777777783,832
1314494,76.8378706739637,55.3954777777784,832
1314486,78.0515706739636,55.3954777777784,832
1314516,78.4999706739637,55.3921777777783,832
161977,76.9062706739637,55.3917777777783,832
1314534,76.8551706739637,55.3897777777784,832
1314533,76.5248706739636,55.3883777777783,832
1314526,78.4757706739637,55.3866777777783,832
1314540,78.1597706739636,55.3860777777783,832
1314538,78.0159706739636,55.3858777777783,832
1314530,76.4562706739636,55.3856777777782,832
1314541,76.7207706739637,55.3853777777783,832
1314552,78.4530706739637,55.3849777777784,832
1314542,78.5117706739636,55.3847777777784,832
1314555,78.1849706739636,55.3836777777783,832
1314554,76.6020706739637,55.3833777777783,832
1314556,77.3929706739637,55.3823777777783,832
1314561,76.9656706739636,55.3821777777783,832
1314576,76.6211706739637,55.3789777777782,832
1314580,78.1819706739637,55.3768777777782,832
162008,78.1237706739636,55.3761777777782,832
1314585,76.8616706739636,55.3755777777783,832
1314593,78.0915706739636,55.3755777777783,832
1314598,76.6253706739637,55.3736777777783,832
1314588,78.3933706739636,55.3734777777783,832
1314591,78.2119706739636,55.3732777777782,832
1314615,77.3483706739637,55.3720777777783,832
1314614,76.5913706739638,55.3719777777783,832
1314590,75.9223706739637,55.3712777777783,832
1314617,76.9206706739637,55.3712777777783,832
1314601,78.3696706739635,55.3710777777783,832
162000,77.9784706739636,55.3707777777784,832
161991,77.4684706739637,55.3705777777783,832
1314621,78.1991706739636,55.3700777777784,832
1314659,76.9377706739637,55.3662777777784,832
1314634,78.4166706739637,55.3661777777783,832
1314644,77.3758706739637,55.3644777777783,832
1314647,78.3951706739637,55.3631777777783,832
1314668,78.1713706739636,55.3604777777782,832
1314669,78.4741706739637,55.3590777777784,832
1314677,78.2420706739637,55.3574777777783,832
1314710,76.6608706739636,55.3569777777782,832
1314714,77.1167706739637,55.3566777777783,832
1314709,76.2465706739637,55.3563777777783,832
1314689,77.0158706739637,55.3558777777783,832
162022,76.9487706739636,55.3555777777784,832
162018,78.0217706739637,55.3553777777783,832
1314692,78.2765706739636,55.3547777777782,832
1314718,76.7366706739637,55.3540777777782,832
1314701,78.4544706739637,55.3531777777782,832
1314700,76.8423706739637,55.3523777777783,832
1314733,77.1945706739637,55.3507777777782,832
1314729,78.1368706739637,55.3506777777783,832
1314728,77.4557706739636,55.3491777777783,832
1314745,78.4749706739636,55.3482777777783,832
162034,77.8161706739637,55.3457777777782,832
1314756,76.5624706739637,55.3456777777783,832
162031,75.9718706739636,55.3455777777784,832
162035,78.2559706739635,55.3441777777784,832
1314760,78.3679706739636,55.3439777777783,832
162047,76.5153706739636,55.3432777777783,832
1314759,76.9559706739637,55.3431777777782,832
1314750,76.6804706739637,55.3426777777782,832
1314770,76.4215706739636,55.3414777777783,832
1314783,76.3451706739637,55.3406777777783,832
1314784,78.1467706739635,55.3404777777783,832
162037,76.8386706739636,55.3392777777783,832
162030,77.4983706739637,55.3390777777782,832
1314803,77.8540706739636,55.3372777777782,832
1314794,76.5220706739636,55.3363777777784,832
1314813,77.9576706739637,55.3360777777784,832
162060,77.3149706739637,55.3342777777783,832
1314832,76.4017706739637,55.3312777777783,832
162059,77.2885706739637,55.3310777777782,832
1314845,77.3753706739637,55.3303777777784,832
1314829,77.7021706739636,55.3300777777782,832
