"Hylak_id","longitude","latitude","fish_ID"
953591,-124.753345321,50.4781992156979,785
953720,-125.171245321,50.4776992156979,785
953765,-125.526945321,50.4762992156979,785
953766,-125.026445321,50.4753992156978,785
7778,-127.423545321,50.4751992156978,785
953701,-127.291045321,50.4748992156979,785
98655,-125.483745321,50.4712992156979,785
953870,-127.222245321,50.4708992156978,785
953871,-124.636645321,50.4708992156978,785
953977,-125.521245321,50.4665992156979,785
954033,-125.463745321,50.4635992156978,785
954111,-125.011145321,50.4615992156979,785
98727,-124.735745321,50.4577992156979,785
954258,-125.864045321,50.4555992156979,785
954414,-127.216345321,50.4543992156979,785
954421,-125.156345321,50.4530992156979,785
98726,-126.811145321,50.4525992156979,785
954702,-126.607945321,50.4410992156979,785
954638,-125.029445321,50.4402992156978,785
954783,-124.854145321,50.4293992156978,785
954985,-125.453645321,50.4255992156978,785
955176,-124.729245321,50.419699215698,785
955199,-124.749745321,50.4176992156979,785
955354,-126.752745321,50.4098992156979,785
955480,-125.444145321,50.404999215698,785
98949,-127.210145321,50.4043992156979,785
955552,-126.774645321,50.4041992156979,785
955564,-125.472445321,50.4023992156978,785
98905,-125.408845321,50.4020992156978,785
98904,-127.286145321,50.3999992156978,785
98947,-125.248945321,50.3995992156979,785
955736,-124.751545321,50.3938992156979,785
955720,-127.240345321,50.3867992156979,785
98956,-125.456045321,50.3860992156979,785
955886,-125.252145321,50.3849992156979,785
7820,-127.401645321,50.3832992156979,785
956112,-124.773245321,50.3818992156978,785
7779,-126.962545321,50.3804992156979,785
956074,-125.224945321,50.3801992156979,785
956205,-125.242045321,50.3779992156979,785
956167,-125.449445321,50.3758992156979,785
956206,-124.589945321,50.3741992156979,785
956333,-125.470745321,50.3693992156978,785
956284,-124.546145321,50.3688992156978,785
956271,-127.211145321,50.3676992156978,785
956402,-124.567845321,50.3632992156979,785
956500,-124.827845321,50.3612992156978,785
98913,-126.765145321,50.3572992156978,785
956569,-126.039845321,50.3569992156978,785
956722,-126.156445321,50.3529992156978,785
956679,-124.530445321,50.3510992156978,785
956807,-127.217745321,50.350199215698,785
956763,-124.570845321,50.3493992156978,785
956808,-125.176345321,50.3482992156978,785
99073,-125.226745321,50.3474992156978,785
956988,-124.547445321,50.3409992156979,785
957167,-124.822645321,50.3347992156979,785
957222,-124.840045321,50.3306992156978,785
957273,-127.078545321,50.3289992156978,785
957345,-126.547945321,50.3260992156979,785
957293,-125.205045321,50.325299215698,785
957392,-126.050345321,50.3217992156979,785
957422,-124.500345321,50.3179992156979,785
957495,-126.026545321,50.3151992156979,785
957546,-126.506745321,50.3132992156978,785
99210,-125.134845321,50.3131992156979,785
957634,-125.540345321,50.3114992156979,785
99142,-125.638845321,50.3079992156979,785
957797,-126.553945321,50.3066992156978,785
957738,-124.521745321,50.3027992156979,785
957719,-126.922845321,50.3017992156979,785
957902,-126.773045321,50.2982992156979,785
957912,-125.278245321,50.2949992156979,785
958158,-125.161245321,50.2930992156979,785
958021,-125.184245321,50.2919992156978,785
958033,-124.503845321,50.291099215698,785
99203,-125.585545321,50.2909992156979,785
99193,-125.526545321,50.2881992156978,785
958117,-125.950145321,50.2877992156979,785
958102,-126.177945321,50.2872992156979,785
958159,-125.139945321,50.2872992156979,785
958254,-127.155845321,50.2834992156979,785
958324,-125.114745321,50.2764992156979,785
958406,-126.927845321,50.2718992156979,785
958618,-124.460245321,50.2648992156978,785
99288,-124.478945321,50.2645992156979,785
99260,-126.941345321,50.2619992156979,785
958714,-126.002445321,50.2596992156978,785
958735,-125.587545321,50.2581992156979,785
958781,-124.921445321,50.2564992156979,785
958931,-124.877345321,50.2562992156979,785
958893,-125.270845321,50.2512992156979,785
958883,-127.599945321,50.2510992156979,785
958904,-125.243445321,50.2495992156979,785
958978,-124.784745321,50.2443992156979,785
958984,-126.867845321,50.2432992156978,785
958967,-126.897245321,50.2428992156979,785
959166,-125.540445321,50.2397992156978,785
959175,-124.503945321,50.2362992156979,785
959231,-124.477345321,50.2331992156979,785
959150,-126.887045321,50.2328992156978,785
99416,-124.874845321,50.2295992156978,785
959340,-125.272745321,50.2279992156979,785
959286,-126.401045321,50.2268992156979,785
959333,-125.576245321,50.2264992156978,785
959358,-125.245845321,50.2256992156979,785
959350,-125.340845321,50.2252992156978,785
99395,-125.540745321,50.2203992156979,785
959423,-126.892845321,50.2198992156979,785
959440,-127.027245321,50.2184992156979,785
99394,-126.937845321,50.2182992156979,785
959556,-127.224245321,50.2146992156979,785
99463,-125.209245321,50.2142992156978,785
959582,-124.889745321,50.2127992156979,785
959659,-125.252645321,50.2094992156979,785
959784,-127.197445321,50.2063992156979,785
99442,-126.524145321,50.2049992156979,785
959772,-126.445245321,50.2042992156979,785
959759,-125.565745321,50.2035992156979,785
959808,-126.240345321,50.202999215698,785
959809,-125.677045321,50.2011992156979,785
959834,-125.587045321,50.1999992156979,785
960097,-127.477345321,50.1997992156979,785
959797,-124.827845321,50.1995992156978,785
959850,-124.807645321,50.1988992156978,785
959826,-125.555945321,50.1981992156979,785
959886,-125.579745321,50.1972992156978,785
959827,-125.184645321,50.1962992156978,785
959896,-126.273445321,50.1955992156978,785
960007,-126.303245321,50.1916992156979,785
959981,-125.246845321,50.188299215698,785
960055,-126.455645321,50.1871992156979,785
959982,-124.961545321,50.1863992156978,785
960040,-125.606145321,50.1857992156979,785
99540,-125.201845321,50.1856992156978,785
960238,-126.612045321,50.1811992156977,785
960267,-124.954345321,50.1791992156978,785
960309,-125.509245321,50.1778992156979,785
960365,-125.510745321,50.1742992156979,785
960403,-126.204145321,50.1738992156979,785
960414,-125.634245321,50.1733992156979,785
960451,-125.406145321,50.1716992156978,785
960080,-125.592045321,50.167699215698,785
99559,-126.265845321,50.1664992156977,785
99528,-126.460645321,50.1611992156978,785
99578,-125.559945321,50.1609992156978,785
960622,-124.766745321,50.1605992156979,785
960648,-124.981445321,50.1601992156978,785
960567,-124.936845321,50.1599992156978,785
960659,-124.787845321,50.1575992156979,785
99545,-124.956045321,50.1534992156979,785
960658,-125.123545321,50.1518992156978,785
960788,-124.856745321,50.1516992156978,785
960896,-125.530345321,50.1504992156978,785
960852,-127.052845321,50.147499215698,785
960947,-125.304345321,50.1455992156979,785
960823,-125.567245321,50.1445992156978,785
960968,-124.431045321,50.1444992156979,785
960889,-124.913845321,50.1437992156979,785
961006,-125.464845321,50.1420992156979,785
99642,-124.829645321,50.1420992156979,785
960919,-127.177045321,50.1419992156978,785
960988,-124.481345321,50.1391992156979,785
7893,-126.603145321,50.1376992156978,785
960799,-126.759645321,50.1359992156978,785
961108,-124.677745321,50.1324992156978,785
961082,-124.993245321,50.1314992156978,785
961021,-126.443545321,50.1303992156979,785
961210,-124.975045321,50.1264992156978,785
961259,-126.682745321,50.1243992156978,785
961270,-125.477745321,50.1243992156978,785
961216,-124.530545321,50.1237992156979,785
961235,-126.661845321,50.1233992156979,785
99664,-124.668545321,50.1227992156978,785
961290,-125.678945321,50.1218992156979,785
961299,-125.524945321,50.1205992156978,785
961413,-126.658445321,50.1149992156979,785
961473,-124.641445321,50.1133992156979,785
961461,-125.421645321,50.1121992156979,785
961399,-127.296445321,50.1120992156978,785
961520,-125.985545321,50.1095992156979,785
961521,-125.973345321,50.1077992156978,785
99655,-125.496445321,50.1054992156979,785
961610,-125.641045321,50.104499215698,785
961600,-126.666145321,50.1025992156978,785
99785,-125.584345321,50.1013992156978,785
961663,-125.792645321,50.0991992156979,785
961698,-126.566545321,50.0982992156978,785
961782,-125.628745321,50.0953992156979,785
961956,-124.983445321,50.084099215698,785
961870,-125.751645321,50.0817992156979,785
961936,-125.514745321,50.0813992156978,785
961997,-125.974645321,50.0793992156979,785
962075,-125.509245321,50.0761992156978,785
962103,-126.234045321,50.0759992156978,785
99804,-126.754345321,50.0757992156979,785
962145,-127.334045321,50.0739992156979,785
962192,-125.765645321,50.0727992156979,785
962222,-124.953745321,50.0704992156979,785
962260,-125.784045321,50.069399215698,785
962221,-126.233845321,50.0667992156979,785
962318,-124.468345321,50.0637992156979,785
962307,-124.749245321,50.0629992156977,785
681,-124.504445321,50.0627992156979,785
962549,-125.503245321,50.0613992156979,785
962389,-125.562945321,50.0608992156979,785
962261,-124.967745321,50.0603992156979,785
99793,-125.656045321,50.0590992156979,785
962399,-125.627145321,50.0589992156979,785
962535,-125.597445321,50.0571992156978,785
99866,-124.414345321,50.0559992156979,785
962440,-126.686145321,50.0542992156979,785
962474,-126.243945321,50.0529992156978,785
962493,-126.221445321,50.0518992156979,785
99848,-125.529945321,50.0518992156979,785
962441,-126.005245321,50.0475992156979,785
962578,-124.754645321,50.0472992156978,785
99873,-125.354045321,50.0440992156979,785
962674,-124.624745321,50.0426992156978,785
962685,-125.523445321,50.0390992156979,785
962788,-127.104545321,50.0378992156979,785
962806,-125.576245321,50.0356992156979,785
962778,-125.993745321,50.0345992156979,785
962891,-126.235945321,50.0311992156979,785
962923,-125.626545321,50.0298992156979,785
963038,-125.577545321,50.0266992156979,785
963312,-127.288645321,50.0215992156978,785
99816,-126.431845321,50.0209992156979,785
963206,-127.259845321,50.0199992156978,785
963279,-126.592645321,50.0132992156978,785
963313,-127.252945321,50.0106992156979,785
7952,-125.441045321,50.0089992156979,785
963448,-127.269045321,50.0078992156978,785
963342,-125.758445321,50.0057992156979,785
963472,-127.298845321,50.0009992156978,785
963605,-124.588345321,49.9954992156979,785
963581,-125.534245321,49.9941992156979,785
963628,-126.140445321,49.9939992156979,785
963678,-125.614045321,49.9918992156979,785
963702,-125.936945321,49.9900992156978,785
963782,-125.409845321,49.9866992156979,785
963810,-125.397245321,49.9844992156979,785
100026,-125.508745321,49.9843992156978,785
100038,-125.979445321,49.9819992156978,785
963749,-125.751145321,49.9798992156978,785
963886,-124.428045321,49.9793992156978,785
963977,-125.497145321,49.9756992156979,785
963960,-124.461945321,49.9743992156978,785
964156,-125.628545321,49.9688992156978,785
964027,-125.749945321,49.9678992156979,785
964157,-125.502445321,49.9662992156979,785
964274,-126.888745321,49.9594992156978,785
964302,-125.799545321,49.9568992156979,785
964388,-127.144845321,49.9535992156979,785
964370,-126.442045321,49.9535992156979,785
964315,-125.521945321,49.9472992156979,785
7984,-124.418345321,49.9424992156979,785
964712,-125.750345321,49.9382992156978,785
100162,-125.376545321,49.9379992156979,785
100093,-124.490345321,49.9368992156978,785
964881,-126.384545321,49.9286992156979,785
100181,-124.577345321,49.9279992156979,785
964920,-126.355045321,49.9249992156978,785
964929,-125.379745321,49.9248992156979,785
964959,-125.486045321,49.9232992156979,785
964987,-124.561845321,49.9218992156979,785
965045,-125.620845321,49.9197992156978,785
965118,-124.500745321,49.9197992156978,785
965095,-125.608645321,49.9179992156979,785
965164,-125.468545321,49.9168992156979,785
965107,-126.387745321,49.9161992156979,785
965261,-126.992445321,49.9088992156978,785
965350,-125.484645321,49.9056992156979,785
965308,-125.549545321,49.9054992156979,785
965472,-126.501745321,49.8997992156979,785
965484,-126.487445321,49.8997992156979,785
965460,-125.628345321,49.8989992156979,785
965533,-125.799745321,49.8946992156978,785
965556,-126.367245321,49.8938992156978,785
965614,-126.986045321,49.8925992156979,785
7959,-125.666545321,49.8893992156978,785
965735,-125.508445321,49.8837992156979,785
965755,-126.580445321,49.8829992156979,785
965704,-125.608645321,49.8804992156979,785
965835,-126.693945321,49.8800992156979,785
100247,-125.553145321,49.8748992156978,785
100335,-126.176045321,49.8742992156979,785
966010,-126.969145321,49.8718992156978,785
966052,-126.366945321,49.8692992156978,785
966158,-124.517745321,49.8687992156978,785
966062,-126.787045321,49.868099215698,785
966273,-124.464345321,49.8623992156978,785
966287,-126.221845321,49.8587992156978,785
966422,-125.378745321,49.8575992156979,785
966502,-124.446045321,49.8527992156979,785
966636,-125.910045321,49.8423992156979,785
966635,-126.407245321,49.8419992156978,785
966677,-125.878645321,49.8410992156979,785
966665,-127.058045321,49.8402992156978,785
966836,-126.497545321,49.8350992156978,785
966846,-125.632245321,49.833199215698,785
966894,-126.693045321,49.8302992156978,785
967034,-124.463445321,49.8255992156978,785
966980,-126.890945321,49.8239992156979,785
967033,-126.228345321,49.8233992156979,785
967148,-126.933845321,49.8200992156978,785
967066,-125.310045321,49.8179992156978,785
967199,-126.711945321,49.8160992156978,785
967228,-126.253345321,49.8140992156979,785
967359,-126.722845321,49.8109992156979,785
967413,-126.050145321,49.8046992156978,785
967403,-125.748145321,49.8045992156979,785
967488,-126.960845321,49.803099215698,785
100506,-126.772245321,49.7952992156979,785
967538,-125.531445321,49.7942992156979,785
967928,-125.684845321,49.7864992156979,785
967813,-126.806145321,49.7857992156979,785
967812,-126.819245321,49.7854992156978,785
967959,-126.247345321,49.7815992156979,785
967850,-125.904845321,49.7798992156979,785
967986,-126.421445321,49.7780992156978,785
100647,-125.187545321,49.7708992156979,785
968334,-126.495645321,49.7645992156978,785
968309,-126.817645321,49.7612992156978,785
968369,-125.847845321,49.7588992156978,785
968382,-125.803145321,49.7573992156979,785
968539,-126.727145321,49.7521992156978,785
968577,-126.260045321,49.7485992156979,785
968578,-124.582245321,49.7482992156979,785
968738,-124.564845321,49.7449992156979,785
968786,-125.349545321,49.7375992156977,785
968785,-126.930445321,49.7371992156979,785
968891,-125.974445321,49.7358992156978,785
968881,-126.261545321,49.7333992156979,785
968923,-125.858545321,49.7323992156979,785
968914,-125.396645321,49.7317992156978,785
968982,-125.197445321,49.7296992156978,785
100660,-125.910945321,49.729499215698,785
969160,-125.310445321,49.7263992156978,785
969086,-126.336945321,49.7253992156978,785
968963,-125.362245321,49.7249992156979,785
969061,-126.252445321,49.724299215698,785
100663,-126.831645321,49.7214992156979,785
969147,-126.303245321,49.7186992156979,785
969175,-126.522445321,49.718599215698,785
969138,-125.328645321,49.7184992156978,785
969230,-125.862545321,49.7155992156979,785
969193,-125.453945321,49.7153992156979,785
969301,-126.547645321,49.7131992156979,785
969331,-125.844345321,49.7125992156978,785
969320,-125.412245321,49.7107992156979,785
969332,-125.827445321,49.7105992156979,785
969321,-125.313645321,49.7101992156979,785
969284,-124.525445321,49.7084992156979,785
969312,-125.645245321,49.7076992156979,785
969378,-125.485345321,49.7073992156978,785
969529,-126.401545321,49.6984992156979,785
969556,-125.382945321,49.6967992156979,785
969596,-124.507445321,49.695299215698,785
969575,-125.267445321,49.695099215698,785
100796,-126.797645321,49.6948992156979,785
969777,-125.316545321,49.6849992156979,785
969778,-125.304645321,49.6847992156979,785
969779,-125.262545321,49.6846992156979,785
969825,-125.788545321,49.6793992156978,785
969888,-125.385345321,49.6784992156977,785
969914,-125.764545321,49.6730992156979,785
970021,-125.892545321,49.6701992156979,785
970163,-126.821545321,49.6626992156978,785
970228,-125.846445321,49.6600992156979,785
970208,-125.431945321,49.6592992156979,785
970353,-125.804145321,49.6541992156978,785
970394,-125.458745321,49.6531992156978,785
970293,-125.625445321,49.6520992156978,785
970354,-125.408445321,49.6517992156978,785
970393,-125.821745321,49.6500992156979,785
970499,-125.825845321,49.6445992156979,785
970506,-125.814945321,49.6433992156979,785
100881,-125.749845321,49.6427992156978,785
970643,-125.016945321,49.6382992156978,785
970663,-125.804645321,49.635299215698,785
970766,-125.824545321,49.6343992156979,785
970813,-125.719145321,49.6315992156979,785
970750,-126.318745321,49.6293992156979,785
970913,-125.759245321,49.6281992156979,785
970915,-125.340945321,49.6242992156978,785
970914,-125.710745321,49.6240992156978,785
971028,-125.661445321,49.6177992156979,785
971092,-125.770345321,49.616499215698,785
971147,-126.650845321,49.6125992156979,785
971190,-125.726745321,49.6105992156978,785
971180,-126.087545321,49.6094992156979,785
971303,-125.439245321,49.6043992156978,785
971380,-125.424145321,49.5999992156979,785
971379,-126.687145321,49.5981992156978,785
971350,-125.033445321,49.5981992156978,785
971324,-126.321945321,49.5964992156979,785
971452,-126.629545321,49.5963992156979,785
971431,-126.643845321,49.595899215698,785
971443,-126.659145321,49.5955992156978,785
971409,-126.474045321,49.5947992156979,785
8037,-125.186045321,49.5940992156978,785
971491,-125.364445321,49.5929992156978,785
971549,-125.705745321,49.5920992156979,785
971514,-125.413745321,49.590899215698,785
971589,-126.678745321,49.5885992156979,785
971665,-125.735845321,49.5836992156978,785
971666,-125.377645321,49.582099215698,785
971759,-125.284545321,49.5789992156978,785
971806,-126.481945321,49.5775992156979,785
971862,-125.586445321,49.5737992156978,785
971909,-125.742345321,49.5721992156979,785
971987,-125.294245321,49.5678992156979,785
972077,-125.372445321,49.5620992156979,785
972197,-126.250745321,49.5614992156979,785
972078,-124.920145321,49.5610992156979,785
972079,-124.814445321,49.5594992156978,785
972317,-125.087445321,49.5501992156978,785
972142,-125.385545321,49.5487992156978,785
972369,-126.431645321,49.5486992156979,785
972381,-125.641445321,49.5476992156979,785
972489,-125.655045321,49.5428992156978,785
972617,-125.664045321,49.5363992156979,785
972684,-125.417345321,49.5318992156979,785
972701,-125.111945321,49.5316992156979,785
972664,-126.119345321,49.5315992156979,785
972829,-125.702845321,49.527299215698,785
972797,-125.036045321,49.5271992156979,785
972882,-125.642645321,49.5225992156979,785
972894,-126.183345321,49.5221992156979,785
972937,-125.630145321,49.5220992156979,785
972920,-125.689345321,49.5197992156978,785
972992,-125.605045321,49.5180992156979,785
972895,-125.180245321,49.5138992156978,785
973113,-124.757945321,49.512099215698,785
973085,-125.644745321,49.5108992156978,785
973151,-125.238645321,49.5069992156979,785
973176,-125.036445321,49.5069992156979,785
101168,-126.213245321,49.5033992156979,785
973344,-126.174145321,49.5020992156978,785
973338,-125.156945321,49.4985992156979,785
973419,-125.117745321,49.4956992156978,785
101216,-126.398445321,49.493099215698,785
973520,-125.596745321,49.4924992156979,785
973496,-125.616045321,49.4917992156979,785
973521,-125.560045321,49.4914992156979,785
973514,-126.190445321,49.4910992156978,785
101181,-126.067245321,49.4894992156978,785
973569,-125.602345321,49.4879992156979,785
973555,-125.532245321,49.4879992156979,785
973634,-125.478845321,49.4864992156979,785
973674,-126.425445321,49.4853992156978,785
973656,-125.605845321,49.4822992156979,785
973745,-126.199445321,49.4806992156978,785
973868,-126.077445321,49.4734992156979,785
973926,-126.095545321,49.4723992156978,785
973892,-126.084045321,49.4718992156978,785
973945,-125.428545321,49.4700992156979,785
974029,-125.510745321,49.4690992156978,785
974041,-126.137545321,49.467699215698,785
974028,-126.005745321,49.4667992156979,785
974076,-125.243545321,49.4612992156977,785
974299,-126.213045321,49.4584992156979,785
101239,-125.120745321,49.4569992156978,785
974236,-126.148245321,49.4568992156979,785
974317,-125.283245321,49.4549992156979,785
974300,-125.550545321,49.4472992156978,785
974472,-126.220845321,49.4457992156978,785
101301,-125.311845321,49.4406992156979,785
974622,-126.406845321,49.4376992156979,785
974594,-125.528245321,49.4370992156977,785
101308,-126.177145321,49.4362992156978,785
974742,-126.211045321,49.4336992156978,785
974859,-125.108145321,49.4290992156979,785
974823,-125.766245321,49.4285992156979,785
974918,-125.119945321,49.4251992156978,785
974972,-125.568545321,49.4214992156979,785
974986,-125.135145321,49.4212992156978,785
975136,-125.098445321,49.4162992156979,785
975194,-126.473545321,49.4045992156979,785
101407,-125.086745321,49.3969992156979,785
101431,-126.335345321,49.3950992156979,785
975528,-125.473445321,49.3931992156977,785
975710,-126.115145321,49.3854992156978,785
975681,-125.133745321,49.3851992156979,785
975711,-125.332045321,49.3845992156978,785
101448,-125.353245321,49.3838992156978,785
975859,-126.138245321,49.3781992156978,785
975875,-126.207345321,49.3754992156979,785
975965,-125.024645321,49.3688992156978,785
976171,-126.001245321,49.3642992156979,785
976355,-125.212745321,49.3573992156979,785
976356,-124.989545321,49.3569992156978,785
8122,-125.130945321,49.3519992156978,785
976377,-124.639545321,49.3514992156979,785
976476,-124.999145321,49.350199215698,785
976445,-126.013545321,49.3489992156978,785
976477,-124.625045321,49.3476992156979,785
976720,-126.161345321,49.3377992156978,785
101537,-124.684245321,49.3348992156979,785
976627,-126.216845321,49.3339992156978,785
976879,-124.949345321,49.3316992156979,785
976976,-124.969845321,49.3277992156978,785
977014,-124.961345321,49.3271992156979,785
976988,-126.158045321,49.3267992156979,785
977065,-126.177345321,49.3242992156978,785
977105,-125.750545321,49.3226992156979,785
977128,-124.775345321,49.3220992156978,785
977127,-124.988245321,49.3207992156979,785
977185,-125.261945321,49.3198992156979,785
977368,-125.282945321,49.3185992156978,785
977378,-125.625445321,49.3124992156979,785
977309,-125.559245321,49.3124992156979,785
977530,-125.719545321,49.3076992156978,785
977462,-125.824045321,49.3069992156978,785
977539,-124.748845321,49.3054992156979,785
977700,-124.972845321,49.2979992156978,785
977725,-125.644645321,49.2954992156979,785
101647,-124.641145321,49.2944992156979,785
977867,-125.620945321,49.2922992156979,785
977915,-125.459445321,49.2888992156978,785
977747,-125.850445321,49.2877992156979,785
977972,-125.864345321,49.2818992156979,785
977971,-126.152245321,49.2816992156979,785
977985,-125.622145321,49.2811992156979,785
978227,-125.281345321,49.2716992156979,785
978188,-125.238845321,49.2698992156978,785
978245,-124.883245321,49.2681992156978,785
8130,-125.032245321,49.2666992156979,785
978447,-125.272545321,49.2608992156978,785
978561,-125.491245321,49.2557992156979,785
978617,-125.262545321,49.2517992156979,785
978661,-124.821045321,49.2489992156978,785
978858,-125.312945321,49.2397992156978,785
979112,-124.500145321,49.2315992156979,785
979146,-124.571945321,49.2247992156978,785
979293,-125.433845321,49.2206992156979,785
979320,-124.564145321,49.2195992156978,785
979321,-124.540545321,49.2184992156979,785
