"Hylak_id","longitude","latitude","fish_ID"
189770,-105.838617195,73.2294000730001,967
189771,-105.385017195,73.2284000730002,967
189779,-105.939417195,73.2272000730002,967
189783,-105.640317195,73.2226000730001,967
189792,-105.575117195,73.2221000730001,967
17466,-107.600117195,73.2201000730001,967
189805,-105.743117195,73.2201000730001,967
17470,-105.846017195,73.2196000730002,967
189800,-107.534417195,73.2185000730001,967
189809,-105.323517195,73.214600073,967
189816,-105.410917195,73.2126000730001,967
189812,-105.033717195,73.2126000730001,967
189810,-105.059717195,73.2125000730002,967
17471,-107.341317195,73.2124000730001,967
189807,-105.646017195,73.2115000730002,967
189801,-105.904917195,73.2109000730001,967
189829,-105.090417195,73.2098000730001,967
189825,-105.260917195,73.2095000730001,967
189835,-105.587917195,73.2077000730002,967
17475,-105.450517195,73.2057000730001,967
189828,-105.722917195,73.2046000730001,967
189840,-105.752917195,73.2025000730002,967
17477,-106.738517195,73.2011000730002,967
189852,-105.952817195,73.2007000730001,967
189849,-106.552917195,73.2004000730001,967
189851,-105.643617195,73.2003000730002,967
17473,-106.653517195,73.200100073,967
189836,-105.595517195,73.1991000730001,967
189845,-105.773917195,73.1987000730002,967
189870,-105.068217195,73.198200073,967
189865,-105.905817195,73.1979000730001,967
189866,-105.482417195,73.1957000730001,967
189850,-105.693817195,73.1938000730001,967
189877,-105.158817195,73.1927000730001,967
189883,-106.559017195,73.1925000730002,967
189896,-105.928417195,73.1922000730001,967
189887,-105.392817195,73.1919000730001,967
189894,-105.541817195,73.1916000730002,967
189886,-105.835517195,73.191500073,967
189885,-105.988617195,73.1909000730001,967
189876,-105.762317195,73.1905000730001,967
189893,-106.878017195,73.1901000730001,967
17478,-104.896917195,73.1901000730001,967
189901,-105.109717195,73.1900000730001,967
189897,-104.984617195,73.1899000730002,967
189884,-106.440417195,73.1894000730001,967
189903,-106.028117195,73.189200073,967
189900,-105.518817195,73.189200073,967
17479,-105.629617195,73.1850000730001,967
189914,-105.446117195,73.1838000730002,967
17484,-105.869917195,73.1829000730001,967
189912,-105.125917195,73.1824000730001,967
189911,-106.558117195,73.1808000730001,967
189919,-105.319317195,73.1804000730002,967
189913,-105.494517195,73.1803000730001,967
189916,-105.470117195,73.1798000730001,967
189938,-105.909817195,73.1791000730001,967
189920,-105.161817195,73.1789000730001,967
17481,-105.753917195,73.1776000730002,967
189948,-104.890217195,73.1766000730002,967
189930,-107.938017195,73.1765000730001,967
189943,-106.421017195,73.1764000730002,967
17486,-106.693017195,73.1748000730001,967
189951,-105.101517195,73.1744000730001,967
189944,-105.811117195,73.1721000730002,967
189950,-106.759317195,73.1709000730002,967
189962,-105.673917195,73.1697000730001,967
189963,-107.111017195,73.1677000730001,967
189965,-105.545617195,73.1676000730002,967
189960,-105.824117195,73.1670000730001,967
189975,-105.836917195,73.1650000730002,967
189976,-107.097617195,73.1635000730001,967
189964,-105.590617195,73.1623000730001,967
189984,-105.787817195,73.1619000730002,967
189983,-106.484717195,73.1610000730001,967
190000,-104.963817195,73.1609000730002,967
189993,-106.442417195,73.1596000730001,967
190002,-107.046917195,73.1593000730002,967
17494,-105.306517195,73.1580000730001,967
189999,-106.484317195,73.1575000730001,967
190005,-105.383917195,73.1559000730001,967
190006,-105.207817195,73.1522000730002,967
190024,-105.481017195,73.1504000730001,967
190033,-105.523917195,73.1497000730001,967
190030,-105.136917195,73.1496000730002,967
190049,-105.492417195,73.1485000730001,967
190048,-105.785117195,73.1465000730002,967
190037,-106.709717195,73.1464000730001,967
17497,-105.679717195,73.1450000730001,967
190055,-105.795917195,73.144800073,967
190060,-105.440217195,73.1423000730001,967
190044,-107.554917195,73.141200073,967
17496,-105.407017195,73.1405000730001,967
1780,-106.523717195,73.1371000730001,967
190073,-107.612517195,73.1366000730001,967
190087,-105.087817195,73.1366000730001,967
17500,-105.543117195,73.1364000730001,967
190059,-107.218317195,73.1361000730001,967
190077,-106.737417195,73.1356000730001,967
190074,-106.707517195,73.1352000730001,967
17503,-106.655317195,73.1349000730002,967
190101,-105.288617195,73.1334000730002,967
190098,-105.702217195,73.1328000730001,967
190111,-106.356017195,73.1326000730001,967
17507,-105.447817195,73.1326000730001,967
190094,-106.329817195,73.1322000730002,967
190133,-106.388217195,73.1312000730001,967
190151,-105.641717195,73.1305000730001,967
17506,-105.584517195,73.1305000730001,967
190127,-105.834517195,73.1267000730001,967
190135,-105.388217195,73.1253000730001,967
190145,-105.787617195,73.1250000730001,967
190126,-107.050817195,73.1248000730001,967
190140,-105.468217195,73.123900073,967
190157,-105.225717195,73.123900073,967
17511,-105.348517195,73.1228000730001,967
17504,-107.266717195,73.1221000730001,967
17514,-105.418017195,73.1201000730001,967
190134,-106.312417195,73.1200000730001,967
190164,-105.742217195,73.1180000730002,967
190161,-106.724217195,73.1175000730002,967
190165,-105.278117195,73.1160000730001,967
190172,-105.715217195,73.114400073,967
190175,-105.371117195,73.1141000730001,967
190184,-105.425217195,73.1134000730001,967
190181,-105.769317195,73.1133000730002,967
17519,-105.553617195,73.1124000730001,967
190192,-105.735517195,73.1075000730002,967
190217,-106.373317195,73.1074000730001,967
190210,-105.304417195,73.1074000730001,967
190211,-105.262117195,73.1070000730001,967
190227,-105.281717195,73.1047000730002,967
190233,-105.434617195,73.101800073,967
190235,-105.325217195,73.101800073,967
190271,-105.567417195,73.1011000730001,967
190250,-105.662817195,73.0999000730001,967
17522,-105.353817195,73.0981000730002,967
190240,-106.286317195,73.0962000730001,967
190242,-107.189117195,73.0955000730002,967
190244,-107.459017195,73.0943000730002,967
190243,-105.180117195,73.0939000730001,967
190282,-105.679617195,73.0926000730002,967
17524,-105.614117195,73.0926000730002,967
190272,-105.407317195,73.0922000730001,967
190286,-105.221317195,73.089000073,967
190270,-106.237917195,73.0888000730002,967
190280,-105.536317195,73.0879000730001,967
190302,-105.639717195,73.0861000730001,967
17530,-105.757817195,73.0846000730002,967
190298,-105.584217195,73.0843000730002,967
17531,-105.360817195,73.0827000730001,967
190305,-105.309817195,73.0824000730002,967
190327,-105.489717195,73.0812000730002,967
17528,-105.107417195,73.0810000730002,967
17536,-105.261817195,73.079500073,967
190323,-105.603417195,73.0792000730001,967
190329,-105.433817195,73.0788000730002,967
190319,-106.269617195,73.078300073,967
190338,-105.320317195,73.0772000730001,967
190336,-107.296617195,73.0766000730001,967
190332,-107.172217195,73.0761000730001,967
190337,-106.630617195,73.0758000730002,967
190318,-107.376817195,73.0756000730001,967
17533,-105.652517195,73.0747000730001,967
190351,-105.189217195,73.0741000730002,967
190342,-105.736417195,73.0737000730001,967
190322,-106.228017195,73.0727000730001,967
190354,-106.267417195,73.0721000730001,967
190370,-104.969117195,73.0716000730001,967
190341,-106.392217195,73.0715000730002,967
190372,-105.349817195,73.0706000730002,967
17543,-105.526117195,73.070500073,967
190391,-105.060817195,73.0697000730001,967
190361,-107.807117195,73.0694000730002,967
190393,-107.463617195,73.0672000730002,967
190386,-106.583717195,73.0664000730001,967
190411,-106.901317195,73.0656000730002,967
190369,-105.667717195,73.0652000730001,967
190381,-106.420217195,73.0647000730001,967
17540,-106.823317195,73.0642000730001,967
190403,-104.981517195,73.0633000730001,967
190407,-107.413217195,73.0625000730001,967
190408,-105.136017195,73.0622000730002,967
190404,-104.959817195,73.0620000730001,967
190424,-105.062817195,73.0589000730002,967
190428,-107.902417195,73.0585000730001,967
190426,-105.707617195,73.057900073,967
190452,-106.943717195,73.0568000730001,967
190445,-106.246217195,73.0559000730001,967
190455,-107.525917195,73.0556000730002,967
190451,-107.320617195,73.0546000730002,967
17554,-105.384817195,73.0525000730002,967
17552,-105.639717195,73.0522000730002,967
190498,-107.451617195,73.0519000730001,967
190477,-105.674517195,73.0518000730002,967
190472,-105.325717195,73.0515000730001,967
190476,-107.915717195,73.050800073,967
190448,-104.978117195,73.0502000730001,967
190494,-106.614617195,73.0499000730002,967
17550,-106.141117195,73.0497000730002,967
190487,-105.712117195,73.0495000730001,967
190484,-107.272917195,73.0479000730001,967
190471,-106.970417195,73.0475000730002,967
190500,-107.172517195,73.047000073,967
17553,-106.376817195,73.0467000730001,967
190485,-106.910417195,73.0462000730001,967
190533,-105.100417195,73.0460000730001,967
190503,-107.408217195,73.0449000730002,967
190490,-105.588117195,73.0447000730002,967
190522,-107.178217195,73.0439000730002,967
190495,-105.885717195,73.043400073,967
190521,-107.243517195,73.0428000730001,967
190527,-105.566817195,73.0428000730001,967
190520,-107.613417195,73.0422000730001,967
190509,-105.132217195,73.0419000730001,967
190505,-105.657117195,73.0414000730001,967
190532,-105.445717195,73.0413000730001,967
190535,-107.354417195,73.0407000730002,967
190507,-106.914417195,73.0405000730001,967
190543,-105.457317195,73.0400000730001,967
190536,-105.404517195,73.0397000730002,967
190561,-105.339617195,73.0397000730002,967
190555,-105.869217195,73.0390000730002,967
190548,-106.953017195,73.0385000730002,967
190559,-107.508117195,73.0381000730001,967
190553,-106.456317195,73.037500073,967
190542,-106.258717195,73.0373000730002,967
190552,-107.229517195,73.0371000730001,967
190560,-106.344917195,73.0369000730001,967
190566,-105.888017195,73.0365000730001,967
190567,-105.065717195,73.0360000730001,967
190585,-105.046717195,73.0353000730001,967
190541,-107.773517195,73.0352000730002,967
190578,-106.910617195,73.0351000730001,967
17557,-105.205117195,73.034400073,967
190579,-104.994317195,73.0321000730002,967
190605,-105.853917195,73.0305000730001,967
190610,-105.511217195,73.0304000730002,967
17568,-105.940217195,73.0282000730001,967
190635,-107.042717195,73.0275000730001,967
17563,-106.823417195,73.0273000730002,967
190629,-107.267417195,73.0264000730002,967
190617,-106.050717195,73.0264000730002,967
190630,-105.548617195,73.0258000730001,967
190654,-106.537917195,73.0257000730002,967
17562,-105.583917195,73.0248000730001,967
17559,-107.117317195,73.0243000730001,967
190618,-105.819317195,73.0236000730001,967
190657,-105.113817195,73.0231000730001,967
190636,-105.071817195,73.0231000730001,967
190609,-107.223517195,73.0222000730001,967
190666,-105.512017195,73.0219000730002,967
190649,-107.367717195,73.0211000730001,967
17578,-105.891717195,73.0202000730002,967
190652,-106.593017195,73.0179000730001,967
190683,-105.274517195,73.0174000730001,967
190688,-105.544817195,73.0162000730002,967
17573,-106.853617195,73.0160000730002,967
190682,-105.336517195,73.0158000730001,967
190684,-107.271117195,73.0156000730001,967
190687,-107.731317195,73.0146000730001,967
190699,-105.613017195,73.0136000730001,967
190695,-105.109617195,73.0132000730001,967
190694,-107.294817195,73.0109000730001,967
190740,-106.010617195,73.0087000730001,967
190729,-107.741517195,73.0084000730001,967
190713,-105.974517195,73.0082000730001,967
190733,-107.154517195,73.006900073,967
17582,-105.155517195,73.0063000730001,967
190736,-107.087917195,73.0056000730001,967
190739,-107.593217195,73.005200073,967
190759,-105.406017195,73.0045000730002,967
190743,-107.292617195,73.0038000730002,967
190767,-105.550617195,73.0038000730002,967
17575,-106.878217195,73.0033000730002,967
190776,-105.465317195,73.0023000730001,967
190771,-107.105817195,73.0021000730001,967
190772,-107.008517195,73.0020000730001,967
190775,-107.051917195,73.0008000730002,967
190770,-107.596917195,73.0005000730002,967
190778,-106.667117195,73.0004000730001,967
190816,-106.563817195,72.999500073,967
190781,-107.781317195,72.9982000730001,967
17588,-106.610417195,72.9982000730001,967
17589,-105.517017195,72.9979000730002,967
190797,-105.824817195,72.9971000730001,967
190802,-107.102317195,72.9966000730001,967
17586,-106.747617195,72.9961000730001,967
190801,-107.733217195,72.9951000730002,967
190819,-107.343217195,72.9943000730002,967
190785,-105.395917195,72.9921000730001,967
17583,-106.514117195,72.9916000730001,967
190824,-106.417617195,72.9906000730002,967
190818,-107.382417195,72.9904000730001,967
17593,-107.807217195,72.990000073,967
190832,-107.721217195,72.9897000730001,967
190823,-107.278717195,72.9892000730001,967
190827,-105.431917195,72.9882000730001,967
190836,-106.832617195,72.9879000730002,967
190851,-107.351117195,72.9864000730001,967
17600,-105.825017195,72.9859000730001,967
190846,-105.302317195,72.9858000730002,967
190868,-107.029917195,72.9856000730002,967
17599,-107.873517195,72.9847000730001,967
190865,-106.575517195,72.9847000730001,967
17596,-106.364317195,72.9837000730001,967
190859,-105.332917195,72.983600073,967
17603,-106.283517195,72.9831000730001,967
190876,-105.342817195,72.9828000730001,967
190864,-107.397917195,72.9816000730002,967
190875,-107.559417195,72.981500073,967
190903,-106.930017195,72.9801000730002,967
190928,-106.968417195,72.9794000730002,967
190920,-106.450317195,72.977000073,967
190912,-107.391117195,72.9757000730001,967
190931,-106.662017195,72.9751000730002,967
190942,-105.192917195,72.9724000730001,967
190955,-105.243117195,72.9722000730001,967
190961,-105.379117195,72.9714000730001,967
190954,-106.711017195,72.9710000730001,967
17609,-107.240117195,72.9709000730002,967
190953,-105.262717195,72.9707000730001,967
190948,-106.919417195,72.9701000730002,967
190959,-106.558417195,72.9701000730002,967
190960,-106.747017195,72.969100073,967
190949,-106.535317195,72.9688000730001,967
190905,-106.470817195,72.9675000730002,967
190989,-107.716617195,72.9659000730002,967
191020,-107.204617195,72.9659000730002,967
190995,-106.584817195,72.965800073,967
191013,-107.818817195,72.9656000730002,967
190993,-105.204517195,72.9655000730001,967
191015,-106.786017195,72.9654000730002,967
190992,-107.410817195,72.9652000730001,967
191014,-107.792117195,72.9650000730001,967
190970,-107.869117195,72.9647000730002,967
191002,-107.291617195,72.9642000730002,967
190977,-107.634517195,72.9633000730001,967
191021,-105.430417195,72.9629000730001,967
17621,-105.402417195,72.9624000730001,967
191022,-105.170617195,72.9617000730001,967
191010,-107.699517195,72.9615000730001,967
191073,-106.351417195,72.9602000730002,967
191043,-107.338917195,72.9597000730002,967
191029,-107.408217195,72.9588000730001,967
191036,-107.854617195,72.9579000730001,967
191090,-106.604317195,72.9574000730001,967
191056,-107.551017195,72.956800073,967
191042,-107.783617195,72.9566000730002,967
191072,-107.163717195,72.9562000730001,967
1787,-107.008417195,72.9553000730001,967
191089,-106.667717195,72.9530000730001,967
191086,-105.407017195,72.9530000730001,967
191095,-107.371517195,72.9526000730002,967
191108,-105.701117195,72.952300073,967
191097,-106.483717195,72.9517000730001,967
191112,-106.917917195,72.9507000730002,967
191111,-107.268617195,72.9500000730001,967
191122,-106.886517195,72.9498000730001,967
191121,-107.736517195,72.9484000730001,967
191152,-106.284417195,72.9484000730001,967
17622,-106.417617195,72.9452000730002,967
191131,-107.683717195,72.9450000730002,967
191155,-105.852417195,72.9443000730001,967
191138,-107.618517195,72.9437000730001,967
191154,-106.474517195,72.9430000730001,967
191191,-107.319617195,72.9418000730001,967
191167,-107.704117195,72.9417000730002,967
191158,-107.233617195,72.941600073,967
191173,-107.415517195,72.9411000730001,967
191166,-107.796017195,72.9408000730001,967
17629,-106.614917195,72.939900073,967
191217,-106.955717195,72.9396000730001,967
191190,-107.749617195,72.9393000730001,967
191201,-105.840817195,72.9390000730002,967
191218,-105.960817195,72.9383000730001,967
191214,-107.365617195,72.9369000730002,967
191237,-107.738617195,72.934700073,967
191230,-106.575017195,72.9346000730001,967
191252,-105.686017195,72.9339000730001,967
17630,-106.668517195,72.9330000730001,967
191269,-106.724917195,72.9323000730001,967
17631,-105.750817195,72.9322000730002,967
17636,-106.311717195,72.9321000730001,967
191272,-107.258417195,72.931400073,967
191245,-105.770717195,72.931400073,967
191229,-107.322717195,72.9311000730001,967
191268,-107.290117195,72.9310000730002,967
191321,-105.842617195,72.9294000730001,967
191279,-107.724217195,72.9292000730001,967
191312,-106.730917195,72.9292000730001,967
191302,-105.820817195,72.9291000730001,967
191344,-106.421217195,72.9276000730001,967
191326,-105.862917195,72.9273000730001,967
191301,-107.470417195,72.9272000730002,967
191354,-105.380917195,72.9272000730002,967
191398,-106.331217195,72.9270000730002,967
191286,-106.496617195,72.9261000730001,967
191311,-107.756617195,72.9250000730002,967
191310,-107.787217195,72.9246000730001,967
191282,-107.212117195,72.9246000730001,967
191333,-105.764117195,72.9246000730001,967
17634,-107.698117195,72.9241000730001,967
191320,-107.156717195,72.9235000730001,967
191367,-105.706417195,72.9229000730002,967
17632,-105.895617195,72.9199000730001,967
191345,-105.312217195,72.9195000730002,967
191396,-107.099017195,72.9173000730001,967
17651,-106.374917195,72.9172000730002,967
191382,-107.303617195,72.9170000730002,967
191384,-107.165517195,72.9168000730001,967
191374,-107.456217195,72.9165000730002,967
191406,-107.334517195,72.9164000730001,967
191383,-107.188317195,72.9160000730002,967
191435,-105.856317195,72.9160000730002,967
191389,-106.697717195,72.9153000730002,967
191425,-105.215617195,72.9147000730001,967
191388,-107.224117195,72.9146000730002,967
191397,-106.603717195,72.9137000730001,967
191414,-107.834717195,72.913400073,967
191381,-107.675417195,72.9127000730002,967
191418,-106.620217195,72.9124000730001,967
191489,-107.742617195,72.9119000730001,967
191420,-107.277717195,72.9118000730002,967
191440,-105.344417195,72.9107000730001,967
191457,-105.917517195,72.9097000730001,967
191448,-107.319317195,72.9088000730001,967
191445,-106.937517195,72.9086000730001,967
191476,-107.592017195,72.9076000730001,967
191599,-107.368717195,72.9068000730002,967
191510,-107.399517195,72.9058000730002,967
191540,-106.674417195,72.9056000730002,967
191497,-105.731017195,72.9056000730002,967
191484,-106.538617195,72.9051000730002,967
191600,-105.285317195,72.9046000730002,967
191490,-107.176617195,72.9037000730002,967
191526,-106.714817195,72.9032000730002,967
17665,-106.761717195,72.9024000730001,967
191530,-106.285517195,72.9024000730001,967
17652,-105.841017195,72.902200073,967
17649,-107.721917195,72.901000073,967
191552,-106.164617195,72.901000073,967
191533,-107.439717195,72.9007000730001,967
191529,-107.503917195,72.900500073,967
191458,-105.696017195,72.9004000730001,967
191534,-107.279717195,72.8996000730002,967
191596,-106.294217195,72.8990000730001,967
191570,-105.728617195,72.8985000730002,967
191569,-106.670417195,72.8980000730002,967
191579,-106.873317195,72.8979000730001,967
191505,-106.373317195,72.8975000730002,967
191578,-107.460917195,72.8970000730002,967
191591,-107.182617195,72.8948000730001,967
191610,-107.704517195,72.8945000730001,967
191619,-105.876217195,72.8942000730001,967
17668,-105.895917195,72.8908000730002,967
191626,-107.326517195,72.8906000730002,967
191635,-107.537017195,72.8898000730001,967
191643,-107.083417195,72.8895000730001,967
17667,-106.634417195,72.8889000730001,967
191646,-106.234417195,72.8884000730001,967
17662,-105.740817195,72.8863000730002,967
191673,-105.452717195,72.8857000730001,967
17669,-106.506017195,72.8848000730001,967
191670,-107.622117195,72.8835000730002,967
191710,-107.229217195,72.8832000730001,967
191691,-105.796117195,72.8831000730002,967
191690,-106.588417195,72.882500073,967
191692,-105.765917195,72.8820000730001,967
191693,-105.716417195,72.8814000730002,967
191711,-106.241517195,72.8812000730001,967
191689,-107.272517195,72.8807000730001,967
191724,-105.528317195,72.8800000730001,967
191728,-106.766517195,72.8796000730001,967
191727,-107.366217195,72.8784000730001,967
191739,-107.478217195,72.8779000730001,967
17676,-106.431517195,72.8779000730001,967
191755,-107.660517195,72.8775000730001,967
191756,-106.582117195,72.8775000730001,967
191789,-105.789817195,72.8746000730001,967
191776,-107.469917195,72.8736000730001,967
191804,-106.590217195,72.8736000730001,967
191777,-107.335217195,72.873500073,967
191771,-107.220717195,72.8732000730001,967
191772,-106.183617195,72.8732000730001,967
191788,-107.240417195,72.8728000730002,967
191798,-106.618217195,72.8725000730001,967
191829,-106.308017195,72.8724000730002,967
191835,-105.655817195,72.872300073,967
191778,-106.144617195,72.8716000730002,967
191816,-105.606417195,72.8713000730001,967
191828,-106.694217195,72.870400073,967
191824,-107.565217195,72.8693000730001,967
191827,-106.849217195,72.8693000730001,967
191842,-107.239317195,72.8670000730001,967
191850,-106.729117195,72.8651000730001,967
17675,-107.612617195,72.8641000730001,967
191871,-106.651717195,72.8637000730001,967
192037,-106.362817195,72.8637000730001,967
17692,-105.920517195,72.8632000730001,967
191863,-106.226617195,72.8630000730001,967
191905,-106.985917195,72.8625000730001,967
191915,-107.105317195,72.8622000730001,967
191932,-106.571717195,72.8617000730002,967
191926,-106.335317195,72.8614000730002,967
191851,-105.616017195,72.8609000730002,967
191904,-107.652917195,72.8606000730001,967
191910,-105.811017195,72.8605000730001,967
191876,-106.690117195,72.859500073,967
191921,-105.782317195,72.8593000730002,967
191944,-106.179417195,72.858800073,967
17685,-105.581317195,72.858800073,967
191943,-106.581617195,72.8578000730001,967
191954,-106.921117195,72.8575000730001,967
191920,-107.543817195,72.8564000730002,967
191974,-107.096517195,72.8554000730001,967
191984,-106.429317195,72.8554000730001,967
191963,-107.666717195,72.855000073,967
191967,-107.598017195,72.855000073,967
191973,-107.228017195,72.8546000730001,967
192034,-106.758717195,72.8540000730001,967
191968,-107.507617195,72.853800073,967
191998,-106.791317195,72.8537000730001,967
191964,-106.872917195,72.8523000730001,967
192032,-105.864217195,72.8519000730002,967
192002,-106.973117195,72.8517000730002,967
192011,-105.653617195,72.8515000730001,967
192010,-106.589217195,72.8506000730001,967
192021,-107.702917195,72.8495000730001,967
192022,-107.567717195,72.8494000730001,967
192040,-107.294217195,72.8483000730001,967
