"Hylak_id","longitude","latitude","fish_ID"
1390346,86.8483588658681,21.8663601358105,593
1390411,86.786958865868,21.8314601358105,593
1390434,85.5932588658681,21.8109601358105,593
1390439,86.5951588658681,21.8076601358105,593
1390449,85.824958865868,21.8007601358105,593
1390444,85.4742588658681,21.7991601358105,593
1390450,86.8792588658681,21.7937601358104,593
1390476,87.183158865868,21.7704601358105,593
1390485,86.791458865868,21.7628601358105,593
1390511,87.8159588658682,21.7260601358105,593
177975,87.6117588658681,21.6719601358105,593
1390595,88.2668588658681,21.6383601358106,593
1390590,87.5336588658681,21.6343601358105,593
1390600,88.2453588658682,21.6246601358105,593
1390605,88.2413588658681,21.6188601358105,593
1390613,85.9396588658682,21.6085601358105,593
1390614,85.5540588658681,21.6051601358105,593
1390629,85.9546588658682,21.5964601358105,593
177982,85.706058865868,21.5900601358105,593
1390638,86.4944588658681,21.5878601358106,593
1390644,85.6269588658681,21.5782601358104,593
1390654,88.278058865868,21.5764601358105,593
1390649,88.290358865868,21.5761601358106,593
1390656,88.2849588658682,21.5713601358104,593
177996,86.4547588658681,21.5204601358105,593
1390765,85.2686588658682,21.4688601358106,593
178010,86.4561588658682,21.4425601358105,593
178011,86.5934588658681,21.4405601358105,593
1390799,85.6399588658682,21.4273601358104,593
1390810,85.4029588658681,21.4123601358104,593
1390838,85.7200588658681,21.3804601358105,593
1390873,85.6248588658681,21.3395601358105,593
15605,86.2896588658681,21.3270601358105,593
1390900,86.1079588658682,21.3085601358105,593
1390912,85.8858588658682,21.2919601358105,593
1390920,86.0515588658681,21.2851601358104,593
1390973,86.3087588658682,21.2444601358105,593
1391022,86.0094588658682,21.2200601358105,593
178039,85.9288588658681,21.2042601358106,593
1391142,85.8115588658682,21.1317601358105,593
15610,85.6044588658681,21.1201601358105,593
178062,85.289758865868,21.0666601358105,593
1391240,85.7284588658682,21.0629601358104,593
1391340,85.9335588658681,20.9899601358105,593
1391453,86.0897588658681,20.9161601358105,593
1391456,86.0871588658681,20.9113601358106,593
1391492,86.1563588658682,20.8861601358106,593
1391501,85.1526588658681,20.8795601358106,593
1391505,85.1565588658681,20.8702601358104,593
1391507,86.9350588658681,20.8699601358105,593
1391506,85.3272588658682,20.8676601358106,593
1391525,85.1073588658681,20.8541601358106,593
1391526,85.1997588658681,20.8534601358106,593
1391552,85.4581588658681,20.8263601358104,593
1391588,85.8674588658681,20.7902601358104,593
1391629,85.3490588658681,20.7396601358105,593
1391636,85.8149588658681,20.7251601358105,593
1391635,86.3572588658681,20.7231601358105,593
1391642,85.4177588658682,20.7172601358105,593
178152,85.962158865868,20.6941601358106,593
1391665,85.913558865868,20.6914601358105,593
1391682,86.3638588658682,20.6778601358105,593
1391680,86.8950588658682,20.6751601358106,593
1391696,86.3834588658681,20.6462601358106,593
1391708,85.3758588658681,20.6338601358104,593
1391706,85.1679588658681,20.6332601358105,593
1391720,86.8954588658682,20.6223601358105,593
1391719,86.2808588658681,20.6191601358106,593
1391722,86.3633588658682,20.6177601358106,593
1391725,86.2727588658681,20.6152601358105,593
1391750,85.2899588658681,20.5889601358105,593
1391769,86.430458865868,20.5759601358106,593
178165,86.3154588658682,20.5741601358105,593
1391795,86.296158865868,20.5528601358105,593
178171,85.8579588658681,20.5442601358105,593
1391810,85.8646588658682,20.5392601358105,593
178175,85.852558865868,20.5353601358104,593
1391859,85.5174588658682,20.4865601358105,593
1391870,85.9194588658682,20.4745601358105,593
178186,85.602358865868,20.4631601358104,593
1391888,85.2648588658682,20.4569601358104,593
1391893,85.585758865868,20.4541601358104,593
1391906,85.7988588658681,20.4380601358106,593
1391918,85.8186588658681,20.4284601358105,593
1391922,85.9532588658681,20.4252601358106,593
1391933,85.9589588658681,20.4126601358106,593
1391943,85.6150588658681,20.4093601358106,593
1391959,85.823858865868,20.3994601358105,593
1391939,85.870558865868,20.3978601358104,593
1391976,85.8121588658681,20.3851601358106,593
1391975,85.2176588658681,20.3826601358105,593
1391992,85.3561588658681,20.3639601358104,593
1392010,86.7679588658681,20.3397601358106,593
1392021,85.5377588658681,20.3313601358105,593
1392024,85.7072588658682,20.3284601358105,593
1392030,86.7485588658682,20.3244601358105,593
1392035,85.686358865868,20.3154601358105,593
1392044,85.356658865868,20.3048601358106,593
1392047,85.802458865868,20.2998601358104,593
1392051,85.0958588658682,20.2969601358105,593
1392049,86.6456588658681,20.2927601358105,593
1392057,85.8837588658681,20.2867601358105,593
1392066,86.613258865868,20.2769601358106,593
1392076,86.623258865868,20.2686601358105,593
1392085,85.155158865868,20.2600601358106,593
1392089,86.6466588658681,20.2564601358106,593
1392137,85.1033588658681,20.2189601358104,593
1389111,88.7591404393547,22.728605555556,593
1389122,89.3411404393547,22.7196055555562,593
1389129,88.7618404393547,22.7122055555561,593
1389133,89.2709404393547,22.704605555556,593
177643,89.3423404393547,22.7034055555561,593
1389136,89.5876404393546,22.700305555556,593
1389147,89.2837404393547,22.6939055555561,593
1389152,89.3676404393546,22.6921055555562,593
1389154,89.3749404393546,22.6917055555561,593
177640,89.1458404393547,22.6911055555562,593
1389157,88.7536404393546,22.6866055555562,593
177649,89.3375404393546,22.6854055555562,593
1389168,88.8431404393546,22.6853055555561,593
177644,89.3822404393547,22.6845055555561,593
1389161,89.4004404393546,22.6819055555562,593
1389172,89.2608404393546,22.6793055555561,593
177646,88.7619404393546,22.6774055555562,593
177647,89.0679404393547,22.6769055555562,593
177652,88.7436404393546,22.6742055555561,593
1389171,89.4065404393546,22.6741055555561,593
1389170,88.7547404393546,22.673805555556,593
1389181,89.0417404393546,22.673805555556,593
1389174,88.6145404393546,22.6728055555561,593
1389178,88.7670404393547,22.6718055555561,593
177653,89.3822404393547,22.6714055555562,593
1389176,88.3972404393547,22.6710055555561,593
177648,88.5653404393547,22.6703055555561,593
177650,89.1455404393546,22.6698055555561,593
177655,88.6062404393546,22.6672055555562,593
1389183,89.0492404393547,22.6672055555562,593
177656,88.7378404393547,22.665905555556,593
1389190,89.2518404393546,22.665205555556,593
1389187,89.3872404393547,22.665205555556,593
1389196,89.0621404393547,22.6650055555562,593
1389210,89.5398404393547,22.6648055555561,593
1389186,88.9255404393547,22.6638055555561,593
1389199,89.0455404393546,22.6627055555562,593
1389198,88.6136404393548,22.662605555556,593
177663,89.5560404393547,22.6623055555561,593
1389202,89.3922404393547,22.6612055555562,593
15559,89.3503404393546,22.6573055555561,593
1389207,89.3969404393545,22.6572055555562,593
1389205,89.3770404393547,22.6562055555562,593
1389221,88.6193404393547,22.6546055555561,593
1389214,88.5236404393546,22.654105555556,593
1389216,89.3970404393547,22.6518055555561,593
1389212,89.1393404393546,22.6503055555562,593
1389218,89.7741404393547,22.6502055555561,593
1389224,88.6450404393547,22.6494055555561,593
1389223,89.0365404393546,22.649105555556,593
177659,88.5723404393545,22.6484055555562,593
1389211,88.5936404393546,22.6482055555562,593
177660,89.3939404393547,22.6467055555562,593
1389227,90.3173404393546,22.6456055555561,593
15561,89.0696404393547,22.6454055555561,593
177665,88.7666404393547,22.6444055555561,593
1389228,89.8371404393546,22.6441055555561,593
1389242,89.0131404393547,22.6424055555561,593
1389234,89.5799404393547,22.6418055555562,593
1389246,88.6410404393546,22.6415055555562,593
1389247,88.5515404393547,22.6413055555562,593
1389237,89.4793404393547,22.6410055555562,593
177661,88.5154404393547,22.6408055555562,593
1389236,89.1460404393546,22.6406055555561,593
177676,88.7831404393547,22.6401055555562,593
1389248,88.9461404393546,22.6393055555561,593
1389245,88.5774404393546,22.6391055555561,593
1389255,89.4628404393546,22.6390055555561,593
1389254,89.0065404393547,22.6386055555561,593
1389256,88.5416404393546,22.6378055555561,593
1389253,89.3932404393547,22.6363055555562,593
177664,88.7967404393547,22.6361055555561,593
1389258,89.4857404393547,22.6356055555562,593
177662,88.5600404393547,22.6342055555562,593
1389261,89.2652404393547,22.6342055555562,593
1389257,89.5743404393547,22.633905555556,593
1389249,89.5878404393547,22.6338055555561,593
1389262,88.5812404393546,22.6333055555561,593
1389297,89.4109404393547,22.6332055555562,593
1389271,89.0052404393546,22.6328055555562,593
1389270,88.5270404393547,22.6324055555561,593
177666,89.0966404393546,22.6316055555561,593
177677,88.8165404393548,22.6314055555561,593
1389264,88.7753404393547,22.6291055555561,593
1389272,89.4950404393547,22.6289055555561,593
1389260,88.5739404393546,22.6286055555561,593
1389279,89.5091404393546,22.6285055555562,593
177668,89.3759404393546,22.6280055555562,593
1389280,89.3934404393547,22.6267055555561,593
1389276,89.0287404393546,22.6262055555561,593
1389291,89.5819404393546,22.6246055555561,593
1389273,89.4660404393547,22.6245055555561,593
1389287,89.2532404393546,22.6238055555561,593
1389303,88.9704404393547,22.6235055555562,593
177673,89.5499404393546,22.6235055555562,593
1389290,89.3974404393547,22.6231055555561,593
1389286,88.5776404393547,22.6228055555562,593
1389288,89.0387404393547,22.6225055555562,593
177672,89.0542404393547,22.6221055555562,593
1389294,89.5157404393546,22.6218055555562,593
1389293,88.5260404393547,22.6214055555561,593
1389289,89.1511404393547,22.6213055555562,593
1389309,88.5435404393546,22.6202055555561,593
1389296,89.3832404393547,22.6194055555561,593
1389299,88.7350404393546,22.6183055555562,593
1389302,88.5494404393547,22.617505555556,593
1389308,89.0144404393546,22.6174055555561,593
1389312,89.4964404393547,22.6166055555562,593
1389305,88.5355404393546,22.6164055555561,593
15562,89.3319404393547,22.6135055555562,593
1389316,89.3703404393547,22.6135055555562,593
1389320,89.2480404393546,22.6133055555562,593
177671,88.5695404393547,22.6127055555561,593
1389313,89.3990404393547,22.6127055555561,593
177681,89.5675404393546,22.6124055555561,593
1389318,88.7276404393547,22.6119055555561,593
1389319,88.9867404393546,22.6119055555561,593
1389324,89.5927404393547,22.6117055555561,593
177686,88.6981404393547,22.6105055555561,593
1389321,89.6257404393547,22.6101055555561,593
177679,88.9707404393546,22.6090055555562,593
1389328,88.7212404393547,22.606805555556,593
177683,89.3571404393547,22.606805555556,593
1389331,89.2815404393546,22.6064055555562,593
177675,89.0338404393547,22.6059055555562,593
1389338,89.6127404393547,22.6043055555562,593
177696,89.2583404393547,22.6032055555561,593
1389344,89.5693404393547,22.6019055555562,593
177692,89.5956404393547,22.6012055555561,593
177682,88.7326404393547,22.6010055555561,593
15563,89.2312404393547,22.6006055555561,593
177687,88.7699404393546,22.5999055555561,593
177689,89.2765404393546,22.5989055555561,593
177704,89.4002404393547,22.5987055555561,593
1389350,88.7767404393547,22.5974055555562,593
177684,89.6242404393546,22.5971055555562,593
1389356,89.1668404393546,22.5967055555561,593
177693,89.3824404393546,22.5963055555561,593
177700,88.6543404393547,22.5962055555562,593
1389347,89.0554404393547,22.5954055555561,593
1389345,89.5269404393546,22.5953055555561,593
177703,88.7205404393547,22.595205555556,593
1389351,89.6142404393546,22.5932055555561,593
177707,88.6951404393547,22.5931055555562,593
177698,88.8190404393547,22.5917055555562,593
177699,88.8323404393547,22.5911055555561,593
1389355,88.6002404393546,22.5910055555561,593
1389374,89.4369404393546,22.5886055555562,593
1389375,89.5713404393547,22.5886055555562,593
177710,88.7557404393546,22.5880055555561,593
1389371,88.7775404393547,22.5876055555562,593
1389365,89.5902404393547,22.5875055555561,593
177691,88.9727404393546,22.5873055555561,593
1389366,88.7659404393546,22.587105555556,593
1389361,88.7343404393546,22.5870055555561,593
15566,89.3387404393548,22.5867055555562,593
177706,89.2879404393546,22.5861055555561,593
177725,89.0157404393547,22.5848055555562,593
177702,88.6409404393547,22.5844055555561,593
1389363,88.7435404393547,22.5839055555562,593
177713,88.6849404393546,22.5824055555562,593
177712,89.0506404393547,22.5809055555561,593
1389378,89.5805404393546,22.5796055555562,593
177705,89.6175404393546,22.5796055555562,593
1389390,89.4806404393546,22.5790055555561,593
1389383,89.4629404393547,22.5786055555562,593
177701,88.6097404393547,22.5784055555562,593
177719,88.6674404393546,22.5784055555562,593
177708,89.0393404393546,22.5784055555562,593
177716,89.4153404393546,22.5778055555561,593
1389380,88.7489404393547,22.5770055555561,593
177720,88.7280404393547,22.5759055555561,593
177711,88.6252404393546,22.5756055555561,593
1389393,88.8181404393546,22.574805555556,593
177709,89.3245404393547,22.5746055555562,593
177718,88.7947404393545,22.5745055555561,593
1389381,88.8357404393546,22.5743055555561,593
177715,89.2988404393546,22.5739055555562,593
1389398,89.4641404393547,22.5730055555561,593
1389394,89.5146404393545,22.5730055555561,593
15568,89.0961404393546,22.5729055555562,593
1389377,89.2597404393547,22.5725055555561,593
1389400,88.4427404393547,22.5704055555561,593
177723,88.6981404393547,22.5693055555561,593
1389411,89.5780404393547,22.5693055555561,593
1389401,88.4007404393545,22.5689055555562,593
1389410,89.4212404393547,22.5688055555561,593
1389388,88.6523404393545,22.5685055555561,593
1389407,89.4461404393547,22.5677055555562,593
1389408,91.1210404393545,22.5677055555562,593
1389397,88.6572404393546,22.5673055555561,593
1389404,89.1810404393547,22.5672055555562,593
1389406,88.4561404393547,22.5663055555561,593
1389409,88.7817404393547,22.5659055555561,593
177757,88.7617404393548,22.5656055555561,593
177734,89.1593404393547,22.5656055555561,593
177727,89.5959404393546,22.5656055555561,593
177728,88.7171404393546,22.5651055555562,593
177732,88.6838404393546,22.5650055555561,593
1389412,89.5157404393546,22.5642055555562,593
177739,88.4277404393546,22.564105555556,593
177721,89.0417404393546,22.564105555556,593
177714,88.7427404393547,22.5637055555562,593
1389421,89.1681404393547,22.562905555556,593
177726,89.0602404393546,22.5610055555561,593
1389416,89.4505404393546,22.5603055555561,593
177729,88.7744404393546,22.5598055555561,593
1389420,89.4278404393547,22.5593055555561,593
1389432,88.8035404393547,22.5578055555561,593
1389426,88.4567404393546,22.5567055555561,593
1389433,89.0341404393546,22.5567055555561,593
177724,88.7926404393547,22.5566055555561,593
177733,89.6284404393547,22.5563055555562,593
1389436,89.0756404393547,22.555605555556,593
1389424,89.1521404393546,22.5555055555561,593
1389425,88.4013404393547,22.5553055555561,593
1389431,88.6885404393547,22.5553055555561,593
1389435,88.4353404393546,22.5552055555561,593
177730,89.3176404393545,22.5541055555561,593
177735,89.3531404393547,22.5538055555561,593
1389434,88.4117404393547,22.5537055555562,593
1389423,89.6133404393546,22.5523055555562,593
177743,89.0469404393547,22.552205555556,593
1389422,89.4871404393547,22.5514055555561,593
1389437,88.4526404393546,22.5512055555561,593
177749,88.6624404393546,22.5512055555561,593
1389444,88.4714404393548,22.5500055555561,593
1389440,88.4171404393547,22.5497055555562,593
1389445,89.4780404393546,22.5487055555562,593
177744,89.6045404393546,22.5487055555562,593
1389443,88.4587404393547,22.5479055555561,593
177750,89.5906404393547,22.5474055555561,593
15567,89.2696404393546,22.547205555556,593
177751,88.7752404393546,22.5471055555561,593
1389456,88.9940404393546,22.5466055555561,593
1389450,88.4762404393547,22.5460055555561,593
1389457,89.4428404393547,22.5455055555561,593
177745,89.0605404393546,22.5451055555561,593
177754,89.4582404393547,22.5441055555561,593
177741,88.7459404393547,22.5439055555561,593
177740,89.0324404393547,22.5436055555561,593
15569,89.0992404393546,22.543205555556,593
177742,88.4359404393547,22.5430055555562,593
1389455,88.6786404393546,22.5417055555561,593
1389441,88.8093404393546,22.5413055555561,593
177747,89.0717404393546,22.5413055555561,593
177748,89.3793404393547,22.5412055555561,593
177752,89.1813404393546,22.541105555556,593
1389466,89.0456404393547,22.539905555556,593
1389459,88.6902404393546,22.5397055555562,593
1389454,88.4562404393546,22.5395055555562,593
177731,89.5010404393546,22.5392055555562,593
177758,88.4871404393547,22.5391055555561,593
1389461,88.7408404393546,22.5389055555561,593
1389463,89.4538404393546,22.5374055555561,593
177736,89.4348404393546,22.5372055555561,593
177769,88.7121404393546,22.5365055555561,593
1389453,88.4303404393546,22.5363055555561,593
177763,89.4010404393547,22.5362055555561,593
1389477,89.0004404393546,22.5355055555561,593
177759,88.6606404393547,22.5344055555561,593
1389464,88.4518404393547,22.5338055555562,593
1389471,88.4639404393547,22.5334055555561,593
1389473,88.6971404393546,22.5334055555561,593
1389469,88.4162404393547,22.5331055555561,593
1389474,88.6767404393546,22.5317055555561,593
177756,89.0786404393547,22.531605555556,593
1389475,88.6855404393546,22.530905555556,593
1389483,89.5094404393547,22.5304055555561,593
1389486,88.4787404393546,22.5298055555562,593
1389487,88.4042404393546,22.5285055555562,593
1389489,89.4854404393546,22.5281055555562,593
1389490,89.0063404393546,22.5269055555561,593
1389501,89.1454404393547,22.5261055555561,593
177764,88.7518404393547,22.5249055555561,593
1389497,88.8057404393547,22.5218055555561,593
1389505,88.4046404393546,22.5210055555561,593
177767,89.0896404393546,22.5210055555561,593
1389502,89.4235404393547,22.5204055555561,593
1389495,89.1484404393547,22.520205555556,593
1389500,89.4334404393547,22.520205555556,593
1389506,89.6312404393547,22.5197055555561,593
177771,88.7966404393547,22.5196055555561,593
1389508,88.4312404393547,22.5192055555561,593
177770,88.4426404393546,22.5184055555561,593
1389498,88.6970404393547,22.5182055555561,593
177768,89.1965404393546,22.5181055555562,593
177776,88.8346404393547,22.5155055555562,593
1389504,88.7356404393545,22.5154055555561,593
1389514,88.4778404393546,22.514005555556,593
1389512,88.4383404393546,22.5118055555561,593
1389516,88.4881404393547,22.5109055555561,593
1389510,89.3836404393547,22.5108055555561,593
1389519,88.5162404393546,22.5103055555562,593
177766,88.7226404393547,22.5099055555561,593
177780,88.7931404393547,22.508305555556,593
177779,88.7525404393547,22.5077055555561,593
1389526,89.4738404393547,22.505505555556,593
1389528,88.8490404393546,22.5051055555562,593
1389525,88.4820404393546,22.5044055555561,593
1389520,88.4293404393546,22.5037055555561,593
1389533,88.4485404393546,22.5018055555561,593
1389531,88.7757404393546,22.5018055555561,593
1389544,89.1213404393548,22.5018055555561,593
1389532,88.8637404393546,22.501705555556,593
1389534,88.9614404393547,22.5009055555561,593
177778,89.6539404393548,22.5007055555561,593
15571,89.4399404393547,22.500505555556,593
1389539,88.9505404393547,22.4996055555562,593
1389538,88.4852404393546,22.4983055555561,593
177777,88.7031404393547,22.4962055555561,593
177782,88.6833404393547,22.4957055555561,593
1389541,89.4698404393547,22.4951055555562,593
1389542,88.4142404393546,22.4947055555561,593
177784,88.7695404393546,22.4939055555562,593
177783,88.8080404393547,22.4936055555562,593
1389549,88.8903404393546,22.4928055555561,593
177781,89.1640404393546,22.4918055555561,593
1389547,89.2521404393547,22.490305555556,593
1389550,89.1123404393547,22.4902055555561,593
1389558,88.8177404393546,22.4895055555561,593
1389560,89.1934404393546,22.4874055555561,593
1389556,88.4337404393547,22.4867055555561,593
1389555,89.7199404393547,22.4865055555561,593
1389561,89.1078404393547,22.4861055555562,593
1389564,88.8295404393546,22.4856055555562,593
1389563,89.6615404393546,22.4852055555561,593
1389568,88.4239404393546,22.4844055555562,593
1389562,89.5088404393546,22.4825055555562,593
1389575,89.4562404393546,22.482005555556,593
177785,89.0901404393546,22.4810055555561,593
15573,88.7708404393547,22.4794055555562,593
177793,89.2628404393547,22.479105555556,593
1389577,88.8163404393546,22.4789055555562,593
1389579,89.4408404393545,22.4781055555561,593
1389582,88.3912404393548,22.4760055555561,593
1389569,89.1033404393547,22.4758055555561,593
1389578,88.8915404393546,22.4756055555562,593
1389583,89.7213404393546,22.4749055555562,593
177809,88.8042404393545,22.4747055555562,593
1389588,89.6770404393547,22.4738055555561,593
15574,89.1329404393546,22.472705555556,593
1389586,89.4345404393546,22.4715055555561,593
177790,89.4541404393547,22.4709055555562,593
177794,88.8336404393546,22.4704055555562,593
1389595,89.1905404393547,22.470105555556,593
1389592,89.6350404393547,22.4693055555561,593
177800,88.8197404393547,22.4678055555561,593
1389591,89.0861404393546,22.4673055555562,593
1389596,89.6867404393547,22.4671055555561,593
177802,89.3678404393547,22.4645055555562,593
177799,89.6676404393546,22.4620055555561,593
1389602,89.0558404393545,22.4597055555562,593
1389603,89.6891404393547,22.4597055555562,593
177792,89.4058404393546,22.4567055555561,593
1389610,89.6822404393547,22.4563055555561,593
177801,89.1637404393546,22.4560055555561,593
177806,89.3882404393547,22.4535055555562,593
1389613,88.8305404393546,22.4529055555561,593
177803,89.1977404393546,22.4528055555562,593
1389611,89.6653404393547,22.4520055555561,593
177797,89.0605404393546,22.4516055555561,593
1389615,89.5825404393547,22.4513055555561,593
177807,89.2306404393547,22.4488055555562,593
1389621,89.7384404393546,22.4462055555562,593
1389620,89.6697404393547,22.444705555556,593
177813,89.4415404393548,22.4439055555561,593
1389630,89.6775404393547,22.4436055555561,593
1389622,89.5736404393546,22.4427055555561,593
1389619,89.1456404393547,22.4411055555561,593
1389628,89.4498404393545,22.4411055555561,593
1389629,89.6292404393546,22.440205555556,593
1389631,88.8413404393547,22.4395055555562,593
177804,88.7753404393547,22.4393055555562,593
1389627,88.8305404393546,22.4393055555562,593
177814,89.6832404393547,22.4387055555561,593
1389632,89.6564404393546,22.4381055555562,593
177818,89.6954404393546,22.4363055555561,593
177817,89.2095404393546,22.4348055555562,593
1389644,89.7013404393546,22.4308055555562,593
1389642,89.7063404393546,22.4291055555562,593
1389643,88.7784404393547,22.4269055555561,593
177821,89.4443404393546,22.4268055555561,593
1389648,89.6641404393546,22.4244055555561,593
177816,88.8066404393547,22.4242055555561,593
177815,89.2559404393547,22.4234055555562,593
1389649,89.7000404393547,22.4233055555561,593
1389658,88.9207404393546,22.4202055555561,593
1389653,89.2134404393545,22.4190055555561,593
1389659,89.6453404393546,22.4147055555561,593
1389665,88.8002404393547,22.4133055555561,593
1389663,88.8748404393547,22.4130055555561,593
177823,89.1680404393546,22.4128055555561,593
1389667,89.6666404393547,22.4128055555561,593
1389666,89.6605404393546,22.4125055555562,593
1389661,89.6899404393546,22.4101055555562,593
1389673,89.2398404393547,22.4081055555561,593
1389688,89.0928404393547,22.3993055555561,593
177838,89.2633404393547,22.3985055555561,593
177833,89.3367404393546,22.3950055555561,593
1389693,88.6772404393546,22.3947055555562,593
177827,89.1945404393547,22.3940055555561,593
1389689,89.3277404393546,22.3935055555561,593
1389695,89.2506404393546,22.3920055555561,593
