"Hylak_id","longitude","latitude","fish_ID"
119179,-63.0214730251732,-8.18727777777713,340
119181,-63.0569730251732,-8.19297777777717,340
1088890,-63.0791730251732,-8.19677777777713,340
1088897,-63.1277730251732,-8.21157777777711,340
1088898,-62.9897730251731,-8.21277777777715,340
1088902,-62.9826730251732,-8.21607777777712,340
1088904,-62.9750730251732,-8.21707777777709,340
119180,-62.7644730251732,-8.2215777777771,340
1088905,-62.9807730251731,-8.22507777777713,340
1088906,-63.1527730251732,-8.22547777777714,340
1088912,-63.1895730251732,-8.2514777777771,340
119187,-63.2062730251732,-8.26507777777715,340
1088917,-62.7639730251732,-8.26517777777707,340
1088922,-63.3457730251732,-8.26637777777717,340
1088928,-63.4377730251732,-8.28407777777716,340
119188,-62.7488730251731,-8.28417777777713,340
1088931,-63.0026730251732,-8.28857777777716,340
1088939,-63.4497730251732,-8.29127777777717,340
1088938,-63.3657730251731,-8.29187777777707,340
1088937,-63.4438730251732,-8.29277777777713,340
119191,-63.4562730251732,-8.30827777777716,340
119193,-63.4502730251733,-8.31747777777713,340
119189,-62.7275730251732,-8.32597777777715,340
1088951,-63.3750730251733,-8.33197777777707,340
1088953,-63.4564730251732,-8.33307777777713,340
1088955,-63.5092730251732,-8.33537777777713,340
119195,-63.5219730251732,-8.33887777777716,340
1088959,-62.7071730251732,-8.34627777777712,340
1088967,-63.4477730251732,-8.35007777777713,340
1088954,-63.5042730251732,-8.35367777777708,340
1088965,-63.4337730251733,-8.35507777777713,340
1088961,-62.6843730251732,-8.35637777777714,340
1088984,-63.4670730251731,-8.38807777777703,340
1088986,-62.6597730251733,-8.39027777777716,340
1088994,-62.6474730251732,-8.4013777777771,340
1088993,-63.3991730251732,-8.40447777777717,340
1089013,-62.5798730251732,-8.45577777777714,340
1089016,-63.4925730251732,-8.46057777777713,340
1089017,-63.5048730251733,-8.46877777777718,340
1089018,-62.5071730251732,-8.47627777777717,340
1089024,-63.5064730251731,-8.49307777777716,340
1089023,-63.4892730251731,-8.49347777777717,340
1089025,-62.4834730251732,-8.50207777777717,340
1089028,-63.5301730251732,-8.50297777777718,340
1089035,-63.4545730251733,-8.52197777777707,340
1089043,-63.4716730251732,-8.5392777777771,340
119206,-63.6107730251732,-8.54967777777716,340
1089049,-63.6205730251733,-8.55607777777715,340
119207,-63.5746730251732,-8.55657777777714,340
1089046,-62.4594730251732,-8.56047777777712,340
119208,-63.6888730251732,-8.58237777777708,340
119210,-63.8005730251732,-8.59337777777711,340
1089067,-62.4153730251732,-8.61197777777716,340
1089079,-62.3919730251732,-8.6409777777771,340
1089084,-62.3737730251733,-8.65847777777714,340
1089092,-64.0028730251732,-8.68367777777712,340
1089101,-62.3367730251732,-8.70467777777714,340
1089110,-63.4041730251732,-8.72807777777712,340
10154,-63.4019730251732,-8.74467777777716,340
1089126,-62.2657730251732,-8.75897777777709,340
1089129,-63.4401730251732,-8.77067777777711,340
1089137,-63.4499730251732,-8.78797777777714,340
1089141,-63.4614730251732,-8.79127777777717,340
1089142,-63.4564730251732,-8.80247777777714,340
1089156,-63.4278730251733,-8.82987777777714,340
1089157,-63.4151730251733,-8.83327777777708,340
1089159,-62.2030730251732,-8.83577777777714,340
1089220,-63.3276730251732,-8.94677777777713,340
1089228,-64.0675730251732,-8.97437777777708,340
1089243,-63.2836730251732,-9.01027777777711,340
1089256,-63.1716730251732,-9.05617777777707,340
1089264,-63.1209730251732,-9.06497777777713,340
119223,-63.1013730251732,-9.06617777777711,340
1089269,-63.0850730251732,-9.07387777777711,340
1089266,-63.1736730251732,-9.08197777777713,340
119225,-62.8480730251732,-9.10487777777712,340
1089297,-63.2720730251733,-9.12217777777715,340
1089303,-62.9051730251732,-9.12747777777707,340
1089321,-63.0255730251732,-9.16207777777714,340
1089337,-63.0253730251732,-9.20237777777714,340
1089373,-63.1625730251731,-9.26967777777713,340
1089379,-62.8603730251733,-9.28667777777713,340
1089429,-65.0084730251732,-9.39817777777716,340
1089454,-65.0706730251731,-9.47097777777714,340
1089522,-64.9476730251732,-9.62097777777711,340
119247,-65.1594730251733,-9.72357777777717,340
1089598,-62.7528730251732,-9.76337777777712,340
1089603,-63.5743730251732,-9.78487777777713,340
1089612,-63.5795730251732,-9.79697777777716,340
1089615,-63.5543730251732,-9.80237777777717,340
1089616,-63.5412730251733,-9.80447777777709,340
1089620,-63.5667730251732,-9.81997777777707,340
1089811,-62.2964730251732,-10.1768777777771,340
1089244,-60.7378576822916,-9.01474444444409,340
1089247,-60.7454576822916,-9.02304444444405,340
1089248,-61.5638576822916,-9.02414444444406,340
1089252,-61.5669576822916,-9.04564444444401,340
1089377,-61.3586576822915,-9.27014444444404,340
1089774,-60.6613576822916,-10.1351444444441,340
1091261,-71.4724865776909,-11.8536888888889,340
1091278,-71.4537865776908,-11.8595888888888,340
1091293,-71.4097865776908,-11.8831888888888,340
1091290,-70.2062865776909,-11.8853888888889,340
1091351,-71.3164865776907,-11.9559888888889,340
1091400,-71.2324865776909,-11.9960888888889,340
1090086,-68.1209174696181,-10.6266333333334,340
1090093,-68.1007174696181,-10.6468333333333,340
1090130,-68.1995174696181,-10.6824333333333,340
1090173,-65.5853174696182,-10.7449333333333,340
1090210,-65.5597174696182,-10.7968333333333,340
1090219,-66.1860174696182,-10.8158333333333,340
1090233,-66.2347174696182,-10.8256333333334,340
1090238,-66.2322174696181,-10.8352333333333,340
119324,-65.9843174696182,-10.8659333333333,340
1090286,-66.0122174696182,-10.9026333333334,340
119336,-66.2846174696181,-10.9351333333333,340
1090312,-66.3165174696182,-10.9375333333334,340
1090322,-66.2769174696181,-10.9508333333333,340
1090321,-66.2319174696182,-10.9621333333333,340
1090344,-66.8447174696181,-10.9738333333333,340
119341,-66.1344174696181,-10.9891333333334,340
1090383,-66.3794174696181,-11.0176333333333,340
1090386,-66.3582174696181,-11.0224333333333,340
1090396,-66.0684174696181,-11.0358333333334,340
1090400,-66.4273174696181,-11.0395333333333,340
119347,-66.2983174696181,-11.0441333333333,340
1090406,-66.3963174696181,-11.0481333333333,340
1090409,-66.1271174696182,-11.0523333333334,340
1090412,-66.0910174696182,-11.0564333333334,340
1090420,-67.1153174696182,-11.0584333333333,340
1090431,-67.3681174696181,-11.0769333333333,340
1090435,-66.3475174696181,-11.0792333333333,340
1090443,-66.6128174696181,-11.0851333333334,340
1090440,-66.1527174696181,-11.0856333333334,340
1090457,-66.3799174696181,-11.0969333333334,340
119352,-66.6752174696181,-11.0974333333334,340
1090462,-66.1615174696182,-11.0999333333334,340
1090475,-67.3064174696182,-11.1043333333333,340
1090469,-66.6424174696182,-11.1051333333334,340
119356,-66.1894174696181,-11.1063333333333,340
1090486,-66.4894174696182,-11.1185333333333,340
1090498,-66.4654174696181,-11.1218333333334,340
1090480,-66.7231174696182,-11.1219333333333,340
119362,-66.1880174696182,-11.1235333333333,340
1090510,-66.4925174696182,-11.1300333333334,340
1090508,-66.2223174696181,-11.1320333333334,340
119365,-66.5824174696181,-11.1412333333333,340
119368,-66.7428174696182,-11.1455333333333,340
1090527,-67.5440174696182,-11.1470333333334,340
1090524,-66.6696174696181,-11.1477333333333,340
119363,-66.5310174696181,-11.1478333333333,340
1090540,-66.6824174696181,-11.1605333333333,340
1090553,-66.8222174696182,-11.1693333333333,340
1090561,-66.7184174696182,-11.1718333333333,340
1090570,-65.6734174696182,-11.1787333333334,340
119371,-66.2266174696181,-11.1835333333333,340
1090578,-66.7065174696181,-11.1875333333333,340
1090581,-66.2410174696181,-11.1974333333333,340
119374,-66.2505174696182,-11.1981333333334,340
1090591,-66.2750174696181,-11.2095333333334,340
119370,-66.8638174696182,-11.2196333333333,340
119375,-66.2897174696182,-11.2254333333333,340
1090613,-66.8916174696182,-11.2266333333333,340
1090614,-66.9081174696182,-11.2308333333334,340
1090630,-66.2798174696182,-11.2404333333333,340
119379,-66.9766174696181,-11.2541333333333,340
1090646,-66.2470174696181,-11.2613333333333,340
1090644,-67.0000174696181,-11.2614333333333,340
119382,-66.2478174696182,-11.2760333333333,340
1090663,-66.3057174696182,-11.2898333333333,340
1090680,-66.9061174696182,-11.2986333333333,340
1090691,-67.7575174696182,-11.3141333333334,340
1090699,-66.2848174696182,-11.3258333333332,340
1090713,-66.3224174696182,-11.3382333333333,340
1090727,-66.2868174696182,-11.3479333333333,340
119390,-66.2876174696181,-11.3664333333334,340
1090754,-66.4652174696182,-11.3850333333333,340
119395,-66.3872174696182,-11.3937333333333,340
1090760,-66.3199174696182,-11.3950333333333,340
1090759,-66.3283174696181,-11.3951333333333,340
1090764,-66.4084174696181,-11.3959333333332,340
1090767,-66.5242174696182,-11.3987333333333,340
1090766,-66.2961174696181,-11.4007333333333,340
119397,-66.3831174696181,-11.4028333333333,340
1090775,-67.2337174696181,-11.4066333333332,340
1090770,-66.5066174696182,-11.4072333333333,340
119402,-66.5637174696182,-11.4109333333333,340
119408,-66.4376174696182,-11.4261333333333,340
1090788,-66.4163174696181,-11.4329333333333,340
119406,-66.5611174696182,-11.4443333333332,340
119404,-66.5318174696181,-11.4456333333333,340
1090830,-66.4999174696181,-11.4563333333333,340
1090841,-66.7001174696181,-11.4671333333333,340
1090863,-66.522717469618,-11.4854333333332,340
1090891,-67.4540174696182,-11.5149333333333,340
119424,-66.7018174696181,-11.5709333333334,340
1090973,-66.6948174696181,-11.5840333333333,340
1090982,-66.7296174696182,-11.5862333333333,340
1091004,-66.7595174696182,-11.6153333333334,340
1091025,-68.2605174696182,-11.6227333333333,340
119437,-66.7156174696182,-11.6433333333334,340
119441,-66.7669174696181,-11.6773333333333,340
1091091,-66.8033174696181,-11.6870333333333,340
119445,-66.7474174696182,-11.6907333333333,340
1091096,-66.7139174696182,-11.6964333333333,340
1091148,-66.7722174696182,-11.7256333333333,340
119452,-66.8865174696182,-11.7282333333333,340
1091177,-66.8682174696182,-11.7574333333333,340
1091188,-66.7355174696181,-11.7768333333333,340
1091201,-66.8438174696182,-11.7798333333333,340
119459,-66.8293174696182,-11.7857333333333,340
1091229,-66.8865174696182,-11.8013333333333,340
1091231,-66.8442174696181,-11.8023333333334,340
1091240,-66.8421174696182,-11.8153333333333,340
1091245,-66.9092174696182,-11.8265333333334,340
119465,-66.9050174696182,-11.8371333333333,340
119467,-66.8308174696182,-11.8607333333334,340
119469,-66.9675174696182,-11.8676333333333,340
1091288,-66.9149174696182,-11.8825333333333,340
1091310,-66.8939174696181,-11.8998333333333,340
1091361,-66.9341174696182,-11.9696333333333,340
1091375,-66.8868174696181,-11.9838333333333,340
1091379,-65.6406174696182,-11.9928333333334,340
1091383,-66.9047174696182,-11.9987333333333,340
1091414,-66.8812174696182,-12.0253333333333,340
119485,-66.8518174696181,-12.0402333333333,340
1090092,-65.1041447157116,-10.6381444444445,340
1090399,-65.2304447157117,-11.0415444444445,340
1090413,-65.2119447157117,-11.0543444444445,340
1090430,-65.2498447157117,-11.0691444444444,340
119358,-65.2754447157117,-11.1204444444445,340
1090516,-65.3127447157117,-11.1402444444444,340
1090531,-65.2699447157117,-11.1531444444444,340
119369,-65.2877447157117,-11.1806444444445,340
119377,-65.3173447157118,-11.2210444444444,340
1090621,-65.4125447157118,-11.2332444444444,340
119380,-65.3890447157117,-11.2445444444444,340
1090632,-65.3756447157118,-11.2515444444445,340
1090650,-65.3437447157118,-11.2685444444445,340
1090678,-64.8637447157117,-11.2946444444444,340
1090685,-65.3098447157116,-11.3043444444444,340
1090689,-65.2904447157117,-11.3085444444444,340
119396,-65.2959447157117,-11.3988444444444,340
119398,-65.2837447157117,-11.4044444444445,340
1090782,-65.3139447157117,-11.4156444444445,340
119403,-65.2321447157117,-11.4187444444444,340
119407,-65.2707447157117,-11.4359444444444,340
119409,-65.2822447157117,-11.4550444444445,340
119415,-65.2898447157118,-11.4667444444445,340
119414,-65.2835447157117,-11.4796444444444,340
1090884,-65.2184447157117,-11.5087444444444,340
1090887,-65.3019447157117,-11.5109444444445,340
119425,-65.1570447157117,-11.5238444444445,340
119418,-65.2588447157117,-11.5311444444445,340
1090910,-65.2861447157118,-11.5342444444444,340
1090925,-65.2297447157118,-11.5378444444445,340
1090922,-65.1946447157118,-11.5416444444445,340
119421,-65.2690447157117,-11.5472444444445,340
1090956,-65.2050447157118,-11.5624444444445,340
1090983,-65.2608447157117,-11.5864444444445,340
1090988,-65.1980447157118,-11.5878444444444,340
1091006,-65.2544447157118,-11.6054444444445,340
1091008,-65.2250447157118,-11.6089444444445,340
1091012,-65.2403447157117,-11.6142444444444,340
1091026,-65.2517447157118,-11.6209444444445,340
119433,-65.1555447157117,-11.6227444444444,340
1091039,-65.2537447157118,-11.6317444444445,340
119435,-65.1975447157117,-11.6329444444444,340
1091041,-65.1574447157118,-11.6376444444445,340
1091064,-65.1435447157116,-11.6498444444445,340
1091066,-65.0481447157117,-11.6581444444444,340
1091069,-65.0750447157117,-11.6648444444445,340
1091075,-65.0759447157118,-11.6747444444445,340
1091077,-65.0979447157117,-11.6765444444445,340
1091083,-62.1945447157117,-11.6790444444445,340
119447,-65.1409447157117,-11.6800444444445,340
1091092,-65.0816447157118,-11.6850444444444,340
1091105,-65.1209447157117,-11.6912444444444,340
1091104,-65.1884447157117,-11.6914444444445,340
1091107,-65.2186447157117,-11.6959444444445,340
1091121,-65.1355447157118,-11.6996444444445,340
1091122,-65.1303447157118,-11.7066444444445,340
1091135,-65.2308447157118,-11.7140444444444,340
119446,-65.2443447157117,-11.7150444444445,340
1091142,-65.2033447157118,-11.7191444444445,340
1091143,-65.2010447157118,-11.7247444444444,340
1091155,-62.3905447157118,-11.7341444444445,340
1091161,-65.1460447157116,-11.7375444444445,340
119457,-65.0325447157118,-11.7597444444445,340
1091185,-65.1866447157117,-11.7619444444445,340
1091209,-65.0395447157118,-11.7775444444445,340
1091202,-65.1586447157118,-11.7838444444444,340
119451,-65.1228447157118,-11.7930444444444,340
119461,-65.1086447157116,-11.7974444444445,340
1091233,-65.0869447157116,-11.8064444444445,340
1091230,-65.1609447157118,-11.8066444444445,340
1091241,-65.0772447157117,-11.8155444444445,340
119464,-65.1682447157117,-11.8225444444445,340
119470,-65.1112447157117,-11.8548444444445,340
1091267,-65.0871447157118,-11.8598444444445,340
1091276,-65.1911447157117,-11.8732444444445,340
10175,-65.1555447157117,-11.8825444444444,340
1091295,-65.1975447157117,-11.8961444444445,340
1091309,-65.1018447157118,-11.9070444444444,340
119472,-65.0983447157117,-11.9103444444445,340
119473,-64.9873447157117,-11.9135444444444,340
1091315,-65.0356447157117,-11.9141444444445,340
119474,-65.0602447157116,-11.9171444444445,340
1091318,-64.9970447157118,-11.9186444444445,340
1091317,-64.9640447157118,-11.9200444444444,340
1091330,-64.9875447157117,-11.9300444444445,340
1091328,-65.0365447157118,-11.9305444444445,340
1091329,-65.0020447157117,-11.9356444444445,340
1091341,-65.0210447157118,-11.9429444444444,340
1091337,-64.9663447157117,-11.9446444444444,340
119480,-65.1145447157118,-11.9491444444444,340
119477,-64.9999447157117,-11.9590444444445,340
1091356,-65.0301447157117,-11.9601444444444,340
1091362,-64.8893447157117,-11.9677444444445,340
1091363,-65.0767447157117,-11.9679444444445,340
1091370,-64.9810447157117,-11.9704444444445,340
1091369,-64.8955447157117,-11.9741444444444,340
1091366,-64.9403447157117,-11.9773444444444,340
1091373,-64.9760447157117,-11.9820444444445,340
1091371,-65.0478447157117,-11.9834444444445,340
1091374,-65.0621447157117,-11.9932444444445,340
1091381,-65.1000447157118,-11.9952444444445,340
1091391,-64.9266447157117,-11.9987444444444,340
1091388,-64.9839447157116,-11.9989444444445,340
1091389,-65.0799447157116,-12.0032444444444,340
1091396,-65.0820447157117,-12.0092444444444,340
1091405,-64.9478447157117,-12.0121444444445,340
1091406,-64.9617447157116,-12.0137444444444,340
1091407,-65.0013447157118,-12.0162444444444,340
1091421,-65.0386447157117,-12.0170444444445,340
1091419,-65.0122447157117,-12.0266444444445,340
1091420,-64.9961447157118,-12.0266444444445,340
1091425,-65.0497447157118,-12.0315444444445,340
1091432,-65.1199447157117,-12.0380444444445,340
1090281,-61.5688767686626,-10.8909777777774,340
1090842,-61.9996767686625,-11.4702777777774,340
1091084,-61.8238767686626,-11.6801777777775,340
1091138,-60.7235767686626,-11.7188777777774,340
1091265,-61.7448767686626,-11.8546777777775,340
1091320,-61.1630767686626,-11.9154777777775,340
1091326,-61.2618767686626,-11.9237777777775,340
