"Hylak_id","longitude","latitude","fish_ID"
1124405,57.9693136284722,75.1875166666667,980
1124401,57.1637136284722,75.1867166666668,980
1124406,57.4179136284722,75.1865166666668,980
124576,57.8571136284721,75.1864166666668,980
1124396,57.9062136284721,75.1857166666668,980
1124410,57.029313628472,75.1823166666668,980
1124442,57.1899136284721,75.1772166666668,980
1124445,57.0427136284721,75.1738166666668,980
124577,57.8761136284721,75.1730166666667,980
1124455,58.1752136284721,75.1698166666668,980
124583,57.0134136284722,75.1667166666668,980
1124478,57.8897136284722,75.1659166666667,980
1124482,58.2336136284721,75.1659166666667,980
1124465,58.0448136284722,75.1658166666668,980
1124511,57.9808136284721,75.1581166666668,980
1124514,56.9072136284721,75.1543166666667,980
1124504,57.1619136284721,75.1511166666668,980
1124532,57.4893136284722,75.1501166666668,980
1124528,56.9656136284721,75.1479166666668,980
1124547,57.2418136284722,75.1451166666668,980
1124563,56.8546136284722,75.1438166666667,980
1124546,56.9011136284721,75.1437166666668,980
124590,58.0563136284721,75.1417166666669,980
1124555,57.0184136284722,75.1406166666668,980
1124566,57.1498136284721,75.1397166666668,980
1124572,56.9592136284721,75.1387166666668,980
1124583,58.0059136284721,75.1355166666667,980
1124569,58.2594136284721,75.1355166666667,980
1124573,57.5291136284721,75.1354166666668,980
1124593,56.9201136284721,75.1343166666667,980
1124580,58.2109136284722,75.1335166666668,980
1124586,57.9836136284721,75.1315166666667,980
1124595,58.0793136284721,75.1305166666667,980
1124605,57.9596136284721,75.1303166666667,980
1124591,58.3166136284721,75.1303166666667,980
1124594,57.2448136284721,75.1292166666668,980
1124608,56.9447136284721,75.1230166666668,980
124594,58.0673136284722,75.1188166666668,980
1124624,57.9438136284722,75.1180166666668,980
1124637,57.1991136284722,75.1178166666668,980
1124641,58.2056136284721,75.1125166666669,980
1124639,57.9116136284722,75.1117166666668,980
1124651,57.8243136284722,75.1113166666669,980
1124645,58.0769136284721,75.1085166666668,980
1124644,57.6378136284721,75.1083166666668,980
124597,56.7149136284722,75.1072166666668,980
1124653,57.1752136284721,75.1065166666668,980
1124661,57.4145136284721,75.1056166666667,980
1124663,57.9688136284722,75.1034166666668,980
1124662,57.4502136284722,75.1033166666668,980
1124665,56.9741136284721,75.1032166666668,980
1124660,56.803113628472,75.0991166666668,980
1124674,56.6665136284722,75.0971166666669,980
1124680,57.3938136284721,75.0971166666669,980
1124675,57.429013628472,75.0971166666669,980
1124670,58.1486136284721,75.0971166666669,980
1124682,58.1972136284721,75.0970166666668,980
1124688,57.7272136284722,75.0930166666668,980
1124687,56.6585136284721,75.0927166666668,980
1124686,57.7699136284722,75.0926166666669,980
1124695,57.2730136284721,75.0909166666667,980
1124704,56.9274136284721,75.0835166666668,980
124602,56.9844136284721,75.0792166666668,980
124603,57.0492136284721,75.0773166666668,980
1124718,56.8581136284721,75.0751166666668,980
1124711,57.6088136284721,75.0730166666668,980
1124725,56.8398136284721,75.0698166666667,980
1124736,56.9380136284722,75.0667166666667,980
1124729,57.6593136284722,75.0666166666668,980
1124735,57.887113628472,75.0624166666669,980
1124746,56.9293136284721,75.0597166666668,980
1124758,57.6671136284722,75.0459166666668,980
1124760,57.5865136284721,75.0458166666667,980
1124764,56.4737136284722,75.0427166666667,980
1124771,57.7648136284721,75.0336166666668,980
1124776,57.5098136284722,75.0325166666669,980
1124777,57.6642136284721,75.0313166666667,980
1124779,56.5230136284721,75.0305166666668,980
1124787,57.6879136284721,75.0272166666668,980
1124802,57.2965136284721,75.0204166666667,980
124609,56.4564136284722,75.0113166666667,980
1124818,57.6248136284721,75.0096166666668,980
1124836,56.6983136284721,74.9981166666669,980
1124828,56.7488136284722,74.9971166666667,980
1124835,56.5409136284722,74.9959166666667,980
1124842,57.2266136284722,74.9927166666668,980
1124838,56.7895136284721,74.9917166666667,980
1124847,57.1939136284722,74.9885166666668,980
1124856,57.1588136284721,74.9857166666667,980
124610,56.8558136284722,74.9811166666668,980
1124869,56.7897136284722,74.9802166666668,980
1124876,57.5543136284722,74.9742166666668,980
1124878,58.7957136284722,74.9706166666668,980
1124885,56.6877136284721,74.9690166666668,980
1124886,56.7957136284721,74.9668166666667,980
1124887,56.8730136284722,74.9656166666668,980
1124895,58.8338136284721,74.9638166666668,980
1124893,56.8331136284722,74.9616166666668,980
1124894,57.4302136284721,74.9616166666668,980
1124910,57.1234136284722,74.9605166666668,980
1124913,56.7548136284722,74.9596166666668,980
1124911,58.8519136284721,74.9585166666669,980
124615,56.5145136284722,74.9555166666668,980
1124917,58.8685136284721,74.9543166666668,980
1124922,56.8697136284721,74.9541166666668,980
1124921,56.7194136284722,74.9537166666669,980
1124940,56.808113628472,74.9439166666668,980
124619,56.8447136284722,74.9384166666668,980
1124961,56.9815136284721,74.9336166666668,980
1124983,56.7461136284721,74.9209166666668,980
1124990,56.5140136284722,74.9179166666667,980
124626,56.6896136284721,74.9056166666668,980
1125025,56.7913136284722,74.8918166666668,980
124632,58.7109136284721,74.8876166666668,980
1125037,56.5981136284722,74.8844166666669,980
1125044,58.6671136284722,74.8793166666668,980
124629,56.6689136284721,74.8682166666667,980
1125055,58.6310136284722,74.8668166666668,980
1125058,58.7796136284722,74.8668166666668,980
1125097,58.8271136284721,74.8471166666668,980
124635,56.5327136284721,74.8464166666667,980
124636,58.6544136284721,74.8457166666667,980
1125103,56.6043136284721,74.8430166666668,980
1125104,56.6644136284721,74.8427166666668,980
1125117,56.6164136284722,74.8376166666667,980
1125129,58.6467136284722,74.8364166666668,980
1125137,58.8721136284721,74.8321166666668,980
1125148,56.3232136284722,74.8211166666669,980
1125153,56.4998136284722,74.8207166666668,980
1125154,56.5459136284722,74.8201166666669,980
124642,56.5781136284722,74.8145166666668,980
124643,58.8902136284722,74.8110166666668,980
1125181,56.5876136284722,74.8076166666668,980
1125183,56.6356136284722,74.8073166666668,980
1125190,56.477213628472,74.8034166666667,980
1125195,58.7502136284722,74.8033166666668,980
1125193,56.5340136284722,74.8023166666669,980
1125202,58.4567136284721,74.7979166666668,980
1125203,58.6147136284721,74.7951166666667,980
1125210,56.4882136284722,74.7908166666668,980
1125209,56.4481136284722,74.7906166666667,980
124644,56.6955136284721,74.7886166666668,980
1125219,58.7898136284722,74.7857166666669,980
1125221,56.6628136284721,74.7856166666667,980
1125223,58.9123136284722,74.7845166666667,980
1125230,56.9026136284722,74.7793166666668,980
1125231,58.8856136284721,74.7773166666668,980
1125228,58.8269136284721,74.7772166666668,980
1125234,58.5799136284721,74.7719166666667,980
1125244,58.8714136284722,74.7708166666668,980
124648,56.8680136284722,74.7637166666668,980
1125265,58.5984136284721,74.7562166666667,980
1125267,56.5987136284721,74.7534166666669,980
1125274,58.5459136284721,74.7534166666669,980
1125272,58.3322136284722,74.7533166666668,980
1125286,57.1962136284722,74.7480166666668,980
1125282,57.2352136284721,74.7480166666668,980
1125288,57.2578136284721,74.7471166666668,980
1125295,58.6004136284722,74.7450166666667,980
1125297,58.6729136284721,74.7450166666667,980
1125296,57.5436136284721,74.7438166666668,980
124653,56.7263136284722,74.7427166666669,980
1125304,57.0588136284722,74.7417166666667,980
1125305,57.3076136284722,74.7397166666668,980
1125307,57.5267136284721,74.7376166666668,980
1125311,57.3256136284722,74.7370166666667,980
1125312,58.5100136284722,74.7363166666669,980
1125322,56.9671136284722,74.7356166666667,980
1125331,58.6023136284722,74.7323166666669,980
1125339,56.6038136284722,74.7231166666668,980
1125350,56.852013628472,74.7200166666668,980
1125355,56.7542136284721,74.7179166666668,980
1125353,58.4772136284722,74.7159166666667,980
124665,56.8830136284721,74.7112166666668,980
1125365,58.5121136284722,74.7106166666667,980
124667,57.2238136284722,74.7085166666667,980
124670,58.5675136284721,74.7029166666669,980
1125382,58.1546136284722,74.7013166666668,980
1125385,57.1125136284721,74.6992166666668,980
1125387,57.0653136284721,74.6958166666668,980
1125403,57.0202136284721,74.6918166666668,980
1125395,58.6143136284721,74.6917166666667,980
1125419,57.2816136284721,74.6891166666668,980
1125405,57.0817136284721,74.6888166666667,980
1125412,57.1957136284722,74.6855166666667,980
1125418,58.2814136284722,74.6826166666667,980
1125414,58.6620136284721,74.6814166666667,980
1125431,57.1557136284721,74.6793166666668,980
1125428,57.3042136284722,74.6784166666669,980
1125436,57.1185136284721,74.6782166666669,980
1125443,58.3294136284721,74.6761166666668,980
1125437,58.0157136284721,74.6742166666668,980
1125438,58.5595136284722,74.6742166666668,980
124676,56.3992136284722,74.6740166666668,980
1125453,57.8252136284722,74.6710166666667,980
1125447,57.1960136284722,74.6709166666668,980
1125457,58.3379136284722,74.6667166666667,980
124678,57.0667136284721,74.6658166666667,980
1125460,56.4483136284722,74.6638166666668,980
1125465,57.226813628472,74.6626166666668,980
1125468,58.0089136284722,74.6626166666668,980
1125471,57.2043136284722,74.6576166666668,980
124683,57.5166136284722,74.6569166666668,980
124681,57.7975136284721,74.6562166666668,980
1125473,57.1765136284722,74.6543166666668,980
1125480,58.1666136284721,74.6502166666668,980
1125489,56.3961136284722,74.6469166666668,980
1125492,57.7600136284722,74.6460166666668,980
1125488,57.3815136284722,74.6458166666667,980
1125501,56.240113628472,74.6397166666669,980
1125504,57.7733136284721,74.6377166666668,980
1125493,56.4147136284721,74.6375166666667,980
1125511,56.2112136284722,74.6344166666668,980
1125507,56.3062136284722,74.6330166666667,980
1125522,56.8096136284722,74.6310166666668,980
1125523,57.2496136284722,74.6270166666668,980
1125525,57.3522136284722,74.6262166666668,980
1125533,57.5748136284722,74.6210166666668,980
124690,57.0485136284721,74.6203166666668,980
1125535,56.2355136284721,74.6201166666668,980
1125550,58.0218136284722,74.6147166666668,980
124694,57.6600136284722,74.6132166666668,980
1125558,56.7123136284721,74.6126166666667,980
1125554,56.254813628472,74.6125166666668,980
1125562,57.5768136284721,74.6104166666668,980
1125561,58.1641136284723,74.6104166666668,980
1125576,56.8448136284721,74.6074166666667,980
124695,57.5200136284722,74.6063166666668,980
1125583,57.1975136284721,74.6001166666668,980
1125582,56.8169136284722,74.5990166666668,980
1125589,56.768213628472,74.5971166666668,980
124700,58.1144136284721,74.5944166666669,980
1125594,57.6589136284721,74.5891166666667,980
1125593,56.9404136284721,74.5888166666668,980
1125599,57.5761136284721,74.5886166666667,980
1125598,56.8392136284722,74.5877166666667,980
1125602,58.5123136284722,74.5855166666668,980
1125604,57.8915136284721,74.5825166666667,980
1125606,56.1726136284721,74.5814166666668,980
1125607,58.3797136284722,74.5802166666668,980
1125611,57.8201136284721,74.5752166666668,980
1125621,57.9413136284722,74.5752166666668,980
1125610,56.1881136284721,74.5745166666668,980
1125614,57.6092136284722,74.5741166666668,980
1125627,57.773413628472,74.5730166666667,980
1125628,58.1958136284721,74.5721166666668,980
1125646,57.9642136284721,74.5645166666669,980
1125642,57.196413628472,74.5636166666668,980
1125648,57.8852136284722,74.5596166666668,980
1125652,57.8415136284721,74.5564166666668,980
1125655,57.7540136284722,74.5542166666667,980
1125661,56.5748136284722,74.5501166666668,980
1125663,56.9461136284722,74.5500166666669,980
124710,58.0004136284722,74.5500166666669,980
1125666,57.9482136284722,74.5490166666667,980
1125670,56.1105136284722,74.5451166666668,980
1125667,58.1733136284721,74.5450166666667,980
1125673,56.8859136284721,74.5448166666669,980
1125681,56.0914136284721,74.5428166666667,980
124713,56.6911136284722,74.5406166666668,980
1125683,57.7287136284721,74.5397166666668,980
1125687,56.823313628472,74.5387166666668,980
1125684,57.9100136284721,74.5376166666667,980
1125689,56.2727136284722,74.5355166666669,980
1125692,57.7767136284721,74.5334166666668,980
1125675,57.9269136284721,74.5313166666668,980
1125708,56.6630136284721,74.5271166666668,980
1125714,56.3504136284721,74.5198166666667,980
1125720,56.7174136284721,74.5176166666668,980
1125731,56.6795136284722,74.5167166666668,980
1125729,56.2050136284722,74.5137166666667,980
1125730,56.3477136284721,74.5126166666668,980
1125732,57.0727136284721,74.5126166666668,980
1125740,56.4295136284721,74.5085166666668,980
124723,56.3227136284722,74.5078166666668,980
1125753,56.6108136284721,74.5013166666667,980
1125747,56.9695136284722,74.4989166666667,980
1125765,56.994413628472,74.4971166666668,980
124728,56.1524136284721,74.4949166666667,980
1125773,56.5918136284721,74.4929166666668,980
1125774,56.8630136284722,74.4919166666668,980
124727,56.4595136284722,74.4905166666668,980
1125782,56.7750136284722,74.4887166666667,980
1125783,57.0733136284722,74.4875166666667,980
1125793,56.609913628472,74.4835166666667,980
124734,56.5858136284721,74.4768166666668,980
1125810,56.6268136284722,74.4731166666668,980
1125815,56.7174136284721,74.4720166666668,980
1125840,57.7609136284722,74.4667166666669,980
1125848,57.8665136284722,74.4636166666667,980
1125842,56.7603136284721,74.4626166666667,980
1125852,56.211413628472,74.4564166666668,980
1125869,56.7389136284721,74.4502166666668,980
1125872,56.8229136284722,74.4469166666668,980
10728,56.6018136284721,74.4435166666668,980
1125890,56.1796136284722,74.4388166666668,980
1125903,56.8628136284722,74.4373166666668,980
1125895,56.1574136284721,74.4367166666668,980
1125904,56.9052136284722,74.4303166666667,980
1125914,56.2448136284721,74.4301166666667,980
1125902,56.1702136284721,74.4291166666667,980
124756,56.8506136284722,74.4250166666668,980
1125920,56.0367136284722,74.4245166666668,980
1125929,56.3706136284721,74.4221166666669,980
124752,56.1172136284722,74.4220166666667,980
1125935,58.0209136284721,74.4201166666667,980
1125939,57.0064136284722,74.4179166666668,980
1125942,57.4832136284722,74.4168166666667,980
124757,57.9779136284722,74.4168166666667,980
1125943,57.9237136284722,74.4159166666667,980
1125955,57.4421136284722,74.4136166666668,980
1125954,56.9209136284722,74.4123166666667,980
1125948,55.8851136284722,74.4104166666667,980
1125970,58.0630136284722,74.4082166666668,980
1125963,56.423613628472,74.4079166666668,980
1125964,56.9692136284721,74.4064166666667,980
1125977,55.8395136284722,74.4033166666669,980
1125976,56.4016136284721,74.4033166666669,980
1125975,57.4314136284722,74.4032166666668,980
1125968,58.0260136284722,74.4012166666669,980
1125987,57.5533136284721,74.4011166666667,980
1125988,57.6069136284722,74.4002166666667,980
1125983,55.9946136284721,74.4000166666667,980
124767,57.7934136284722,74.3966166666667,980
1125997,56.3936136284721,74.3960166666668,980
1126004,57.8607136284721,74.3960166666668,980
1125992,58.5580136284721,74.3960166666668,980
1126014,57.2030136284721,74.3918166666668,980
1126026,55.8728136284722,74.3917166666669,980
1126003,56.4774136284721,74.3917166666669,980
1125998,56.4158136284722,74.3908166666668,980
1126015,57.2459136284721,74.3896166666668,980
124770,57.5387136284722,74.3864166666667,980
1126048,57.1511136284722,74.3856166666668,980
1126047,57.0536136284722,74.3812166666667,980
1126041,56.0751136284721,74.3805166666667,980
1126029,56.4405136284722,74.3802166666667,980
124775,56.4873136284721,74.3792166666668,980
1126045,56.7336136284722,74.3773166666668,980
124773,56.665213628472,74.3770166666669,980
1126042,57.6428136284721,74.3769166666667,980
124778,55.684713628472,74.3732166666668,980
1126053,57.1219136284722,74.3716166666668,980
1126074,56.4876136284721,74.3679166666667,980
1126069,57.4712136284721,74.3679166666667,980
124782,57.3684136284721,74.3648166666667,980
1126083,56.7842136284722,74.3613166666669,980
1126087,57.2444136284722,74.3606166666667,980
1126086,56.4703136284721,74.3585166666668,980
124780,55.7721136284722,74.3575166666667,980
1126107,56.8865136284722,74.3510166666667,980
1126106,56.6040136284722,74.3480166666669,980
1126112,56.9102136284722,74.3471166666668,980
1126105,56.501913628472,74.3470166666667,980
1126118,56.0207136284721,74.3423166666669,980
1126119,57.2732136284721,74.3419166666668,980
124785,57.2368136284722,74.3400166666668,980
1126130,56.9291136284721,74.3324166666668,980
124795,55.6559136284721,74.3317166666668,980
1126149,55.9730136284721,74.3292166666668,980
1126154,56.8685136284722,74.3231166666669,980
1126159,57.5474136284721,74.3221166666667,980
1126168,55.8653136284721,74.3169166666667,980
1126172,57.2009136284721,74.3137166666668,980
1126178,57.5308136284721,74.3126166666667,980
1126187,57.1690136284722,74.3115166666668,980
1126174,57.1461136284722,74.3106166666668,980
1126170,57.980613628472,74.3084166666669,980
1126206,57.1731136284721,74.3054166666668,980
1126205,55.9600136284721,74.3024166666667,980
1126217,57.5430136284722,74.3020166666668,980
1126221,56.5496136284722,74.3002166666668,980
1126226,56.5091136284722,74.3001166666668,980
1126232,55.8475136284721,74.2959166666668,980
1126233,57.1606136284722,74.2958166666668,980
1126227,58.4426136284721,74.2948166666667,980
124799,58.5512136284721,74.2938166666668,980
1126241,58.3890136284721,74.2907166666668,980
124805,58.1275136284721,74.2772166666667,980
1126266,58.1462136284721,74.2730166666669,980
1126274,56.2606136284722,74.2709166666668,980
1126269,58.5052136284722,74.2689166666667,980
1126272,57.2297136284722,74.2678166666666,980
124809,55.8843136284722,74.2662166666668,980
1126294,58.147713628472,74.2594166666668,980
1126297,56.4665136284721,74.2564166666668,980
1126305,56.2438136284721,74.2502166666669,980
1126312,55.9027136284722,74.2497166666667,980
1126313,57.2582136284722,74.2480166666667,980
1126317,57.1723136284721,74.2450166666669,980
124817,58.4849136284721,74.2424166666667,980
1126324,56.0065136284721,74.2419166666667,980
1126321,56.3272136284722,74.2409166666667,980
1126333,57.3800136284721,74.2385166666667,980
1126328,56.5462136284721,74.2375166666668,980
1126336,57.2424136284721,74.2344166666668,980
1126334,55.9481136284721,74.2315166666668,980
1126347,56.2567136284721,74.2265166666668,980
124820,56.3104136284722,74.2240166666668,980
1126352,57.2079136284722,74.2231166666667,980
124822,56.0682136284721,74.2220166666668,980
1126357,56.3943136284721,74.2188166666667,980
1126355,56.4705136284721,74.2188166666667,980
124821,56.5658136284722,74.2178166666668,980
1126358,57.7418136284721,74.2177166666667,980
1126361,58.5408136284722,74.2116166666668,980
1126364,57.3163136284722,74.2103166666667,980
1126370,56.3503136284722,74.2085166666668,980
1126369,55.8929136284722,74.2074166666667,980
1126377,56.3959136284722,74.2054166666668,980
1126381,57.0693136284721,74.2032166666667,980
