"Hylak_id","longitude","latitude","fish_ID"
1081390,-45.5406679253464,-2.37226666666629,402
890,-45.4787679253465,-2.38936666666643,402
117493,-43.2640679253465,-2.3910666666664,402
117500,-45.3971679253465,-2.39306666666636,402
1081465,-45.0825679253466,-2.3939666666663,402
1081474,-43.2898679253465,-2.39586666666639,402
1081506,-45.0192679253465,-2.40686666666642,402
1081518,-45.5020679253465,-2.41276666666636,402
1081514,-45.0206679253465,-2.41296666666636,402
1081517,-45.4410679253465,-2.41396666666634,402
1081548,-43.3174679253465,-2.42116666666635,402
1081561,-45.4409679253465,-2.42586666666642,402
1081632,-45.4824679253466,-2.44056666666643,402
117535,-45.5001679253465,-2.44186666666633,402
1081657,-45.4718679253464,-2.44716666666636,402
1081679,-45.5173679253465,-2.44966666666636,402
1081677,-45.5042679253464,-2.45616666666638,402
10014,-43.2092679253465,-2.46256666666636,402
117561,-45.0259679253465,-2.46416666666642,402
1081711,-45.0576679253465,-2.4678666666664,402
1081722,-45.0863679253465,-2.46926666666633,402
117579,-45.5235679253465,-2.47136666666637,402
117594,-45.5037679253466,-2.47476666666643,402
1081770,-45.0357679253465,-2.4879666666663,402
1081791,-45.5169679253465,-2.48986666666639,402
1081803,-45.1102679253464,-2.4936666666664,402
1081792,-45.0631679253465,-2.49526666666634,402
1081817,-43.3675679253465,-2.49546666666635,402
1081825,-45.5065679253465,-2.49696666666631,402
117616,-44.3028679253464,-2.49866666666628,402
1081820,-45.4963679253465,-2.49936666666639,402
1081859,-45.4858679253465,-2.50696666666636,402
1081842,-45.1077679253465,-2.50746666666635,402
117624,-43.7330679253465,-2.50856666666641,402
117611,-45.4753679253465,-2.50976666666639,402
1081862,-45.1212679253464,-2.50996666666634,402
1081880,-45.1007679253465,-2.51046666666633,402
1081864,-45.4958679253465,-2.51186666666626,402
1081891,-45.4640679253465,-2.51736666666642,402
1081894,-45.4791679253465,-2.51876666666641,402
1081905,-43.7196679253465,-2.5210666666664,402
1081901,-45.5028679253465,-2.52186666666643,402
1081930,-45.4637679253465,-2.52746666666639,402
1081931,-43.7292679253464,-2.52916666666636,402
1081956,-45.0359679253464,-2.53666666666635,402
1081990,-45.0992679253464,-2.54406666666642,402
1081991,-43.1810679253465,-2.5470666666663,402
1082003,-43.1891679253465,-2.5536666666664,402
1082005,-45.0682679253465,-2.5540666666663,402
1082013,-44.6003679253465,-2.5579666666664,402
1082006,-43.4592679253465,-2.55846666666639,402
1082019,-44.6079679253465,-2.5597666666664,402
1082022,-44.5904679253465,-2.56056666666632,402
117667,-45.1042679253464,-2.56656666666635,402
1082018,-45.0751679253465,-2.56776666666633,402
1082040,-44.6036679253465,-2.56946666666642,402
1082045,-44.6399679253464,-2.56956666666633,402
1082046,-44.3716679253465,-2.57146666666642,402
1082061,-45.4257679253465,-2.57556666666636,402
1082062,-45.0716679253464,-2.58066666666639,402
1082031,-45.0781679253465,-2.58396666666641,402
1082103,-45.0946679253465,-2.58676666666633,402
1082137,-44.2643679253465,-2.60026666666636,402
1082158,-45.4418679253465,-2.6032666666664,402
1082168,-45.0794679253465,-2.60646666666634,402
1082151,-45.0733679253464,-2.60836666666643,402
1082172,-45.0419679253465,-2.60876666666638,402
1082215,-45.0897679253465,-2.62326666666638,402
1082225,-47.4301325900603,-2.62368888888881,402
117699,-47.8352325900603,-2.62608888888889,402
1082253,-47.8683325900602,-2.63318888888887,402
1082288,-47.8727325900603,-2.64688888888884,402
1082301,-47.8678325900602,-2.65308888888882,402
1082313,-47.8740325900603,-2.6567888888888,402
1082330,-47.8902325900602,-2.66548888888889,402
1082457,-47.8849325900603,-2.70988888888888,402
1082584,-47.8879325900603,-2.75048888888887,402
1082611,-47.8817325900603,-2.76298888888874,402
1082633,-47.8773325900602,-2.77488888888888,402
117827,-47.8565325900602,-2.78288888888886,402
1082667,-47.8444325900603,-2.80058888888885,402
1082729,-47.8009325900603,-2.84778888888889,402
1082731,-47.8377325900603,-2.84868888888889,402
1082767,-47.8008325900603,-2.8709888888888,402
1082761,-47.8089325900602,-2.87138888888887,402
1082842,-47.7983325900603,-2.91418888888882,402
1082848,-47.7845325900602,-2.91748888888884,402
1082860,-47.8051325900603,-2.92498888888889,402
1082927,-47.7920325900602,-2.96808888888887,402
1082945,-47.8157325900602,-2.97218888888887,402
1082946,-47.7999325900602,-2.97238888888887,402
1082955,-47.8249325900603,-2.97388888888889,402
1082969,-47.8273325900603,-2.9821888888888,402
1082970,-47.8231325900603,-2.98288888888885,402
1082992,-47.8192325900603,-2.99248888888883,402
1083031,-47.9055325900603,-3.01188888888879,402
1083059,-47.8982325900603,-3.02328888888889,402
1083055,-47.9074325900602,-3.0258888888888,402
1083081,-47.8847325900603,-3.03438888888883,402
1083088,-47.9069325900603,-3.03938888888882,402
1083123,-47.9095325900603,-3.04798888888888,402
1083164,-47.9614325900603,-3.06868888888886,402
1083171,-47.9823325900603,-3.07248888888881,402
1084161,-47.7152325900602,-3.46578888888882,402
1084426,-46.8088325900603,-3.59458888888889,402
1084558,-45.8366325900603,-3.6434888888889,402
1084635,-46.7858325900602,-3.67518888888878,402
1084828,-47.2819325900603,-3.76928888888887,402
1085215,-47.4847325900603,-3.94188888888886,402
117706,-45.1129984700513,-2.62698888888889,402
117713,-44.6254984700513,-2.63568888888887,402
117717,-44.6536984700513,-2.64698888888887,402
1082323,-45.4623984700513,-2.65878888888881,402
1082321,-45.4728984700513,-2.66008888888882,402
1082355,-44.8445984700513,-2.66918888888887,402
1082433,-44.7017984700512,-2.70178888888887,402
1082447,-44.8681984700513,-2.70548888888885,402
1082458,-42.6724984700513,-2.70998888888886,402
1082484,-44.7203984700514,-2.71318888888879,402
1082487,-44.3520984700514,-2.71608888888886,402
1082509,-42.6671984700513,-2.72488888888881,402
1082518,-44.3105984700513,-2.72768888888885,402
1082525,-44.6878984700513,-2.73068888888884,402
1082553,-44.6687984700513,-2.73848888888887,402
117795,-42.6530984700513,-2.74288888888884,402
117807,-42.6071984700513,-2.75738888888884,402
1082606,-42.6299984700514,-2.7584888888889,402
1082654,-42.5833984700513,-2.78328888888882,402
1082655,-42.5990984700513,-2.7890888888889,402
1082696,-43.8519984700513,-2.8157888888889,402
1082711,-44.7340984700513,-2.83318888888886,402
1082714,-44.8735984700514,-2.83358888888881,402
1082712,-44.7650984700514,-2.83578888888889,402
1082719,-44.7080984700513,-2.83938888888883,402
1082764,-44.7403984700512,-2.86688888888887,402
1082773,-44.8636984700513,-2.87248888888877,402
1082779,-44.7178984700514,-2.87578888888885,402
1082805,-43.6477984700513,-2.89168888888889,402
1082856,-44.7693984700513,-2.9185888888889,402
117906,-43.2473984700513,-2.96058888888882,402
1082929,-44.7980984700513,-2.96478888888879,402
1082935,-44.3855984700514,-2.96858888888886,402
1082937,-44.9275984700514,-2.97118888888889,402
1082961,-44.7794984700514,-2.97768888888891,402
10049,-44.9153984700513,-3.00348888888885,402
1083046,-44.8695984700514,-3.01578888888889,402
1083052,-44.8840984700513,-3.01988888888883,402
117949,-44.9899984700514,-3.02098888888889,402
1083056,-44.9137984700513,-3.02258888888889,402
1083051,-44.9294984700513,-3.02308888888888,402
1083063,-44.8570984700514,-3.02308888888888,402
1083072,-44.9104984700514,-3.03058888888881,402
1083084,-44.8685984700513,-3.03098888888888,402
1083079,-44.9146984700513,-3.03168888888888,402
1083083,-44.9917984700513,-3.03508888888882,402
1083087,-44.9701984700513,-3.03688888888883,402
1083097,-44.9820984700513,-3.03828888888887,402
1083096,-44.9611984700513,-3.03828888888887,402
1083106,-44.9480984700514,-3.04038888888886,402
1083099,-44.8222984700513,-3.04038888888886,402
117965,-44.8756984700513,-3.04088888888884,402
1083109,-44.8547984700514,-3.04098888888888,402
1083104,-44.6648984700513,-3.04208888888883,402
1083117,-44.8478984700512,-3.04708888888882,402
1083124,-44.8422984700513,-3.04848888888887,402
117967,-44.8952984700513,-3.0494888888889,402
1083132,-44.9814984700513,-3.05158888888883,402
1083137,-44.9080984700513,-3.05358888888884,402
1083151,-44.9432984700513,-3.06418888888891,402
1083176,-44.9041984700514,-3.0754888888888,402
1083183,-44.9425984700513,-3.08678888888886,402
1083212,-44.0827984700513,-3.11008888888887,402
118002,-44.8511984700513,-3.11438888888881,402
1083226,-44.9193984700514,-3.11578888888886,402
1083229,-44.8751984700513,-3.11678888888889,402
1083236,-44.7967984700513,-3.12888888888881,402
118011,-44.9093984700514,-3.13728888888875,402
1083263,-45.0387984700513,-3.13778888888891,402
1083272,-45.0140984700514,-3.14048888888885,402
118015,-44.9589984700513,-3.14538888888887,402
1083285,-44.9951984700514,-3.14628888888876,402
1083277,-44.9463984700512,-3.14628888888876,402
1083284,-44.8936984700513,-3.14858888888881,402
1083291,-44.9559984700513,-3.15408888888885,402
1083298,-44.9754984700514,-3.15618888888889,402
1083324,-44.9666984700513,-3.16518888888891,402
10057,-44.9824984700514,-3.17578888888886,402
1083374,-44.9826984700513,-3.1916888888889,402
1083372,-44.9959984700513,-3.19408888888887,402
1083382,-44.9771984700513,-3.19688888888891,402
118035,-44.8260984700514,-3.19718888888883,402
1083385,-44.8420984700514,-3.19988888888889,402
1083395,-44.3317984700513,-3.2013888888888,402
1083404,-44.8314984700513,-3.2070888888889,402
1083414,-44.9844984700513,-3.20968888888882,402
10061,-45.0312984700514,-3.22728888888889,402
1083451,-44.9547984700513,-3.23298888888888,402
10062,-45.2610984700514,-3.24158888888883,402
1083476,-45.0480984700513,-3.2421888888889,402
1083487,-43.7058984700513,-3.2450888888888,402
1083493,-44.9483984700514,-3.24858888888883,402
118062,-45.3897984700513,-3.25268888888888,402
118067,-44.8529984700513,-3.25358888888883,402
1083502,-45.1237984700513,-3.2552888888888,402
1083518,-45.0633984700513,-3.25618888888886,402
1083515,-44.9467984700514,-3.25768888888888,402
1083524,-45.2797984700513,-3.25828888888879,402
1083540,-45.3839984700512,-3.26568888888886,402
1083549,-45.3046984700513,-3.27718888888876,402
1083554,-45.2918984700514,-3.27738888888888,402
1083583,-44.9865984700513,-3.28438888888888,402
1083576,-45.0315984700513,-3.28468888888881,402
1083589,-44.9973984700513,-3.28638888888889,402
1083602,-45.2331984700514,-3.28828888888887,402
1083579,-45.2931984700514,-3.29028888888888,402
1083625,-45.1521984700513,-3.29538888888891,402
1083655,-45.1555984700514,-3.3080888888889,402
118112,-45.0829984700513,-3.31428888888888,402
118114,-45.1207984700513,-3.31658888888876,402
1083685,-45.1333984700514,-3.32188888888879,402
10063,-45.1889984700512,-3.32528888888891,402
1083721,-45.0311984700513,-3.32568888888886,402
1083718,-45.1456984700513,-3.3284888888889,402
1083728,-45.0227984700513,-3.32858888888882,402
1083727,-45.1072984700513,-3.32878888888888,402
1083731,-45.0262984700513,-3.33058888888883,402
1083711,-45.1598984700513,-3.33178888888875,402
1083746,-44.7841984700514,-3.33598888888889,402
118128,-45.0730984700514,-3.33828888888888,402
1083788,-45.0893984700513,-3.34088888888886,402
1083798,-44.2589984700513,-3.35168888888887,402
118139,-45.2066984700514,-3.35578888888881,402
1083830,-45.1872984700512,-3.35778888888882,402
118134,-45.1752984700514,-3.36118888888888,402
1083861,-45.0414984700513,-3.36568888888888,402
1083934,-43.9504984700513,-3.38728888888886,402
118167,-45.1662984700513,-3.39698888888887,402
118175,-45.1189984700513,-3.40758888888888,402
1083999,-45.1683984700513,-3.4140888888889,402
1084019,-44.1875984700513,-3.4185888888889,402
1084025,-44.4980984700513,-3.41978888888889,402
1084008,-45.0164984700514,-3.42028888888888,402
1084033,-45.0065984700513,-3.42088888888884,402
1084023,-45.1289984700513,-3.42188888888882,402
1084039,-45.0316984700514,-3.42218888888885,402
1084024,-45.0222984700513,-3.42408888888877,402
1084071,-45.0392984700513,-3.42998888888889,402
1084093,-45.2156984700512,-3.43448888888889,402
1084092,-45.0448984700512,-3.44338888888888,402
118193,-45.0533984700514,-3.44828888888878,402
1084130,-45.1871984700514,-3.45318888888886,402
1084144,-45.1275984700513,-3.45758888888884,402
118198,-45.0630984700513,-3.46178888888881,402
1084149,-45.0742984700514,-3.46358888888886,402
1084162,-45.3153984700514,-3.46738888888888,402
10077,-45.3051984700512,-3.47558888888886,402
1084180,-45.2688984700513,-3.48028888888888,402
1084210,-45.2290984700513,-3.48238888888886,402
118211,-45.1632984700514,-3.48238888888886,402
1084193,-45.2793984700513,-3.48298888888883,402
1084200,-45.3585984700513,-3.48598888888881,402
118207,-45.0804984700513,-3.48728888888888,402
1084204,-45.3872984700513,-3.48838888888889,402
1084215,-44.6726984700513,-3.48888888888888,402
1084209,-44.6787984700513,-3.49178888888889,402
1084241,-45.2371984700513,-3.49188888888875,402
1084208,-45.2049984700512,-3.49258888888886,402
1084230,-45.2920984700513,-3.49328888888886,402
118224,-45.2751984700514,-3.49518888888883,402
118217,-45.3588984700513,-3.49638888888876,402
1084243,-45.3424984700513,-3.49888888888881,402
1084234,-44.8689984700513,-3.49928888888888,402
1084264,-45.1924984700514,-3.50258888888891,402
1084262,-45.3549984700513,-3.50498888888887,402
1084263,-45.2587984700514,-3.50528888888886,402
1084269,-45.2029984700513,-3.50648888888884,402
1084275,-45.2299984700513,-3.50968888888883,402
1084281,-45.2113984700513,-3.50968888888883,402
1084282,-45.1201984700514,-3.51018888888882,402
118231,-45.3013984700514,-3.51368888888885,402
1084289,-42.5631984700514,-3.51368888888885,402
1084292,-45.2640984700512,-3.51408888888881,402
1084296,-45.1262984700513,-3.52188888888884,402
118229,-45.2446984700513,-3.52688888888883,402
118232,-45.1929984700514,-3.5322888888889,402
1084326,-42.5658984700514,-3.53418888888888,402
1084339,-45.2642984700514,-3.54408888888884,402
1084346,-44.8540984700512,-3.54678888888878,402
1084361,-42.5842984700513,-3.5469888888889,402
1084370,-45.3875984700513,-3.5584888888888,402
118248,-42.5476984700513,-3.55998888888877,402
1084373,-45.2720984700513,-3.5614888888889,402
1084377,-43.9481984700514,-3.56358888888889,402
1084388,-42.5920984700514,-3.56388888888887,402
1084389,-45.3769984700514,-3.56828888888884,402
1084392,-45.3119984700513,-3.5716888888889,402
1084396,-44.8296984700514,-3.57368888888891,402
1084395,-45.3867984700512,-3.57658888888886,402
10084,-45.4224984700513,-3.57958888888891,402
1084421,-42.6319984700514,-3.58098888888884,402
1084415,-45.3766984700513,-3.58218888888882,402
1084434,-45.0912984700512,-3.5901888888888,402
1084430,-45.3280984700514,-3.59148888888882,402
1084438,-45.3839984700512,-3.59288888888881,402
118276,-44.7804984700514,-3.59648888888887,402
118270,-44.9038984700513,-3.59678888888891,402
1084447,-45.0871984700514,-3.59898888888887,402
118263,-42.5991984700513,-3.60008888888888,402
1084448,-45.3143984700513,-3.6008888888889,402
1084450,-45.0952984700514,-3.60098888888888,402
1084442,-45.3542984700513,-3.60178888888891,402
10087,-45.2759984700514,-3.60378888888886,402
1084457,-45.3201984700514,-3.6040888888889,402
1084462,-45.3315984700513,-3.60778888888888,402
118278,-42.6247984700514,-3.60918888888887,402
1084463,-45.7051984700514,-3.60958888888888,402
1084464,-44.8457984700514,-3.60958888888888,402
1084473,-45.6961984700513,-3.61048888888888,402
1084474,-45.6732984700512,-3.61248888888889,402
1084481,-45.4070984700513,-3.61498888888889,402
1084485,-44.7711984700513,-3.61508888888881,402
1084487,-44.7630984700514,-3.61638888888882,402
1084504,-45.1266984700513,-3.62218888888884,402
1084510,-45.4151984700513,-3.62458888888881,402
1084514,-43.9430984700513,-3.62458888888881,402
1084486,-45.6649984700513,-3.62478888888887,402
1084525,-42.6193984700513,-3.6320888888888,402
118290,-44.7725984700514,-3.63398888888889,402
118284,-45.4478984700513,-3.63548888888886,402
1084535,-42.6296984700513,-3.6357888888889,402
1084544,-42.6181984700513,-3.63648888888889,402
118291,-42.6567984700513,-3.63788888888888,402
1084532,-44.7809984700514,-3.63938888888885,402
1084545,-45.0243984700513,-3.64078888888878,402
1084549,-44.9626984700513,-3.64288888888888,402
1084560,-45.4684984700514,-3.64498888888875,402
118296,-44.7681984700513,-3.64658888888886,402
1084559,-42.6314984700514,-3.64718888888888,402
1084541,-45.4370984700514,-3.64758888888883,402
118304,-44.6888984700513,-3.65018888888886,402
1084578,-45.4703984700513,-3.65228888888879,402
1084568,-44.6805984700513,-3.6524888888888,402
1084599,-44.7607984700513,-3.65898888888881,402
118297,-45.4633984700513,-3.66078888888882,402
1084601,-45.5718984700513,-3.66108888888885,402
1084600,-42.6548984700514,-3.66108888888885,402
1084610,-42.6739984700513,-3.66148888888881,402
1084612,-45.4716984700514,-3.66618888888888,402
1084613,-45.3223984700512,-3.66668888888876,402
1084625,-42.6627984700513,-3.6714888888888,402
1084615,-45.4827984700513,-3.67248888888884,402
1084636,-42.6848984700513,-3.67348888888881,402
1084633,-44.8489984700513,-3.67388888888888,402
1084657,-44.6865984700513,-3.68318888888882,402
1084659,-42.6727984700513,-3.68478888888888,402
1084664,-44.7083984700513,-3.68618888888881,402
1084662,-44.9390984700514,-3.68958888888886,402
118325,-44.6959984700513,-3.69548888888886,402
1084680,-42.6723984700513,-3.69838888888882,402
118326,-45.5330984700514,-3.7025888888889,402
118337,-44.6663984700514,-3.70408888888875,402
1084682,-44.8410984700513,-3.7059888888889,402
118322,-45.4760984700513,-3.70608888888876,402
118336,-45.1878984700513,-3.71008888888889,402
1084681,-44.8815984700513,-3.71228888888891,402
1084732,-44.7752984700512,-3.71238888888883,402
1084726,-44.7201984700513,-3.7129888888889,402
1084717,-42.6848984700513,-3.71358888888881,402
1084716,-45.4856984700514,-3.71378888888887,402
1084731,-44.8900984700513,-3.71778888888889,402
1084734,-44.7389984700513,-3.7179888888889,402
118339,-45.5470984700514,-3.7190888888889,402
1084720,-44.6565984700513,-3.72038888888881,402
1084735,-45.5994984700513,-3.72098888888888,402
1084740,-44.7828984700513,-3.72188888888883,402
1084739,-44.8787984700514,-3.72328888888887,402
1084733,-44.8154984700512,-3.72328888888887,402
1084746,-42.6671984700513,-3.72388888888884,402
118343,-45.4631984700513,-3.72398888888887,402
1084742,-44.9257984700513,-3.72408888888879,402
1084745,-45.6414984700513,-3.72548888888889,402
1084737,-44.8370984700513,-3.72648888888887,402
118352,-44.6389984700513,-3.72968888888886,402
118351,-44.9518984700513,-3.73098888888887,402
1084753,-44.9039984700514,-3.73138888888883,402
1084755,-44.7888984700513,-3.73348888888887,402
1084760,-44.7394984700513,-3.7344888888889,402
1084762,-44.6915984700513,-3.7351888888889,402
1084763,-44.6273984700513,-3.7355888888888,402
1084767,-44.7767984700513,-3.73578888888881,402
118348,-44.6827984700514,-3.7382888888888,402
1084764,-42.6585984700513,-3.7382888888888,402
118354,-44.8089984700513,-3.74058888888885,402
1084778,-44.9288984700514,-3.74158888888883,402
118353,-45.0242984700513,-3.74728888888882,402
1084796,-42.6682984700513,-3.74948888888889,402
118366,-45.0338984700512,-3.75568888888887,402
1084822,-44.9131984700514,-3.75658888888887,402
1084804,-44.7371984700513,-3.75788888888889,402
118373,-42.6941984700513,-3.75938888888891,402
1084837,-44.7804984700514,-3.76858888888887,402
1084842,-44.6209984700513,-3.76968888888877,402
1084845,-44.8145984700514,-3.7720888888889,402
118386,-44.7943984700513,-3.77548888888884,402
1084852,-44.6254984700513,-3.77558888888888,402
1084857,-42.6855984700513,-3.77878888888887,402
118393,-44.6335984700514,-3.78228888888884,402
1084864,-44.8326984700512,-3.78328888888888,402
1084871,-42.6557984700513,-3.78328888888888,402
1084878,-44.6194984700513,-3.78398888888881,402
1084887,-44.8265984700514,-3.79168888888881,402
1084884,-44.6913984700513,-3.79308888888886,402
1084885,-44.6179984700514,-3.79388888888877,402
118382,-45.1107984700513,-3.79408888888889,402
10096,-44.8867984700514,-3.7958888888889,402
1084900,-44.6615984700512,-3.79638888888877,402
1084907,-45.1248984700513,-3.8044888888889,402
1084898,-44.6903984700513,-3.8044888888889,402
1084917,-44.6398984700514,-3.80658888888888,402
118402,-44.7818984700513,-3.81108888888889,402
1084920,-44.8184984700513,-3.81168888888885,402
1084923,-44.6635984700513,-3.81228888888887,402
1084936,-45.1274984700513,-3.81608888888877,402
1084939,-42.7066984700513,-3.81618888888886,402
1084937,-44.6932984700513,-3.81868888888886,402
118404,-42.6647984700513,-3.81998888888887,402
1084954,-44.6453984700514,-3.82398888888889,402
1084956,-42.7105984700514,-3.82588888888887,402
1084958,-43.8841984700513,-3.8277888888889,402
118408,-45.2225984700514,-3.83048888888891,402
1084972,-44.6086984700514,-3.83358888888881,402
1084978,-44.6959984700513,-3.83378888888882,402
1084985,-44.9843984700513,-3.83738888888888,402
1084982,-44.6482984700513,-3.83818888888891,402
1084986,-44.6155984700513,-3.83938888888889,402
1084987,-44.6344984700513,-3.84148888888887,402
1085003,-44.6269984700514,-3.84328888888882,402
1085017,-42.7208984700513,-3.84738888888887,402
1085008,-44.6509984700513,-3.85028888888883,402
1085021,-44.7940984700513,-3.8512888888888,402
1085016,-44.6352984700513,-3.85188888888888,402
1085038,-44.6027984700514,-3.8551888888889,402
1085040,-44.6451984700513,-3.85878888888885,402
1085059,-44.6320984700513,-3.8626888888889,402
1085069,-45.5097984700513,-3.86938888888886,402
1085076,-44.6007984700512,-3.86948888888884,402
1085083,-44.9772984700513,-3.8721888888889,402
1085086,-44.6333984700514,-3.8728888888889,402
1085093,-44.9341984700513,-3.87898888888884,402
1085094,-44.8995984700513,-3.87998888888882,402
1085104,-42.7318984700513,-3.88008888888891,402
118429,-44.6043984700513,-3.89038888888876,402
1085125,-42.7312984700513,-3.89228888888886,402
1085116,-44.6152984700513,-3.8931888888888,402
118428,-44.6383984700514,-3.89928888888886,402
118432,-45.3728984700513,-3.90798888888889,402
10105,-44.9782984700514,-3.90808888888881,402
1085154,-42.7405984700513,-3.91058888888881,402
1085159,-44.6356984700512,-3.91208888888877,402
1085145,-44.6462984700514,-3.91388888888884,402
1085178,-42.7212984700514,-3.91618888888888,402
1085170,-44.6157984700513,-3.91728888888889,402
