"Hylak_id","longitude","latitude","fish_ID"
188527,-119.642634743,73.6898912970003,966
188540,-119.980634743,73.683991297,966
188555,-119.833134743,73.6758912970002,966
188553,-119.391034743,73.6747912970002,966
188560,-119.698434743,73.6709912970002,966
188564,-119.938334743,73.668791297,966
188567,-119.651234743,73.6643912970002,966
188588,-119.409334743,73.6594912970001,966
17353,-119.726734743,73.6586912970002,966
188583,-119.945134743,73.6559912970002,966
188603,-119.411034743,73.6485912970001,966
17356,-119.752934743,73.6472912970002,966
188625,-119.861134743,73.6348912970002,966
188648,-119.817334743,73.6262912970001,966
188677,-119.436834743,73.6070912970002,966
188704,-118.073734743,73.6026912970001,966
188691,-119.829834743,73.6021912970002,966
188701,-119.663934743,73.6004912970002,966
188697,-119.444334743,73.5999912970002,966
188700,-119.864434743,73.5993912970001,966
188713,-119.901534743,73.5973912970002,966
17362,-119.582934743,73.5932912970001,966
188711,-119.839934743,73.5925912970002,966
188721,-119.361034743,73.5916912970002,966
188735,-119.910334743,73.5832912970001,966
188727,-119.876734743,73.5798912970002,966
188759,-119.545334743,73.5758912970001,966
188776,-119.939934743,73.5680912970001,966
188777,-119.921734743,73.5668912970001,966
188792,-119.321234743,73.5636912970002,966
188790,-119.944634743,73.5624912970002,966
188804,-119.592734743,73.5601912970002,966
188816,-119.549534743,73.5546912970002,966
188819,-119.775734743,73.5538912970001,966
188818,-119.893734743,73.5534912970002,966
188814,-119.869334743,73.5528912970001,966
188839,-119.834834743,73.5469912970001,966
188880,-119.891034743,73.5274912970001,966
188910,-119.952434743,73.5167912970001,966
188931,-118.629534743,73.5119912970002,966
188926,-119.698634743,73.5107912970002,966
188945,-119.595134743,73.5067912970002,966
188954,-119.800234743,73.5064912970002,966
188958,-119.668334743,73.5051912970001,966
188966,-119.613834743,73.5025912970001,966
188975,-119.580034743,73.5014912970002,966
188990,-119.921934743,73.4970912970001,966
189019,-118.719434743,73.4860912970002,966
189043,-119.761234743,73.4818912970001,966
189045,-118.063034743,73.4808912970002,966
189076,-119.749934743,73.476291297,966
189090,-117.830334743,73.4725912970002,966
189080,-117.972034743,73.4714912970001,966
189116,-117.894834743,73.4613912970002,966
189153,-119.826634743,73.4491912970001,966
189157,-119.764634743,73.4490912970002,966
189167,-117.996334743,73.4474912970001,966
189184,-119.666434743,73.4431912970002,966
189209,-116.520316052,73.4338123280002,966
189217,-115.820316052,73.433212328,966
189210,-116.453816052,73.4321123280002,966
189220,-116.215416052,73.4305123280001,966
189194,-116.681916052,73.4288123280002,966
189244,-116.660616052,73.4191123280001,966
189300,-116.090916052,73.3949123280001,966
189299,-116.671816052,73.3934123280002,966
17409,-116.039516052,73.3923123280001,966
189323,-116.718116052,73.391712328,966
189334,-116.601816052,73.3873123280001,966
189353,-116.137216052,73.3829123280002,966
189337,-116.246016052,73.3796123280002,966
189354,-116.559716052,73.3793123280001,966
189352,-116.366116052,73.3780123280001,966
189373,-116.492716052,73.371812328,966
189377,-116.543916052,73.3704123280002,966
189388,-116.220816052,73.3674123280001,966
189397,-116.143916052,73.3661123280002,966
189393,-116.203216052,73.3654123280002,966
189431,-116.260116052,73.352512328,966
189436,-117.523116052,73.3491123280001,966
189483,-116.663616052,73.3420123280001,966
17420,-117.560416052,73.3395123280002,966
189472,-117.031916052,73.337812328,966
189468,-117.649516052,73.337112328,966
17419,-116.744316052,73.3326123280002,966
189482,-116.985916052,73.3315123280001,966
17427,-116.204716052,73.3284123280001,966
17428,-117.383816052,73.3266123280001,966
189510,-116.328416052,73.3251123280001,966
189516,-116.212816052,73.3230123280001,966
189515,-117.100016052,73.3216123280001,966
189529,-117.583416052,73.3160123280002,966
189530,-116.683416052,73.3151123280002,966
189536,-116.407516052,73.3113123280002,966
189555,-117.566116052,73.3091123280002,966
189553,-117.617516052,73.308412328,966
189564,-117.672616052,73.304312328,966
189568,-117.145216052,73.3007123280001,966
189593,-116.784016052,73.2946123280002,966
189583,-116.628316052,73.2946123280002,966
189600,-116.694016052,73.2895123280001,966
189598,-116.540416052,73.289112328,966
17437,-117.720516052,73.2887123280002,966
189599,-114.727316052,73.2845123280001,966
189606,-116.733116052,73.2837123280002,966
189609,-114.790616052,73.2833123280001,966
189627,-117.516416052,73.2814123280002,966
189622,-117.124816052,73.2792123280002,966
189631,-117.405916052,73.2783123280001,966
189632,-117.205016052,73.2775123280001,966
189633,-116.593216052,73.2774123280001,966
189642,-116.645116052,73.2750123280001,966
189657,-116.766516052,73.2681123280001,966
17449,-117.061616052,73.2618123280001,966
189673,-117.193616052,73.2615123280001,966
189676,-117.119016052,73.2598123280001,966
189684,-117.780216052,73.259012328,966
189687,-114.609516052,73.2571123280001,966
189693,-114.769116052,73.2556123280001,966
189697,-114.554716052,73.2552123280002,966
189712,-116.949116052,73.2511123280001,966
189723,-114.709716052,73.244112328,966
189725,-117.220516052,73.2434123280001,966
189731,-114.908216052,73.2425123280001,966
189734,-117.764716052,73.2413123280002,966
189735,-116.621916052,73.2387123280001,966
189756,-114.695216052,73.2352123280001,966
189755,-117.159216052,73.2338123280001,966
189758,-117.409816052,73.230512328,966
189774,-114.838116052,73.230512328,966
189766,-117.019716052,73.228412328,966
189782,-114.657516052,73.2242123280001,966
17468,-117.133216052,73.222712328,966
17469,-114.792416052,73.221012328,966
17462,-115.163416052,73.2200123280001,966
189804,-117.528916052,73.2178123280002,966
189820,-116.826816052,73.2102123280001,966
189813,-114.868016052,73.209212328,966
17474,-117.078416052,73.206312328,966
189831,-114.980516052,73.2057123280001,966
189834,-114.691316052,73.2048123280001,966
189859,-117.537416052,73.1983123280002,966
17476,-117.457316052,73.192312328,966
17472,-117.330016052,73.1918123280001,966
17483,-117.627716052,73.1814123280002,966
17489,-117.589216052,73.1756123280001,966
189955,-115.327016052,73.1701123280001,966
17488,-117.308416052,73.1661123280001,966
189972,-117.509916052,73.1654123280001,966
189998,-115.020216052,73.1590123280001,966
189992,-117.632216052,73.1566123280001,966
190004,-117.182416052,73.1550123280001,966
190050,-117.247816052,73.1482123280002,966
190032,-117.207616052,73.1477123280002,966
190053,-115.119816052,73.1434123280001,966
190052,-117.649516052,73.1429123280001,966
190090,-117.708516052,73.1364123280001,966
190093,-114.817316052,73.1336123280001,966
190110,-115.107416052,73.1317123280001,966
190116,-114.617916052,73.1317123280001,966
190117,-117.380316052,73.130812328,966
17505,-115.727516052,73.1286123280001,966
190125,-114.639616052,73.1276123280002,966
190138,-117.273816052,73.125612328,966
17509,-115.283316052,73.124212328,966
17508,-115.784616052,73.1188123280002,966
190160,-117.438116052,73.1183123280002,966
190170,-117.795516052,73.1167123280001,966
190180,-115.745416052,73.1126123280002,966
190191,-114.830616052,73.1101123280001,966
17516,-114.564916052,73.1100123280002,966
190206,-117.225616052,73.1098123280001,966
190212,-117.635516052,73.1072123280001,966
190228,-114.730416052,73.1017123280002,966
190234,-117.759616052,73.1011123280001,966
190222,-116.241216052,73.100912328,966
190232,-115.258216052,73.100712328,966
190238,-114.859916052,73.0968123280001,966
190255,-114.955716052,73.0952123280001,966
190247,-115.722716052,73.0949123280001,966
190258,-114.987516052,73.0930123280001,966
17527,-115.309716052,73.0913123280001,966
190276,-115.579916052,73.0904123280001,966
190279,-114.913116052,73.0901123280001,966
190269,-115.162416052,73.089312328,966
190285,-114.982716052,73.0885123280001,966
190297,-115.018916052,73.0872123280002,966
190301,-114.925516052,73.0837123280002,966
190295,-117.252416052,73.0832123280002,966
17523,-117.797916052,73.0814123280001,966
17529,-117.687516052,73.0800123280001,966
190310,-116.113816052,73.0796123280002,966
190344,-115.151216052,73.0762123280001,966
190368,-115.048616052,73.070812328,966
190374,-117.576916052,73.0689123280002,966
190360,-115.701916052,73.0681123280001,966
190376,-115.146916052,73.0677123280002,966
190380,-116.234216052,73.0666123280001,966
190415,-117.718516052,73.0636123280001,966
17539,-115.624516052,73.0636123280001,966
190439,-114.904816052,73.061112328,966
190434,-115.209916052,73.0586123280001,966
190423,-117.776016052,73.0562123280001,966
17551,-115.835716052,73.0554123280002,966
190458,-115.256716052,73.0554123280002,966
190436,-116.153916052,73.0553123280001,966
190462,-115.955316052,73.054412328,966
190444,-115.220716052,73.0542123280002,966
190475,-115.095716052,73.051612328,966
190461,-117.720716052,73.0514123280001,966
190467,-115.072516052,73.0500123280002,966
190443,-116.242916052,73.049912328,966
190473,-117.652616052,73.0495123280002,966
190474,-115.407016052,73.0495123280002,966
190469,-117.691116052,73.0477123280001,966
190470,-115.747116052,73.046612328,966
190489,-115.882516052,73.0456123280001,966
190497,-115.613716052,73.0450123280002,966
190493,-115.206916052,73.0443123280002,966
190506,-115.793516052,73.0429123280001,966
190513,-115.688616052,73.039712328,966
190540,-115.831516052,73.0391123280001,966
190544,-115.291716052,73.038012328,966
17561,-115.150716052,73.0374123280001,966
190608,-115.068816052,73.0278123280002,966
190616,-115.655916052,73.0246123280002,966
17560,-115.222816052,73.0243123280002,966
190622,-115.505816052,73.0236123280002,966
190615,-115.697916052,73.0234123280001,966
190647,-115.470916052,73.0222123280001,966
190656,-115.343916052,73.0216123280001,966
190651,-114.566116052,73.0208123280001,966
190663,-115.459316052,73.0198123280002,966
190674,-116.263416052,73.0171123280001,966
190675,-115.744816052,73.016712328,966
190679,-115.512216052,73.0158123280002,966
190686,-115.846516052,73.0141123280002,966
190693,-115.370216052,73.0141123280002,966
190702,-116.012616052,73.013312328,966
190692,-117.806216052,73.0132123280001,966
190706,-115.568616052,73.0120123280001,966
190728,-115.820316052,73.0108123280002,966
190712,-115.657816052,73.0099123280001,966
190720,-115.368816052,73.0078123280001,966
190742,-115.473216052,73.0076123280001,966
190690,-115.223716052,73.0073123280001,966
190721,-115.202016052,73.0066123280001,966
190732,-116.449116052,73.0051123280002,966
190738,-115.445816052,73.0046123280002,966
17580,-115.635116052,73.004312328,966
190750,-114.581016052,73.0033123280001,966
190757,-115.838916052,73.0028123280001,966
17585,-115.736416052,73.002712328,966
190758,-115.552716052,73.0026123280001,966
190746,-115.911716052,73.0023123280001,966
17590,-115.515216052,72.9912123280001,966
190826,-115.454916052,72.9899123280002,966
190830,-115.573216052,72.989612328,966
190822,-116.305816052,72.9892123280002,966
190841,-115.643616052,72.986312328,966
190842,-115.316616052,72.986312328,966
190850,-115.223516052,72.986312328,966
17605,-115.841016052,72.9844123280002,966
190863,-115.667716052,72.9843123280001,966
190874,-115.498716052,72.981812328,966
190862,-115.913816052,72.9815123280001,966
190889,-115.255916052,72.9794123280002,966
190879,-115.757716052,72.9780123280002,966
190901,-115.664816052,72.9777123280001,966
190909,-115.889916052,72.9768123280001,966
190930,-115.808716052,72.9755123280001,966
190908,-116.551916052,72.9748123280001,966
190919,-115.774916052,72.9746123280001,966
190941,-115.909216052,72.973212328,966
190934,-116.399016052,72.9729123280001,966
190946,-116.058316052,72.9701123280001,966
190947,-115.952716052,72.969912328,966
190983,-115.818016052,72.9692123280002,966
190958,-116.629216052,72.968212328,966
190967,-115.764916052,72.9665123280001,966
190999,-115.580916052,72.9626123280001,966
191019,-116.601316052,72.9617123280001,966
191026,-116.439016052,72.9617123280001,966
191049,-116.656516052,72.9599123280001,966
191041,-115.891416052,72.9585123280002,966
191055,-115.605116052,72.9580123280001,966
191047,-115.849616052,72.9570123280001,966
191067,-114.601416052,72.9544123280001,966
191077,-114.563216052,72.9540123280002,966
191100,-115.504316052,72.9529123280001,966
191082,-115.128516052,72.9525123280001,966
17616,-116.747716052,72.949712328,966
191120,-116.181416052,72.9477123280001,966
17618,-116.003816052,72.9473123280001,966
191147,-117.023216052,72.9463123280001,966
191137,-116.043916052,72.9463123280001,966
191149,-116.247616052,72.9439123280001,966
191151,-116.056216052,72.9437123280001,966
191171,-115.668016052,72.9434123280001,966
191150,-116.078916052,72.9430123280001,966
191156,-115.832316052,72.9422123280002,966
191189,-116.193116052,72.9408123280002,966
191172,-115.037916052,72.9408123280002,966
191200,-116.137816052,72.9385123280001,966
191226,-116.514916052,72.9364123280001,966
191213,-115.824416052,72.9363123280002,966
191212,-116.053416052,72.9357123280001,966
191227,-115.724316052,72.9357123280001,966
191199,-116.906516052,72.9355123280002,966
191267,-116.136616052,72.9310123280002,966
191266,-116.542716052,72.9308123280002,966
191278,-116.739616052,72.9290123280001,966
191285,-115.751416052,72.9290123280001,966
191325,-117.314216052,72.9251123280002,966
191342,-116.767616052,72.923912328,966
191338,-115.822116052,72.9226123280001,966
191364,-116.017316052,72.9178123280001,966
191380,-116.345416052,72.9174123280001,966
191424,-115.753716052,72.9144123280002,966
191488,-116.772216052,72.9110123280001,966
191481,-116.706316052,72.9062123280001,966
191568,-116.854816052,72.8979123280001,966
191496,-116.831316052,72.8979123280001,966
191576,-116.442716052,72.8974123280001,966
191598,-116.738516052,72.8967123280001,966
191604,-115.810116052,72.8960123280001,966
191603,-116.816516052,72.8943123280001,966
17658,-117.108416052,72.8936123280001,966
191614,-114.606816052,72.8918123280001,966
191705,-116.734816052,72.889412328,966
191641,-114.948016052,72.8887123280001,966
191644,-117.207016052,72.8886123280001,966
191640,-116.448516052,72.8876123280002,966
191664,-115.008916052,72.8862123280002,966
191618,-116.380116052,72.8858123280001,966
191687,-116.427516052,72.8836123280001,966
191725,-117.249116052,72.8811123280001,966
191726,-116.232516052,72.8793123280001,966
191787,-116.948616052,72.8750123280002,966
17674,-117.185716052,72.8734123280001,966
191823,-116.853516052,72.871412328,966
191803,-115.923516052,72.8712123280002,966
191848,-116.822516052,72.8674123280002,966
191849,-114.640516052,72.864512328,966
191868,-115.018316052,72.8638123280001,966
17678,-116.610816052,72.8631123280001,966
191875,-116.512916052,72.8628123280001,966
191867,-116.440716052,72.862412328,966
191900,-117.061516052,72.8622123280002,966
191874,-116.694716052,72.8620123280002,966
17681,-117.000416052,72.8611123280001,966
191881,-116.493016052,72.8609123280001,966
191908,-116.473516052,72.8603123280002,966
191953,-116.864816052,72.8583123280001,966
191901,-116.933216052,72.8577123280002,966
191989,-117.055716052,72.8531123280001,966
192031,-116.609016052,72.8531123280001,966
191983,-116.960016052,72.8530123280001,966
191972,-116.496116052,72.851712328,966
17691,-117.177316052,72.851212328,966
192013,-115.188616052,72.8502123280001,966
192007,-116.846116052,72.8501123280002,966
192006,-117.016716052,72.8487123280001,966
192039,-116.582316052,72.8485123280001,966
192008,-116.523216052,72.8482123280002,966
192035,-117.282016052,72.8471123280001,966
192089,-115.213816052,72.8435123280001,966
192080,-116.545516052,72.8430123280002,966
192103,-116.991416052,72.8421123280001,966
192129,-116.689516052,72.8390123280001,966
192153,-114.774016052,72.8387123280002,966
192162,-116.889516052,72.8383123280001,966
192135,-115.059516052,72.8378123280002,966
192174,-117.299316052,72.8361123280002,966
192196,-115.207016052,72.833212328,966
192194,-116.684616052,72.8321123280002,966
192217,-114.719216052,72.832012328,966
17695,-117.054316052,72.8310123280001,966
192195,-115.686916052,72.8309123280001,966
192225,-115.070716052,72.8307123280001,966
192247,-117.275516052,72.8286123280001,966
192232,-117.122916052,72.8282123280001,966
192276,-117.255316052,72.8237123280001,966
192259,-116.940016052,72.8236123280001,966
192258,-117.474516052,72.8194123280001,966
192315,-115.460316052,72.8183123280002,966
17728,-117.343016052,72.8126123280002,966
17724,-114.773116052,72.8126123280002,966
192395,-115.427916052,72.8125123280001,966
192374,-117.098516052,72.8121123280002,966
192404,-114.697216052,72.8107123280002,966
192398,-116.468616052,72.8100123280001,966
192403,-115.446216052,72.8093123280001,966
192384,-117.132516052,72.8086123280002,966
192468,-114.542816052,72.8058123280001,966
192451,-116.753316052,72.8040123280001,966
192496,-114.879016052,72.8015123280001,966
192495,-116.907516052,72.8006123280001,966
192478,-115.870316052,72.8005123280001,966
1791,-117.256216052,72.7994123280001,966
192503,-116.333516052,72.7986123280002,966
192515,-116.434616052,72.798312328,966
192526,-117.353716052,72.7972123280002,966
192523,-117.114516052,72.795012328,966
192554,-116.691116052,72.7933123280001,966
192547,-116.743816052,72.7905123280002,966
192593,-116.712116052,72.7895123280001,966
192580,-116.388616052,72.7889123280002,966
192618,-114.958716052,72.7878123280001,966
17743,-114.575716052,72.7874123280002,966
192630,-116.932216052,72.7861123280001,966
192657,-115.565316052,72.7833123280001,966
192656,-116.387116052,72.7826123280001,966
192655,-116.649616052,72.7821123280001,966
192678,-116.996916052,72.781912328,966
192714,-116.683216052,72.7804123280001,966
192692,-117.110116052,72.7801123280001,966
192713,-117.329016052,72.7782123280002,966
192762,-116.890216052,72.7782123280002,966
192730,-117.077416052,72.7779123280002,966
192726,-117.196316052,72.7768123280001,966
192731,-116.753316052,72.7765123280002,966
192779,-116.783216052,72.7756123280001,966
192732,-115.412116052,72.7751123280001,966
192720,-114.819816052,72.7745123280001,966
192782,-116.629616052,72.7721123280001,966
192801,-114.630916052,72.7710123280002,966
192817,-116.602016052,72.7685123280002,966
192797,-117.280016052,72.767912328,966
192799,-116.671616052,72.7678123280001,966
192816,-116.646516052,72.7678123280001,966
192798,-117.248016052,72.7676123280001,966
192831,-116.619416052,72.7657123280001,966
192847,-115.778616052,72.7648123280001,966
192854,-116.890416052,72.7647123280001,966
192888,-116.733716052,72.7647123280001,966
192887,-117.061316052,72.7644123280002,966
192901,-116.942916052,72.7640123280001,966
192889,-116.182616052,72.7635123280002,966
192865,-117.191616052,72.7631123280001,966
192904,-116.571016052,72.7620123280002,966
192873,-116.765116052,72.7619123280001,966
192880,-117.149316052,72.7606123280002,966
192924,-117.318016052,72.7597123280001,966
192945,-114.693316052,72.7591123280001,966
192925,-114.828216052,72.758912328,966
192969,-115.658616052,72.7584123280001,966
192953,-114.605816052,72.7578123280002,966
192923,-117.538916052,72.7576123280001,966
192956,-116.553016052,72.7566123280001,966
192957,-116.440416052,72.756312328,966
192962,-116.901816052,72.7561123280002,966
192944,-117.353316052,72.7553123280001,966
192993,-116.626016052,72.7514123280001,966
192968,-116.835616052,72.7511123280002,966
192975,-114.725116052,72.7509123280001,966
193004,-116.566616052,72.7492123280002,966
193051,-114.649316052,72.7477123280001,966
193044,-116.553416052,72.7452123280002,966
17787,-116.710416052,72.744212328,966
193073,-117.665016052,72.7431123280001,966
193081,-116.847716052,72.7427123280001,966
193050,-116.755416052,72.7415123280001,966
193074,-116.607016052,72.7415123280001,966
17786,-117.282016052,72.7403123280001,966
193136,-117.133216052,72.739212328,966
193111,-117.117616052,72.7379123280001,966
193135,-117.343416052,72.7366123280002,966
193168,-114.905816052,72.7363123280001,966
193137,-115.710816052,72.7362123280001,966
193126,-114.864916052,72.7355123280001,966
193175,-117.445416052,72.7331123280002,966
193185,-114.845816052,72.7328123280002,966
17802,-117.210616052,72.7325123280001,966
193159,-117.144616052,72.732312328,966
193160,-116.175116052,72.7319123280002,966
193180,-115.122816052,72.7313123280001,966
193176,-115.383716052,72.7305123280001,966
193191,-114.771516052,72.7297123280001,966
193194,-116.192216052,72.7280123280001,966
193195,-114.942616052,72.7279123280001,966
193204,-117.328816052,72.7265123280001,966
17794,-116.753016052,72.726412328,966
193236,-116.208316052,72.7261123280001,966
193235,-116.614016052,72.7260123280001,966
193240,-117.085616052,72.725912328,966
193247,-115.250716052,72.7242123280001,966
193246,-117.417616052,72.7238123280002,966
17793,-116.685516052,72.7233123280002,966
193230,-116.558316052,72.722812328,966
193293,-114.647816052,72.7222123280001,966
193258,-115.094016052,72.7221123280002,966
193231,-115.234116052,72.7217123280001,966
193263,-117.163516052,72.7210123280001,966
193262,-117.178216052,72.7208123280001,966
193264,-114.786916052,72.7204123280001,966
193261,-117.515916052,72.7198123280002,966
193254,-114.754116052,72.7194123280001,966
193312,-116.722016052,72.7189123280001,966
193323,-114.993316052,72.7168123280001,966
193270,-114.912716052,72.7168123280001,966
193331,-117.455116052,72.7167123280002,966
193357,-115.018716052,72.7148123280002,966
193347,-117.367016052,72.7146123280002,966
193362,-114.922816052,72.7142123280001,966
193342,-116.917516052,72.7123123280001,966
193367,-114.767616052,72.711012328,966
193378,-116.904816052,72.7090123280001,966
193402,-115.180816052,72.708812328,966
193403,-115.113616052,72.7078123280001,966
193409,-115.288216052,72.7061123280001,966
193390,-116.689216052,72.7054123280001,966
17810,-114.883516052,72.7052123280001,966
193433,-114.696216052,72.7050123280001,966
193446,-116.735616052,72.7047123280001,966
193452,-115.081316052,72.7033123280001,966
193483,-115.362616052,72.7028123280001,966
193432,-115.037016052,72.7028123280001,966
193455,-117.385816052,72.7021123280001,966
193481,-115.524616052,72.7000123280001,966
193482,-115.431016052,72.6995123280001,966
17823,-115.262516052,72.6995123280001,966
17826,-114.951516052,72.6963123280001,966
193499,-114.745916052,72.6960123280001,966
17818,-114.800516052,72.6959123280001,966
193526,-117.455416052,72.6957123280001,966
193503,-117.413216052,72.6955123280001,966
193562,-115.374416052,72.6940123280001,966
193542,-115.037716052,72.6916123280001,966
193558,-116.711516052,72.6899123280002,966
193566,-115.905116052,72.6899123280002,966
193581,-115.180016052,72.6895123280001,966
193577,-115.456416052,72.6894123280002,966
193637,-117.373416052,72.6892123280002,966
193588,-115.645916052,72.6884123280002,966
193578,-115.259916052,72.6873123280001,966
193609,-115.222116052,72.687212328,966
193596,-115.383216052,72.686512328,966
193617,-115.102216052,72.6862123280001,966
193604,-115.711416052,72.6857123280001,966
193644,-115.958416052,72.6844123280002,966
193651,-117.442716052,72.6823123280001,966
193658,-114.734716052,72.6816123280001,966
193634,-115.644616052,72.6815123280001,966
193638,-115.612316052,72.6812123280001,966
193681,-116.622516052,72.6809123280001,966
193657,-115.760916052,72.6803123280001,966
193691,-115.231316052,72.6803123280001,966
193690,-117.171116052,72.6799123280002,966
193669,-117.327016052,72.6798123280001,966
193687,-115.176016052,72.6794123280002,966
17831,-114.868016052,72.6788123280001,966
193667,-115.389216052,72.678412328,966
193692,-115.104616052,72.678412328,966
193670,-115.275816052,72.6781123280001,966
193695,-115.442516052,72.6773123280002,966
193731,-115.044816052,72.6773123280002,966
193723,-117.226416052,72.6769123280001,966
193724,-116.884516052,72.6757123280001,966
193711,-115.624516052,72.675612328,966
193710,-116.143216052,72.6754123280002,966
17839,-115.530616052,72.6748123280001,966
17842,-116.942516052,72.6741123280001,966
193738,-115.303516052,72.6736123280001,966
193764,-115.364916052,72.671812328,966
193775,-116.860216052,72.6714123280001,966
193832,-117.494616052,72.6713123280001,966
193754,-115.467616052,72.6713123280001,966
193784,-116.201616052,72.6703123280001,966
193798,-117.137116052,72.6697123280002,966
193753,-115.618116052,72.6690123280002,966
193792,-114.794616052,72.6688123280001,966
193765,-115.257216052,72.6686123280001,966
193776,-115.512816052,72.6681123280001,966
193788,-115.271116052,72.6681123280001,966
193810,-117.268916052,72.6679123280001,966
193791,-115.477816052,72.667512328,966
193811,-115.454016052,72.6674123280001,966
193803,-117.631416052,72.6673123280002,966
193804,-117.121416052,72.6664123280001,966
17855,-114.985716052,72.6658123280001,966
17864,-115.309216052,72.6644123280001,966
193861,-115.546916052,72.6642123280002,966
17860,-115.178516052,72.663712328,966
193860,-117.398716052,72.6636123280001,966
193853,-117.219116052,72.663012328,966
193845,-117.322816052,72.6628123280002,966
193835,-117.200516052,72.6617123280001,966
193847,-116.759916052,72.6614123280002,966
193844,-117.473116052,72.6611123280001,966
193854,-116.930116052,72.6610123280001,966
193870,-117.352916052,72.6607123280002,966
193874,-115.246716052,72.6607123280002,966
193879,-114.927216052,72.6603123280001,966
193846,-116.964716052,72.6602123280002,966
193900,-117.554516052,72.6600123280002,966
193848,-115.528516052,72.6599123280001,966
193902,-116.010616052,72.6593123280002,966
193895,-115.455616052,72.6593123280002,966
193904,-115.486416052,72.6583123280002,966
193888,-115.027416052,72.6583123280002,966
193903,-115.622916052,72.6582123280001,966
193887,-117.519316052,72.657612328,966
193886,-117.660916052,72.6572123280001,966
17871,-115.398716052,72.6572123280001,966
193919,-115.283916052,72.655912328,966
193901,-117.314116052,72.6557123280002,966
193909,-117.443816052,72.6556123280001,966
193896,-115.094616052,72.6552123280002,966
193939,-115.699616052,72.654712328,966
193938,-117.281616052,72.6545123280002,966
193913,-117.545216052,72.6537123280001,966
193985,-116.955916052,72.653012328,966
193954,-115.561216052,72.6529123280001,966
193958,-115.606316052,72.6527123280001,966
193965,-115.759116052,72.6525123280001,966
193955,-115.379816052,72.6520123280001,966
193957,-117.601716052,72.6518123280001,966
193971,-117.346716052,72.6517123280001,966
193977,-117.216716052,72.6504123280001,966
193976,-117.277016052,72.6503123280002,966
17870,-115.499316052,72.6496123280001,966
193986,-115.045516052,72.6492123280001,966
194008,-114.927816052,72.6486123280002,966
193972,-117.007016052,72.6483123280002,966
194033,-117.248116052,72.6479123280001,966
193997,-116.907816052,72.6475123280001,966
194046,-115.293316052,72.6475123280001,966
193975,-117.390916052,72.6474123280001,966
193983,-117.448316052,72.6473123280001,966
194035,-115.447716052,72.6473123280001,966
194047,-114.840916052,72.647112328,966
194018,-117.370516052,72.6465123280001,966
194034,-117.242716052,72.6465123280001,966
193984,-117.223516052,72.6456123280001,966
