"Hylak_id","longitude","latitude","fish_ID"
171390,116.215598101129,44.5551444444451,775
1361234,117.152398101129,44.5417444444451,775
1361242,115.432198101129,44.5389444444452,775
1361337,116.198398101129,44.4767444444452,775
1361338,115.619298101129,44.4763444444451,775
1361399,116.176598101129,44.4382444444451,775
1361400,117.071398101129,44.4371444444452,775
1361401,115.666398101129,44.4368444444452,775
1361409,117.306398101129,44.4309444444452,775
1361451,117.040498101129,44.4022444444452,775
1361490,114.720598101129,44.3734444444451,775
1361501,114.623598101129,44.3623444444452,775
1361511,115.939998101129,44.3558444444451,775
1361583,117.513698101129,44.2976444444452,775
1361606,117.435298101129,44.2872444444451,775
1361613,117.421598101129,44.2816444444452,775
1361628,117.469798101129,44.2609444444451,775
1361640,115.897698101129,44.2606444444451,775
171512,115.869498101129,44.2535444444451,775
1361658,115.887398101129,44.2481444444452,775
1361678,117.646198101129,44.2343444444451,775
1361681,114.803998101129,44.2317444444451,775
171526,114.615098101129,44.2186444444451,775
1361716,117.299098101129,44.2098444444451,775
171536,116.956098101129,44.1847444444451,775
1361775,117.026898101129,44.1661444444451,775
1361791,117.610798101129,44.1584444444451,775
1361831,116.936198101129,44.1300444444452,775
1361899,114.550998101129,44.0793444444451,775
171577,114.871098101129,44.0153444444452,775
1361992,115.575598101129,44.0044444444452,775
1362024,115.024098101129,43.9877444444451,775
1362031,114.980798101129,43.9797444444452,775
1362040,116.095198101129,43.9789444444451,775
171602,115.612798101129,43.9473444444452,775
1362087,114.763598101129,43.9419444444451,775
1362135,114.878198101129,43.906144444445,775
1362181,115.085398101129,43.8708444444452,775
1362201,114.991598101129,43.8636444444452,775
1362199,114.694398101129,43.8614444444451,775
1362217,114.799898101129,43.8558444444452,775
1362244,115.521998101129,43.8490444444452,775
171628,116.105298101129,43.8463444444452,775
1362271,115.011198101129,43.8260444444451,775
171645,115.495098101129,43.8244444444452,775
1362290,114.611498101129,43.8150444444452,775
1362300,114.965398101129,43.8110444444451,775
1362336,115.006398101129,43.7918444444451,775
1362356,114.624798101129,43.7777444444452,775
1362365,114.892098101129,43.7700444444451,775
1362393,114.858198101129,43.7554444444452,775
1362404,114.757998101129,43.7476444444452,775
1358037,117.931167556428,45.5385777777786,775
170588,117.847767556427,45.5319777777785,775
170612,117.824967556428,45.5304777777786,775
1358086,118.330367556427,45.5189777777785,775
170610,118.784667556427,45.5169777777785,775
1358128,118.785367556427,45.5041777777786,775
1358265,117.924867556427,45.4792777777785,775
1358255,118.528867556427,45.4784777777786,775
1358382,118.513667556427,45.4534777777785,775
170674,117.930967556427,45.4253777777786,775
170704,117.897467556427,45.4026777777785,775
1358661,117.865067556427,45.3974777777785,775
1358653,119.393367556428,45.3958777777786,775
170713,119.354667556427,45.3942777777785,775
1358760,117.841867556427,45.3737777777785,775
170719,117.865367556428,45.3728777777786,775
1358813,117.972367556427,45.3587777777785,775
1358850,118.000067556427,45.3551777777785,775
1358853,119.227567556427,45.3509777777784,775
170737,117.963967556427,45.3484777777786,775
1358875,118.225667556427,45.3468777777785,775
1358880,117.994567556427,45.3451777777785,775
1358999,118.385967556428,45.3173777777786,775
1359106,118.724767556427,45.2890777777784,775
1359127,118.708267556427,45.2811777777785,775
1359240,117.820267556427,45.2510777777786,775
14223,117.994867556427,45.2385777777786,775
1359789,117.837067556427,45.1168777777785,775
1359879,118.034867556427,45.0931777777785,775
1359933,117.822967556427,45.0768777777784,775
1360082,118.022667556427,45.0130777777786,775
1360158,118.159567556427,44.9915777777785,775
1360340,117.894867556427,44.9214777777785,775
1360537,118.569167556427,44.8572777777784,775
1360575,117.860767556428,44.8414777777786,775
1361101,117.859967556427,44.6144777777785,775
1361116,117.867167556427,44.6098777777785,775
171456,119.341767556427,44.4035777777785,775
1361545,117.855767556428,44.3279777777785,775
1361704,119.282567556427,44.2179777777785,775
171540,119.866667556428,44.1776777777785,775
1362055,119.260667556428,43.9646777777785,775
1362156,118.580867556427,43.8883777777785,775
1362157,119.606467556427,43.8877777777786,775
171663,119.020867556428,43.7785777777786,775
1362360,119.297367556427,43.7729777777785,775
1362361,118.543367556427,43.7721777777786,775
1349139,114.510080088977,47.686177777778,775
1349411,114.251180088977,47.620777777778,775
1349585,114.366580088977,47.5752777777779,775
1349681,112.334780088977,47.543977777778,775
1349754,111.711980088977,47.520577777778,775
1349787,111.650580088977,47.515077777778,775
1349832,114.083180088977,47.506577777778,775
1349946,114.029480088977,47.4776777777779,775
1350013,114.383880088977,47.4627777777779,775
1350048,114.144380088977,47.452877777778,775
1350074,114.388780088977,47.445777777778,775
1350210,114.253580088977,47.4149777777779,775
1350237,114.460180088977,47.4043777777779,775
1350295,111.552280088977,47.394577777778,775
1350318,114.519980088977,47.3867777777779,775
1350442,114.318780088977,47.3578777777778,775
1350475,113.302980088977,47.349177777778,775
1350541,114.164080088977,47.333977777778,775
1350519,114.296680088977,47.3335777777779,775
1350537,114.348180088977,47.330177777778,775
1350665,114.177280088977,47.297877777778,775
1350759,111.887680088977,47.2666777777779,775
1350876,111.334780088977,47.2393777777779,775
1350938,113.605580088977,47.224277777778,775
1350969,112.174980088977,47.2196777777779,775
1351214,114.488080088977,47.1500777777779,775
1351381,114.151080088977,47.119877777778,775
1351373,113.607980088977,47.116277777778,775
1351402,114.037580088977,47.1154777777779,775
1351421,114.451180088977,47.1116777777779,775
1351712,113.555480088977,47.0274777777778,775
1351810,113.647080088977,46.999077777778,775
1351820,112.512280088977,46.993577777778,775
1351840,112.183280088977,46.9877777777779,775
1351976,114.437780088977,46.948277777778,775
1352299,111.563280088977,46.8555777777779,775
1352383,114.352980088977,46.8315777777779,775
1352385,112.811580088977,46.8298777777779,775
169266,112.797480088977,46.8209777777779,775
169279,114.396480088977,46.808977777778,775
1352500,114.491280088977,46.8026777777779,775
1352570,114.023880088977,46.786877777778,775
1352581,112.822080088977,46.782677777778,775
169305,112.808780088977,46.7815777777779,775
1352616,112.758280088977,46.7807777777779,775
1352601,112.621980088977,46.7802777777779,775
169330,113.990380088977,46.765977777778,775
1352701,112.814480088977,46.7565777777779,775
169333,113.968480088977,46.755977777778,775
1352729,112.947480088977,46.749777777778,775
169351,112.514180088977,46.737277777778,775
1352937,112.407480088977,46.695277777778,775
1352960,112.832280088977,46.692677777778,775
1353060,111.307680088977,46.670077777778,775
1353051,112.363280088977,46.6695777777779,775
169414,112.317880088977,46.669377777778,775
169412,113.681280088977,46.664677777778,775
169410,113.781080088977,46.6604777777779,775
1353129,112.279880088977,46.656777777778,775
1353114,113.758680088977,46.654677777778,775
1353167,113.654480088977,46.6497777777779,775
1353242,113.631180088977,46.6393777777779,775
1353315,113.590680088977,46.623577777778,775
169439,113.647180088977,46.6234777777779,775
1353313,113.025980088977,46.6229777777779,775
1353442,113.425480088977,46.596677777778,775
1353438,113.098180088977,46.5940777777778,775
1353456,113.407180088977,46.5906777777779,775
1353452,113.380280088977,46.589877777778,775
169498,113.130680088977,46.5814777777779,775
1353491,113.351780088977,46.5778777777779,775
1353529,113.129180088977,46.572477777778,775
1353536,113.193980088977,46.5705777777779,775
1353542,113.302380088977,46.5664777777779,775
1353641,112.072280088977,46.547877777778,775
1353704,112.093580088977,46.534077777778,775
1353752,112.109180088977,46.522877777778,775
1353743,112.575480088977,46.5189777777779,775
1353798,112.133680088977,46.509677777778,775
1353839,111.935780088977,46.501577777778,775
1354089,112.981480088977,46.449577777778,775
1354413,111.596180088977,46.3673777777779,775
1354420,112.814180088977,46.3654777777779,775
1354436,112.651480088977,46.3616777777779,775
1354500,111.536880088977,46.3447777777779,775
1354598,112.504280088977,46.3286777777779,775
169810,112.434880088977,46.2759777777779,775
1355291,112.521280088977,46.1835777777779,775
169934,111.515380088977,46.165777777778,775
14115,112.474480088977,46.1461777777779,775
1355919,112.088480088977,46.051277777778,775
170171,114.014780088977,45.970577777778,775
1356570,113.755280088977,45.9244777777779,775
1356814,111.922480088977,45.855477777778,775
1356892,113.783580088977,45.839077777778,775
1356933,111.706780088977,45.827677777778,775
1356960,111.914480088977,45.8221777777779,775
1357003,111.693380088977,45.8144777777779,775
1357005,111.342680088977,45.8062777777779,775
1357029,111.699680088977,45.798277777778,775
1357055,113.645080088977,45.796177777778,775
1357087,111.302180088977,45.786477777778,775
1357165,113.571880088977,45.7630777777779,775
1357198,113.622280088977,45.753277777778,775
1357356,111.325480088977,45.7065777777779,775
170462,114.236280088977,45.692677777778,775
1357465,111.313880088977,45.6771777777778,775
1357468,111.277880088977,45.6768777777779,775
1357519,113.541080088977,45.6636777777778,775
1357542,113.079780088977,45.6593777777779,775
1357552,114.150580088977,45.6566777777779,775
1357561,113.522680088977,45.6528777777779,775
1357682,113.085480088977,45.621477777778,775
170523,113.715480088977,45.620277777778,775
170550,112.560880088977,45.5686777777779,775
1357902,114.085680088977,45.566177777778,775
1357925,113.098180088977,45.560277777778,775
1357919,114.053880088977,45.5565777777779,775
1349067,117.547407042102,47.7010023437501,775
1349136,117.537507042102,47.6810023437502,775
1349199,115.387607042102,47.6793023437501,775
1349334,117.606107042103,47.6465023437501,775
1349343,117.586507042102,47.6428023437502,775
168785,117.602707042103,47.6177023437501,775
1349483,114.603107042102,47.60380234375,775
1349519,114.828607042102,47.5962023437501,775
1349546,117.388607042102,47.5892023437502,775
1349541,114.731907042102,47.5859023437501,775
1349554,117.402207042103,47.5821023437501,775
1349630,117.676307042102,47.5590023437502,775
1349692,117.432607042103,47.5394023437501,775
1349703,117.410907042102,47.5387023437501,775
168840,117.377407042102,47.5313023437502,775
168859,115.459207042102,47.5051023437502,775
1349884,114.603707042102,47.4952023437502,775
168865,115.231707042102,47.4851023437501,775
1349934,114.581707042102,47.4795023437502,775
168883,115.985507042102,47.4658023437501,775
1350006,114.583207042102,47.4604023437501,775
13999,117.257107042103,47.4511023437501,775
1350147,114.634707042102,47.4283023437501,775
1350128,117.193207042102,47.4260023437501,775
1350250,117.026307042103,47.4002023437502,775
1350414,116.952607042102,47.3615023437502,775
1350494,114.633207042102,47.3427023437501,775
1350498,117.057507042102,47.3416023437502,775
1350520,117.590307042103,47.33750234375,775
1350527,117.603207042102,47.3350023437501,775
1350526,114.965907042102,47.3343023437502,775
1350529,114.986107042102,47.33250234375,775
1350561,117.639807042102,47.3263023437501,775
1350560,114.971007042102,47.3260023437501,775
1350573,115.565607042102,47.3208023437501,775
14008,117.587107042102,47.3199023437501,775
1350620,117.519207042102,47.3073023437501,775
1350660,117.504007042102,47.2979023437502,775
1350667,117.586007042102,47.2948023437502,775
1350701,114.931307042102,47.28290234375,775
1350717,116.139807042102,47.2755023437501,775
1350736,116.092407042102,47.2735023437502,775
1350775,117.141307042102,47.2640023437502,775
1350797,117.456107042102,47.2605023437501,775
169014,116.133407042102,47.24520234375,775
1350933,117.721907042102,47.2229023437502,775
1350954,117.610907042102,47.2213023437502,775
1350950,117.586107042102,47.2186023437502,775
1351005,117.254307042102,47.2075023437501,775
1351002,117.615307042102,47.2069023437501,775
1351018,117.294607042102,47.2032023437502,775
1351039,117.408307042102,47.1958023437501,775
1351052,117.418507042102,47.1936023437501,775
1351192,117.807507042102,47.1549023437501,775
1351209,117.094007042102,47.1547023437501,775
1351254,117.796207042103,47.1478023437501,775
169071,117.120707042102,47.1429023437502,775
1351351,117.761507042102,47.1237023437502,775
1351398,117.752807042103,47.1148023437501,775
1351413,117.761007042102,47.1131023437501,775
1351390,117.788707042102,47.1105023437501,775
1351462,117.767107042102,47.1010023437501,775
1351458,115.883307042102,47.1002023437502,775
169117,116.068307042102,47.0699023437501,775
1351585,116.045407042102,47.0642023437501,775
1351633,116.142507042102,47.0537023437502,775
1351664,116.151407042103,47.0470023437502,775
1351670,117.040307042102,47.0434023437501,775
1351741,116.209207042102,47.0198023437501,775
169150,116.187307042102,47.0150023437502,775
1351777,116.146207042102,47.0065023437501,775
1351804,117.082707042102,46.9977023437502,775
1351895,117.113307042102,46.9726023437501,775
169194,116.859407042102,46.9395023437502,775
1352085,114.830107042102,46.9163023437501,775
1352098,115.917307042102,46.9115023437502,775
1352120,115.320207042102,46.9084023437502,775
1352170,115.353307042102,46.89010234375,775
169225,116.230707042102,46.8841023437501,775
1352263,115.378407042102,46.8664023437502,775
1352266,115.360507042102,46.8643023437502,775
169369,115.458107042102,46.7227023437501,775
169371,114.725007042102,46.7129023437502,775
169375,115.404607042102,46.7110023437501,775
1352880,115.351207042102,46.7101023437501,775
1352900,115.198207042102,46.7035023437501,775
1352917,115.391307042103,46.6943023437502,775
169389,114.740707042102,46.6789023437502,775
1353192,115.387507042102,46.6440023437502,775
1353209,115.371707042102,46.6433023437502,775
169432,116.291207042102,46.6320023437501,775
169435,115.435807042103,46.6309023437502,775
1353295,115.371807042102,46.6273023437501,775
1354078,117.806707042103,46.4577023437502,775
169657,115.290207042102,46.4180023437502,775
14080,117.820507042102,46.4112023437502,775
169698,117.814507042102,46.3673023437502,775
1354804,114.921807042102,46.2829023437501,775
1354980,116.408707042102,46.2412023437502,775
1355089,114.863807042103,46.2190023437501,775
169895,117.211407042102,46.1954023437502,775
1355231,114.814907042103,46.1923023437502,775
1355373,117.596607042103,46.1631023437502,775
1355427,114.711607042103,46.1450023437501,775
1355515,114.689107042102,46.1348023437501,775
1355725,114.599607042102,46.0894023437501,775
170106,114.662007042102,46.0364023437502,775
1356155,114.605607042102,46.01090234375,775
1356673,117.426707042103,45.9003023437501,775
170264,117.160007042102,45.8919023437501,775
1356854,117.413107042103,45.8514023437501,775
1356978,115.914007042103,45.81440234375,775
170342,116.276907042102,45.7785023437501,775
1357138,117.812907042102,45.7721023437501,775
1357299,116.305407042103,45.7189023437501,775
1357417,114.621807042103,45.6896023437502,775
170475,114.842907042102,45.6764023437501,775
1357493,116.351807042102,45.6688023437501,775
1357531,116.328507042103,45.6595023437501,775
170549,117.637607042103,45.5951023437502,775
1357808,117.607107042102,45.5931023437501,775
14198,117.738407042103,45.5683023437502,775
1349046,118.424622580299,47.7105777777779,775
168718,119.327822580299,47.7011777777778,775
1349090,118.538822580299,47.6974777777779,775
1349097,119.307922580299,47.6967777777779,775
1349150,118.367822580299,47.685277777778,775
1349315,118.309922580299,47.6498777777778,775
1349608,118.632422580299,47.572077777778,775
1349712,118.210922580299,47.5335777777779,775
1350196,118.477222580299,47.4163777777778,775
1350329,118.422622580299,47.3846777777779,775
1350335,118.483822580299,47.3819777777779,775
1350347,118.413822580299,47.380277777778,775
1350373,118.172522580299,47.3751777777779,775
1350367,118.482122580299,47.3728777777778,775
1350382,118.280222580299,47.3719777777778,775
1350393,118.177222580299,47.3685777777778,775
168931,118.447122580299,47.3631777777778,775
1350427,118.474622580299,47.3608777777779,775
168935,118.496622580299,47.3580777777779,775
1350499,118.479122580299,47.3400777777779,775
1350523,118.506822580299,47.3386777777778,775
1350528,118.850022580299,47.3365777777778,775
1350571,118.129622580299,47.3232777777778,775
1350589,118.169922580299,47.3139777777778,775
1350613,118.148522580299,47.3105777777779,775
1350617,117.973922580299,47.3082777777778,775
1350624,118.867722580299,47.3078777777778,775
1350651,118.039422580299,47.3002777777778,775
1350650,117.951322580299,47.2999777777779,775
1350720,117.932022580299,47.2776777777779,775
1350806,117.986022580299,47.2594777777778,775
169019,118.115922580299,47.2427777777779,775
169018,117.959122580299,47.242177777778,775
169017,118.058622580299,47.2403777777779,775
1350925,117.919422580299,47.2313777777779,775
1350910,118.080322580299,47.2310777777779,775
1350955,117.977522580299,47.2231777777779,775
1350980,118.550522580299,47.2140777777778,775
1350987,118.487122580299,47.211977777778,775
1351088,117.833022580299,47.1854777777779,775
1351090,117.913022580299,47.181877777778,775
169053,117.929622580299,47.1752777777779,775
1351119,117.884122580299,47.1741777777779,775
1351175,118.585022580299,47.1616777777778,775
1351239,118.592022580299,47.1472777777779,775
1351725,118.447422580299,47.0227777777778,775
1351787,118.676022580299,47.0106777777779,775
1351793,118.689222580299,47.0037777777778,775
1351824,118.106022580299,46.9916777777779,775
1352901,118.622722580299,46.7035777777778,775
1353100,118.999422580299,46.6612777777779,775
169440,118.548322580299,46.6339777777778,775
1353230,118.581922580299,46.6331777777779,775
1353288,118.984322580299,46.6280777777778,775
169474,118.913522580299,46.6111777777779,775
169465,118.438622580299,46.601777777778,775
1353512,118.322322580299,46.576377777778,775
1353514,118.298822580299,46.5751777777778,775
1353552,118.298922580299,46.5670777777778,775
169515,118.305622580299,46.5664777777779,775
1353600,118.447722580299,46.5533777777779,775
1353673,118.255222580299,46.536977777778,775
169549,118.468322580299,46.5355777777777,775
1353692,118.157622580299,46.5349777777778,775
1353708,118.116222580299,46.5307777777778,775
1353728,118.286322580299,46.5251777777779,775
1353775,118.099422580299,46.5189777777779,775
169555,118.261522580299,46.517977777778,775
1353809,118.116422580299,46.5104777777779,775
169584,118.073622580299,46.5034777777778,775
1353862,118.110022580299,46.4965777777778,775
169629,118.038122580299,46.4858777777778,775
169601,118.124522580299,46.4815777777779,775
1353935,118.146822580299,46.477877777778,775
169609,117.952922580299,46.4680777777779,775
1353989,118.131322580299,46.4661777777778,775
1353986,118.155322580299,46.4649777777778,775
169628,118.096922580299,46.4512777777778,775
169653,117.861822580299,46.4227777777778,775
1354214,119.296522580299,46.4136777777779,775
1354218,117.875922580299,46.4114777777779,775
1354255,118.451022580299,46.3977777777779,775
1354257,117.941522580299,46.3936777777779,775
169691,117.918522580299,46.3840777777778,775
169700,117.876922580299,46.3789777777779,775
1354425,117.859722580299,46.3617777777778,775
1354437,118.534922580299,46.3571777777779,775
1354447,117.851122580299,46.3566777777779,775
1354517,118.520822580299,46.3418777777778,775
1354608,118.553122580299,46.3223777777778,775
1354687,118.591022580299,46.3086777777777,775
1354768,119.230722580299,46.2937777777779,775
1354830,119.229322580299,46.2795777777779,775
169814,118.417922580299,46.2680777777779,775
169842,119.259722580299,46.2493777777779,775
1355059,119.185322580299,46.226277777778,775
1355321,118.451722580299,46.1747777777778,775
1355445,119.161622580299,46.1504777777778,775
1355485,118.228822580299,46.1393777777778,775
1356215,118.714722580299,45.9982777777779,775
170215,119.210422580299,45.9478777777778,775
1356684,119.421022580299,45.9021777777779,775
14160,119.530822580299,45.885477777778,775
170279,118.504122580299,45.8842777777778,775
1356903,118.490522580299,45.8362777777778,775
1356930,117.949822580299,45.8297777777779,775
1356979,119.037622580299,45.8212777777778,775
1356997,118.937622580299,45.8162777777779,775
1356975,117.973822580299,45.8156777777778,775
170360,118.593222580299,45.7970777777778,775
1357077,119.046422580299,45.7932777777779,775
1357108,119.049422580299,45.7813777777779,775
1357111,118.612722580299,45.7785777777779,775
1357126,119.553422580299,45.7779777777779,775
1357116,119.528522580299,45.7768777777779,775
1357127,119.055922580299,45.7750777777778,775
1357210,119.459022580299,45.7515777777778,775
1357284,118.181922580299,45.7304777777779,775
170439,118.279822580299,45.7302777777779,775
1357305,118.202222580299,45.7232777777778,775
1357388,119.428722580299,45.6999777777779,775
170465,118.144722580299,45.6916777777778,775
