"Hylak_id","longitude","latitude","fish_ID"
1066026,-93.8622246471924,30.0227944444446,638
113931,-93.6723246471924,30.0227944444446,638
9533,-93.4138246471923,30.0222944444446,638
1066019,-93.5793246471924,30.0206944444448,638
113930,-93.3480246471923,30.0187944444448,638
113934,-93.6446246471924,30.0178944444448,638
113933,-92.8510246471923,30.0160944444447,638
1066024,-93.6004246471924,30.0158944444448,638
1066031,-93.7091246471924,30.0142944444448,638
1066030,-93.6861246471923,30.0142944444448,638
113935,-93.8599246471923,30.0124944444447,638
1066033,-93.5086246471923,30.0121944444448,638
113932,-93.3528246471924,30.0106944444448,638
113938,-93.6948246471923,30.0089944444447,638
1066034,-93.6033246471923,30.0086944444447,638
1066037,-93.6540246471923,30.0063944444448,638
113939,-93.8560246471924,30.0058944444447,638
1066040,-93.3843246471924,30.0054944444448,638
1066039,-94.0098246471923,30.0049944444448,638
1066041,-93.8436246471924,30.0048944444447,638
113945,-93.9095246471923,30.0042944444448,638
1066050,-92.9317246471924,30.0035944444448,638
1066043,-93.6612246471923,30.0025944444446,638
1066044,-93.4875246471924,30.0022944444447,638
1066058,-93.8856246471923,30.0010944444447,638
1066045,-93.3922246471924,30.0008944444447,638
1066046,-93.2548246471924,29.9984944444447,638
1066059,-92.8437246471924,29.9980944444446,638
1066048,-93.7061246471923,29.9976944444448,638
1066072,-92.9520246471923,29.9974944444447,638
1066066,-93.6858246471923,29.9946944444447,638
1066061,-93.2086246471923,29.9942944444447,638
1066062,-92.7187246471924,29.9930944444447,638
1066065,-92.6719246471924,29.9908944444447,638
1066067,-93.1814246471923,29.9906944444447,638
1066070,-93.8796246471923,29.9905944444448,638
113942,-92.8847246471923,29.9904944444448,638
1066068,-93.2021246471923,29.9900944444448,638
1066075,-92.9502246471923,29.9878944444446,638
1066073,-93.1677246471923,29.9873944444446,638
1066069,-94.6432246471924,29.9870944444447,638
1066074,-93.0157246471924,29.9867944444447,638
1066078,-92.9310246471923,29.9849944444447,638
1066076,-92.9015246471924,29.9844944444447,638
1066083,-93.6112246471924,29.9839944444447,638
1066077,-93.7422246471924,29.9833944444446,638
113944,-92.9212246471924,29.9827944444447,638
1066082,-93.7259246471924,29.9825944444447,638
1066086,-93.4188246471924,29.9819944444448,638
1066087,-92.7333246471923,29.9813944444447,638
1066090,-93.7348246471923,29.9798944444448,638
113951,-91.9850246471923,29.9790944444447,638
1066089,-93.6211246471923,29.9773944444447,638
113947,-93.1846246471923,29.9773944444447,638
1066091,-93.7229246471924,29.9772944444448,638
1066092,-92.9663246471924,29.9756944444447,638
113950,-93.1557246471924,29.9745944444447,638
1066094,-92.0343246471924,29.9738944444446,638
113953,-92.8354246471924,29.9713944444447,638
1066097,-93.7206246471924,29.9712944444448,638
1066095,-93.3420246471923,29.9705944444448,638
113955,-92.9561246471924,29.9700944444448,638
1066102,-93.5456246471924,29.9697944444447,638
1066101,-94.6791246471923,29.9691944444448,638
1066093,-93.6137246471924,29.9689944444448,638
1066098,-93.1972246471924,29.9675944444447,638
1066103,-93.5278246471923,29.9669944444448,638
1066108,-93.9491246471924,29.9660944444448,638
1066104,-92.9454246471924,29.9658944444448,638
1066110,-92.6668246471924,29.9623944444447,638
1066109,-93.7203246471923,29.9611944444447,638
113954,-93.5252246471924,29.9605944444448,638
1066127,-94.4591246471924,29.9588944444447,638
1066116,-93.2577246471923,29.9580944444447,638
1066136,-93.6317246471924,29.9556944444448,638
1066128,-93.2060246471924,29.9551944444448,638
1066123,-93.2460246471923,29.9545944444447,638
1066124,-92.8489246471924,29.9540944444447,638
1066120,-93.6385246471924,29.9533944444447,638
1066131,-93.6136246471924,29.9509944444447,638
1066138,-92.9338246471924,29.9476944444447,638
1066137,-93.1053246471924,29.9474944444447,638
1066135,-93.1001246471923,29.9466944444447,638
113957,-93.1366246471924,29.9463944444448,638
113958,-93.2186246471924,29.9462944444447,638
113960,-93.3485246471923,29.9450944444447,638
1066146,-93.2299246471924,29.9394944444446,638
1066149,-93.6439246471924,29.9377944444446,638
9538,-93.4229246471924,29.9372944444447,638
1066141,-93.5041246471923,29.9371944444447,638
113963,-93.2069246471924,29.9369944444447,638
1066150,-93.7334246471924,29.9366944444448,638
113959,-92.4980246471924,29.9366944444448,638
1066159,-92.5156246471923,29.9359944444448,638
1066153,-94.1005246471924,29.9349944444448,638
1066148,-93.6514246471923,29.9348944444447,638
1066157,-93.1729246471924,29.9336944444447,638
9536,-93.6792246471924,29.9333944444448,638
1066155,-93.7208246471923,29.9329944444447,638
1066160,-93.6398246471924,29.9313944444448,638
113965,-93.2000246471924,29.9290944444448,638
1066163,-91.8862246471924,29.9280944444448,638
113962,-93.1057246471924,29.9277944444447,638
1066164,-94.7596246471923,29.9271944444448,638
1066161,-93.0733246471924,29.9268944444448,638
1066168,-94.0839246471924,29.9266944444448,638
1066165,-94.1286246471924,29.9263944444448,638
113964,-93.0906246471923,29.9263944444448,638
1066166,-93.3617246471923,29.9261944444448,638
845,-93.8146246471924,29.9259944444448,638
113961,-93.7414246471924,29.9227944444447,638
1066173,-93.3700246471924,29.9212944444448,638
1066178,-93.0837246471924,29.9184944444447,638
1066184,-93.6620246471924,29.9158944444447,638
113971,-93.4066246471924,29.9155944444448,638
1066181,-93.6913246471924,29.9147944444446,638
9539,-92.9171246471923,29.9120944444447,638
1066197,-93.4514246471924,29.9115944444447,638
1066194,-93.7260246471923,29.9105944444448,638
1066185,-93.6736246471924,29.9099944444447,638
1066199,-93.0896246471924,29.9092944444447,638
1066186,-93.1923246471924,29.9090944444446,638
1066191,-93.9687246471923,29.9080944444447,638
113969,-93.6606246471924,29.9075944444447,638
1066192,-93.2075246471924,29.9074944444448,638
1066195,-92.4972246471924,29.9058944444448,638
9541,-93.5803246471922,29.9056944444447,638
1066204,-93.1784246471923,29.9043944444448,638
113972,-93.7159246471924,29.9041944444448,638
1066198,-93.0816246471923,29.9039944444447,638
1066200,-94.0725246471924,29.9028944444447,638
1066189,-93.6982246471924,29.9020944444447,638
113975,-93.9448246471924,29.9005944444448,638
113980,-93.1962246471924,29.8990944444447,638
1066203,-94.2550246471924,29.8986944444448,638
113970,-93.8872246471924,29.8979944444448,638
1066202,-93.4303246471923,29.8970944444447,638
1066207,-93.6877246471924,29.8964944444447,638
1066206,-93.7276246471924,29.8952944444447,638
113979,-94.7063246471923,29.8950944444446,638
1066218,-94.6835246471923,29.8948944444448,638
1066208,-93.6505246471924,29.8948944444448,638
1066209,-94.2686246471923,29.8945944444447,638
1066211,-94.0927246471924,29.8940944444447,638
1066220,-93.5101246471924,29.8933944444447,638
1066212,-92.6214246471924,29.8931944444448,638
1066219,-93.7163246471923,29.8922944444448,638
1066217,-93.7073246471924,29.8919944444448,638
1066221,-93.0053246471924,29.8908944444448,638
113976,-93.6810246471924,29.8906944444448,638
1066222,-93.3779246471923,29.8901944444448,638
1066223,-92.6691246471924,29.8895944444447,638
1066236,-93.0357246471924,29.8888944444446,638
1066228,-92.6274246471924,29.8880944444447,638
1066227,-94.0912246471924,29.8874944444448,638
1066225,-93.5360246471923,29.8872944444448,638
1066229,-93.6928246471924,29.8869944444448,638
844,-93.2884246471924,29.8853944444448,638
113981,-93.0716246471924,29.8849944444448,638
1066231,-94.0136246471924,29.8843944444446,638
1066234,-93.0826246471924,29.8826944444447,638
1066240,-93.0621246471924,29.8826944444447,638
1066242,-92.6528246471923,29.8819944444447,638
1066238,-93.7022246471924,29.8818944444448,638
1066237,-93.7161246471924,29.8811944444448,638
1066239,-93.9786246471924,29.8805944444447,638
843,-92.7560246471923,29.8792944444447,638
113983,-92.4518246471923,29.8792944444447,638
113984,-93.2320246471923,29.8790944444447,638
1066243,-92.6363246471923,29.8772944444448,638
1066245,-93.0814246471924,29.8758944444448,638
1066247,-93.6550246471924,29.8739944444448,638
1066250,-93.6408246471923,29.8728944444447,638
113998,-93.1801246471923,29.8717944444447,638
1066255,-94.0824246471923,29.8706944444448,638
113990,-94.7240246471923,29.8685944444447,638
1066254,-94.0952246471924,29.8679944444447,638
113988,-93.6883246471924,29.8678944444447,638
1066262,-92.9055246471924,29.8671944444447,638
1066259,-94.0242246471924,29.8663944444448,638
1066267,-92.9657246471923,29.8650944444447,638
113991,-93.7270246471923,29.8641944444447,638
1066260,-92.4354246471923,29.8636944444447,638
1066265,-92.9335246471923,29.8632944444448,638
113992,-93.6636246471923,29.8631944444447,638
9544,-93.1065246471924,29.8620944444448,638
1066276,-92.9578246471924,29.8611944444448,638
114030,-94.7862246471924,29.8607944444448,638
113995,-92.9495246471923,29.8605944444447,638
1066272,-91.7061246471924,29.8604944444448,638
1066273,-94.1020246471923,29.8591944444447,638
1066277,-92.6504246471924,29.8591944444447,638
1066296,-93.6452246471923,29.8579944444447,638
1066282,-94.7214246471924,29.8553944444447,638
1066275,-93.1361246471924,29.8548944444447,638
1066266,-92.9237246471924,29.8534944444447,638
113994,-92.6269246471924,29.8527944444447,638
1066281,-93.2121246471924,29.8522944444447,638
1066290,-93.1935246471924,29.8511944444446,638
113993,-94.0053246471924,29.8498944444447,638
1066285,-93.2339246471924,29.8496944444447,638
1066286,-94.6946246471924,29.8495944444448,638
1066287,-93.4366246471924,29.8487944444448,638
1066294,-94.7331246471924,29.8481944444447,638
1066295,-93.7547246471923,29.8480944444448,638
1066298,-94.5380246471923,29.8472944444447,638
1066301,-94.7965246471923,29.8430944444448,638
1066292,-93.7828246471924,29.8429944444447,638
1066302,-92.5404246471924,29.8429944444447,638
1066309,-92.8974246471923,29.8427944444447,638
1066315,-92.1106246471923,29.8425944444447,638
1066310,-91.7086246471924,29.8420944444447,638
1066306,-93.2563246471924,29.8416944444447,638
1066307,-93.2426246471924,29.8413944444447,638
9546,-92.6549246471924,29.8412944444448,638
1066314,-94.7666246471923,29.8407944444448,638
1066308,-92.5621246471924,29.8403944444447,638
1066316,-92.5467246471924,29.8400944444448,638
1066320,-94.5445246471924,29.8397944444448,638
1066304,-92.5560246471923,29.8396944444447,638
114006,-93.9305246471923,29.8381944444448,638
1066318,-91.7108246471924,29.8369944444448,638
114008,-92.8887246471924,29.8347944444446,638
1066326,-92.5453246471923,29.8340944444448,638
114005,-91.9553246471923,29.8334944444447,638
114004,-93.2755246471924,29.8331944444448,638
1066327,-94.5547246471924,29.8325944444447,638
1066333,-94.1475246471924,29.8320944444447,638
1066330,-94.7696246471923,29.8309944444447,638
114003,-93.3241246471924,29.8300944444448,638
114010,-92.5978246471924,29.8289944444447,638
114012,-93.4465246471923,29.8284944444447,638
1066339,-92.5605246471923,29.8271944444447,638
114009,-92.7423246471923,29.8239944444447,638
114013,-92.6132246471924,29.8233944444448,638
114014,-92.5806246471924,29.8233944444448,638
1066342,-94.0462246471923,29.8218944444447,638
1066347,-94.7812246471924,29.8213944444448,638
1066344,-92.9036246471923,29.8213944444448,638
1066352,-92.7211246471923,29.8209944444447,638
1066348,-94.0043246471923,29.8204944444447,638
1066343,-93.3018246471924,29.8202944444447,638
1066337,-93.2361246471924,29.8201944444447,638
1066345,-92.1157246471923,29.8201944444447,638
1066351,-92.8952246471924,29.8188944444448,638
1066359,-94.7679246471923,29.8180944444447,638
1066355,-94.8748246471923,29.8178944444447,638
1066362,-93.6298246471923,29.8171944444447,638
1066370,-92.8503246471923,29.8128944444447,638
114017,-92.6370246471924,29.8110944444448,638
1066375,-92.0913246471924,29.8079944444448,638
1066378,-94.7097246471923,29.8049944444447,638
9549,-94.6828246471923,29.8031944444447,638
1066395,-93.6433246471923,29.8024944444447,638
1066381,-92.8550246471924,29.8023944444448,638
114021,-92.7865246471924,29.8000944444447,638
1066394,-92.0329246471924,29.8000944444447,638
1066389,-93.9612246471924,29.7997944444447,638
1066388,-94.3568246471924,29.7985944444447,638
1066383,-94.7600246471924,29.7984944444448,638
114028,-94.8096246471924,29.7981944444447,638
114026,-92.0083246471924,29.7977944444448,638
1066391,-93.3917246471923,29.7956944444448,638
114024,-94.0506246471924,29.7952944444447,638
1066398,-94.7792246471924,29.7950944444447,638
1066410,-93.5684246471923,29.7947944444447,638
1066407,-94.0689246471923,29.7928944444448,638
1066412,-94.7750246471923,29.7907944444447,638
114035,-93.4560246471924,29.7899944444448,638
1066417,-92.0806246471924,29.7884944444448,638
1066419,-93.4092246471924,29.7879944444447,638
114032,-92.6286246471923,29.7873944444448,638
1066416,-93.9962246471924,29.7871944444448,638
1066429,-93.9831246471924,29.7860944444447,638
1066420,-93.5341246471924,29.7858944444446,638
1066423,-94.7686246471923,29.7847944444448,638
1066424,-94.7157246471923,29.7844944444448,638
1066428,-93.4297246471924,29.7830944444448,638
114038,-92.8883246471924,29.7818944444446,638
1066431,-93.4445246471923,29.7812944444447,638
1066430,-92.6429246471924,29.7810944444447,638
1066432,-94.0517246471923,29.7807944444447,638
1066433,-92.0878246471924,29.7795944444447,638
1066440,-93.5699246471923,29.7792944444448,638
1066436,-92.0515246471924,29.7791944444447,638
