"Hylak_id","longitude","latitude","fish_ID"
1361906,25.6589887586807,44.0709333333333,768
1361983,25.4129887586807,44.0163333333333,768
1361989,24.8184887586806,44.0112333333332,768
14317,24.5894887586807,43.9975333333332,768
1362058,25.2488887586808,43.9677333333333,768
1362063,25.9091887586808,43.9597333333332,768
1362092,25.0691887586806,43.9391333333334,768
1362146,25.1124887586807,43.8989333333333,768
1362155,25.1116887586806,43.8930333333332,768
1362170,25.9497887586806,43.8776333333332,768
1362179,25.1349887586808,43.8734333333331,768
1362196,25.9396887586807,43.8642333333333,768
1362193,25.9281887586808,43.8627333333332,768
1362232,25.8363887586808,43.8538333333333,768
171647,24.6674887586807,43.8284333333332,768
1362269,25.2974887586806,43.8246333333333,768
1362306,25.3495887586807,43.8100333333332,768
171690,25.2027887586806,43.7429333333333,768
1362435,24.8163887586807,43.7362333333334,768
1358052,28.4271082682292,45.5319747884112,768
1358049,28.7044082682292,45.5301747884113,768
1358043,28.1584082682293,45.5293747884114,768
170609,29.4152082682292,45.5203747884113,768
170607,29.4382082682292,45.5200747884113,768
1358159,29.3936082682292,45.5011747884113,768
170630,26.2453082682293,45.4977747884112,768
1358204,29.1690082682293,45.4898747884113,768
14204,28.0779082682293,45.4823747884112,768
1358326,28.8021082682292,45.4607747884114,768
170657,27.6480082682291,45.4576747884112,768
1358355,27.2592082682291,45.4553747884113,768
1358353,27.6371082682291,45.4553747884113,768
170675,27.8262082682292,45.4500747884114,768
170683,27.5977082682291,45.4438747884112,768
1358405,27.6408082682292,45.4419747884112,768
1358406,29.4008082682292,45.4419747884112,768
1358443,27.9426082682293,45.4417747884112,768
170676,27.5650082682292,45.4365747884113,768
1358452,28.1725082682292,45.4347747884113,768
1358458,29.3388082682292,45.4341747884112,768
170681,27.5928082682292,45.4332747884113,768
170686,29.3181082682293,45.4328747884113,768
1358470,27.9438082682292,45.4315747884112,768
1358471,29.3504082682292,45.4309747884113,768
1358490,29.4384082682293,45.4267747884113,768
14209,28.9931082682291,45.4265747884112,768
1358481,29.3421082682293,45.4264747884113,768
1358489,29.3309082682293,45.4256747884114,768
1358523,28.6762082682291,45.4255747884113,768
1358511,29.4403082682293,45.4203747884112,768
1358531,29.4277082682291,45.4189747884112,768
1358536,27.1543082682292,45.4184747884112,768
1358530,29.3527082682291,45.4166747884113,768
1358579,27.9491082682292,45.4151747884114,768
1358577,27.9987082682292,45.4122747884113,768
1358585,29.3507082682292,45.4091747884113,768
1358643,29.3400082682292,45.4025747884112,768
1358659,29.0223082682291,45.3975747884112,768
1358647,29.0129082682292,45.3958747884113,768
1358680,29.0055082682293,45.3956747884113,768
170703,29.3525082682293,45.3956747884113,768
170721,28.9904082682292,45.3892747884112,768
1358687,29.3457082682292,45.3884747884113,768
1358695,29.3541082682291,45.3878747884112,768
1358702,29.3871082682291,45.3836747884113,768
1358726,29.1545082682293,45.3806747884113,768
1358729,29.3589082682292,45.3771747884113,768
1358777,28.9752082682292,45.3767747884114,768
1358746,29.1506082682292,45.3767747884114,768
170739,28.9151082682292,45.3764747884112,768
1358754,29.3387082682291,45.3751747884113,768
170726,29.1380082682292,45.3748747884114,768
170723,28.1047082682293,45.3728747884113,768
14214,28.3886082682293,45.3691747884112,768
1358778,29.0654082682292,45.3689747884113,768
170734,28.9518082682293,45.3684747884113,768
1358799,29.3406082682293,45.3665747884114,768
1358787,29.3526082682292,45.3665747884114,768
1358815,29.3705082682293,45.3581747884112,768
1358824,29.3258082682292,45.3567747884112,768
1358833,29.3404082682293,45.3567747884112,768
1358865,29.4199082682293,45.3490747884113,768
1358859,29.3415082682291,45.3482747884112,768
170764,29.3890082682293,45.3473747884113,768
1358855,28.9569082682292,45.3465747884112,768
1358884,29.3068082682292,45.3462747884113,768
1358885,29.4378082682292,45.3455747884113,768
14213,28.1245082682292,45.3417747884113,768
1358917,29.3621082682292,45.3396747884112,768
1358916,28.5366082682291,45.3385747884113,768
1358872,28.9494082682291,45.3365747884113,768
1358931,27.3572082682292,45.3355747884113,768
1358915,28.7476082682292,45.3310747884113,768
1358943,28.9387082682292,45.3300747884113,768
1358950,28.7306082682293,45.3283747884113,768
1359011,28.5473082682291,45.3277747884113,768
170797,28.4145082682293,45.3274747884113,768
1358952,28.7620082682292,45.3267747884113,768
1358959,28.7505082682291,45.3251747884112,768
1358958,29.3835082682291,45.3243747884113,768
14215,29.4529082682292,45.3229747884113,768
1358995,28.7711082682292,45.3187747884112,768
170820,27.2372082682293,45.3132747884113,768
1359021,28.7711082682292,45.3131747884113,768
170789,29.3382082682292,45.3051747884113,768
1359052,29.4354082682292,45.3031747884114,768
1359055,28.0824082682293,45.3024747884114,768
170811,29.3699082682292,45.2991747884113,768
1359076,28.9276082682293,45.2987747884113,768
170841,28.5129082682291,45.2984747884113,768
1284,28.6629082682292,45.2977747884113,768
1359082,28.3429082682292,45.2952747884112,768
1359101,27.3898082682293,45.2945747884112,768
1359078,27.9856082682293,45.2922747884114,768
170828,28.3686082682291,45.2868747884113,768
14221,27.3351082682292,45.2867747884112,768
1359117,29.4027082682292,45.2861747884113,768
170839,27.3906082682292,45.2822747884114,768
1359140,29.4021082682293,45.2750747884112,768
170845,29.3830082682292,45.2749747884113,768
1359172,27.1983082682293,45.2747747884113,768
1359132,28.9723082682293,45.2745747884113,768
1359166,26.6991082682293,45.2736747884113,768
170844,29.4111082682293,45.2704747884113,768
1359170,29.0005082682293,45.2701747884112,768
170849,29.3595082682291,45.2664747884113,768
1359184,28.9514082682292,45.2648747884112,768
1359199,28.0408082682292,45.2641747884113,768
1359188,28.9337082682292,45.2630747884114,768
1359198,29.0483082682292,45.2624747884113,768
1359204,29.3393082682292,45.2616747884114,768
1359210,28.9778082682292,45.2591747884113,768
1359192,29.2991082682292,45.2587747884112,768
1359221,29.2640082682292,45.2553747884112,768
1359238,29.3406082682293,45.2549747884112,768
1359229,29.0755082682293,45.2529747884113,768
1359252,29.4128082682292,45.2529747884113,768
1359234,28.9922082682293,45.2528747884114,768
1359233,28.9649082682292,45.2520747884112,768
1359280,28.7746082682292,45.2518747884112,768
1359237,28.9403082682292,45.2517747884113,768
1359248,29.3816082682292,45.2507747884113,768
1359247,29.0275082682292,45.2504747884112,768
170873,29.0029082682292,45.2501747884112,768
1359261,29.2459082682293,45.2496747884113,768
1359257,29.3727082682292,45.2496747884113,768
1359243,29.3458082682293,45.2494747884112,768
1359246,28.8950082682292,45.2490747884113,768
1359232,28.9440082682293,45.2489747884113,768
1359225,28.9515082682292,45.2488747884113,768
1359275,28.9703082682291,45.2475747884112,768
1359242,29.1696082682292,45.2474747884113,768
1359269,28.9163082682292,45.2463747884112,768
170879,29.1319082682292,45.2461747884112,768
1359277,29.0627082682292,45.2445747884113,768
1359276,29.1011082682291,45.2439747884113,768
1359291,28.5005082682292,45.2431747884114,768
170880,27.6351082682292,45.2417747884113,768
1359293,28.9322082682292,45.2405747884113,768
170881,29.3168082682292,45.2403747884113,768
1359298,28.8902082682292,45.2400747884113,768
1359279,28.9090082682292,45.2392747884113,768
170882,28.9557082682292,45.2388747884114,768
1359310,29.1853082682292,45.2384747884113,768
1359308,29.0108082682292,45.2369747884114,768
1359307,29.3847082682291,45.2360747884113,768
170862,27.7036082682293,45.2358747884113,768
1359320,28.8737082682291,45.2354747884112,768
170876,28.5190082682292,45.2352747884112,768
170890,29.2868082682292,45.2351747884113,768
170893,29.3610082682293,45.2350747884113,768
1359328,28.8259082682292,45.2335747884113,768
1359329,28.9396082682292,45.2311747884112,768
1359334,28.9516082682293,45.2305747884113,768
170889,29.2102082682292,45.2300747884112,768
1359332,29.3295082682292,45.2292747884113,768
1359339,28.9882082682292,45.2288747884114,768
170902,27.3053082682293,45.2286747884114,768
1359346,29.3790082682291,45.2284747884113,768
170888,28.5905082682291,45.2280747884113,768
1359364,29.0913082682292,45.2271747884112,768
170897,28.5381082682293,45.2255747884112,768
1359349,28.5727082682292,45.2251747884113,768
170896,29.0430082682292,45.2251747884113,768
170903,27.6407082682293,45.2247747884113,768
170898,28.9176082682291,45.2240747884113,768
1359352,28.9518082682293,45.2233747884112,768
1359367,28.6458082682291,45.2224747884112,768
1359373,28.1804082682291,45.2220747884113,768
1359371,27.1169082682292,45.2216747884112,768
1359362,29.2558082682291,45.2216747884112,768
1359353,29.3362082682292,45.2216747884112,768
1359375,28.9298082682292,45.2208747884113,768
170906,27.9124082682291,45.2201747884113,768
1359366,27.7093082682293,45.2197747884113,768
1359361,28.9912082682293,45.2188747884112,768
1359370,28.6275082682292,45.2187747884113,768
1359382,27.0875082682292,45.2176747884112,768
170905,28.9401082682292,45.2161747884113,768
1359391,28.9040082682292,45.2155747884112,768
170907,29.1288082682292,45.2145747884113,768
1359394,28.8879082682292,45.2138747884113,768
1359402,27.1299082682293,45.2109747884112,768
1359399,28.6635082682292,45.2102747884113,768
1359407,28.7395082682292,45.2091747884114,768
1359408,28.6832082682292,45.2086747884112,768
1359428,28.8950082682292,45.2079747884112,768
1359427,28.1966082682292,45.2077747884114,768
1359431,29.2003082682292,45.2065747884112,768
170922,27.6715082682291,45.2039747884114,768
1359475,29.1805082682292,45.2020747884112,768
1359446,28.6538082682292,45.2017747884112,768
1359461,28.9004082682292,45.2014747884113,768
1359459,28.9456082682291,45.2007747884113,768
1359396,27.7218082682292,45.1976747884113,768
1359469,29.1639082682292,45.1956747884113,768
1359473,29.2458082682292,45.1952747884113,768
1359487,28.7138082682292,45.1918747884112,768
1359470,27.9738082682292,45.1915747884112,768
170944,29.2852082682292,45.1902747884113,768
170932,27.6048082682291,45.1873747884114,768
1359512,29.0796082682292,45.1846747884113,768
1359518,29.3156082682291,45.1844747884112,768
170933,28.6820082682293,45.1833747884113,768
1359530,28.7841082682292,45.1828747884114,768
1359532,27.3296082682292,45.1814747884113,768
1359541,27.9755082682292,45.1788747884113,768
170936,28.7464082682292,45.1786747884113,768
1359635,29.2327082682292,45.1711747884112,768
1359537,28.9510082682292,45.1710747884113,768
1359569,29.3831082682291,45.1707747884113,768
170950,27.2036082682292,45.1704747884112,768
170952,28.9961082682292,45.1687747884112,768
170948,27.2308082682293,45.1679747884113,768
170949,29.3193082682292,45.1664747884112,768
1359583,29.0927082682292,45.1654747884112,768
1359589,29.0202082682293,45.1651747884113,768
1359590,29.4528082682291,45.1640747884114,768
1359618,27.8977082682291,45.1626747884112,768
170964,27.5470082682292,45.1601747884113,768
1359605,28.7325082682291,45.1600747884114,768
1359607,29.2568082682293,45.1595747884114,768
1359645,29.4008082682292,45.1585747884112,768
1359632,29.1033082682292,45.1559747884112,768
1359636,29.1453082682293,45.1557747884112,768
1359657,29.1538082682293,45.1543747884114,768
170962,29.2953082682292,45.1540747884112,768
1359640,29.3886082682292,45.1532747884113,768
14234,29.1886082682292,45.1514747884112,768
1359670,29.1237082682293,45.1509747884112,768
170961,27.4922082682292,45.1493747884114,768
171004,29.4045082682292,45.1459747884113,768
1359701,29.3400082682292,45.1437747884113,768
170989,29.2223082682292,45.1420747884113,768
170976,29.1092082682293,45.1419747884112,768
170986,29.1502082682292,45.1370747884113,768
1359734,29.4489082682292,45.1342747884113,768
1359723,29.1738082682293,45.1337747884113,768
1359732,29.1643082682293,45.1321747884112,768
170987,29.3404082682293,45.1316747884113,768
1359765,27.9541082682292,45.1277747884112,768
1359751,28.1947082682292,45.1266747884113,768
1359768,27.0996082682292,45.1261747884113,768
1359771,29.3062082682293,45.1253747884112,768
1359774,29.2985082682292,45.1226747884113,768
1359804,28.1850082682292,45.1166747884113,768
171016,28.1084082682292,45.1138747884113,768
1359825,29.3035082682292,45.1085747884114,768
171014,29.2308082682292,45.1075747884112,768
14235,29.2843082682292,45.1072747884112,768
171031,29.4342082682292,45.1062747884113,768
1359827,29.3237082682292,45.1055747884113,768
171030,29.2432082682292,45.0989747884112,768
1359851,28.1450082682292,45.0968747884112,768
1359826,29.3127082682292,45.0952747884114,768
1359862,29.4035082682293,45.0930747884112,768
171045,29.3272082682292,45.0902747884114,768
171052,29.4248082682291,45.0900747884114,768
171034,29.2636082682292,45.0873747884112,768
1359901,29.3039082682292,45.0865747884113,768
1359885,29.3915082682292,45.0863747884113,768
1359876,27.9141082682291,45.0850747884114,768
1359905,29.2779082682291,45.0830747884112,768
171039,29.2872082682293,45.0806747884113,768
1359931,29.2638082682292,45.0711747884113,768
1359943,29.4000082682292,45.0705747884114,768
1359955,29.1214082682292,45.0665747884113,768
1359977,29.3249082682291,45.0659747884113,768
1359962,29.3147082682291,45.0617747884112,768
1359981,29.2459082682293,45.0569747884113,768
1359976,29.1281082682291,45.0549747884113,768
1359979,29.1392082682292,45.0533747884112,768
1359987,29.3358082682291,45.0516747884113,768
171078,29.1688082682293,45.0456747884114,768
1360036,28.4241082682292,45.0450747884113,768
1360042,27.9105082682291,45.0364747884113,768
1360051,29.1411082682292,45.0344747884112,768
171082,28.1971082682292,45.0336747884112,768
171085,29.3085082682292,45.0305747884113,768
1360061,28.2222082682293,45.0297747884114,768
171089,29.1182082682293,45.0277747884113,768
171091,27.4515082682293,45.0253747884113,768
171088,27.9169082682291,45.0119747884114,768
1360090,28.1611082682292,45.0112747884114,768
1360118,28.9858082682293,45.0091747884113,768
171105,29.0870082682292,45.0077747884113,768
1360108,29.0717082682293,45.0055747884114,768
1360111,27.4432082682293,45.0054747884112,768
1360117,27.5439082682292,45.0044747884113,768
1360122,29.0524082682292,45.0033747884112,768
1360123,29.0596082682293,45.0024747884113,768
1360150,28.9398082682292,45.0016747884113,768
171103,27.9197082682292,44.9981747884112,768
1360147,29.0730082682292,44.9981747884112,768
171121,29.4307082682292,44.9978747884113,768
1360141,29.0898082682292,44.9932747884113,768
171117,28.9071082682292,44.9921747884113,768
1360185,28.9305082682292,44.9903747884114,768
1360191,28.9156082682292,44.9841747884112,768
1360198,29.1792082682293,44.9813747884114,768
1360213,29.2123082682292,44.9765747884114,768
171125,27.0953082682292,44.9740747884113,768
1360196,27.1088082682293,44.9722747884112,768
1360217,28.8898082682292,44.9713747884114,768
1360241,27.5017082682292,44.9593747884113,768
1360253,29.4184082682291,44.9511747884112,768
1360278,28.7289082682291,44.9488747884113,768
1360258,27.3697082682292,44.9471747884114,768
1360268,27.3534082682291,44.9453747884113,768
171136,27.5271082682292,44.9423747884114,768
1360289,27.9147082682292,44.9415747884113,768
1360288,27.5911082682293,44.9395747884113,768
1360305,27.9113082682293,44.9356747884112,768
1360317,28.7227082682292,44.9333747884114,768
1360309,29.3064082682293,44.9319747884114,768
1360327,27.6887082682292,44.9304747884112,768
1360335,29.1049082682293,44.9268747884113,768
1360346,29.1445082682291,44.9264747884112,768
171165,29.1837082682293,44.9240747884112,768
1360336,26.6524082682292,44.9236747884113,768
1360337,29.1290082682292,44.9234747884113,768
1360333,27.9100082682291,44.9217747884114,768
1360349,29.1199082682293,44.9210747884113,768
14260,28.7646082682293,44.9198747884113,768
1360371,29.1696082682292,44.9146747884113,768
1360388,26.6610082682292,44.9096747884113,768
1360376,29.1166082682292,44.9048747884112,768
1360416,27.7077082682292,44.8957747884112,768
1360436,26.3733082682292,44.8955747884112,768
1292,28.9647082682292,44.8953747884112,768
171183,26.4158082682292,44.8903747884112,768
171181,26.4468082682293,44.8902747884113,768
1360441,29.0692082682292,44.8898747884112,768
1360439,29.0819082682293,44.8897747884113,768
1360442,29.0574082682292,44.8896747884112,768
1360464,29.1063082682292,44.8885747884113,768
171187,29.1538082682293,44.8865747884112,768
1360469,29.0900082682293,44.8835747884114,768
1360465,29.1362082682292,44.8823747884114,768
1360462,28.8067082682292,44.8820747884112,768
1360489,29.0636082682291,44.8789747884113,768
1360487,29.1305082682292,44.8780747884114,768
1360494,29.1161082682293,44.8734747884113,768
1360497,27.8612082682293,44.8715747884112,768
1360493,27.8509082682291,44.8713747884112,768
1360492,29.1079082682292,44.8706747884112,768
1360496,28.8557082682291,44.8701747884112,768
14261,29.1880082682293,44.8695747884113,768
1360512,29.0727082682292,44.8686747884113,768
1360517,29.1409082682292,44.8681747884113,768
1360518,29.1480082682292,44.8676747884114,768
171198,26.5798082682292,44.8660747884113,768
1360522,29.0685082682292,44.8639747884113,768
1360526,29.1346082682293,44.8619747884113,768
1360532,27.9002082682292,44.8607747884113,768
1360534,27.4348082682292,44.8576747884114,768
1360535,29.1565082682292,44.8573747884112,768
1360542,29.0642082682292,44.8565747884113,768
1360556,27.8936082682292,44.8563747884112,768
171199,29.1349082682292,44.8524747884114,768
1360548,27.8721082682293,44.8521747884112,768
171203,27.9117082682293,44.8509747884112,768
171210,26.5710082682292,44.8496747884113,768
1360565,27.9012082682292,44.8476747884114,768
1360570,27.6114082682292,44.8470747884113,768
1360580,27.3437082682291,44.8409747884112,768
1360586,27.8282082682293,44.8386747884114,768
171219,27.2707082682292,44.8372747884114,768
171215,27.8732082682292,44.8368747884113,768
1360593,29.2143082682291,44.8340747884113,768
171224,27.8943082682292,44.8336747884114,768
1360605,27.8532082682292,44.8275747884113,768
171232,27.8152082682292,44.8251747884113,768
1360621,27.9089082682293,44.8228747884113,768
1360633,29.3947082682293,44.8173747884113,768
1360657,29.2152082682292,44.8163747884112,768
171238,27.4273082682293,44.8152747884113,768
1360638,29.1545082682293,44.8123747884113,768
171229,27.3207082682293,44.8092747884114,768
1360658,29.3171082682293,44.8089747884112,768
171241,26.5604082682291,44.8074747884113,768
1360684,27.8884082682292,44.8017747884113,768
1360677,29.1422082682292,44.8003747884113,768
171250,27.2646082682292,44.7975747884112,768
1360694,29.1917082682291,44.7973747884112,768
1360681,27.8424082682293,44.7955747884113,768
1360687,29.1430082682292,44.7912747884113,768
1360720,26.5565082682293,44.7884747884113,768
1360719,26.5226082682292,44.7834747884113,768
1360731,26.4836082682293,44.7796747884113,768
1360748,27.3216082682292,44.7702747884112,768
1360755,27.9310082682293,44.7677747884113,768
1360752,27.9090082682292,44.7657747884112,768
1360771,26.5353082682293,44.7641747884114,768
171268,29.0905082682293,44.7633747884112,768
1360785,28.8929082682291,44.7548747884114,768
1360783,28.9140082682292,44.7545747884113,768
1360782,28.8812082682292,44.7520747884113,768
1360791,29.0431082682292,44.7499747884113,768
1360793,28.8618082682291,44.7489747884114,768
1360813,29.0618082682292,44.7405747884113,768
1360811,29.0287082682291,44.7371747884113,768
1360821,28.8263082682292,44.7350747884113,768
1360820,29.0401082682293,44.7344747884114,768
1360830,28.9808082682293,44.7324747884113,768
1360838,29.0498082682293,44.7316747884113,768
1360843,28.8136082682292,44.7289747884112,768
171302,28.7240082682292,44.7259747884113,768
1360865,28.0545082682292,44.7196747884113,768
1360859,29.0115082682292,44.7196747884113,768
171290,28.9992082682292,44.7189747884112,768
1360870,28.0622082682291,44.7171747884113,768
1360867,27.7686082682293,44.7164747884113,768
1360869,27.7885082682291,44.7163747884113,768
1360888,27.8705082682292,44.7096747884113,768
1360929,26.4045082682291,44.6948747884114,768
1360903,28.7172082682292,44.6940747884112,768
1360949,28.7498082682293,44.6880747884113,768
171299,26.4247082682291,44.6866747884113,768
1360965,28.9601082682291,44.6827747884113,768
171322,27.5857082682292,44.6783747884112,768
171312,28.7609082682292,44.6764747884113,768
1360985,27.8791082682292,44.6730747884113,768
1360992,27.8666082682293,44.6718747884113,768
171323,26.2676082682293,44.6714747884113,768
1361034,26.8463082682292,44.6503747884112,768
1361042,26.2182082682291,44.6453747884113,768
171344,27.5995082682292,44.6416747884114,768
1361058,27.6194082682292,44.6408747884113,768
1361074,26.9419082682293,44.6337747884112,768
171363,27.1534082682293,44.6331747884113,768
1294,28.8861082682292,44.6184747884113,768
1361104,28.8037082682293,44.6142747884113,768
171366,28.7676082682291,44.6123747884113,768
171368,27.3399082682291,44.6089747884113,768
171384,27.1729082682293,44.6009747884113,768
171373,27.4321082682292,44.5997747884113,768
1361158,27.2440082682292,44.5889747884112,768
1361189,28.8969082682292,44.5678747884114,768
1361185,27.5523082682292,44.5673747884114,768
1361188,27.5859082682292,44.5659747884114,768
171397,28.7439082682293,44.5639747884113,768
1361193,28.8837082682293,44.5631747884113,768
1361204,28.8594082682292,44.5569747884114,768
1361209,26.3954082682292,44.5553747884113,768
1361197,28.7650082682293,44.5546747884113,768
1361222,26.4687082682292,44.5486747884113,768
1361231,28.8684082682292,44.5470747884113,768
1361232,26.4806082682292,44.5434747884113,768
1361238,28.8632082682292,44.5355747884112,768
1361246,27.0874082682293,44.5354747884112,768
1361252,28.8502082682292,44.5328747884113,768
171404,28.7125082682292,44.5268747884113,768
1361279,28.8380082682292,44.5218747884113,768
1361290,27.9253082682292,44.5121747884113,768
1361328,26.8359082682292,44.4861747884112,768
1361349,28.7849082682292,44.4704747884113,768
1361360,26.8096082682292,44.4591747884114,768
1361384,26.3323082682292,44.4508747884113,768
1361395,28.7400082682292,44.4418747884113,768
171437,26.2297082682292,44.4337747884114,768
1361416,26.6916082682292,44.4311747884113,768
1361422,26.7417082682292,44.4229747884112,768
1361425,26.7240082682293,44.4218747884112,768
171447,26.2704082682293,44.4155747884113,768
1361463,26.7579082682291,44.4136747884113,768
1361441,26.9007082682292,44.4075747884112,768
1361450,28.5408082682292,44.4008747884113,768
1361467,26.9112082682292,44.3957747884114,768
1361478,26.3546082682292,44.3931747884112,768
171455,26.6637082682293,44.3868747884113,768
1361485,28.0728082682292,44.3787747884113,768
171471,28.6590082682292,44.3632747884112,768
1361502,26.9182082682293,44.3618747884113,768
1361533,26.9290082682292,44.3575747884113,768
14293,28.6238082682291,44.3483747884113,768
1361519,28.1109082682293,44.3468747884114,768
1361531,27.8196082682292,44.3424747884113,768
1361529,26.3540082682293,44.3412747884113,768
1361532,28.1452082682292,44.3405747884113,768
1361536,26.3893082682291,44.3402747884114,768
1361538,26.2579082682292,44.3372747884113,768
171488,26.8058082682292,44.3251747884113,768
1361550,27.8600082682291,44.3218747884113,768
1361553,28.6206082682292,44.3192747884112,768
1361566,27.8533082682291,44.3090747884112,768
1361567,28.4277082682291,44.3070747884113,768
1361608,27.6275082682292,44.2910747884114,768
1361599,27.9068082682293,44.2886747884112,768
1361605,27.9209082682292,44.2867747884112,768
1361603,27.8356082682292,44.2860747884112,768
1361621,26.3842082682292,44.2698747884112,768
1361624,28.0904082682292,44.2661747884114,768
14302,28.5997082682292,44.2561747884112,768
171522,27.2544082682292,44.2383747884112,768
14303,26.9112082682292,44.2313747884113,768
171529,27.1222082682292,44.2306747884113,768
1361693,26.5769082682293,44.2288747884112,768
1361709,26.9615082682292,44.2160747884112,768
1361706,28.6369082682293,44.2104747884113,768
171528,27.9059082682292,44.2081747884113,768
1361725,27.8546082682292,44.1997747884113,768
1361729,26.5747082682293,44.1996747884112,768
1361743,26.5933082682292,44.1917747884113,768
171530,27.7696082682293,44.1905747884113,768
171539,27.0464082682292,44.1803747884113,768
1361759,26.6042082682292,44.1748747884113,768
14305,27.6385082682291,44.1567747884112,768
1361793,27.3492082682293,44.1555747884112,768
1361796,27.2463082682292,44.1538747884112,768
1361825,26.7061082682292,44.1382747884114,768
1361848,26.4781082682293,44.1240747884113,768
1361840,27.0845082682292,44.1231747884113,768
1361845,27.6275082682292,44.1188747884113,768
171552,27.0724082682291,44.1067747884113,768
1361871,27.6467082682292,44.1043747884113,768
1361872,27.4490082682292,44.1037747884112,768
1361873,26.8380082682293,44.0941747884113,768
14309,27.4356082682291,44.0808747884113,768
