"Hylak_id","longitude","latitude","fish_ID"
1074271,-71.9157387803818,11.0676666666667,490
1074269,-69.1567387803818,11.0635666666668,490
1074277,-71.8746387803818,11.0535666666668,490
1074276,-69.1694387803817,11.0522666666667,490
1074278,-71.9334387803818,11.0518666666668,490
1074279,-71.8044387803818,11.0489666666668,490
1074281,-71.0899387803818,11.0474666666667,490
1074283,-71.8111387803818,11.0440666666668,490
115929,-71.1011387803818,11.0386666666668,490
1074288,-71.9202387803818,11.0359666666668,490
9835,-71.8972387803818,10.9991666666668,490
1074314,-69.2378387803818,10.9946666666668,490
1074316,-69.2675387803818,10.9918666666668,490
1074320,-71.8097387803818,10.9889666666668,490
1074324,-71.8564387803818,10.9822666666667,490
1074327,-71.9986387803818,10.9821666666667,490
1074334,-71.2753387803818,10.9712666666667,490
1074335,-71.2953387803818,10.9660666666667,490
1074346,-71.3773387803818,10.9612666666667,490
1074354,-71.3912387803819,10.9605666666668,490
1074351,-71.4296387803817,10.9581666666668,490
1074348,-71.3889387803818,10.9568666666667,490
1074350,-71.3171387803818,10.9550666666668,490
1074353,-71.4230387803818,10.9546666666668,490
115941,-71.4431387803817,10.9435666666667,490
1074376,-71.4311387803818,10.9319666666667,490
9836,-71.3609387803818,10.9084666666666,490
115946,-70.6266387803818,10.9000666666668,490
1074405,-71.4152387803817,10.8803666666668,490
1074423,-71.4059387803817,10.8252666666668,490
1074431,-69.6610387803818,10.8075666666667,490
115959,-69.6172387803819,10.8026666666668,490
9842,-71.3983387803818,10.7976666666668,490
115960,-71.6694387803818,10.7621666666668,490
1074447,-71.6649387803818,10.7491666666667,490
1074462,-69.1714387803817,10.6923666666668,490
115969,-70.9452387803818,10.6700666666667,490
9847,-70.9963387803818,10.6585666666668,490
115978,-71.4660387803818,10.6218666666667,490
1074515,-71.6600387803817,10.5164666666668,490
1074524,-71.4647387803818,10.5053666666667,490
1074557,-69.4415387803818,10.4157666666668,490
1074596,-71.4020387803818,10.2953666666667,490
115998,-69.5384387803819,10.2696666666668,490
1074600,-70.5700387803818,10.2499666666668,490
1074601,-70.1202387803818,10.2448666666668,490
1074610,-70.0850387803818,10.2124666666667,490
116007,-71.0387387803818,10.1971666666668,490
1074621,-70.4164387803818,10.1852666666668,490
1074623,-70.5020387803817,10.1814666666668,490
1074624,-70.3717387803818,10.1806666666667,490
116010,-68.8107387803818,10.1573666666667,490
1074639,-70.4573387803819,10.1475666666668,490
116016,-68.8140387803817,10.1358666666669,490
1074647,-71.9068387803818,10.1285666666668,490
1074648,-70.4289387803818,10.1272666666667,490
116018,-70.4644387803818,10.1265666666667,490
1074651,-70.5740387803818,10.1232666666667,490
1074653,-71.9229387803817,10.1171666666668,490
1074658,-71.9414387803818,10.1159666666668,490
9857,-70.9526387803818,10.1156666666667,490
1074654,-70.3799387803818,10.1131666666668,490
1074660,-70.5314387803817,10.1069666666668,490
1074666,-70.4081387803818,10.1065666666668,490
1074668,-70.3337387803817,10.1055666666668,490
1074670,-70.3376387803818,10.0965666666668,490
1074673,-71.9735387803818,10.0957666666667,490
1074674,-69.4816387803818,10.0936666666668,490
9856,-69.8159387803818,10.0645666666667,490
1074177,-66.7534174696174,11.8563,490
1074181,-66.6129174696174,11.8093000000001,490
1074180,-66.5890174696174,11.8088000000001,490
1074182,-66.6126174696174,11.7955000000001,490
1074183,-66.1220174696174,11.7935000000002,490
1074184,-66.1350174696174,11.7888000000002,490
115907,-66.6252174696174,11.7716000000002,490
1074186,-66.6174174696174,11.7693000000002,490
1074229,-68.5939174696174,11.2793,490
1074230,-68.5649174696174,11.2651000000002,490
1074236,-68.7108174696174,11.2348000000001,490
1074239,-68.4681174696174,11.1861000000002,490
115918,-68.4013174696174,11.1753000000001,490
1074240,-68.4292174696174,11.1592000000001,490
9833,-68.4617174696174,11.1554,490
1074254,-68.4040174696174,11.1045000000001,490
1074257,-68.4054174696174,11.0972000000001,490
115928,-68.4158174696174,11.0608000000001,490
1074284,-68.4149174696174,11.0442000000002,490
1074293,-68.4393174696174,11.0282,490
115933,-68.4139174696174,11.0206000000001,490
1074304,-68.4604174696174,11.0092,490
1074322,-68.3798174696174,10.9839000000002,490
9838,-68.3507174696174,10.9767000000001,490
1074352,-68.2987174696174,10.9538000000001,490
1074362,-68.3598174696174,10.9487000000002,490
1074363,-68.3498174696174,10.9451000000001,490
1074367,-68.2588174696174,10.9420000000001,490
1074379,-68.3657174696174,10.9173000000001,490
1074380,-68.2504174696173,10.9135000000001,490
1074384,-68.3552174696174,10.9099000000001,490
1074392,-68.3457174696174,10.8990000000001,490
1074403,-68.2092174696174,10.8835000000001,490
1074417,-68.3109174696174,10.8588000000001,490
1074432,-68.3018174696174,10.8055000000001,490
1074496,-68.2483174696174,10.5693000000001,490
1074498,-68.2972174696174,10.5656,490
1074500,-68.3694174696174,10.5611,490
1074501,-68.2967174696174,10.5547000000002,490
1074505,-66.0872174696174,10.5418000000001,490
1074510,-66.1219174696174,10.5263000000002,490
1074526,-68.0736174696174,10.4924000000001,490
1074527,-68.0640174696174,10.4902000000001,490
1074535,-67.8910174696173,10.4674000000002,490
1074542,-67.9307174696173,10.4509000000001,490
1074545,-66.7376174696174,10.4428000000001,490
1074560,-66.9268174696174,10.4053000000001,490
1074562,-67.1816174696174,10.3922000000001,490
115993,-68.3241174696174,10.3611000000001,490
1074588,-65.9031174696174,10.3115000000001,490
1074594,-65.8883174696174,10.3021000000001,490
9853,-65.8620174696173,10.2701,490
1074603,-65.7804174696174,10.2370000000001,490
1074606,-65.8148174696174,10.2245,490
1074612,-65.7234174696174,10.2120000000002,490
1074613,-66.7410174696174,10.2104000000001,490
116002,-67.3926174696173,10.1971000000001,490
116012,-68.0626174696174,10.1810000000001,490
116004,-66.7114174696174,10.1803000000001,490
873,-67.7913174696174,10.1721,490
116013,-68.5337174696174,10.1692,490
1074631,-67.0900174696174,10.1633,490
116008,-66.4543174696174,10.1558000000001,490
1074640,-67.8904174696174,10.1479,490
1074641,-67.4598174696174,10.1409000000001,490
9855,-67.4590174696174,10.1280000000002,490
1074662,-65.9748174696174,10.1065000000001,490
116024,-65.4557174696174,10.0944000000001,490
1074255,-63.9526539496519,11.1063444444446,490
115934,-64.1967539496519,11.0335444444445,490
1074299,-64.1795539496519,11.0158444444445,490
1074301,-64.1703539496519,11.0117444444445,490
1074306,-64.1670539496519,11.0031444444446,490
1074309,-64.1739539496518,11.0027444444445,490
1074312,-64.1568539496519,11.0023444444445,490
1074315,-64.1531539496519,10.9988444444446,490
115936,-64.1520539496519,10.9857444444446,490
115938,-64.1155539496518,10.9844444444445,490
1074325,-64.1347539496518,10.9839444444445,490
1074340,-64.3561539496519,10.9670444444446,490
1074345,-64.1849539496519,10.9611444444445,490
1074342,-63.8213539496518,10.9605444444445,490
1074347,-64.1434539496518,10.9590444444445,490
1074357,-63.8194539496519,10.9538444444445,490
1074364,-64.1331539496519,10.9474444444445,490
1074386,-65.2051539496519,10.9071444444444,490
1074390,-64.1019539496519,10.9059444444445,490
1074409,-64.0479539496518,10.8717444444445,490
115956,-63.9726539496518,10.8027444444446,490
1074450,-63.9169539496519,10.7399444444445,490
1074458,-63.0873539496519,10.7082444444446,490
115971,-63.7935539496519,10.6776444444445,490
1074468,-63.3057539496519,10.6664444444445,490
1074475,-63.3002539496519,10.6616444444445,490
1074473,-63.2928539496519,10.6604444444445,490
1074477,-63.8252539496519,10.6542444444445,490
1074494,-63.2307539496519,10.5882444444446,490
1074497,-63.2306539496519,10.5765444444446,490
115982,-64.2446539496519,10.5761444444445,490
1074503,-62.3621539496519,10.5444444444445,490
1074504,-63.5748539496519,10.5411444444445,490
115989,-63.6035539496519,10.5236444444446,490
115988,-62.9652539496518,10.5211444444445,490
1074523,-63.7345539496518,10.5008444444446,490
1074578,-63.5925539496519,10.3397444444445,490
115994,-63.6296539496519,10.3294444444446,490
1074585,-63.1551539496519,10.3169444444446,490
1074593,-63.1542539496518,10.3039444444445,490
1074620,-64.6548539496517,10.1917444444445,490
116011,-64.2878539496518,10.1689444444445,490
1074663,-64.7374539496519,10.1036444444445,490
1074671,-64.7304539496518,10.0958444444445,490
116030,-63.6554539496518,10.0918444444446,490
9858,-65.3232539496518,10.0871444444446,490
116027,-64.9497539496518,10.0860444444446,490
116031,-64.7993539496518,10.0750444444446,490
1074461,-61.1901619140617,10.6992444444446,490
1074488,-61.4679619140617,10.5999444444447,490
1074491,-61.4441619140617,10.5894444444447,490
1074492,-61.4422619140618,10.5842444444447,490
1074495,-61.4583619140617,10.5797444444447,490
115986,-61.2485619140617,10.5443444444447,490
115992,-61.2492619140618,10.4061444444446,490
1074569,-61.2650619140617,10.3811444444447,490
1074583,-61.4364619140617,10.3230444444446,490
1074694,-69.6759180338535,10.0474222222226,490
116037,-70.1957180338535,10.0321222222224,490
1074699,-69.6124180338535,10.0202222222225,490
1074702,-69.6071180338535,9.99612222222237,490
1074705,-69.6212180338535,9.9894222222224,490
1074707,-69.6286180338535,9.97712222222242,490
1074709,-69.6432180338534,9.96662222222244,490
1074713,-69.6196180338535,9.95732222222244,490
1074714,-69.6772180338535,9.95492222222248,490
1074715,-69.6181180338535,9.95422222222248,490
1074717,-69.6899180338535,9.95142222222245,490
1074719,-69.6816180338534,9.94712222222245,490
1074722,-69.6511180338535,9.94362222222242,490
116044,-70.4377180338535,9.94062222222254,490
1074724,-69.6884180338535,9.93522222222248,490
1074728,-69.6759180338535,9.92922222222256,490
1074729,-69.6595180338535,9.92572222222248,490
1074771,-70.2422180338534,9.77892222222238,490
116055,-69.8229180338535,9.72422222222247,490
1074809,-68.9973180338535,9.68212222222257,490
1074803,-69.5149180338535,9.68192222222251,490
9867,-69.0426180338535,9.63942222222255,490
116069,-70.6077180338534,9.55932222222242,490
1074885,-71.9891180338535,9.51232222222245,490
9871,-71.9924180338534,9.47422222222252,490
1074930,-71.9254180338534,9.43732222222246,490
1074931,-71.9183180338535,9.43732222222246,490
1074940,-71.8282180338535,9.41022222222244,490
1074956,-71.9665180338534,9.39352222222254,490
1074991,-71.8053180338535,9.36442222222246,490
116097,-71.8070180338535,9.33962222222254,490
116102,-71.7706180338535,9.33682222222251,490
116100,-71.0435180338535,9.3330222222225,490
1075033,-71.7645180338535,9.31572222222252,490
116108,-71.8185180338535,9.31092222222253,490
1075039,-71.7444180338535,9.30942222222239,490
1075058,-71.7956180338535,9.29972222222256,490
1075071,-69.4739180338534,9.28562222222246,490
1075098,-71.1126180338535,9.27222222222252,490
1075099,-71.1200180338535,9.26962222222255,490
1075161,-69.3846180338534,9.22622222222253,490
1075204,-71.9674180338535,9.19512222222249,490
1075244,-69.3362180338534,9.16842222222243,490
1075310,-69.0044180338535,9.1258222222225,490
1075309,-69.4453180338535,9.12462222222251,490
1075322,-71.9921180338535,9.11552222222258,490
1075343,-71.9697180338535,9.10482222222242,490
1075370,-71.9775180338534,9.08632222222258,490
1075373,-71.3539180338535,9.08202222222241,490
116179,-71.9889180338535,9.0610222222225,490
880,-69.9332180338534,9.02832222222247,490
1075741,-70.6336180338535,8.88612222222247,490
9911,-70.1178180338534,8.85132222222239,490
1075912,-70.8295180338534,8.79712222222247,490
1075934,-70.8060180338534,8.78632222222257,490
1076030,-70.8420180338535,8.73442222222252,490
1076033,-70.8635180338535,8.73152222222257,490
1076164,-68.7822180338534,8.63372222222256,490
1076216,-70.9217180338534,8.59662222222244,490
116424,-71.6932180338534,8.58212222222244,490
1076235,-68.8008180338535,8.5780222222225,490
1076250,-71.6941180338535,8.57162222222252,490
1076243,-68.7981180338534,8.57082222222255,490
1076251,-71.0000180338535,8.5687222222225,490
1076296,-68.7310180338535,8.52312222222253,490
1076315,-71.4003180338535,8.50452222222242,490
116445,-68.7302180338535,8.49842222222236,490
1076342,-69.2376180338535,8.48462222222241,490
1076356,-69.0286180338535,8.47652222222246,490
1076355,-70.1751180338534,8.47612222222256,490
1076362,-69.0298180338534,8.47072222222249,490
116450,-68.7325180338534,8.47042222222257,490
1076373,-70.1676180338534,8.4591222222225,490
1076450,-70.1256180338535,8.37332222222238,490
1076470,-70.1791180338535,8.35172222222258,490
1076517,-70.2674180338535,8.30382222222255,490
1076729,-68.7352180338535,8.02352222222254,490
9936,-71.6876180338535,7.9573222222225,490
1076797,-68.7879180338534,7.95722222222241,490
1074708,-67.4185394368486,9.97788888888925,490
1074712,-65.8347394368486,9.96038888888921,490
1074716,-65.6967394368486,9.95338888888909,490
116048,-66.4035394368486,9.91938888888916,490
9863,-68.1381394368486,9.90858888888926,490
1074742,-65.8190394368485,9.88868888888925,490
1074748,-66.1168394368486,9.8757888888893,490
1074753,-67.0514394368486,9.84078888888916,490
1074755,-65.5167394368486,9.83388888888919,490
1074758,-65.7980394368486,9.82838888888921,490
9864,-67.0059394368486,9.81818888888921,490
1074761,-65.8376394368486,9.81468888888918,490
1074767,-66.1519394368486,9.79708888888922,490
1074768,-66.1906394368486,9.79478888888917,490
1074769,-66.1135394368487,9.79058888888909,490
1074775,-67.3306394368485,9.76678888888915,490
1074780,-66.4464394368487,9.74088888888917,490
1074781,-66.6811394368486,9.73688888888915,490
1074784,-67.3991394368487,9.73298888888922,490
1074782,-66.7111394368486,9.73288888888931,490
1074783,-66.1517394368486,9.73008888888927,490
1074785,-66.7267394368487,9.72788888888931,490
1074786,-66.7313394368487,9.71918888888922,490
1074798,-66.7071394368486,9.70288888888916,490
1074801,-66.6188394368486,9.69168888888925,490
1074805,-66.2846394368486,9.68328888888931,490
1074806,-68.5267394368486,9.68158888888917,490
1074804,-65.8152394368486,9.6807888888892,490
116058,-67.2538394368486,9.67868888888916,490
1074810,-66.5103394368486,9.67718888888925,490
1074815,-66.2932394368486,9.66018888888919,490
1074819,-65.6561394368487,9.64868888888924,490
1074820,-65.7171394368486,9.64448888888921,490
1074827,-66.3096394368486,9.63448888888922,490
1074829,-66.0331394368486,9.62948888888923,490
1074828,-66.2673394368487,9.6291888888893,490
1074832,-66.0218394368486,9.62248888888917,490
116063,-65.9825394368486,9.62148888888919,490
1074838,-65.6764394368487,9.60358888888925,490
1074843,-66.2700394368487,9.59728888888918,490
1074842,-67.5375394368486,9.59688888888928,490
9869,-68.1666394368486,9.59528888888923,490
1074845,-68.5044394368485,9.58888888888924,490
1074846,-66.0168394368486,9.58718888888927,490
1074847,-66.5434394368485,9.5828888888891,490
1074855,-66.5959394368487,9.5700888888893,490
1074859,-68.5368394368485,9.56358888888917,490
1074860,-66.1433394368486,9.56208888888921,490
1074863,-66.6489394368486,9.55718888888919,490
1074864,-67.1510394368486,9.55608888888929,490
1074867,-66.3182394368487,9.55388888888916,490
1074868,-66.5434394368485,9.55198888888913,490
9870,-67.5888394368486,9.55008888888915,490
1074873,-68.4752394368487,9.54308888888926,490
1074878,-65.9864394368486,9.52418888888917,490
1074883,-67.4494394368486,9.5174888888892,490
1074884,-66.6658394368486,9.51258888888913,490
1074888,-67.5432394368486,9.50528888888908,490
1074889,-68.0616394368486,9.50318888888927,490
1074891,-68.0055394368486,9.5016888888893,490
1074893,-66.6260394368486,9.49558888888924,490
116077,-65.8180394368487,9.49428888888917,490
1074896,-65.4853394368487,9.4934888888892,490
1074899,-67.9074394368487,9.49158888888923,490
116078,-65.4718394368487,9.48858888888918,490
1074903,-68.0123394368487,9.48788888888913,490
1074906,-65.8635394368486,9.48618888888916,490
1074905,-66.1082394368486,9.48418888888926,490
1074913,-66.3369394368486,9.47478888888918,490
116079,-66.6002394368487,9.46648888888916,490
9872,-66.0988394368487,9.46618888888923,490
116080,-65.8318394368486,9.46248888888914,490
1074918,-65.9554394368487,9.45948888888927,490
1074923,-65.9074394368486,9.4551888888891,490
1074921,-68.2496394368486,9.45428888888927,490
1074933,-67.1060394368486,9.43488888888919,490
1074947,-66.6609394368486,9.39888888888913,490
9874,-65.5645394368486,9.39158888888909,490
1074959,-66.5036394368486,9.3858888888891,490
1074979,-65.8234394368486,9.37548888888927,490
1075006,-67.4850394368486,9.34668888888916,490
1075020,-67.7791394368487,9.33408888888914,490
1075016,-66.8854394368486,9.33188888888918,490
1075021,-66.9396394368487,9.32838888888915,490
1075035,-66.0503394368486,9.31518888888928,490
1075045,-66.9507394368486,9.30918888888931,490
1075053,-67.0892394368486,9.30418888888914,490
1075060,-65.5186394368486,9.30058888888919,490
1075079,-66.8452394368486,9.28288888888909,490
1075082,-66.7594394368486,9.28028888888929,490
1075085,-66.5521394368486,9.27798888888924,490
1075107,-65.6904394368486,9.26608888888921,490
1075111,-66.9459394368487,9.26588888888921,490
1075113,-66.7613394368486,9.26488888888923,490
116121,-67.6754394368486,9.26128888888928,490
116123,-66.0570394368486,9.25978888888915,490
1075131,-68.2543394368487,9.2531888888891,490
1075135,-66.8963394368486,9.24648888888919,490
1075138,-65.7061394368486,9.24638888888921,490
1075140,-67.4280394368486,9.24128888888913,490
116128,-65.7525394368486,9.22968888888914,490
1075163,-66.9210394368486,9.22788888888925,490
1075172,-66.9603394368486,9.21508888888923,490
1075200,-66.7638394368487,9.19858888888911,490
1075206,-66.0952394368487,9.19258888888919,490
1075236,-67.3987394368485,9.17428888888918,490
9890,-65.5857394368486,9.16928888888918,490
1075250,-66.3859394368486,9.16278888888928,490
1075252,-65.8383394368486,9.16048888888923,490
1075256,-65.8774394368486,9.1578888888892,490
1075266,-65.6614394368485,9.15408888888919,490
1075293,-65.8424394368485,9.13478888888926,490
1075294,-65.7686394368486,9.1329888888892,490
1075297,-65.6779394368486,9.12988888888918,490
1075298,-66.7154394368487,9.12768888888928,490
1075312,-67.3096394368487,9.1227888888892,490
116166,-65.8669394368487,9.12188888888915,490
1075313,-67.2146394368486,9.12098888888914,490
1075328,-67.2190394368486,9.11288888888913,490
1075327,-67.2751394368486,9.11148888888931,490
1075349,-67.8314394368486,9.09608888888926,490
1075357,-65.8446394368486,9.09208888888924,490
1075381,-65.7399394368487,9.08118888888924,490
1075405,-65.8484394368487,9.05758888888914,490
1075410,-65.6484394368487,9.05508888888926,490
1075423,-65.6241394368486,9.05348888888921,490
1075438,-65.8285394368486,9.04418888888921,490
1075441,-65.6288394368486,9.04418888888921,490
879,-67.3876394368486,9.04228888888923,490
1075452,-68.2641394368486,9.0364888888891,490
1075457,-65.9472394368486,9.03188888888917,490
1075462,-68.2714394368487,9.03178888888925,490
116202,-68.2603394368486,9.02798888888924,490
1075518,-65.9281394368487,8.99748888888917,490
1075521,-68.0434394368486,8.99728888888916,490
1075536,-65.9459394368487,8.98608888888919,490
1075538,-66.2076394368486,8.98438888888921,490
116234,-68.0740394368486,8.9746888888892,490
1075576,-65.8879394368486,8.96558888888927,490
1075605,-65.8290394368486,8.94678888888927,490
1075607,-68.4759394368486,8.9461888888892,490
1075616,-68.0491394368486,8.94218888888918,490
1075687,-66.2222394368487,8.91698888888919,490
1075688,-66.0671394368487,8.91688888888928,490
1075723,-66.9007394368487,8.8958888888892,490
1075779,-65.5804394368487,8.86688888888921,490
1075992,-68.2942394368486,8.76008888888919,490
1076026,-66.3883394368486,8.74258888888914,490
1076040,-68.1323394368487,8.73708888888922,490
1076056,-66.0844394368486,8.71958888888912,490
1076146,-68.2895394368486,8.64358888888916,490
1076165,-66.4435394368486,8.63388888888915,490
1076173,-68.1453394368485,8.62568888888927,490
1076189,-68.3971394368486,8.61788888888924,490
1076254,-66.2985394368486,8.56968888888923,490
1076252,-68.5914394368485,8.56858888888917,490
116429,-68.6879394368485,8.56798888888926,490
1076297,-68.6804394368486,8.52038888888922,490
1076293,-68.0058394368486,8.51338888888927,490
1076303,-68.6698394368486,8.50828888888918,490
1076313,-68.5718394368486,8.50518888888922,490
1076337,-68.4855394368486,8.48708888888922,490
1076344,-68.6735394368486,8.48348888888927,490
1076351,-68.6668394368486,8.47858888888919,490
1076346,-68.4400394368487,8.47688888888922,490
1076357,-68.5575394368486,8.47538888888914,490
116451,-68.5137394368486,8.4715888888893,490
1076368,-66.6286394368486,8.46818888888919,490
1076365,-68.5411394368486,8.46788888888921,490
1076369,-68.5518394368486,8.46688888888929,490
1076370,-68.6320394368486,8.46548888888924,490
1076376,-68.6115394368487,8.46228888888913,490
1076377,-68.5622394368486,8.46188888888929,490
1076374,-68.5423394368486,8.4613888888893,490
116452,-68.5768394368486,8.46088888888914,490
1076378,-68.6259394368486,8.45938888888918,490
1076397,-68.3170394368486,8.43948888888917,490
116456,-68.3363394368487,8.43808888888913,490
1076395,-68.5965394368486,8.43328888888919,490
1076406,-68.5360394368487,8.42918888888926,490
1076409,-68.5975394368486,8.42488888888926,490
1076408,-68.3199394368486,8.42488888888926,490
116460,-68.3336394368486,8.42218888888931,490
9924,-68.3800394368486,8.42158888888923,490
1076415,-68.2733394368486,8.41838888888913,490
1076420,-68.2875394368486,8.40658888888925,490
1076433,-68.3130394368486,8.39588888888909,490
116467,-68.2614394368487,8.39548888888925,490
1076439,-68.3244394368486,8.38978888888926,490
116468,-68.3025394368486,8.37528888888926,490
1076459,-68.3191394368487,8.36538888888919,490
1076472,-68.1864394368487,8.35088888888919,490
116474,-68.2353394368487,8.33208888888925,490
1076500,-68.4705394368486,8.32078888888918,490
1076515,-67.8631394368486,8.29368888888922,490
1076539,-67.8546394368486,8.27478888888913,490
116498,-68.5058394368486,8.25538888888929,490
1076557,-67.8229394368486,8.25138888888927,490
1076562,-67.2882394368486,8.25038888888929,490
1076573,-68.5097394368486,8.2357888888892,490
1076579,-67.6718394368486,8.23268888888919,490
1076585,-67.7024394368486,8.22848888888916,490
1076593,-67.7343394368486,8.22258888888911,490
116501,-67.8195394368486,8.20498888888915,490
1076622,-68.4645394368487,8.17708888888927,490
1076625,-67.6855394368487,8.17128888888914,490
1076628,-68.0164394368485,8.17098888888921,490
1076630,-68.4568394368486,8.16758888888927,490
1076636,-67.7341394368486,8.15988888888916,490
1076640,-68.1843394368486,8.1576888888892,490
1076642,-66.9643394368487,8.14368888888919,490
1076644,-67.6405394368487,8.14338888888926,490
1076645,-67.8738394368486,8.13818888888926,490
1076647,-67.7731394368486,8.13518888888916,490
1076646,-67.8956394368487,8.13488888888924,490
1076656,-68.0275394368487,8.11188888888921,490
1076664,-67.4060394368486,8.10368888888911,490
1076661,-67.6577394368487,8.1028888888892,490
1076663,-67.7615394368486,8.09248888888914,490
1076698,-67.6857394368486,8.05238888888931,490
1076704,-67.5541394368486,8.05058888888925,490
1076719,-67.6157394368486,8.03268888888931,490
1076721,-67.5753394368486,8.02988888888927,490
1076731,-67.7145394368486,8.02878888888921,490
1076734,-66.2849394368486,8.02078888888917,490
1076740,-67.5479394368486,8.01258888888924,490
1076742,-68.6833394368487,8.01148888888918,490
1076757,-67.7421394368487,8.00188888888925,490
1076768,-67.5463394368487,7.99818888888922,490
1076765,-67.5269394368486,7.99388888888922,490
1076773,-67.5342394368486,7.98368888888922,490
1076774,-67.6667394368486,7.98128888888925,490
1076776,-67.5252394368486,7.98058888888926,490
1076791,-67.7854394368487,7.96568888888919,490
1076789,-66.1717394368486,7.96468888888921,490
116532,-66.7250394368486,7.95958888888913,490
1076795,-67.6187394368486,7.95898888888922,490
1076793,-67.4961394368486,7.95798888888925,490
1076801,-67.7822394368486,7.95388888888931,490
1076805,-65.6121394368486,7.94948888888922,490
1076808,-65.6016394368486,7.9454888888892,490
1076810,-67.3011394368486,7.94388888888915,490
1076817,-65.5583394368487,7.94108888888911,490
1076813,-67.2968394368486,7.93868888888915,490
1076815,-67.4373394368487,7.93748888888916,490
1076816,-67.4081394368486,7.93688888888926,490
1076819,-67.5566394368486,7.93628888888918,490
1076820,-67.2298394368486,7.93578888888919,490
1076823,-67.6000394368486,7.93538888888912,490
116535,-65.4619394368485,7.93538888888912,490
1076824,-65.5931394368487,7.9320888888891,490
1076829,-67.5132394368486,7.93038888888913,490
1076828,-66.7693394368487,7.9294888888893,490
1076839,-65.5562394368486,7.92718888888925,490
1076834,-67.2594394368486,7.92608888888918,490
1076840,-67.6336394368486,7.9248888888892,490
116541,-66.7711394368486,7.92178888888918,490
1076844,-65.5027394368486,7.92028888888922,490
1076846,-67.5061394368486,7.91898888888915,490
1076848,-67.4597394368486,7.91898888888915,490
1076850,-67.6011394368487,7.91848888888916,490
1076852,-67.4244394368486,7.91678888888919,490
116539,-67.4491394368487,7.91578888888921,490
1076851,-67.2527394368486,7.91368888888923,490
1076854,-67.5758394368486,7.91318888888924,490
1076861,-66.1367394368486,7.9097888888893,490
1076864,-67.4847394368487,7.90578888888928,490
116543,-67.5404394368486,7.90558888888921,490
1076860,-66.5203394368486,7.90488888888922,490
1076865,-65.7091394368486,7.90368888888923,490
1076867,-66.1388394368486,7.90248888888925,490
1076868,-65.7161394368486,7.90148888888928,490
1076871,-67.2671394368486,7.89878888888916,490
1076873,-67.4162394368486,7.89798888888924,490
1076876,-67.1924394368486,7.89578888888929,490
1076875,-67.3867394368486,7.89368888888924,490
1076882,-67.5178394368486,7.8902888888893,490
1076887,-67.3942394368485,7.88518888888922,490
1076886,-67.4981394368486,7.8800888888893,490
1074706,-65.2897583984369,9.9818888888891,490
1074720,-64.857558398437,9.94568888888921,490
1074725,-65.124858398437,9.93898888888924,490
1074723,-65.154458398437,9.93718888888918,490
1074730,-65.1632583984369,9.92428888888924,490
