"Hylak_id","longitude","latitude","fish_ID"
3179,-151.36040551,65.0645366390003,903
448164,-151.82920551,65.0634366390002,903
448124,-153.11990551,65.0630366390001,903
448768,-151.57450551,65.0559366390001,903
448569,-153.15080551,65.0549366390002,903
448740,-152.12970551,65.0537366390001,903
448825,-153.22760551,65.0507366390001,903
448867,-151.41690551,65.0500366390003,903
448294,-151.75640551,65.0491366390002,903
448806,-151.39240551,65.0478366390001,903
448868,-151.38000551,65.0478366390001,903
448912,-152.79990551,65.0472366390002,903
448950,-152.33450551,65.0469366390001,903
448913,-151.36450551,65.0449366390002,903
449011,-151.71930551,65.0443366390001,903
449093,-151.46400551,65.0427366390002,903
449118,-152.28130551,65.0418366390002,903
449094,-151.39070551,65.0416366390002,903
449119,-151.37850551,65.0408366390002,903
449273,-153.26290551,65.0398366390001,903
449179,-151.44420551,65.0388366390001,903
449157,-152.11360551,65.0384366390001,903
449329,-151.32870551,65.0381366390001,903
449293,-151.47960551,65.0370366390002,903
449352,-151.42980551,65.0364366390002,903
449616,-151.36790551,65.0358366390003,903
449694,-151.40610551,65.0355366390003,903
449643,-153.50920551,65.0346366390003,903
449615,-151.73800551,65.0345366390001,903
449822,-151.28760551,65.0311366390002,903
449865,-151.45080551,65.0293366390001,903
449770,-152.24620551,65.0291366390001,903
449771,-151.34540551,65.0290366390002,903
450055,-151.30240551,65.0258366390003,903
450054,-151.74730551,65.0246366390001,903
450133,-151.50230551,65.0235366390002,903
449941,-151.41200551,65.0234366390001,903
450002,-151.34920551,65.0234366390001,903
450303,-151.28480551,65.0208366390001,903
450169,-152.91160551,65.0207366390002,903
450196,-153.18050551,65.0206366390003,903
450302,-151.72780551,65.0191366390001,903
450324,-152.01810551,65.0188366390001,903
450349,-152.15840551,65.0171366390002,903
450457,-151.36640551,65.0162366390002,903
450394,-152.84000551,65.0158366390001,903
450395,-151.79470551,65.014936639,903
450580,-151.73490551,65.0137366390001,903
450801,-151.74450551,65.0080366390001,903
450800,-153.20510551,65.0069366390002,903
450872,-151.31020551,65.0057366390002,903
451016,-152.11480551,65.0051366390001,903
450964,-151.34290551,65.0050366390002,903
450963,-153.20120551,65.0034366390001,903
451112,-151.43050551,65.0030366390001,903
451017,-151.45340551,65.0029366390002,903
451134,-151.71710551,65.0024366390002,903
451050,-151.38320551,64.9971366390002,903
451447,-151.85020551,64.9954366390001,903
451508,-153.34220551,64.9951366390001,903
42118,-151.30490551,64.9911366390001,903
451741,-152.34440551,64.9894366390001,903
452144,-151.59540551,64.9828366390001,903
452168,-152.47230551,64.9827366390002,903
452143,-151.81120551,64.9802366390001,903
452377,-151.59670551,64.9765366390002,903
452378,-151.45010551,64.9759366390001,903
453097,-152.58810551,64.9658366390002,903
452881,-152.54410551,64.9658366390002,903
453430,-150.87870551,64.9572366390003,903
453602,-150.79900551,64.9514366390002,903
453619,-150.76820551,64.9504366390002,903
453642,-152.75190551,64.9498366390001,903
453565,-152.59130551,64.9494366390002,903
454286,-152.78790551,64.9394366390001,903
454171,-152.67680551,64.9394366390001,903
454287,-152.77030551,64.9362366390002,903
454488,-152.60030551,64.936136639,903
454358,-150.94360551,64.9346366390001,903
454575,-152.74480551,64.9306366390001,903
454608,-152.92630551,64.9297366390002,903
454609,-152.68920551,64.9296366390001,903
454682,-152.86960551,64.9278366390002,903
454805,-152.45840551,64.9266366390001,903
455095,-151.77770551,64.9234366390002,903
455151,-152.76550551,64.9205366390002,903
455306,-152.86700551,64.9184366390002,903
455226,-152.91960551,64.9170366390002,903
455253,-150.55230551,64.9162366390002,903
455475,-152.13580551,64.9125366390002,903
455580,-152.95720551,64.910736639,903
455753,-152.89050551,64.9095366390001,903
455581,-152.87380551,64.9095366390001,903
455890,-152.94900551,64.9026366390001,903
456219,-150.61790551,64.8972366390002,903
42577,-150.71130551,64.8907366390001,903
456661,-152.91860551,64.8872366390001,903
456834,-152.93500551,64.8865366390002,903
456739,-153.80600551,64.8862366390001,903
457034,-150.77650551,64.8816366390002,903
456974,-150.91850551,64.8800366390001,903
457179,-152.21250551,64.8793366390001,903
457120,-152.18860551,64.8785366390002,903
457151,-152.52530551,64.8772366390001,903
457284,-150.68720551,64.8767366390001,903
457283,-152.90340551,64.8758366390001,903
457414,-152.22260551,64.8756366390002,903
457334,-151.08260551,64.8747366390002,903
457333,-152.28560551,64.8744366390002,903
457362,-152.10730551,64.8731366390002,903
457563,-152.56180551,64.8702366390002,903
457833,-150.95840551,64.8692366390002,903
457691,-152.25000551,64.8684366390001,903
458072,-152.38640551,64.8641366390002,903
458041,-152.26840551,64.8625366390003,903
458137,-152.81930551,64.8602366390002,903
458158,-153.06960551,64.8599366390002,903
458073,-152.35060551,64.8589366390001,903
458445,-152.31400551,64.8553366390001,903
458533,-152.45550551,64.8475366390001,903
458764,-152.69520551,64.8460366390001,903
458895,-153.20430551,64.8440366390003,903
458937,-152.46430551,64.8427366390002,903
458882,-152.33260551,64.8421366390003,903
459083,-152.78330551,64.8417366390002,903
459111,-152.57170551,64.8399366390001,903
459141,-152.44740551,64.8384366390002,903
459332,-152.64430551,64.8345366390002,903
459496,-152.54100551,64.8320366390002,903
459495,-152.76380551,64.8318366390001,903
459670,-152.26380551,64.8304366390001,903
460036,-152.58200551,64.8228366390001,903
459940,-152.84930551,64.8214366390001,903
459982,-152.97490551,64.8202366390001,903
460072,-152.44010551,64.8196366390002,903
460244,-152.60860551,64.8182366390002,903
460309,-152.76880551,64.8180366390002,903
460404,-152.57110551,64.8131366390001,903
460428,-152.57940551,64.8063366390002,903
460884,-152.55180551,64.8034366390001,903
461042,-153.60490551,64.8016366390002,903
460954,-152.76470551,64.8002366390002,903
461072,-152.61900551,64.7994366390002,903
461240,-152.61440551,64.7945366390002,903
461401,-153.63140551,64.7927366390001,903
461455,-152.69530551,64.7890366390002,903
461622,-151.15380551,64.7871366390002,903
43102,-150.81300551,64.7849366390003,903
461782,-153.47510551,64.7839366390001,903
462287,-152.73600551,64.7751366390001,903
462306,-153.66200551,64.7732366390001,903
462412,-152.68320551,64.7717366390002,903
462329,-152.24860551,64.7717366390002,903
43165,-151.18770551,64.7642366390003,903
462834,-153.65590551,64.7636366390002,903
462835,-151.16560551,64.7627366390001,903
462864,-152.75980551,64.7593366390002,903
463184,-151.30440551,64.7582366390001,903
463066,-151.27850551,64.7582366390001,903
463281,-152.86590551,64.7538366390003,903
463363,-152.75460551,64.7524366390002,903
463396,-151.62710551,64.7501366390002,903
463395,-152.10110551,64.7491366390002,903
463539,-153.31420551,64.748636639,903
463827,-153.32220551,64.7423366390001,903
464005,-152.65920551,64.7394366390002,903
464246,-153.10330551,64.7367366390001,903
464113,-152.11440551,64.7363366390002,903
464328,-152.89310551,64.7337366390002,903
464280,-153.15210551,64.7333366390001,903
464351,-152.52500551,64.7319366390001,903
464476,-151.65570551,64.7297366390002,903
464394,-151.33830551,64.7295366390001,903
464418,-150.77030551,64.7275366390002,903
464716,-151.28690551,64.7231366390001,903
465892,-151.25710551,64.7010366390002,903
465956,-151.34700551,64.6971366390002,903
465911,-151.65860551,64.6969366390002,903
466129,-151.38120551,64.6918366390001,903
466445,-151.28480551,64.6849366390001,903
466483,-152.29640551,64.6821366390001,903
466780,-151.69700551,64.6785366390001,903
467441,-150.83780551,64.6634366390002,903
467953,-152.49630551,64.6506366390002,903
468227,-151.29690551,64.6439366390001,903
468382,-152.39280551,64.6415366390003,903
468636,-153.72790551,64.6368366390003,903
468637,-152.40980551,64.6360366390001,903
468659,-152.43550551,64.6354366390002,903
468678,-152.39710551,64.6342366390002,903
468898,-150.86690551,64.6321366390002,903
468741,-152.36560551,64.6316366390002,903
469089,-152.48680551,64.6261366390003,903
469131,-152.39070551,64.6244366390001,903
469202,-151.84610551,64.6238366390002,903
469421,-152.49930551,64.6187366390001,903
469490,-152.47700551,64.6179366390002,903
469449,-150.60500551,64.6169366390002,903
469568,-152.39630551,64.6167366390002,903
469469,-153.68120551,64.6165366390002,903
469626,-152.78640551,64.6147366390001,903
469908,-151.45620551,64.6090366390001,903
469956,-152.67750551,64.6073366390001,903
469985,-151.32850551,64.6062366390002,903
470486,-151.54210551,64.5965366390002,903
470425,-152.55660551,64.5959366390001,903
470567,-152.40710551,64.5943366390001,903
470581,-151.85100551,64.5938366390001,903
470598,-151.42260551,64.5932366390002,903
471003,-152.57690551,64.5820366390002,903
471073,-151.44710551,64.5791366390001,903
471408,-151.40490551,64.5778366390002,903
471152,-150.68020551,64.5771366390002,903
471381,-151.27350551,64.5744366390002,903
471696,-151.51410551,64.5716366390002,903
471646,-152.54030551,64.5715366390001,903
471671,-151.40800551,64.5690366390002,903
471717,-152.50760551,64.5689366390002,903
472144,-152.52710551,64.5603366390001,903
472145,-151.14510551,64.5551366390001,903
472489,-151.40380551,64.5514366390002,903
472580,-151.76500551,64.5470366390001,903
472639,-150.69780551,64.5452366390002,903
472775,-152.52120551,64.5451366390001,903
473316,-152.54710551,64.5313366390001,903
473359,-151.03050551,64.5286366390002,903
474108,-151.54160551,64.5130366390002,903
474206,-151.74880551,64.5112366390001,903
474188,-151.72180551,64.5112366390001,903
474417,-151.14480551,64.4974366390001,903
474830,-151.33330551,64.4965366390001,903
474972,-151.31890551,64.4931366390001,903
474973,-151.09900551,64.4919366390001,903
475301,-151.18110551,64.4841366390001,903
475355,-151.10700551,64.482336639,903
475640,-153.61370551,64.4791366390002,903
475756,-150.88260551,64.4785366390003,903
476624,-151.73280551,64.4559366390001,903
476644,-150.60240551,64.4550366390002,903
476667,-153.63930551,64.4534366390002,903
477421,-151.00760551,64.4386366390003,903
44685,-150.82710551,64.4382366390002,903
44690,-150.63930551,64.4352366390002,903
477605,-153.80750551,64.4335366390002,903
477663,-150.95940551,64.4317366390001,903
478156,-151.01040551,64.4222366390001,903
44754,-151.27100551,64.4203366390003,903
479537,-151.13310551,64.3926366390002,903
3425,-151.28470551,64.3611366390002,903
480927,-152.90950551,64.3563366390002,903
480993,-152.77840551,64.3543366390001,903
481157,-153.36770551,64.3520366390002,903
481924,-153.08210551,64.3385366390002,903
482022,-153.17270551,64.3293366390001,903
482318,-152.81870551,64.3210366390002,903
482365,-150.59580551,64.3206366390001,903
483098,-152.07280551,64.3044366390001,903
483356,-151.36240551,64.3007366390001,903
45360,-151.00940551,64.2831366390001,903
484271,-150.94040551,64.2755366390001,903
484295,-151.13240551,64.2730366390002,903
484804,-151.31090551,64.2608366390001,903
485072,-153.35600551,64.2542366390002,903
485238,-150.94700551,64.2507366390002,903
485275,-150.55650551,64.2506366390001,903
485446,-150.98900551,64.2473366390003,903
485467,-150.85390551,64.2435366390002,903
485775,-150.90730551,64.235236639,903
485830,-150.85050551,64.2344366390001,903
45618,-151.19590551,64.2280366390001,903
486220,-151.13090551,64.2250366390002,903
486313,-150.91580551,64.2242366390001,903
486246,-150.87470551,64.2242366390001,903
486451,-151.00650551,64.2202366390001,903
486492,-150.77340551,64.2202366390001,903
486547,-150.93310551,64.2190366390001,903
486625,-150.92350551,64.2164366390001,903
45620,-150.90100551,64.215536639,903
486798,-151.22290551,64.2117366390003,903
486989,-150.97390551,64.211036639,903
487667,-150.95650551,64.1929366390001,903
487712,-152.78280551,64.1901366390002,903
487990,-151.22150551,64.1859366390002,903
487859,-150.69090551,64.1855366390001,903
488102,-150.54960551,64.1815366390001,903
488476,-150.57970551,64.1729366390002,903
489147,-151.34340551,64.1533366390003,903
489555,-150.90830551,64.1455366390002,903
45908,-151.40400551,64.1432366390002,903
489633,-151.44470551,64.1416366390001,903
489995,-150.61900551,64.1318366390002,903
490275,-150.72510551,64.1291366390003,903
490394,-151.44490551,64.1263366390002,903
490717,-151.46160551,64.1196366390002,903
490696,-151.28050551,64.1194366390002,903
491166,-151.58450551,64.1117366390001,903
490856,-151.17310551,64.1115366390001,903
491367,-152.40420551,64.1014366390002,903
491512,-151.16900551,64.0980366390003,903
491470,-151.45200551,64.0956366390001,903
491489,-150.54590551,64.0954366390002,903
491659,-150.58920551,64.0919366390002,903
491885,-150.63030551,64.0868366390001,903
492155,-150.57280551,64.0778366390001,903
492377,-150.54970551,64.0761366390001,903
492663,-150.58550551,64.0740366390003,903
492622,-152.43910551,64.0688366390001,903
492721,-150.57590551,64.0667366390002,903
493053,-152.61380551,64.0565366390002,903
493354,-151.69790551,64.0512366390001,903
493355,-150.59580551,64.0509366390002,903
493509,-151.72080551,64.0474366390001,903
493581,-151.63890551,64.0467366390001,903
493759,-151.61310551,64.0413366390002,903
493717,-152.40650551,64.0412366390001,903
493893,-150.60650551,64.0402366390002,903
493807,-151.70840551,64.0379366390001,903
493921,-151.73960551,64.0373366390002,903
493972,-151.66980551,64.0360366390001,903
494041,-150.78570551,64.034436639,903
494112,-151.75670551,64.0340366390002,903
493988,-151.60180551,64.0334366390001,903
494347,-150.65400551,64.0309366390002,903
494201,-151.67940551,64.0301366390003,903
494289,-152.38750551,64.0290366390002,903
46297,-151.16510551,64.0287366390002,903
494304,-150.60100551,64.0283366390002,903
494346,-152.40070551,64.0270366390001,903
494345,-152.51010551,64.0269366390002,903
494447,-151.63590551,64.0267366390001,903
494414,-151.75540551,64.0264366390002,903
494365,-152.55120551,64.0247366390002,903
494678,-151.71550551,64.0240366390002,903
494467,-150.82350551,64.0235366390002,903
494592,-151.59500551,64.0228366390002,903
494525,-150.58070551,64.0224366390001,903
494593,-150.63280551,64.0197366390002,903
46340,-150.60790551,64.0197366390002,903
494542,-150.73450551,64.0181366390002,903
494524,-152.50540551,64.0171366390002,903
494786,-150.58310551,64.0169366390002,903
494831,-151.62200551,64.0159366390002,903
494800,-151.70090551,64.0158366390001,903
494910,-150.57190551,64.0148366390002,903
46392,-151.74760551,64.0142366390003,903
494926,-150.82680551,64.0135366390001,903
494908,-151.64910551,64.0132366390001,903
494876,-151.58980551,64.0128366390002,903
494909,-150.65780551,64.0122366390002,903
494855,-152.69840551,64.0121366390002,903
494949,-151.78900551,64.0121366390002,903
494856,-152.37860551,64.0114366390002,903
495006,-151.72000551,64.0107366390002,903
494991,-150.92120551,64.0101366390001,903
494927,-150.62280551,64.0094366390001,903
495022,-151.65520551,64.0092366390001,903
495113,-150.65080551,64.0081366390002,903
495023,-150.88860551,64.0077366390001,903
495160,-150.66870551,64.0060366390002,903
495241,-151.67290551,64.0056366390001,903
495200,-150.86100551,64.0038366390002,903
495267,-151.75920551,64.0033366390001,903
495268,-150.64140551,64.0025366390001,903
495306,-150.90090551,64.0019366390002,903
495423,-151.19000551,64.0010366390002,903
495386,-150.95500551,63.9994366390001,903
495387,-150.80530551,63.9991366390002,903
495445,-151.64480551,63.9987366390001,903
495465,-151.72790551,63.9982366390001,903
495511,-151.68480551,63.9964366390003,903
495535,-150.89370551,63.9958366390002,903
495608,-150.71420551,63.9949366390001,903
495686,-150.86960551,63.9938366390001,903
495629,-150.92470551,63.9934366390002,903
495651,-151.72190551,63.9932366390001,903
495708,-151.80660551,63.9914366390003,903
495687,-150.81250551,63.9909366390001,903
495803,-151.74970551,63.9891366390002,903
495802,-151.82350551,63.9879366390002,903
495812,-150.89020551,63.9867366390002,903
495920,-151.72810551,63.9863366390002,903
495855,-150.74120551,63.9862366390003,903
495876,-150.69390551,63.9847366390001,903
495989,-150.62480551,63.9835366390001,903
496184,-151.70890551,63.9803366390002,903
496157,-150.59100551,63.9801366390002,903
496241,-150.94720551,63.9800366390001,903
496294,-151.76480551,63.9787366390002,903
496224,-150.65060551,63.9775366390002,903
496350,-150.81080551,63.9774366390001,903
496185,-151.05920551,63.9772366390002,903
496348,-151.75410551,63.9767366390003,903
496338,-151.64370551,63.9758366390002,903
496349,-151.01700551,63.9754366390002,903
496339,-150.72850551,63.9751366390002,903
496347,-152.33590551,63.9749366390002,903
496098,-151.69510551,63.9747366390001,903
496497,-150.98640551,63.9744366390002,903
496399,-150.69390551,63.9743366390001,903
496425,-151.73100551,63.9736366390001,903
46530,-151.66580551,63.9712366390001,903
496674,-150.67280551,63.9706366390002,903
496545,-151.61440551,63.9692366390002,903
496744,-150.61560551,63.9686366390001,903
496544,-151.77080551,63.9678366390002,903
496643,-151.74170551,63.9674366390001,903
496743,-150.79650551,63.9674366390001,903
496782,-150.71110551,63.9665366390003,903
496824,-151.65360551,63.9659366390002,903
46594,-151.72340551,63.9658366390003,903
496728,-151.80620551,63.9656366390002,903
496781,-151.63560551,63.9654366390002,903
496892,-150.71300551,63.964636639,903
496811,-151.70140551,63.9638366390001,903
497199,-150.85580551,63.9629366390001,903
496893,-150.68290551,63.9622366390001,903
497015,-150.63770551,63.9609366390002,903
496945,-151.74220551,63.9606366390002,903
497074,-150.72240551,63.9562366390002,903
497101,-151.88960551,63.9549366390002,903
46587,-151.71070551,63.9544366390001,903
497134,-151.60620551,63.9540366390002,903
497135,-150.92030551,63.9540366390002,903
497167,-151.62270551,63.9538366390001,903
497155,-151.78140551,63.9522366390001,903
497198,-151.58000551,63.9521366390002,903
497244,-150.69510551,63.9520366390003,903
497279,-151.90590551,63.9512366390002,903
46602,-151.65990551,63.9504366390002,903
497313,-151.75080551,63.9492366390002,903
497416,-151.87550551,63.9489366390001,903
497314,-150.63980551,63.9483366390002,903
497429,-151.69410551,63.9469366390002,903
497428,-151.85460551,63.9458366390001,903
497415,-151.88650551,63.9447366390002,903
497565,-151.86650551,63.9427366390001,903
497660,-151.83290551,63.9416366390003,903
497681,-151.58750551,63.9403366390001,903
46691,-151.90680551,63.9393366390002,903
497713,-151.81410551,63.9385366390002,903
497767,-151.69470551,63.9375366390001,903
497768,-151.62330551,63.9366366390003,903
497766,-151.86570551,63.9364366390002,903
497872,-151.73370551,63.9345366390002,903
497934,-151.93140551,63.9336366390002,903
497897,-151.98380551,63.9334366390001,903
497983,-151.61710551,63.9330366390001,903
497898,-151.85990551,63.9329366390002,903
497899,-151.69350551,63.9326366390002,903
497982,-151.82690551,63.9322366390002,903
498017,-151.79970551,63.9321366390002,903
498054,-151.63600551,63.9315366390002,903
498094,-151.64710551,63.9301366390001,903
498053,-151.65960551,63.9293366390002,903
498055,-151.38180551,63.9292366390001,903
498146,-151.86450551,63.9285366390001,903
498165,-151.74880551,63.9277366390002,903
498196,-151.80960551,63.9264366390003,903
498376,-150.74720551,63.9255366390002,903
498231,-151.85130551,63.9251366390001,903
498316,-151.92120551,63.9250366390002,903
498211,-151.71550551,63.9246366390001,903
498340,-150.69670551,63.9238366390002,903
498436,-151.59910551,63.9230366390001,903
498375,-151.89920551,63.9224366390002,903
498210,-151.83620551,63.9221366390003,903
498435,-152.01100551,63.9201366390001,903
498400,-151.90680551,63.9197366390001,903
498255,-151.92370551,63.9195366390001,903
498399,-152.45800551,63.9193366390002,903
498534,-151.80000551,63.9192366390001,903
46788,-152.36410551,63.9185366390001,903
498610,-151.40340551,63.9178366390001,903
498608,-152.54830551,63.9171366390003,903
498556,-151.93310551,63.9169366390003,903
498609,-151.42660551,63.9169366390003,903
498635,-151.86010551,63.9168366390002,903
498558,-151.76080551,63.9159366390001,903
498687,-152.55920551,63.9152366390001,903
498535,-151.74170551,63.9151366390002,903
498587,-151.71910551,63.9151366390002,903
498719,-152.01100551,63.9148366390002,903
498656,-150.77360551,63.9146366390002,903
498778,-151.85440551,63.9140366390001,903
498588,-150.90870551,63.9139366390002,903
498755,-151.68570551,63.9130366390002,903
498557,-151.87510551,63.9124366390002,903
498688,-150.73200551,63.9120366390002,903
498929,-151.11290551,63.9107366390001,903
498928,-151.42720551,63.9106366390002,903
498839,-151.71660551,63.9088366390001,903
498950,-151.99510551,63.9087366390002,903
46870,-151.51120551,63.9083366390001,903
498891,-150.73490551,63.9080366390002,903
498988,-150.92370551,63.9077366390002,903
498951,-151.60960551,63.9073366390002,903
498987,-152.03140551,63.9060366390002,903
499034,-151.86090551,63.9052366390001,903
499111,-151.89960551,63.9046366390002,903
46787,-151.82990551,63.9028366390002,903
499272,-152.00250551,63.9019366390003,903
499090,-151.87280551,63.9013366390002,903
499347,-152.04380551,63.8981366390001,903
499203,-152.07410551,63.8965366390003,903
499380,-151.92850551,63.8960366390001,903
499477,-151.78680551,63.8955366390001,903
499615,-152.02310551,63.8940366390001,903
499437,-151.94760551,63.8936366390001,903
499616,-151.91340551,63.8933366390002,903
499587,-151.90340551,63.8925366390002,903
499546,-151.88530551,63.8916366390002,903
499678,-151.35360551,63.8916366390002,903
3567,-152.23650551,63.8915366390003,903
499677,-151.99670551,63.8900366390001,903
499794,-151.84830551,63.8894366390002,903
499566,-152.07890551,63.8866366390002,903
499793,-151.99020551,63.8857366390001,903
499947,-150.85950551,63.8846366390001,903
499905,-151.96140551,63.8835366390002,903
499963,-151.90340551,63.8821366390002,903
499890,-152.02440551,63.8819366390002,903
499962,-151.92700551,63.8816366390002,903
499977,-152.06550551,63.8807366390001,903
499991,-151.61400551,63.8803366390001,903
500035,-152.07740551,63.8763366390001,903
500131,-151.03500551,63.8753366390001,903
500407,-152.05170551,63.8703366390001,903
500592,-151.75120551,63.8649366390001,903
500634,-152.07750551,63.8641366390002,903
500437,-152.17090551,63.8617366390002,903
500655,-152.13680551,63.8613366390001,903
500724,-152.02570551,63.8613366390001,903
500736,-152.04840551,63.8612366390002,903
500825,-152.06120551,63.8592366390001,903
500737,-151.71760551,63.8575366390001,903
500979,-152.05170551,63.8539366390002,903
501156,-152.28170551,63.8515366390002,903
501092,-151.95640551,63.8501366390001,903
501266,-152.06570551,63.8467366390002,903
501298,-150.80100551,63.8457366390001,903
501395,-151.87870551,63.8443366390002,903
501265,-152.29300551,63.8425366390002,903
501432,-150.81370551,63.8423366390001,903
501576,-151.93250551,63.8372366390002,903
501599,-152.32980551,63.8351366390002,903
501804,-151.67450551,63.8322366390002,903
501902,-152.02240551,63.8300366390001,903
501931,-152.27160551,63.8294366390002,903
502003,-151.89250551,63.8292366390002,903
502066,-150.84140551,63.8234366390002,903
502178,-151.65520551,63.8223366390002,903
502241,-152.41580551,63.8222366390003,903
502198,-151.68560551,63.8187366390002,903
502331,-152.99810551,63.8180366390002,903
502442,-151.67010551,63.8155366390001,903
502748,-151.69040551,63.8086366390001,903
47187,-151.91090551,63.8052366390002,903
503206,-151.67350551,63.7961366390002,903
503547,-153.04480551,63.7871366390002,903
504008,-152.49890551,63.7768366390001,903
503952,-151.70620551,63.7764366390002,903
504438,-152.02850551,63.7618366390001,903
47368,-152.50560551,63.7578366390001,903
504869,-151.76590551,63.7514366390001,903
505051,-153.15170551,63.7469366390001,903
505052,-151.98900551,63.7463366390002,903
505125,-151.97300551,63.7460366390002,903
505070,-152.51330551,63.7450366390001,903
505410,-153.09930551,63.7403366390002,903
505463,-152.52290551,63.7369366390001,903
505447,-152.43500551,63.7360366390001,903
505720,-152.87880551,63.7307366390002,903
505739,-151.99500551,63.7307366390002,903
505843,-152.41650551,63.7266366390002,903
505842,-153.18680551,63.7252366390002,903
505886,-153.10380551,63.7226366390002,903
505863,-152.04560551,63.7211366390002,903
506137,-151.80280551,63.7163366390001,903
