"Hylak_id","longitude","latitude","fish_ID"
665440,-127.938953598,59.5469308340001,845
665506,-127.879553598,59.5464308340001,845
665596,-129.020053598,59.544130834,845
665692,-130.814653598,59.5426308340001,845
665676,-130.765753598,59.5426308340001,845
665635,-130.449653598,59.5426308340001,845
665732,-130.687153598,59.5421308340001,845
665912,-129.776453598,59.538030834,845
665890,-127.776453598,59.5365308340001,845
665926,-130.440853598,59.5360308340001,845
63234,-130.855053598,59.534430834,845
666162,-130.747653598,59.5332308340001,845
665950,-127.875553598,59.5326308340001,845
63311,-129.010353598,59.5322308340001,845
666049,-128.690653598,59.5312308340001,845
665984,-127.999653598,59.5305308340001,845
666133,-129.770453598,59.529030834,845
666288,-130.723853598,59.5288308340001,845
666209,-129.396553598,59.5277308340001,845
666509,-130.283553598,59.5264308340002,845
665983,-129.062453598,59.5250308340001,845
666307,-130.080753598,59.5241308340001,845
666132,-130.220953598,59.5230308340001,845
63403,-130.797153598,59.5229308340001,845
666450,-128.072153598,59.5213308340001,845
666492,-129.079353598,59.5203308340001,845
666703,-128.994653598,59.519530834,845
666567,-127.785653598,59.518330834,845
666683,-130.838353598,59.5169308340002,845
666746,-129.837653598,59.514930834,845
666851,-129.904553598,59.5144308340001,845
666704,-127.802353598,59.514330834,845
666999,-130.758953598,59.5128308340001,845
666869,-129.180353598,59.5123308340001,845
666837,-129.045153598,59.5119308340002,845
666892,-129.783553598,59.510730834,845
667441,-127.832653598,59.5103308340001,845
666956,-130.831153598,59.5096308340001,845
667148,-128.171153598,59.5079308340001,845
667036,-130.859153598,59.5073308340001,845
667187,-128.999053598,59.5061308340001,845
667149,-127.831753598,59.5044308340001,845
667262,-127.850753598,59.5042308340001,845
667440,-130.878553598,59.4972308340002,845
667169,-129.035353598,59.4972308340002,845
667462,-130.910853598,59.496030834,845
667602,-129.025553598,59.4928308340001,845
667601,-130.271553598,59.490230834,845
667752,-130.217953598,59.4870308340002,845
667792,-130.608953598,59.4842308340001,845
668062,-130.283653598,59.481030834,845
667933,-130.893853598,59.480530834,845
668143,-130.325153598,59.4776308340001,845
668261,-130.304153598,59.4773308340002,845
668462,-129.673953598,59.4736308340001,845
668482,-130.195953598,59.4729308340001,845
668664,-129.013453598,59.4707308340001,845
668501,-128.000053598,59.4700308340001,845
668842,-130.848353598,59.464930834,845
63523,-130.734453598,59.4634308340001,845
669010,-130.698853598,59.4567308340001,845
669165,-127.708353598,59.450230834,845
669672,-130.411153598,59.4375308340001,845
63666,-130.869353598,59.4344308340001,845
669896,-128.015653598,59.4332308340001,845
670378,-130.309853598,59.4331308340002,845
670050,-128.451253598,59.4294308340001,845
63597,-130.220653598,59.4291308340001,845
669997,-129.586253598,59.4270308340001,845
670169,-128.497153598,59.425530834,845
670302,-128.412353598,59.421530834,845
670585,-130.892453598,59.415030834,845
670770,-129.186353598,59.4071308340001,845
671140,-130.864753598,59.3991308340001,845
671296,-127.744153598,59.3942308340002,845
63830,-129.104253598,59.391830834,845
671530,-130.745053598,59.3884308340001,845
671694,-130.884453598,59.386630834,845
671633,-129.050353598,59.386530834,845
671906,-129.043753598,59.3828308340002,845
671810,-127.634053598,59.3795308340001,845
671987,-130.447153598,59.3758308340001,845
672029,-130.904653598,59.3753308340001,845
671988,-129.950253598,59.3732308340001,845
672240,-129.449453598,59.366130834,845
63875,-127.897353598,59.364030834,845
671989,-129.545353598,59.3620308340001,845
672714,-128.370353598,59.3608308340001,845
672917,-128.998553598,59.3511308340001,845
672946,-129.067453598,59.3502308340001,845
673004,-128.291253598,59.3501308340001,845
673179,-128.971053598,59.3494308340001,845
673370,-129.201253598,59.3389308340002,845
673397,-130.514253598,59.3384308340002,845
673577,-129.213153598,59.3340308340001,845
673602,-130.547353598,59.332230834,845
673623,-128.062153598,59.3296308340002,845
673674,-128.793953598,59.3294308340002,845
673794,-129.227953598,59.3283308340001,845
674063,-129.523153598,59.326530834,845
674009,-128.522353598,59.323230834,845
674064,-129.248753598,59.3214308340001,845
674093,-127.948953598,59.3206308340002,845
674008,-130.885853598,59.317530834,845
674267,-128.947053598,59.316330834,845
674403,-129.651853598,59.3104308340002,845
674783,-130.580853598,59.3007308340001,845
64200,-129.278953598,59.298730834,845
64154,-130.098453598,59.289030834,845
675400,-128.339853598,59.289030834,845
675080,-128.569053598,59.288330834,845
675079,-128.607553598,59.288130834,845
675369,-128.905053598,59.2837308340001,845
675370,-127.829653598,59.2825308340001,845
64193,-128.223553598,59.2791308340001,845
675843,-129.597053598,59.2715308340001,845
675862,-130.449453598,59.2692308340001,845
675987,-128.988353598,59.268830834,845
676088,-130.703853598,59.2673308340001,845
675926,-129.568953598,59.2653308340002,845
676184,-130.054253598,59.262930834,845
676256,-127.835053598,59.2620308340001,845
676295,-130.070853598,59.2612308340001,845
676406,-128.584053598,59.259130834,845
676352,-130.009153598,59.256530834,845
676427,-130.703653598,59.2533308340001,845
676708,-127.695853598,59.249830834,845
64308,-130.901253598,59.2490308340001,845
64298,-127.830953598,59.2468308340001,845
64296,-128.189953598,59.2433308340001,845
676906,-129.667953598,59.243030834,845
676945,-127.812053598,59.242730834,845
677167,-129.096153598,59.2374308340001,845
677086,-130.426653598,59.2370308340001,845
677548,-129.699253598,59.229030834,845
64436,-130.526953598,59.2288308340001,845
677458,-129.015053598,59.2252308340002,845
677804,-129.739453598,59.2202308340002,845
677878,-130.876253598,59.2158308340001,845
677938,-130.830853598,59.2158308340001,845
678220,-130.280153598,59.2094308340001,845
678190,-129.062653598,59.2091308340001,845
64521,-128.623453598,59.208130834,845
678278,-128.440853598,59.2063308340001,845
678291,-129.047253598,59.204230834,845
678414,-129.180953598,59.2012308340002,845
678669,-129.736953598,59.2010308340002,845
678670,-129.046153598,59.192430834,845
678834,-129.754053598,59.1922308340002,845
678734,-128.612753598,59.1916308340001,845
678901,-128.124253598,59.1875308340001,845
679131,-129.779453598,59.184530834,845
678919,-128.454853598,59.183630834,845
679132,-129.077153598,59.1819308340001,845
679113,-129.998053598,59.179830834,845
64542,-127.751053598,59.1792308340001,845
679231,-130.453853598,59.1780308340001,845
679245,-130.416653598,59.1778308340001,845
679324,-130.342653598,59.1773308340001,845
679078,-129.119053598,59.1773308340001,845
679298,-130.358053598,59.1763308340002,845
679392,-129.802353598,59.1738308340001,845
679175,-127.884853598,59.173430834,845
679434,-128.110453598,59.1726308340001,845
679452,-129.092653598,59.1717308340001,845
679495,-128.969053598,59.1697308340001,845
679433,-128.459653598,59.1676308340001,845
679691,-130.011853598,59.1654308340001,845
679610,-129.880453598,59.1654308340001,845
679611,-127.731353598,59.163930834,845
679646,-127.952953598,59.1583308340001,845
679899,-128.114553598,59.1577308340001,845
679807,-129.280053598,59.156330834,845
680160,-128.708953598,59.155630834,845
680064,-130.466153598,59.154630834,845
680249,-128.098253598,59.1533308340001,845
680161,-127.727153598,59.151130834,845
64692,-130.622853598,59.1403308340001,845
680660,-127.701053598,59.1341308340001,845
680897,-129.686053598,59.1322308340001,845
680821,-129.839953598,59.1303308340001,845
681187,-127.648253598,59.129730834,845
681072,-129.323453598,59.1239308340001,845
681201,-127.686353598,59.122130834,845
681418,-130.456053598,59.115030834,845
64776,-130.425653598,59.1127308340002,845
681536,-128.034953598,59.1125308340001,845
681552,-129.349253598,59.112430834,845
681535,-128.511153598,59.1021308340001,845
682269,-129.162053598,59.0862308340001,845
5004,-128.385153598,59.0838308340001,845
5042,-130.581053598,59.0817308340001,845
682587,-129.233253598,59.079430834,845
682710,-129.714953598,59.072330834,845
682999,-129.947053598,59.0651308340001,845
683334,-130.410453598,59.057130834,845
683378,-128.635853598,59.0555308340001,845
683415,-129.746153598,59.0543308340002,845
683604,-128.145153598,59.0504308340001,845
683558,-130.236653598,59.0468308340001,845
684095,-129.007653598,59.0334308340002,845
684187,-129.318153598,59.031730834,845
684392,-129.980353598,59.024630834,845
684601,-130.143153598,59.0235308340001,845
65063,-128.176253598,59.022430834,845
684423,-129.501953598,59.0216308340001,845
684799,-129.349153598,59.0155308340001,845
65139,-129.783453598,59.012530834,845
684948,-130.710053598,59.0086308340001,845
684819,-127.642753598,59.0086308340001,845
65230,-130.639153598,59.0034308340001,845
685185,-129.926753598,58.9993308340001,845
685635,-130.256453598,58.9902308340002,845
685636,-129.522953598,58.989230834,845
685665,-127.672053598,58.986830834,845
5056,-129.415253598,58.9839308340001,845
685841,-129.531353598,58.982130834,845
685820,-128.293853598,58.9817308340001,845
685857,-128.314353598,58.9804308340001,845
685709,-130.622853598,58.9798308340002,845
686176,-128.326753598,58.9751308340001,845
65268,-130.184053598,58.9748308340002,845
685954,-128.290153598,58.9747308340001,845
686148,-128.312953598,58.9693308340002,845
686388,-128.011953598,58.963330834,845
686535,-129.859453598,58.952230834,845
686887,-130.596453598,58.9502308340001,845
686949,-129.356453598,58.9457308340001,845
687048,-128.273653598,58.9435308340001,845
687075,-127.848153598,58.9433308340001,845
687074,-129.885953598,58.942730834,845
687343,-129.955253598,58.9352308340001,845
687378,-130.584453598,58.9347308340002,845
687416,-128.324853598,58.932530834,845
687344,-129.502453598,58.9281308340001,845
687572,-128.162653598,58.9271308340001,845
687824,-129.431853598,58.9169308340001,845
687807,-129.024653598,58.914930834,845
688314,-130.017053598,58.907630834,845
688424,-129.049953598,58.903830834,845
688853,-129.833753598,58.8915308340002,845
65557,-129.122453598,58.8896308340001,845
689154,-127.885653598,58.8846308340002,845
689229,-128.431153598,58.8823308340001,845
689000,-128.929953598,58.8811308340001,845
688900,-130.478453598,58.8775308340001,845
689466,-129.918753598,58.8731308340001,845
689455,-130.058853598,58.8726308340001,845
689614,-129.612153598,58.8712308340001,845
689503,-128.044853598,58.8700308340001,845
689898,-130.361953598,58.8630308340001,845
689836,-130.049653598,58.8609308340001,845
689986,-129.027453598,58.8565308340001,845
689985,-129.921653598,58.8562308340001,845
690340,-129.841553598,58.8476308340001,845
690370,-130.613553598,58.845630834,845
690550,-129.913353598,58.8453308340001,845
690650,-129.285753598,58.8370308340001,845
690835,-128.514553598,58.820430834,845
691489,-130.906753598,58.8128308340001,845
691529,-129.150153598,58.8092308340001,845
691847,-127.661253598,58.8049308340001,845
691656,-128.535553598,58.8044308340001,845
691779,-130.306253598,58.801230834,845
692070,-129.222253598,58.7919308340001,845
692138,-129.295253598,58.788930834,845
692296,-129.878053598,58.787230834,845
692235,-128.993453598,58.7859308340001,845
692397,-129.062453598,58.785630834,845
692469,-129.180953598,58.7825308340002,845
692577,-129.836453598,58.7773308340002,845
692868,-129.325053598,58.7733308340001,845
692713,-129.933953598,58.7724308340001,845
692883,-128.320853598,58.7686308340001,845
692909,-129.924453598,58.7683308340002,845
693019,-130.668553598,58.7650308340001,845
693032,-127.771753598,58.7644308340001,845
693123,-129.346053598,58.764030834,845
693093,-127.699653598,58.7601308340001,845
693435,-128.598453598,58.7532308340001,845
693510,-129.384253598,58.751130834,845
693670,-130.877153598,58.7465308340001,845
693630,-128.591853598,58.7441308340001,845
693775,-130.244053598,58.741930834,845
5115,-129.042653598,58.7401308340001,845
693974,-130.310653598,58.736430834,845
694440,-130.269653598,58.7251308340001,845
694549,-129.917353598,58.723630834,845
694498,-128.251453598,58.720330834,845
66331,-129.890053598,58.708430834,845
694949,-128.871053598,58.708230834,845
695501,-130.285453598,58.706530834,845
695040,-129.765153598,58.7052308340001,845
695263,-130.824153598,58.702730834,845
66345,-129.956353598,58.7024308340001,845
695200,-128.824153598,58.6979308340001,845
695587,-129.852553598,58.688730834,845
695567,-130.905553598,58.6872308340001,845
696023,-129.371853598,58.675930834,845
696008,-129.223453598,58.6753308340001,845
696022,-129.945053598,58.6751308340001,845
696098,-130.873953598,58.6746308340001,845
696206,-129.938253598,58.6720308340001,845
696216,-129.215453598,58.6682308340001,845
696440,-129.685653598,58.6639308340001,845
696217,-128.873253598,58.663330834,845
696752,-130.833253598,58.6528308340001,845
696875,-130.818153598,58.6523308340001,845
697059,-130.856453598,58.645330834,845
66488,-129.180653598,58.637030834,845
697358,-129.107053598,58.6348308340001,845
66564,-130.321553598,58.6300308340001,845
697618,-129.788153598,58.628230834,845
697727,-129.914753598,58.627330834,845
697756,-129.810153598,58.622530834,845
697872,-130.132853598,58.6201308340001,845
698034,-129.905853598,58.618230834,845
698068,-130.882453598,58.6172308340001,845
697957,-130.898453598,58.6164308340001,845
698150,-129.063553598,58.614230834,845
66684,-129.886253598,58.6079308340001,845
66679,-129.905653598,58.6072308340001,845
698285,-129.930753598,58.6062308340001,845
698364,-128.969053598,58.6043308340002,845
698363,-129.841253598,58.6027308340001,845
698787,-129.169153598,58.6003308340001,845
698658,-129.931753598,58.5963308340001,845
698762,-128.889153598,58.590230834,845
698786,-129.894453598,58.5899308340001,845
699108,-130.556353598,58.5808308340002,845
699109,-129.865553598,58.5771308340001,845
699208,-130.627253598,58.5768308340001,845
699223,-129.848453598,58.5762308340001,845
699222,-130.581653598,58.5749308340001,845
699221,-130.745353598,58.572430834,845
699390,-127.952953598,58.571730834,845
699505,-130.791253598,58.5666308340001,845
699609,-129.937253598,58.5659308340001,845
66880,-129.086353598,58.562230834,845
699610,-128.758353598,58.5606308340002,845
699762,-128.832753598,58.5602308340001,845
66944,-129.226253598,58.559830834,845
700440,-129.945453598,58.5384308340001,845
700414,-130.284353598,58.5358308340001,845
66904,-129.881653598,58.533030834,845
700530,-128.207353598,58.5305308340001,845
700632,-129.795253598,58.5303308340001,845
5124,-130.049153598,58.5268308340001,845
701066,-128.408553598,58.5163308340001,845
701143,-129.850553598,58.5146308340001,845
701241,-129.449953598,58.5111308340001,845
701565,-129.930953598,58.501230834,845
701470,-129.915853598,58.501230834,845
701690,-129.297253598,58.490530834,845
702462,-129.861553598,58.483430834,845
702244,-130.749653598,58.4809308340001,845
702367,-128.387153598,58.476530834,845
702493,-130.127953598,58.4721308340002,845
702643,-128.140053598,58.465230834,845
702514,-129.310153598,58.4638308340001,845
702749,-128.610153598,58.461130834,845
702868,-128.172653598,58.4587308340001,845
702994,-130.239753598,58.454930834,845
703182,-128.900453598,58.4501308340001,845
67323,-128.399353598,58.438130834,845
703443,-128.457553598,58.436930834,845
703671,-130.000953598,58.432630834,845
703773,-130.268653598,58.4283308340001,845
703951,-129.991953598,58.4239308340001,845
703823,-128.976053598,58.4221308340001,845
704397,-129.859553598,58.4119308340001,845
704329,-129.027853598,58.4119308340001,845
704210,-129.042353598,58.407230834,845
704584,-128.132253598,58.4042308340001,845
704562,-130.224053598,58.402530834,845
704430,-129.308453598,58.401330834,845
704672,-128.027353598,58.401330834,845
704897,-130.237653598,58.3990308340001,845
704850,-129.133353598,58.396130834,845
705118,-129.293353598,58.3883308340002,845
67366,-128.464453598,58.387030834,845
705243,-127.914753598,58.3829308340001,845
706036,-127.962553598,58.365930834,845
706062,-128.724153598,58.3580308340001,845
706540,-128.083353598,58.351930834,845
706492,-128.591153598,58.3482308340002,845
706438,-128.487953598,58.347430834,845
706865,-128.079553598,58.337730834,845
706795,-129.055153598,58.335130834,845
707019,-129.542453598,58.3304308340001,845
707226,-128.830853598,58.3274308340001,845
707255,-130.194553598,58.325130834,845
707256,-128.272453598,58.324430834,845
67779,-128.106953598,58.3205308340001,845
707333,-129.162053598,58.319930834,845
707415,-130.160453598,58.3195308340001,845
67752,-130.114253598,58.3140308340002,845
707556,-129.433953598,58.3139308340001,845
707555,-129.736553598,58.313030834,845
707477,-128.869553598,58.309930834,845
707849,-127.854753598,58.306830834,845
67767,-127.755553598,58.3065308340001,845
707848,-130.104253598,58.3050308340001,845
708151,-130.072353598,58.304730834,845
707874,-128.873753598,58.3022308340001,845
708023,-130.639953598,58.300230834,845
708061,-129.880753598,58.2988308340002,845
67857,-128.776353598,58.2982308340001,845
708230,-128.746153598,58.294730834,845
67803,-129.166853598,58.293530834,845
708443,-129.586553598,58.2870308340001,845
67863,-130.059053598,58.2848308340002,845
708825,-129.034553598,58.277230834,845
708945,-128.681253598,58.276730834,845
708849,-129.438453598,58.2764308340001,845
708967,-130.613653598,58.272230834,845
708982,-127.902553598,58.2691308340002,845
709160,-130.688753598,58.2690308340001,845
67954,-129.453353598,58.262930834,845
709560,-130.677953598,58.2560308340001,845
709594,-129.349353598,58.253430834,845
709794,-130.774253598,58.2478308340001,845
709935,-129.841453598,58.2424308340001,845
709886,-128.950653598,58.241830834,845
709949,-129.487053598,58.240630834,845
709839,-129.400553598,58.2398308340001,845
710070,-130.248253598,58.2391308340001,845
710159,-127.905153598,58.2353308340001,845
710285,-129.184053598,58.2341308340001,845
710487,-130.175953598,58.2313308340001,845
660832,-127.406049041,59.6640527810002,845
660944,-126.737049041,59.663952781,845
661013,-127.292949041,59.6611527810002,845
660995,-126.754849041,59.6611527810002,845
661205,-126.834149041,59.6601527810001,845
661286,-127.383449041,59.6555527810001,845
661038,-127.193949041,59.6530527810002,845
661475,-127.527449041,59.6505527810002,845
661724,-125.179249041,59.6417527810002,845
661752,-127.516749041,59.6319527810002,845
662878,-127.195049041,59.6106527810002,845
662864,-127.595649041,59.609352781,845
663725,-127.060749041,59.5886527810001,845
664114,-126.906449041,59.5810527810001,845
664197,-126.953249041,59.5765527810001,845
664196,-127.108049041,59.5762527810002,845
664497,-126.907449041,59.5716527810002,845
664784,-127.298949041,59.5655527810002,845
665100,-126.742649041,59.5589527810001,845
665231,-126.716449041,59.5526527810002,845
665386,-127.294449041,59.550252781,845
63121,-126.999149041,59.5486527810002,845
665441,-126.434549041,59.5474527810002,845
665481,-127.020549041,59.5463527810001,845
666094,-126.723849041,59.5304527810001,845
666229,-127.335849041,59.5279527810002,845
666378,-126.643049041,59.5250527810001,845
666353,-126.878649041,59.5242527810001,845
666398,-127.513749041,59.5230527810002,845
63256,-126.688849041,59.521552781,845
666893,-126.634449041,59.5112527810001,845
666908,-126.666349041,59.5096527810001,845
63358,-127.507049041,59.5071527810002,845
667110,-127.317049041,59.5066527810002,845
667227,-126.999449041,59.5033527810002,845
667421,-126.853149041,59.4981527810002,845
668107,-127.186449041,59.477652781,845
63459,-126.588249041,59.4751527810001,845
668374,-126.825049041,59.4720527810001,845
668639,-124.483249041,59.4704527810001,845
668373,-126.972749041,59.4698527810002,845
669308,-127.001549041,59.4501527810002,845
669973,-127.374249041,59.4281527810001,845
670106,-127.599149041,59.4268527810002,845
670629,-125.679549041,59.4140527810002,845
670791,-125.723649041,59.4121527810002,845
671282,-124.520649041,59.3979527810002,845
671489,-125.612149041,59.3922527810002,845
671907,-125.607349041,59.3808527810002,845
63879,-127.442249041,59.3790527810001,845
671924,-125.586449041,59.3775527810002,845
671990,-125.557449041,59.3759527810001,845
672057,-126.867649041,59.3747527810002,845
672030,-125.517749041,59.3719527810001,845
672694,-125.515149041,59.3566527810002,845
672715,-125.475249041,59.3560527810001,845
63983,-127.483049041,59.3513527810002,845
673640,-127.619749041,59.3342527810001,845
673815,-127.580849041,59.3268527810001,845
674207,-127.578049041,59.3207527810002,845
64104,-124.493649041,59.3171527810001,845
674391,-126.285349041,59.3096527810002,845
674186,-126.131149041,59.3096527810002,845
674739,-126.457549041,59.3026527810001,845
64139,-126.640549041,59.3001527810002,845
674885,-127.223749041,59.2975527810001,845
675031,-127.242249041,59.2974527810001,845
675105,-127.268049041,59.2908527810002,845
675534,-127.422249041,59.2793527810001,845
675606,-127.457949041,59.2790527810002,845
675942,-127.407749041,59.2696527810001,845
676353,-127.430249041,59.2583527810002,845
676407,-125.758349041,59.2580527810001,845
676257,-125.827949041,59.2575527810001,845
676428,-126.021249041,59.2569527810002,845
64318,-127.382549041,59.2566527810002,845
676866,-127.282649041,59.2473527810001,845
676921,-125.848649041,59.2441527810002,845
677010,-127.401149041,59.2405527810002,845
676946,-125.694349041,59.2398527810002,845
677772,-126.764649041,59.2230527810001,845
64475,-126.370349041,59.2119527810001,845
678523,-125.850849041,59.1988527810001,845
678889,-126.120149041,59.1873527810002,845
679554,-126.960849041,59.1710527810002,845
679114,-127.362349041,59.1688527810002,845
679553,-127.013649041,59.166952781,845
681842,-127.594049041,59.101652781,845
682180,-127.611249041,59.0949527810001,845
64929,-127.117549041,59.0799527810001,845
682403,-126.061549041,59.0797527810001,845
682949,-126.749949041,59.0684527810002,845
682963,-127.360249041,59.0662527810001,845
683138,-126.842749041,59.0649527810002,845
64921,-127.246249041,59.0639527810002,845
683119,-127.577149041,59.0619527810001,845
683260,-127.540149041,59.0566527810001,845
683734,-127.515649041,59.0456527810002,845
683631,-127.457549041,59.0456527810002,845
683827,-127.094749041,59.042552781,845
683841,-127.515949041,59.0397527810002,845
683864,-127.492049041,59.0396527810001,845
684365,-127.469749041,59.0246527810002,845
65098,-127.436049041,59.0198527810002,845
684559,-127.004249041,59.0195527810002,845
684800,-127.509849041,59.0153527810002,845
684754,-127.495649041,59.0115527810001,845
684875,-127.064749041,59.0095527810001,845
684949,-127.488749041,59.0082527810001,845
685366,-126.390449041,58.9962527810002,845
685325,-127.461249041,58.9954527810002,845
685519,-127.454749041,58.994152781,845
685326,-126.587849041,58.9887527810002,845
685767,-126.988949041,58.9846527810002,845
685710,-127.591249041,58.979452781,845
685955,-126.815349041,58.9757527810002,845
686014,-127.452749041,58.973252781,845
686231,-127.048249041,58.9684527810001,845
686475,-126.812749041,58.9596527810001,845
5035,-125.783749041,58.9585527810002,845
686668,-126.824549041,58.9531527810002,845
686888,-127.301249041,58.9511527810002,845
687148,-127.294949041,58.939552781,845
687520,-126.830049041,58.9292527810001,845
687638,-127.361749041,58.9285527810001,845
687637,-127.555949041,58.9275527810001,845
688118,-125.366449041,58.9119527810001,845
690396,-125.234349041,58.845052781,845
690879,-127.599249041,58.8302527810001,845
691283,-127.637249041,58.8151527810001,845
691625,-126.581849041,58.8031527810002,845
692006,-126.804549041,58.7946527810001,845
692667,-127.167049041,58.7788527810002,845
693245,-126.169849041,58.7595527810001,845
693276,-126.646749041,58.7592527810002,845
693631,-126.723949041,58.7488527810002,845
693536,-125.441349041,58.7482527810002,845
694478,-127.423149041,58.7234527810001,845
694576,-126.434149041,58.7195527810002,845
695018,-127.289349041,58.7061527810001,845
66236,-126.714749041,58.7009527810001,845
695335,-127.297949041,58.6952527810001,845
695618,-125.115249041,58.6882527810002,845
66374,-125.753549041,58.6773527810002,845
696540,-125.959249041,58.6597527810002,845
696441,-125.748149041,58.6549527810002,845
696830,-124.674049041,58.6441527810002,845
697246,-125.741749041,58.6373527810001,845
697808,-124.986849041,58.6195527810001,845
697958,-127.053449041,58.6151527810002,845
698035,-127.038949041,58.6132527810002,845
698085,-124.686349041,58.6105527810001,845
698416,-127.056349041,58.6014527810001,845
698438,-124.713549041,58.5997527810002,845
66592,-127.642749041,58.5974527810001,845
699611,-124.734249041,58.5639527810001,845
700008,-126.796749041,58.5503527810002,845
700112,-127.036249041,58.5477527810002,845
700531,-126.437449041,58.5326527810001,845
700838,-127.285249041,58.5195527810001,845
701132,-127.299749041,58.5137527810002,845
701393,-124.671349041,58.5065527810001,845
701779,-126.732449041,58.4961527810001,845
701691,-127.537449041,58.4933527810002,845
701973,-124.826449041,58.4884527810001,845
701833,-126.982649041,58.4821527810001,845
702224,-126.678949041,58.4811527810001,845
702245,-126.636749041,58.4801527810001,845
67044,-127.405749041,58.4619527810001,845
67186,-124.873049041,58.4543527810001,845
703281,-124.710149041,58.4455527810001,845
703213,-124.619849041,58.4427527810001,845
703585,-124.762749041,58.4341527810001,845
703672,-127.016249041,58.4336527810001,845
703673,-124.669049041,58.4320527810001,845
703809,-127.025849041,58.4263527810001,845
703855,-124.950949041,58.4170527810001,845
704364,-127.069249041,58.4129527810002,845
704365,-124.687849041,58.4110527810001,845
67444,-126.272349041,58.407652781,845
704744,-126.591349041,58.3990527810001,845
704827,-124.663849041,58.3967527810002,845
67490,-126.238149041,58.3964527810001,845
705500,-124.637649041,58.3707527810001,845
