"Hylak_id","longitude","latitude","fish_ID"
1124069,60.6299879774304,75.2968000000002,981
1124066,61.3539879774305,75.2939000000002,981
1124059,60.2266879774304,75.2919000000001,981
1124115,60.9814879774306,75.2843000000001,981
1124111,61.2082879774305,75.2815000000001,981
1124126,60.2975879774305,75.2772000000001,981
124548,60.5627879774304,75.2760000000001,981
1124163,60.6752879774304,75.2657000000002,981
1124175,61.0211879774305,75.2623,981
1124179,60.3159879774306,75.2574000000002,981
1124221,61.0685879774304,75.2439000000002,981
1124219,60.6656879774305,75.2394000000002,981
1124243,61.0868879774304,75.2372000000002,981
1124252,60.5598879774304,75.2314000000001,981
1124261,60.6325879774304,75.2313000000001,981
1124271,61.1075879774305,75.2291000000002,981
124566,60.4699879774304,75.2237000000002,981
1124310,60.1149879774305,75.2158000000002,981
1124305,60.0173879774304,75.2157000000001,981
1124324,60.9308879774304,75.2126000000001,981
1124329,60.1101879774305,75.2064000000001,981
124578,60.6708879774305,75.2034000000001,981
1124338,60.5750879774304,75.2006000000002,981
1124352,60.0994879774306,75.1992000000002,981
1124368,61.0037879774304,75.1950000000002,981
1124404,60.0263879774304,75.1898000000002,981
1124397,61.0372879774304,75.1898000000002,981
1124422,60.2021879774305,75.1826000000002,981
1124433,60.3396879774306,75.1784000000001,981
1124432,60.2520879774304,75.1783000000002,981
124582,60.8941879774305,75.1782000000001,981
1124456,60.0885879774306,75.1731000000002,981
1124461,60.7829879774304,75.1689000000001,981
1124473,60.8938879774304,75.1677000000001,981
1124467,60.2671879774305,75.1667000000002,981
1124485,60.3268879774305,75.1626000000002,981
1124490,60.0907879774305,75.1595000000001,981
1124512,60.7881879774305,75.1594000000002,981
1124541,60.3708879774305,75.1450000000001,981
1124556,60.2896879774305,75.1430000000001,981
1124575,60.4856879774304,75.1385000000001,981
124595,60.6710879774305,75.1219000000002,981
124605,60.3528879774304,75.0678000000001,981
1125076,60.1270879774305,74.8596000000002,981
1122995,62.6270907552084,75.6054666666668,981
124373,63.0081907552084,75.5917666666668,981
1123124,62.3445907552084,75.5698666666668,981
1123134,62.5986907552085,75.5647666666667,981
1123137,62.1881907552084,75.5606666666667,981
1123139,62.6293907552084,75.5601666666668,981
1123181,62.6580907552084,75.5479666666667,981
1123184,62.4015907552084,75.5470666666668,981
124406,62.3482907552085,75.5427666666667,981
1123228,62.7810907552084,75.5355666666667,981
1123306,62.4406907552084,75.5115666666667,981
1123349,62.3545907552084,75.5021666666667,981
1128401,70.8651302951387,73.4667166666669,981
1128433,70.9064302951387,73.4627166666668,981
1128519,71.0188302951388,73.4407166666668,981
1128527,70.7970302951387,73.4396166666667,981
125275,70.8581302951388,73.4374166666668,981
1128535,70.6717302951387,73.4367166666668,981
1140774,68.7143407552081,72.0542666666668,981
127372,68.695640755208,72.0314666666667,981
1141090,68.699540755208,72.0166666666668,981
1141181,68.6813407552081,72.0074666666668,981
1143992,68.7133407552081,71.6885666666667,981
1144113,68.6661407552081,71.6813666666667,981
1144143,68.589040755208,71.6783666666669,981
1144197,68.6763407552081,71.6716666666667,981
1144372,68.3782407552081,71.6561666666668,981
127939,68.400640755208,71.6447666666668,981
127942,68.4874407552081,71.6405666666668,981
127965,68.5785407552081,71.6358666666667,981
1144683,68.296240755208,71.6252666666668,981
1128567,71.0378248697915,73.4303500000002,981
1128571,70.6780248697915,73.4282500000003,981
125292,70.9520248697914,73.4229500000002,981
1128620,70.5833248697915,73.4226500000003,981
1128619,70.7735248697916,73.4211500000003,981
1128621,71.0263248697914,73.4195500000003,981
1128659,70.6642248697915,73.4130500000003,981
1128668,70.9114248697916,73.4124500000003,981
125291,70.7697248697914,73.4116500000003,981
1128676,70.8770248697916,73.4104500000001,981
1128678,70.5443248697915,73.4085500000003,981
1128679,70.9880248697914,73.4074500000003,981
1128684,71.2355248697915,73.4073500000002,981
1128667,70.7310248697914,73.4062500000003,981
1128733,70.9480248697915,73.4012500000003,981
1128720,70.4945248697915,73.4011500000002,981
125317,70.6502248697915,73.3996500000002,981
1128744,70.5874248697914,73.3970500000003,981
125318,70.8029248697914,73.3958500000002,981
1128793,70.6257248697916,73.3865500000003,981
1128816,70.8567248697915,73.3855500000003,981
1128828,70.3636248697916,73.3835500000002,981
1128852,70.6636248697916,73.3756500000003,981
1128919,70.7942248697915,73.3669500000002,981
1128938,71.0191248697915,73.3668500000003,981
1128937,70.5010248697916,73.3635500000003,981
125339,70.8487248697915,73.3634500000003,981
125347,70.3372248697914,73.3629500000002,981
1128954,70.7257248697915,73.3614500000002,981
1128962,70.5800248697914,73.3596500000003,981
1128993,70.4562248697916,73.3595500000002,981
1128994,71.0650248697916,73.3586500000002,981
125359,70.6888248697916,73.3564500000002,981
1129004,70.9460248697915,73.3564500000002,981
1129017,71.0271248697915,73.3564500000002,981
1129027,70.9005248697916,73.3522500000002,981
1129047,70.9307248697916,73.3500500000002,981
1129074,70.8613248697916,73.3487500000003,981
125372,70.5030248697915,73.3462500000002,981
1129072,71.2097248697914,73.3458500000002,981
1129077,71.2866248697915,73.3432500000004,981
1129073,70.3570248697915,73.3428500000003,981
1129112,70.2467248697915,73.3408500000002,981
1129129,70.8449248697914,73.3407500000003,981
1129115,70.9535248697915,73.3400500000002,981
125376,70.5843248697914,73.3385500000003,981
1129114,70.1771248697916,73.3365500000002,981
1129171,70.1733248697915,73.3293500000003,981
1129186,70.3613248697915,73.3282500000002,981
125400,71.2533248697915,73.3280500000002,981
1129150,70.7516248697914,73.3254500000002,981
125411,70.7006248697915,73.3190500000002,981
125419,70.6247248697916,73.3152500000003,981
1129265,70.7456248697915,73.3146500000003,981
1129292,70.9712248697914,73.3145500000003,981
1129285,70.8355248697915,73.3087500000003,981
1129310,70.6087248697914,73.3044500000003,981
1129320,70.9388248697915,73.3022500000003,981
1129337,71.0583248697916,73.3022500000003,981
1129370,70.7879248697915,73.2990500000002,981
1129395,70.9523248697915,73.2960500000003,981
1129346,70.8248248697914,73.2959500000002,981
1129390,71.0385248697915,73.2949500000003,981
1129407,71.1245248697915,73.2929500000002,981
1129421,70.8613248697916,73.2917500000001,981
1129444,70.8447248697914,73.2875500000003,981
1129439,71.0356248697915,73.2870500000003,981
1129463,70.5413248697915,73.2866500000002,981
1129470,70.9824248697914,73.2861500000003,981
125478,71.2094248697915,73.2850500000002,981
1129477,71.0127248697914,73.2849500000003,981
1129490,70.8334248697915,73.2813500000003,981
125466,70.6310248697915,73.2793500000002,981
1129530,70.3337248697916,73.2769500000002,981
125472,70.5147248697915,73.2682500000002,981
1129591,70.5566248697916,73.2669500000002,981
125497,70.3054248697915,73.2635500000003,981
1129610,71.4070248697916,73.2617500000002,981
1129622,70.8046248697914,73.2596500000002,981
125539,70.5203248697915,73.2479500000003,981
1129711,71.1588248697915,73.2461500000002,981
1129712,71.2234248697915,73.2461500000002,981
1129732,71.3085248697914,73.2460500000003,981
1129760,70.8394248697915,73.2433500000001,981
1129748,70.7159248697915,73.2428500000002,981
1129747,70.6446248697916,73.2406500000002,981
1129774,71.3297248697915,73.2378500000002,981
1129801,70.5568248697916,73.2366500000002,981
1129794,70.1608248697915,73.2364500000003,981
1129807,71.0422248697914,73.2324500000003,981
1129827,70.3876248697916,73.2295500000002,981
1129850,70.5171248697915,73.2272500000003,981
1129855,70.5913248697915,73.2272500000003,981
1129856,71.1613248697914,73.2271500000002,981
125583,71.2108248697915,73.2252500000002,981
1129884,71.1134248697916,73.2230500000002,981
1129892,71.5613248697916,73.2230500000002,981
1129891,71.1847248697915,73.2208500000003,981
1129939,70.8865248697916,73.2177500000003,981
1129938,70.4977248697916,73.2166500000002,981
1129948,71.4989248697916,73.2155500000003,981
1129959,71.2630248697915,73.2149500000003,981
1129986,70.7979248697915,73.2134500000001,981
125615,71.1576248697916,73.2133500000002,981
1129978,70.3634248697916,73.2125500000003,981
1130017,71.2188248697914,73.2103500000002,981
1130050,70.5235248697915,73.2053500000002,981
1130035,70.7880248697916,73.2045500000003,981
1130059,70.4703248697915,73.2022500000002,981
1130034,70.6266248697916,73.2021500000002,981
1130061,71.2476248697915,73.2012500000002,981
1130082,71.3712248697915,73.1981500000002,981
1130051,70.3666248697915,73.1979500000002,981
1130130,71.0794248697915,73.1948500000002,981
1130147,71.1087248697916,73.1930500000003,981
125618,71.2172248697916,73.1928500000003,981
1130154,70.9867248697915,73.1908500000002,981
1130177,71.2443248697915,73.1897500000003,981
1130203,70.4819248697915,73.1877500000002,981
1130222,70.9486248697914,73.1856500000004,981
125643,70.5331248697915,73.1846500000002,981
1130235,70.3315248697915,73.1844500000002,981
1130223,71.4701248697914,73.1833500000003,981
125638,71.1410248697915,73.1786500000003,981
1130285,70.2345248697916,73.1761500000003,981
1130314,71.4437248697915,73.1746500000002,981
1130300,70.2111248697915,73.1719500000003,981
125649,70.6186248697915,73.1719500000003,981
1130339,70.8927248697916,73.1719500000003,981
1130324,71.0083248697915,73.1710500000003,981
1130323,70.2616248697915,73.1709500000002,981
1130345,70.8335248697915,73.1689500000002,981
1130373,71.0423248697915,73.1680500000002,981
125673,70.9330248697914,73.1669500000003,981
1130374,71.2795248697914,73.1669500000003,981
1130393,70.2991248697915,73.1667500000003,981
1130412,70.9107248697916,73.1657500000003,981
1130392,70.2405248697915,73.1625500000002,981
1130487,70.9774248697914,73.1563500000003,981
1130466,70.6671248697915,73.1544500000003,981
1130486,70.8253248697915,73.1543500000001,981
125686,70.5372248697915,73.1542500000002,981
125692,70.8994248697915,73.1541500000003,981
1130541,71.1123248697915,73.1527500000003,981
1130495,70.7794248697915,73.1523500000002,981
1130521,70.7101248697915,73.1491500000003,981
125711,71.1839248697914,73.1489500000003,981
1130493,70.3479248697914,73.1488500000002,981
1130547,71.2339248697915,73.1482500000003,981
1130546,71.0814248697915,73.1474500000003,981
1130567,70.8545248697915,73.1469500000002,981
125713,70.5294248697915,73.1409500000003,981
1130640,70.6026248697914,73.1378500000002,981
1130639,70.5746248697916,73.1376500000002,981
1130618,70.8000248697915,73.1375500000003,981
1130634,70.9926248697916,73.1355500000002,981
1130665,71.1468248697914,73.1354500000003,981
1130656,70.6363248697914,73.1353500000002,981
1130633,70.7126248697915,73.1343500000002,981
1130721,71.1628248697916,73.1312500000002,981
1130664,70.2371248697916,73.1273500000003,981
1130729,71.1524248697915,73.1272500000003,981
1130754,70.2726248697915,73.1263500000003,981
125738,70.1291248697914,73.1261500000003,981
1130757,70.1962248697915,73.1250500000002,981
1130743,70.3568248697915,73.1232500000003,981
1130767,70.0586248697916,73.1231500000002,981
1130803,71.2359248697916,73.1191500000002,981
125755,70.5771248697915,73.1188500000002,981
1130808,70.1987248697915,73.1159500000003,981
1130876,71.0259248697915,73.1126500000003,981
1130873,71.1875248697916,73.1106500000002,981
1130897,70.4485248697915,73.1086500000002,981
1130891,70.5370248697915,73.1062500000003,981
1130935,71.0086248697915,73.1044500000002,981
1130892,71.0821248697916,73.1031500000003,981
1130926,70.3944248697915,73.1023500000003,981
1130953,70.2629248697914,73.1022500000003,981
1130979,70.0168248697914,73.0978500000003,981
1131032,70.4083248697915,73.0970500000003,981
1131020,70.7902248697915,73.0940500000003,981
1131031,70.2359248697916,73.0917500000003,981
1131002,70.2898248697916,73.0917500000003,981
1131039,70.6337248697916,73.0895500000003,981
1131081,70.4519248697916,73.0887500000002,981
1131105,70.6963248697915,73.0846500000003,981
1131075,70.5384248697915,73.0834500000003,981
1131120,70.1732248697915,73.0812500000001,981
1131113,70.4835248697916,73.0795500000002,981
1131168,70.6225248697914,73.0793500000003,981
1131208,70.3797248697915,73.0709500000002,981
1131292,70.4824248697915,73.0651500000003,981
1131278,70.0033248697916,73.0624500000004,981
1131559,70.2045248697914,73.0293500000002,981
1131609,70.0133248697916,73.0199500000002,981
1132291,69.7734248697915,72.9376500000001,981
1132786,71.0963248697916,72.8710500000003,981
1132808,71.0607248697914,72.8709500000003,981
1132842,71.1482248697915,72.8668500000002,981
1132850,71.2461248697916,72.8648500000003,981
1132893,71.1899248697915,72.8624500000003,981
1132862,71.1419248697916,72.8620500000002,981
1132885,70.5581248697915,72.8605500000003,981
1132912,71.2390248697915,72.8595500000004,981
1132923,71.1494248697915,72.8554500000002,981
1132925,71.1931248697915,72.8554500000002,981
1132993,71.1962248697916,72.8502500000002,981
1132969,71.1473248697914,72.8501500000003,981
1132968,70.4423248697915,72.8481500000001,981
1132999,71.7558248697915,72.8481500000001,981
1133012,71.0499248697915,72.8459500000002,981
1133014,71.8114248697916,72.8458500000003,981
1133013,71.2561248697916,72.8447500000002,981
1133064,70.4371248697915,72.8397500000002,981
1133076,71.1541248697915,72.8396500000003,981
1133123,69.5862248697915,72.8375500000003,981
1133063,69.4571248697914,72.8370500000003,981
1133130,69.4009248697914,72.8365500000003,981
1133159,71.1393248697916,72.8334500000003,981
1133174,71.1654248697916,72.8334500000003,981
126172,71.1036248697915,72.8324500000002,981
126182,71.8398248697915,72.8283500000002,981
1133197,71.8896248697915,72.8270500000003,981
1133256,71.4715248697914,72.8252500000003,981
1133251,69.5075248697916,72.8230500000003,981
1133285,71.1276248697914,72.8211500000003,981
1133296,71.7189248697916,72.8210500000004,981
1133275,71.0821248697916,72.8209500000003,981
1133314,71.8107248697914,72.8189500000001,981
1133329,71.0668248697914,72.8159500000003,981
1133330,71.7855248697915,72.8159500000003,981
1133356,69.4147248697915,72.8138500000002,981
126205,69.3426248697915,72.8123500000003,981
1133370,71.6917248697915,72.8117500000002,981
1133391,71.0482248697915,72.8096500000002,981
1133470,70.9230248697914,72.8013500000002,981
1133444,71.7823248697916,72.7995500000003,981
1133523,69.2969248697914,72.7975500000002,981
1133472,71.0889248697915,72.7970500000002,981
1133471,71.0065248697915,72.7958500000002,981
1133572,69.3543248697915,72.7909500000002,981
1133593,71.8334248697915,72.7905500000003,981
126247,70.9559248697915,72.7897500000002,981
1133566,71.7195248697915,72.7896500000002,981
1133616,71.8878248697915,72.7876500000003,981
1133608,71.5628248697915,72.7855500000003,981
1133629,71.7777248697914,72.7833500000003,981
126259,71.0370248697915,72.7816500000004,981
1133640,71.0106248697914,72.7813500000003,981
1133681,71.8888248697914,72.7776500000003,981
1133746,71.4713248697916,72.7730500000002,981
1133776,71.9531248697915,72.7698500000003,981
1133771,71.8481248697915,72.7686500000003,981
1133798,70.9216248697914,72.7668500000003,981
126272,71.8201248697915,72.7599500000003,981
1133856,70.8953248697916,72.7584500000003,981
1133922,70.9891248697915,72.7584500000003,981
1133921,70.8611248697916,72.7543500000002,981
1133935,71.3125248697914,72.7512500000002,981
1134021,70.7859248697915,72.7461500000003,981
1134068,71.7830248697916,72.7397500000003,981
1134128,71.7007248697915,72.7335500000003,981
1134175,70.8807248697915,72.7304500000003,981
1134192,70.8024248697915,72.7272500000003,981
1134270,71.6815248697915,72.7221500000003,981
1134271,71.7023248697915,72.7211500000002,981
1134349,70.4709248697916,72.7159500000001,981
1134350,70.7940248697915,72.7156500000002,981
1134395,69.1168248697916,72.7135500000003,981
1134341,71.6136248697915,72.7117500000003,981
1134406,71.7112248697915,72.7116500000002,981
1134529,71.7167248697914,72.7012500000001,981
1134510,69.0758248697915,72.6991500000003,981
1134493,69.1117248697915,72.6989500000003,981
1134618,69.1656248697915,72.6933500000002,981
1134595,69.0650248697914,72.6877500000003,981
1134678,70.8570248697915,72.6875500000003,981
1134707,71.6776248697914,72.6835500000003,981
1134719,71.6294248697916,72.6834500000003,981
1134695,70.7826248697915,72.6833500000002,981
1134718,71.5579248697915,72.6812500000002,981
1134738,69.0996248697915,72.6773500000003,981
1134752,71.5178248697915,72.6769500000002,981
1134798,69.1611248697915,72.6751500000003,981
1134914,69.1366248697915,72.6626500000003,981
1134915,70.7188248697915,72.6617500000002,981
1134954,71.9982248697914,72.6584500000002,981
126406,70.7353248697914,72.6541500000002,981
1134991,71.9781248697915,72.6522500000002,981
1135092,71.9653248697916,72.6409500000003,981
1135091,71.6345248697915,72.6397500000003,981
1135154,71.4185248697915,72.6355500000003,981
1135168,71.5699248697915,72.6354500000002,981
126444,70.5340248697914,72.6346500000002,981
1135182,70.5734248697914,72.6346500000002,981
1135184,70.6189248697915,72.6335500000004,981
1135185,71.0592248697915,72.6324500000003,981
1135228,70.6022248697915,72.6284500000003,981
1135349,71.3789248697915,72.6188500000002,981
1135380,70.5736248697914,72.6125500000003,981
1135437,71.6710248697916,72.6085500000003,981
1135450,71.9083248697914,72.6060500000003,981
1135484,71.5420248697915,72.6022500000001,981
1135516,71.6477248697914,72.5980500000003,981
1135579,71.5450248697915,72.5940500000003,981
1135631,70.5193248697916,72.5926500000002,981
1135586,70.4862248697915,72.5897500000003,981
1135641,70.5460248697915,72.5886500000002,981
1135780,69.5461248697915,72.5721500000003,981
1135799,71.8764248697915,72.5708500000002,981
1135819,71.4015248697914,72.5679500000003,981
1135818,69.9359248697916,72.5678500000001,981
1135868,69.5567248697915,72.5647500000003,981
1135872,69.4787248697914,72.5626500000003,981
1135860,70.4117248697914,72.5616500000002,981
1135903,71.3511248697915,72.5605500000003,981
1135908,71.5528248697916,72.5585500000002,981
1135969,70.4275248697916,72.5544500000003,981
1135951,69.4822248697915,72.5533500000002,981
1136017,70.9857248697916,72.5481500000001,981
1136026,69.1378248697915,72.5471500000002,981
1136048,69.4905248697915,72.5450500000002,981
1136065,71.4002248697915,72.5439500000003,981
1135984,70.3947248697916,72.5433500000002,981
1136071,70.4900248697915,72.5419500000002,981
1136246,69.6874248697916,72.5262500000002,981
126583,71.0945248697915,72.5261500000003,981
1136300,70.3044248697915,72.5221500000002,981
1136382,71.1316248697914,72.5126500000002,981
1136403,70.3188248697915,72.5117500000002,981
1136404,71.5530248697916,72.5105500000003,981
126623,70.2632248697914,72.5078500000003,981
1136544,70.2413248697915,72.5001500000002,981
1136559,71.2278248697914,72.5001500000002,981
1136655,68.9177248697915,72.4926500000003,981
1136675,71.5119248697916,72.4877500000002,981
1136698,70.4270248697916,72.4845500000003,981
1136699,71.4547248697914,72.4845500000003,981
126679,70.7179248697914,72.4780500000002,981
1136789,70.2055248697916,72.4772500000003,981
1136822,70.3067248697915,72.4751500000003,981
1136813,70.4294248697915,72.4719500000003,981
1136869,71.0789248697915,72.4708500000003,981
1136895,70.1526248697916,72.4707500000002,981
1136812,68.9736248697914,72.4680500000002,981
1136886,69.1236248697915,72.4646500000003,981
1136911,70.6836248697916,72.4640500000002,981
1136929,70.1584248697915,72.4617500000003,981
1136930,71.5572248697915,72.4596500000003,981
1136987,70.2683248697915,72.4594500000003,981
1136962,68.9481248697915,72.4593500000002,981
1136963,70.0023248697914,72.4578500000002,981
1137043,68.9888248697914,72.4522500000003,981
1137105,69.5510248697915,72.4450500000002,981
1137094,70.9756248697915,72.4440500000002,981
1137164,70.8111248697915,72.4427500000003,981
1137150,70.9272248697915,72.4409500000003,981
1137194,71.6586248697914,72.4377500000003,981
1137259,70.1796248697914,72.4344500000001,981
126754,71.5510248697915,72.4342500000003,981
1137238,70.9028248697915,72.4326500000003,981
1137297,69.6005248697916,72.4295500000003,981
1137278,70.2894248697915,72.4282500000002,981
1137326,70.2762248697915,72.4229500000002,981
1137404,70.1991248697916,72.4178500000003,981
1137432,69.9065248697916,72.4147500000001,981
1137498,69.5827248697916,72.4082500000002,981
1137500,70.4547248697914,72.4074500000003,981
1137499,70.3434248697916,72.4065500000003,981
1137508,70.3184248697915,72.4064500000002,981
1137569,70.1547248697916,72.4000500000003,981
126806,70.4059248697915,72.3990500000002,981
1137608,70.4189248697916,72.3960500000003,981
1137609,70.5631248697915,72.3958500000003,981
1137629,70.1233248697915,72.3939500000002,981
1137620,70.6314248697915,72.3939500000002,981
1137732,70.4183248697915,72.3835500000002,981
1137723,71.5419248697915,72.3835500000002,981
1137759,70.9398248697915,72.3794500000003,981
1137784,69.6816248697914,72.3793500000002,981
1137785,70.4392248697915,72.3793500000002,981
1137818,69.8443248697915,72.3740500000002,981
1137832,69.4728248697914,72.3728500000003,981
1137856,70.4190248697915,72.3721500000003,981
1137912,69.4736248697915,72.3646500000002,981
1137954,69.7338248697915,72.3626500000003,981
1137935,70.3878248697916,72.3626500000003,981
1137957,70.1462248697916,72.3605500000002,981
1137963,70.4190248697915,72.3596500000002,981
1137958,71.6487248697915,72.3594500000003,981
1137989,70.4580248697915,72.3582500000003,981
1137980,69.8230248697915,72.3558500000002,981
1138072,70.2308248697915,72.3545500000002,981
1138074,70.5919248697915,72.3531500000003,981
1138084,69.3282248697914,72.3479500000003,981
126897,70.5182248697915,72.3436500000003,981
1138262,71.4100248697915,72.3293500000003,981
1138243,69.0932248697915,72.3282500000003,981
1138311,70.5482248697915,72.3221500000002,981
1138345,70.5276248697914,72.3188500000003,981
1138335,69.8949248697915,72.3178500000002,981
1138389,69.9297248697916,72.3147500000002,981
1138410,70.5500248697915,72.3116500000002,981
1138471,70.3547248697915,72.3043500000003,981
126966,68.9403248697915,72.3033500000002,981
1138502,69.0023248697914,72.3010500000001,981
1138547,70.2482248697914,72.2960500000002,981
1138588,68.9267248697915,72.2939500000003,981
1138641,70.2920248697915,72.2897500000003,981
1138640,70.1938248697915,72.2888500000003,981
126979,70.6098248697915,72.2856500000003,981
1138665,70.0103248697915,72.2853500000002,981
1138688,68.8761248697916,72.2783500000003,981
1138748,71.9076248697916,72.2778500000003,981
1138784,70.3917248697915,72.2742500000003,981
1138726,70.6440248697915,72.2720500000002,981
1138814,68.8857248697915,72.2710500000002,981
1138827,70.3711248697915,72.2682500000002,981
1138860,70.2711248697915,72.2647500000003,981
1138876,70.5834248697914,72.2638500000003,981
1138937,70.3086248697915,72.2592500000002,981
127042,68.8300248697914,72.2561500000002,981
1139040,71.8319248697916,72.2451500000003,981
1139067,70.4901248697914,72.2418500000002,981
1139068,71.1666248697916,72.2405500000003,981
1139060,70.5655248697915,72.2376500000002,981
1139113,71.8035248697915,72.2333500000002,981
1139127,70.4390248697915,72.2312500000002,981
1139197,71.2709248697915,72.2242500000003,981
1139244,70.5527248697915,72.2208500000003,981
1139245,70.6759248697915,72.2200500000002,981
1139323,70.4418248697915,72.2116500000003,981
1139319,70.3168248697914,72.2114500000002,981
1139324,71.3801248697915,72.2105500000002,981
1139373,70.4655248697915,72.2090500000003,981
1139341,69.8035248697915,72.2083500000003,981
1139398,70.3833248697916,72.2059500000003,981
1139399,70.7903248697914,72.2056500000003,981
1139390,70.7547248697915,72.2015500000002,981
1139417,69.3897248697915,72.2013500000003,981
1139434,70.3543248697914,72.1991500000002,981
1139435,70.6920248697915,72.1979500000002,981
1139474,71.4592248697914,72.1950500000003,981
1139452,70.6384248697916,72.1948500000003,981
127166,70.5297248697916,72.1936500000003,981
127158,70.4389248697915,72.1928500000003,981
1139513,69.2507248697916,72.1927500000002,981
1139541,70.7463248697915,72.1865500000002,981
1139557,70.3657248697914,72.1863500000002,981
1139577,70.7245248697915,72.1825500000002,981
1139595,71.2671248697915,72.1813500000002,981
1139640,69.1684248697915,72.1756500000002,981
1139656,70.7706248697914,72.1752500000003,981
1139662,71.7522248697915,72.1739500000003,981
1139673,69.1316248697915,72.1730500000002,981
1139649,70.5000248697914,72.1718500000002,981
1139692,70.6134248697915,72.1700500000002,981
1139715,71.1628248697916,72.1689500000003,981
1139743,70.6533248697915,72.1673500000002,981
1139744,71.3359248697915,72.1670500000002,981
1139714,70.4842248697915,72.1667500000003,981
127195,70.7501248697915,72.1606500000003,981
1139820,71.1835248697915,72.1595500000002,981
127200,70.6070248697915,72.1561500000003,981
127223,70.6760248697915,72.1523500000002,981
1139850,70.4465248697915,72.1521500000002,981
1139897,71.1414248697916,72.1502500000002,981
1139862,68.7792248697914,72.1492500000003,981
127235,71.2374248697915,72.1460500000002,981
1139905,70.7158248697914,72.1439500000003,981
1139955,70.5862248697914,72.1417500000002,981
1139954,68.8657248697916,72.1397500000003,981
1140002,69.0754248697914,72.1355500000002,981
127248,68.7702248697916,72.1330500000003,981
1140018,70.5434248697915,72.1315500000002,981
1140037,68.8609248697916,72.1313500000003,981
1140038,71.2267248697915,72.1293500000002,981
127260,70.8659248697915,72.1257500000003,981
1140075,70.5792248697915,72.1240500000003,981
1140090,70.6961248697914,72.1230500000003,981
1140142,68.8047248697915,72.1214500000003,981
1140126,71.6706248697915,72.1210500000003,981
1140143,71.7498248697916,72.1209500000003,981
1140190,71.2488248697915,72.1158500000002,981
127276,70.6934248697915,72.1137500000002,981
1140206,70.5212248697916,72.1126500000003,981
1140231,71.6399248697916,72.1126500000003,981
1140230,70.9251248697915,72.1117500000003,981
1140219,71.2197248697914,72.1117500000003,981
1140241,70.8294248697915,72.1096500000002,981
1140298,68.9563248697914,72.1054500000002,981
1140258,71.1881248697915,72.1053500000003,981
1140240,70.7787248697914,72.1043500000003,981
1140318,71.2812248697916,72.1030500000002,981
1140317,70.6746248697916,72.1022500000003,981
127292,70.9536248697914,72.1021500000003,981
1140359,68.8796248697914,72.1000500000003,981
1140360,71.2167248697916,72.0992500000002,981
1140397,71.6157248697916,72.0959500000002,981
127302,70.8153248697914,72.0958500000003,981
1140418,71.2085248697915,72.0938500000003,981
1140455,71.1626248697916,72.0888500000001,981
1140477,70.7420248697915,72.0876500000003,981
1140489,71.1316248697914,72.0869500000003,981
1140545,70.7867248697915,72.0783500000002,981
127319,70.7155248697915,72.0773500000003,981
1140566,71.2857248697916,72.0773500000003,981
1140578,71.1790248697915,72.0772500000003,981
