"Hylak_id","longitude","latitude","fish_ID"
1148162,84.7918748697915,71.3562500000003,953
1148177,84.6349748697915,71.3542500000003,953
1148216,85.0524748697915,71.3522500000003,953
1148240,84.1465748697914,71.3501500000002,953
1148229,84.3508748697915,71.3500500000003,953
1148278,84.9997748697915,71.3481500000003,953
1148248,84.6662748697916,71.3479500000003,953
128763,84.6222748697914,71.3475500000002,953
1148346,84.3104748697916,71.3449500000002,953
1148377,85.0212748697914,71.3407500000003,953
1148418,84.8720748697915,71.3354500000002,953
1148623,84.5024748697916,71.3271500000002,953
1148624,84.9172748697915,71.3261500000002,953
1148591,84.3291748697916,71.3246500000003,953
1148860,84.9193748697915,71.3065500000001,953
1148863,85.0043748697914,71.3031500000002,953
1149038,84.0915748697914,71.2927500000002,953
1149081,84.9149748697916,71.2898500000002,953
1149111,84.7667748697914,71.2867500000002,953
1149153,84.7224748697914,71.2835500000003,953
1149349,85.0613748697915,71.2684500000003,953
1149539,84.7834748697916,71.2534500000003,953
1149525,84.4496748697915,71.2522500000003,953
1149599,84.7691748697914,71.2502500000002,953
1149668,84.3410748697916,71.2429500000001,953
1149669,84.6718748697915,71.2417500000001,953
1149807,84.3379748697915,71.2314500000002,953
1149903,84.6565748697915,71.2272500000002,953
1149941,84.7977748697915,71.2240500000003,953
1149913,84.5101748697915,71.2220500000001,953
1149995,84.3641748697915,71.2189500000002,953
1149966,85.0830748697915,71.2188500000003,953
1150104,84.5344748697914,71.2116500000003,953
1150187,84.8481748697915,71.2045500000003,953
1150216,84.3393748697916,71.2043500000003,953
1150234,84.6225748697915,71.2022500000002,953
1150390,85.0505748697915,71.1918500000002,953
1150540,85.0584748697914,71.1813500000002,953
1150706,84.8897748697916,71.1706500000003,953
1150697,84.4482748697914,71.1689500000003,953
1150824,84.7144748697915,71.1604500000003,953
1150874,84.9383748697915,71.1603500000003,953
1151025,84.9487748697915,71.1490500000003,953
1151024,84.0942748697915,71.1478500000003,953
1151133,84.2992748697916,71.1408500000003,953
1151372,84.7474748697915,71.1250500000003,953
1151392,84.2772748697915,71.1230500000001,953
129505,84.4331748697916,71.1012500000003,953
1151743,84.5073748697914,71.0991500000003,953
1151824,84.3003748697915,71.0939500000003,953
1151840,84.4608748697916,71.0918500000002,953
1151841,84.5256748697916,71.0910500000003,953
1152057,85.0173748697915,71.0766500000003,953
1152169,84.2329748697915,71.0676500000002,953
1152225,85.0838748697915,71.0625500000003,953
129727,85.0737748697916,71.0356500000002,953
129724,84.7907748697914,71.0332500000002,953
1152759,84.3422748697915,71.0293500000003,953
129757,84.6757748697916,71.0283500000003,953
1152748,84.9879748697915,71.0273500000002,953
1152780,84.3767748697915,71.0272500000003,953
1152852,84.4231748697916,71.0210500000003,953
1152914,85.0123748697915,71.0187500000002,953
1152959,84.7254748697915,71.0169500000002,953
1152969,84.5589748697915,71.0155500000001,953
1152944,84.4671748697915,71.0137500000002,953
1152968,84.4045748697915,71.0136500000003,953
1152984,84.6848748697915,71.0136500000003,953
1152945,84.9122748697915,71.0135500000002,953
1153054,85.0165748697916,71.0117500000003,953
1153066,84.3712748697915,71.0112500000002,953
129823,84.9513748697915,71.0074500000002,953
1153101,84.9978748697915,71.0073500000003,953
1153178,84.4315748697915,71.0023500000003,953
1153248,84.9727748697915,70.9970500000002,953
1153242,84.6299748697915,70.9969500000002,953
1153359,84.7457748697915,70.9945500000002,953
129930,84.9932748697914,70.9769500000003,953
1153668,84.5650748697916,70.9686500000003,953
1153728,84.4449748697914,70.9666500000002,953
1153746,84.8342748697916,70.9656500000002,953
1153799,85.0598748697915,70.9655500000003,953
1153760,84.0517748697915,70.9647500000003,953
130002,84.9514748697914,70.9647500000003,953
1153809,84.7398748697915,70.9606500000002,953
1153879,84.5404748697915,70.9543500000003,953
1153944,84.5658748697915,70.9533500000003,953
1153971,84.9371748697915,70.9523500000002,953
130074,84.9930748697915,70.9457500000001,953
130096,84.9488748697914,70.9396500000003,953
1154148,84.8612748697916,70.9386500000003,953
1154203,84.6602748697916,70.9332500000003,953
1154518,84.9300748697914,70.9220500000003,953
1154590,84.8899748697914,70.9169500000002,953
1154591,85.0492748697916,70.9158500000001,953
1144706,85.5628078124996,71.6230833333335,953
1144727,87.8461078124997,71.6209833333335,953
1144755,85.7257078124998,71.6200833333334,953
1144780,87.7037078124997,71.6168833333335,953
1144781,87.8193078124996,71.6168833333335,953
1144796,85.5772078124997,71.6165833333336,953
1144792,85.9734078124997,71.6148833333336,953
1144765,87.8957078124997,71.6119833333336,953
1144832,88.0419078124997,71.6103833333336,953
1144843,85.8126078124997,71.6096833333336,953
1144836,85.7836078124998,71.6095833333335,953
1144867,85.5691078124997,71.6085833333335,953
1144844,87.8601078124997,71.6069833333336,953
1144904,85.7940078124998,71.6043833333335,953
1144934,87.3589078124996,71.6001833333336,953
128038,86.1109078124998,71.5979833333336,953
1144989,88.0493078124996,71.5958833333336,953
1144998,86.1736078124998,71.5950833333335,953
1145012,85.2882078124996,71.5939833333336,953
1145036,85.3205078124996,71.5937833333336,953
128031,85.8987078124998,71.5932833333336,953
1145037,87.7280078124998,71.5908833333336,953
1145099,86.1044078124997,71.5866833333336,953
1145077,85.9755078124997,71.5856833333334,953
1145114,85.2721078124998,71.5834833333334,953
1145196,87.5471078124996,71.5796833333335,953
1145174,85.6565078124997,71.5792833333336,953
1145151,87.7833078124996,71.5792833333336,953
1145175,85.9734078124997,71.5782833333336,953
1145167,85.9170078124998,71.5772833333335,953
128056,86.0787078124997,71.5758833333335,953
1145248,85.3193078124996,71.5741833333335,953
1145211,86.1693078124998,71.5719833333335,953
128113,87.8870078124996,71.5707833333336,953
1145305,85.8629078124998,71.5668833333336,953
128112,85.9751078124996,71.5668833333336,953
1145306,86.3169078124998,71.5666833333336,953
1145334,86.3551078124998,71.5658833333335,953
1145347,85.5988078124997,71.5647833333336,953
1145348,85.7148078124998,71.5647833333336,953
1145400,86.2871078124997,71.5605833333336,953
1145390,85.5801078124996,71.5592833333334,953
1145441,85.3630078124996,71.5564833333336,953
1145498,85.3113078124998,71.5498833333336,953
1145538,85.6815078124996,71.5497833333335,953
1145550,86.0918078124997,71.5471833333335,953
1145582,85.4150078124998,71.5459833333335,953
1145609,85.1402078124997,71.5418833333335,953
1145708,86.0651078124998,71.5412833333334,953
1145626,85.4287078124996,71.5398833333336,953
1145641,85.5503078124997,71.5397833333335,953
1145658,85.7212078124998,71.5395833333334,953
1145659,86.8769078124997,71.5393833333336,953
128190,86.2322078124998,71.5383833333335,953
1145813,86.1257078124997,71.5303833333336,953
1145834,85.7712078124997,71.5272833333336,953
1145890,85.2300078124997,71.5229833333336,953
1145897,85.1587078124998,71.5208833333336,953
1146019,86.1203078124997,71.5130833333336,953
1146018,86.0380078124996,71.5105833333335,953
1145987,85.6381078124998,71.5104833333336,953
1146051,86.0038078124996,71.5063833333334,953
1146114,85.9087078124998,71.5031833333335,953
1146150,85.1047078124997,71.5029833333335,953
1146115,88.3506078124997,71.5022833333335,953
1146133,85.8577078124997,71.5012833333335,953
1146158,85.8733078124998,71.5001833333334,953
1146325,85.7681078124996,71.4840833333336,953
1146351,86.0518078124998,71.4834833333335,953
1146345,85.4794078124997,71.4823833333335,953
1146352,86.1664078124996,71.4814833333336,953
1146374,87.3901078124997,71.4803833333335,953
1146373,85.6130078124997,71.4802833333336,953
1146404,86.3941078124997,71.4772833333336,953
1146440,85.1872078124997,71.4760833333336,953
1146413,87.6219078124998,71.4750833333336,953
128406,85.1323078124998,71.4716833333335,953
1146467,86.1628078124996,71.4709833333335,953
1146478,86.1241078124997,71.4699833333335,953
1146504,85.3098078124996,71.4688833333336,953
1146549,85.7874078124996,71.4677833333336,953
1146528,86.5691078124997,71.4668833333335,953
1146593,85.2184078124997,71.4626833333336,953
1146612,85.5149078124996,71.4626833333336,953
1146570,86.7121078124996,71.4626833333336,953
1146670,85.7526078124997,71.4585833333335,953
1146692,85.2005078124997,71.4564833333335,953
1146732,85.8807078124997,71.4551833333336,953
1146771,85.1876078124998,71.4501833333336,953
1146834,87.4643078124998,71.4481833333336,953
1146843,85.5090078124998,71.4474833333335,953
1146853,85.2779078124997,71.4470833333336,953
1146708,87.5400078124998,71.4464833333335,953
1146870,86.0149078124997,71.4439833333336,953
1146919,85.4815078124997,71.4429833333335,953
1146918,85.3093078124996,71.4427833333336,953
1146959,87.4955078124997,71.4417833333335,953
1146935,85.7704078124997,71.4397833333335,953
1146981,85.3216078124997,71.4376833333335,953
1147012,87.6170078124997,71.4375833333336,953
1147037,85.7312078124997,71.4371833333336,953
1147038,87.4212078124997,71.4334833333335,953
1147083,86.5516078124996,71.4327833333336,953
1147113,87.3897078124996,71.4292833333336,953
1147149,87.1502078124997,71.4271833333336,953
1147161,87.1733078124996,71.4251833333336,953
1147234,85.6735078124997,71.4219833333336,953
1147211,87.1113078124997,71.4197833333336,953
1147269,85.7002078124997,71.4189833333335,953
1147270,87.5126078124997,71.4189833333335,953
1147291,85.7267078124997,71.4166833333336,953
1147328,87.4189078124996,71.4125833333335,953
1147343,85.6490078124996,71.4112833333336,953
128575,85.6098078124996,71.4054833333336,953
1147411,85.4944078124997,71.4051833333335,953
1147537,87.6583078124997,71.3975833333335,953
1147569,86.3397078124998,71.3950833333336,953
1147589,85.4041078124998,71.3947833333336,953
1147609,85.1191078124997,71.3938833333336,953
1147694,85.6496078124997,71.3876833333335,953
1147671,86.3226078124996,71.3876833333335,953
1147678,87.6899078124997,71.3876833333335,953
1147702,86.4098078124997,71.3855833333336,953
1147686,88.3133078124998,71.3845833333335,953
1147685,86.8382078124997,71.3844833333335,953
1147854,87.7495078124996,71.3771833333335,953
1147872,87.4142078124996,71.3750833333335,953
1147801,86.7974078124997,71.3743833333336,953
1147892,85.5819078124997,71.3732833333336,953
1147900,88.3518078124998,71.3730833333336,953
1148001,86.6850078124996,71.3666833333335,953
1148002,86.8106078124996,71.3646833333336,953
1147979,85.3277078124997,71.3636833333335,953
1148083,85.5450078124996,71.3598833333336,953
1148137,87.3691078124996,71.3584833333335,953
1148119,87.4396078124996,71.3584833333335,953
1148118,86.8509078124997,71.3583833333336,953
1148117,86.2885078124997,71.3572833333335,953
1148194,86.6661078124998,71.3533833333336,953
128766,87.5446078124997,71.3532833333334,953
1148217,86.2288078124997,71.3509833333335,953
1148279,85.3088078124997,71.3481833333335,953
1148347,86.7426078124997,71.3478833333336,953
128773,87.4529078124996,71.3458833333335,953
1148354,87.3631078124997,71.3440833333336,953
1148318,85.0999078124997,71.3437833333335,953
1148353,86.5503078124997,71.3429833333335,953
1148355,87.6381078124998,71.3417833333335,953
1148364,85.3067078124996,71.3407833333335,953
128820,88.2786078124996,71.3366833333336,953
1148427,87.3658078124998,71.3352833333336,953
1148473,85.7729078124996,71.3345833333336,953
1148499,87.6375078124996,71.3343833333336,953
1148625,87.3034078124998,71.3241833333336,953
1148613,86.1870078124996,71.3239833333335,953
1148672,88.3562078124996,71.3229833333336,953
1148648,86.5787078124996,71.3210833333335,953
1148719,86.7120078124997,71.3158833333335,953
1148769,87.2711078124996,71.3157833333336,953
1148662,87.2198078124996,71.3147833333335,953
1148780,85.3252078124996,71.3145833333336,953
1148739,85.4015078124997,71.3132833333335,953
1148755,87.1204078124998,71.3126833333334,953
1148756,87.3662078124996,71.3125833333335,953
1148744,88.1749078124998,71.3125833333335,953
1148781,86.4404078124998,71.3116833333335,953
1148823,87.2043078124997,71.3075833333335,953
1148843,87.3568078124998,71.3065833333336,953
1148864,86.1442078124997,71.3054833333335,953
1148903,87.2901078124997,71.3053833333336,953
1148922,87.4214078124998,71.3023833333335,953
1148993,87.5193078124996,71.2969833333335,953
1148992,86.1226078124997,71.2959833333335,953
1149039,86.5227078124998,71.2907833333335,953
1149082,86.4547078124997,71.2906833333336,953
1149118,85.4489078124998,71.2885833333336,953
1149146,87.0689078124997,71.2846833333336,953
1149168,86.5116078124997,71.2824833333335,953
1149187,87.0215078124997,71.2823833333336,953
1149167,86.0011078124997,71.2813833333336,953
1149175,86.9328078124996,71.2813833333336,953
1149216,86.1177078124996,71.2793833333335,953
1149243,86.0596078124996,71.2765833333336,953
1149254,86.8126078124997,71.2750833333336,953
1149275,86.4580078124997,71.2747833333336,953
1149259,86.1904078124996,71.2742833333336,953
1149285,85.8425078124997,71.2740833333336,953
1149253,86.2371078124996,71.2740833333336,953
1149296,86.6857078124996,71.2730833333336,953
1149322,87.6451078124996,71.2699833333334,953
1149337,87.7171078124998,71.2687833333334,953
1149386,86.1051078124997,71.2647833333336,953
1149408,86.8097078124998,71.2626833333336,953
1149437,86.1726078124998,71.2605833333336,953
1149420,87.0066078124997,71.2605833333336,953
1149492,87.6059078124997,71.2563833333335,953
1149540,85.1119078124997,71.2548833333336,953
1149507,86.8232078124996,71.2542833333335,953
1149557,86.5064078124997,71.2521833333336,953
1149600,85.4238078124998,71.2519833333336,953
1149573,85.3389078124997,71.2492833333335,953
1149618,87.5309078124997,71.2480833333335,953
1149639,86.3775078124997,71.2459833333335,953
1149691,85.3904078124997,71.2432833333335,953
1149670,85.4379078124997,71.2417833333336,953
1149671,86.0856078124997,71.2416833333336,953
1149716,86.8420078124997,71.2397833333335,953
1149717,87.0108078124997,71.2397833333335,953
1149692,88.2955078124996,71.2395833333334,953
1149732,86.5286078124996,71.2387833333335,953
1149731,85.1126078124996,71.2385833333335,953
1149750,87.5109078124997,71.2355833333334,953
1149834,86.0280078124997,71.2344833333335,953
1149804,85.4025078124997,71.2335833333335,953
1149808,86.2386078124998,71.2312833333336,953
1149847,86.4561078124997,71.2303833333336,953
129109,86.8423078124997,71.2271833333335,953
1149885,88.1899078124998,71.2270833333336,953
1149932,85.1386078124997,71.2260833333334,953
1149927,85.4504078124997,71.2251833333336,953
1149933,85.3655078124997,71.2241833333336,953
1149977,86.3934078124997,71.2209833333335,953
1149955,86.1689078124997,71.2187833333336,953
1150052,85.1253078124997,71.2147833333335,953
1150106,85.9065078124996,71.2127833333336,953
129144,85.2008078124996,71.2126833333335,953
1150105,85.3711078124998,71.2116833333336,953
1150163,86.8483078124996,71.2103833333335,953
1150083,85.4443078124997,71.2094833333336,953
1150147,87.7317078124997,71.2074833333335,953
1150177,87.1808078124997,71.2064833333336,953
1150217,85.4592078124997,71.2033833333335,953
1150218,86.1509078124997,71.2033833333335,953
1150229,88.0760078124998,71.2031833333335,953
1150235,85.9492078124997,71.2020833333336,953
1150204,88.1079078124997,71.2020833333336,953
1150288,86.6044078124997,71.1982833333336,953
1150268,86.6930078124997,71.1979833333335,953
129194,85.1070078124997,71.1978833333336,953
1150295,86.1998078124997,71.1968833333336,953
1150376,86.3625078124998,71.1937833333336,953
129183,88.1946078124998,71.1937833333336,953
1150391,88.1399078124997,71.1929833333335,953
1150445,86.4271078124997,71.1887833333336,953
1150457,86.0849078124997,71.1886833333335,953
129206,86.2885078124997,71.1885833333336,953
1150465,86.1066078124996,71.1875833333335,953
1150467,86.2384078124998,71.1875833333335,953
1150499,88.1958078124996,71.1845833333336,953
1150466,86.1582078124997,71.1837833333335,953
1150541,88.1649078124996,71.1813833333335,953
1150571,86.2589078124997,71.1794833333335,953
129251,85.3493078124997,71.1781833333335,953
1150600,85.2478078124997,71.1763833333335,953
1150554,86.4230078124996,71.1763833333335,953
1150652,85.1629078124998,71.1730833333335,953
1150784,85.5614078124996,71.1678833333336,953
1150736,88.2151078124998,71.1669833333336,953
1150733,88.1143078124997,71.1663833333335,953
1150753,85.2923078124998,71.1657833333334,953
1150757,86.2317078124996,71.1644833333335,953
1150780,85.1445078124997,71.1638833333336,953
1150825,86.3071078124997,71.1595833333334,953
1150850,87.1525078124997,71.1574833333336,953
1150854,86.0564078124997,71.1563833333336,953
1150893,86.9065078124996,71.1541833333336,953
1150970,85.2975078124998,71.1519833333336,953
1150915,85.3379078124997,71.1510833333336,953
1151026,86.4069078124998,71.1480833333335,953
1151065,86.1673078124996,71.1459833333335,953
1151064,86.0288078124996,71.1445833333335,953
1151080,86.1415078124996,71.1439833333336,953
1151085,86.3586078124997,71.1439833333336,953
1151215,85.3205078124996,71.1355833333335,953
1151216,85.6441078124997,71.1355833333335,953
1151259,87.3116078124996,71.1324833333335,953
1151282,85.4982078124997,71.1314833333335,953
1151310,86.2234078124998,71.1294833333336,953
1151311,87.6150078124996,71.1291833333335,953
1151327,85.6400078124998,71.1273833333336,953
1151323,86.9778078124997,71.1271833333336,953
1151354,87.0620078124998,71.1262833333335,953
1151404,87.2837078124998,71.1230833333336,953
1151426,85.3241078124996,71.1188833333335,953
1151464,85.7994078124997,71.1188833333335,953
1151490,86.4649078124997,71.1167833333335,953
1151506,87.5190078124997,71.1166833333336,953
1151491,88.1155078124997,71.1158833333335,953
1151505,86.5152078124997,71.1148833333335,953
1151564,87.3027078124998,71.1115833333335,953
1151575,85.5883078124997,71.1095833333336,953
1151585,87.2443078124998,71.1084833333335,953
1151696,87.2753078124996,71.1022833333336,953
1151651,85.9550078124997,71.0990833333336,953
1151750,87.2879078124996,71.0981833333336,953
1151767,88.0674078124998,71.0957833333336,953
1151788,85.7834078124997,71.0950833333336,953
1151789,85.9032078124998,71.0949833333335,953
1151790,86.6922078124998,71.0939833333335,953
1151880,85.2026078124998,71.0917833333336,953
1151868,85.3750078124997,71.0917833333336,953
129564,86.2718078124998,71.0851833333335,953
1152023,87.2465078124997,71.0802833333335,953
1151964,85.5455078124996,71.0799833333335,953
1152068,85.2314078124997,71.0733833333335,953
1152114,86.7850078124998,71.0710833333336,953
1152144,88.2791078124996,71.0710833333336,953
1152143,86.2018078124996,71.0709833333335,953
1152115,88.1255078124996,71.0696833333336,953
1152126,85.1018078124997,71.0688833333335,953
129620,85.1297078124998,71.0683833333335,953
129625,85.9185078124997,71.0668833333336,953
1152194,88.1799078124998,71.0668833333336,953
1152270,85.7628078124997,71.0667833333334,953
1152208,86.3494078124996,71.0646833333336,953
1152231,85.2536078124998,71.0614833333335,953
1152256,86.2046078124997,71.0606833333336,953
1152257,88.1267078124997,71.0605833333335,953
1152315,86.8107078124997,71.0585833333336,953
1152372,85.1601078124997,71.0542833333336,953
1152401,85.3711078124998,71.0531833333335,953
1152472,85.3954078124997,71.0528833333336,953
1152373,88.1193078124996,71.0511833333336,953
1152478,86.3337078124997,71.0460833333335,953
1152487,85.8084078124997,71.0449833333336,953
1152540,85.1606078124997,71.0417833333335,953
1152642,85.4764078124996,71.0379833333335,953
1152604,86.6949078124997,71.0364833333336,953
1152662,86.3987078124997,71.0329833333335,953
1152731,85.4422078124996,71.0314833333336,953
1152787,85.1944078124997,71.0262833333336,953
1152802,87.3198078124997,71.0249833333335,953
1152830,85.4993078124998,71.0241833333336,953
1152781,85.4737078124997,71.0239833333335,953
1152853,86.4252078124998,71.0230833333335,953
1152840,86.7567078124997,71.0230833333335,953
1152879,86.2464078124998,71.0178833333335,953
1152926,86.3713078124998,71.0169833333336,953
1152960,86.8437078124997,71.0167833333336,953
1152878,85.4495078124997,71.0160833333335,953
1153027,86.8038078124997,71.0137833333335,953
1153046,86.9559078124996,71.0105833333336,953
1153067,86.4105078124998,71.0096833333336,953
1153102,86.9173078124997,71.0084833333336,953
1153103,86.9824078124997,71.0074833333336,953
1153249,86.8385078124997,71.0030833333335,953
1153291,86.9137078124998,70.9949833333336,953
1153307,85.5197078124997,70.9939833333336,953
1153273,86.8092078124998,70.9939833333336,953
1153330,86.9774078124997,70.9929833333334,953
1153329,85.9400078124996,70.9897833333335,953
1153386,85.2003078124997,70.9883833333335,953
1153436,85.4798078124998,70.9861833333335,953
1153530,85.3378078124996,70.9793833333335,953
1153565,85.3960078124998,70.9772833333334,953
1153531,86.6935078124997,70.9768833333336,953
1153577,86.6652078124997,70.9762833333335,953
1153684,85.1793078124998,70.9747833333336,953
1153600,86.9087078124998,70.9731833333335,953
1153700,86.5615078124997,70.9728833333336,953
1153646,86.9647078124997,70.9699833333336,953
1153749,86.3695078124997,70.9679833333335,953
1153833,85.1701078124997,70.9616833333336,953
130022,85.2527078124998,70.9614833333335,953
1153845,86.2154078124997,70.9595833333336,953
1153888,86.2389078124997,70.9584833333335,953
1153957,86.8836078124997,70.9543833333336,953
1153918,85.2816078124998,70.9541833333335,953
1153919,85.7885078124996,70.9541833333335,953
1153975,86.5469078124996,70.9532833333335,953
1153985,86.8579078124997,70.9522833333335,953
1153945,87.4232078124996,70.9521833333336,953
1153991,87.0828078124997,70.9512833333335,953
1154032,87.7168078124996,70.9492833333335,953
1153990,86.4693078124998,70.9488833333336,953
1154096,85.7215078124997,70.9468833333335,953
1154062,85.1438078124997,70.9449833333335,953
1154082,85.1943078124997,70.9440833333334,953
1154134,85.8603078124997,70.9406833333335,953
1154177,86.5557078124996,70.9387833333335,953
1154178,86.8682078124997,70.9387833333335,953
1154149,86.6335078124997,70.9385833333335,953
130086,85.4145078124998,70.9343833333336,953
1154190,85.2299078124997,70.9341833333336,953
1154313,85.1633078124997,70.9334833333336,953
130101,86.5028078124998,70.9334833333336,953
1154283,85.1108078124997,70.9333833333334,953
1154284,85.9545078124996,70.9314833333336,953
1154324,86.0652078124997,70.9286833333336,953
1154379,86.5859078124997,70.9273833333335,953
1154386,85.9230078124997,70.9267833333336,953
1154394,86.0006078124997,70.9259833333335,953
1154478,86.2729078124997,70.9220833333335,953
1154479,86.5148078124997,70.9209833333335,953
1154480,86.6297078124996,70.9208833333336,953
1154499,85.9730078124998,70.9199833333336,953
130169,86.4320078124996,70.9159833333335,953
130149,85.5728078124998,70.9142833333336,953
1154616,85.9878078124997,70.9128833333335,953
1154670,86.3962078124998,70.9126833333335,953
1154663,87.6168078124997,70.9125833333336,953
1154645,86.0156078124997,70.9105833333336,953
1154624,86.5050078124997,70.9105833333336,953
1154701,85.8722078124997,70.9104833333336,953
1154707,86.3006078124997,70.9084833333336,953
1154706,86.1317078124997,70.9062833333335,953
1154780,86.3729078124996,70.9053833333335,953
1154830,85.1780078124997,70.9033833333335,953
1154841,87.5959078124997,70.9030833333336,953
1154924,87.1469078124996,70.9001833333336,953
1144659,90.9157845486107,71.6221666666668,953
1144696,91.3458845486109,71.6209666666668,953
1144756,88.7830845486108,71.6189666666667,953
1144782,90.1722845486108,71.6158666666668,953
1144868,88.9450845486109,71.6085666666667,953
1144869,89.3856845486108,71.6084666666668,953
1144915,88.7436845486108,71.6048666666668,953
1144953,91.2692845486108,71.6016666666667,953
128036,91.4620845486108,71.6013666666668,953
1144935,90.8666845486109,71.5992666666667,953
128029,90.7773845486107,71.5979666666668,953
1144944,88.7842845486107,71.5968666666668,953
1144967,91.4190845486108,71.5960666666668,953
1145024,88.9919845486107,71.5918666666668,953
1145007,90.4303845486109,71.5907666666667,953
1145038,88.6620845486107,71.5897666666668,953
1145061,88.7049845486108,71.5888666666667,953
1145093,88.7833845486109,71.5887666666668,953
1145100,91.6108845486108,71.5866666666668,953
1145136,88.6364845486109,71.5824666666667,953
1145115,90.8386845486108,71.5818666666668,953
1145129,91.0063845486108,71.5813666666668,953
1145128,89.5823845486108,71.5802666666668,953
1145168,88.7378845486109,71.5772666666667,953
1145197,89.5980845486108,71.5763666666668,953
1145169,90.8816845486108,71.5761666666668,953
1145220,91.3361845486108,71.5761666666668,953
128107,88.6701845486109,71.5758666666669,953
1145249,88.8207845486108,71.5751666666669,953
1145198,89.7222845486108,71.5751666666669,953
1145237,90.2604845486109,71.5742666666668,953
1145238,90.4584845486108,71.5742666666668,953
128097,91.2710845486108,71.5740666666668,953
1145212,89.7631845486108,71.5731666666667,953
1145264,91.4890845486108,71.5719666666668,953
1145275,91.5294845486108,71.5710666666667,953
1145276,90.1586845486108,71.5708666666669,953
1145263,90.9358845486108,71.5708666666669,953
1145385,90.4868845486107,71.5636666666667,953
128124,91.4111845486109,71.5635666666668,953
128161,91.6087845486108,71.5611666666668,953
1145391,88.6943845486107,71.5594666666667,953
1145451,91.3534845486109,71.5566666666668,953
1145450,89.0544845486109,71.5543666666668,953
1145499,91.4674845486109,71.5532666666667,953
1145477,90.9625845486109,71.5520666666667,953
1145524,88.8070845486108,71.5512666666668,953
1145561,89.0131845486109,71.5481666666668,953
1145539,88.7105845486109,71.5476666666668,953
1145583,88.8002845486109,71.5450666666668,953
1145610,89.4425845486109,71.5429666666668,953
1145643,91.2573845486108,71.5428666666668,953
1145625,91.6165845486108,71.5406666666667,953
1145642,91.0902845486108,71.5391666666668,953
1145709,90.8210845486109,71.5376666666668,953
1145676,91.4753845486108,71.5376666666668,953
1145696,88.7414845486108,71.5372666666668,953
1145699,91.4380845486108,71.5365666666668,953
1145723,90.1835845486109,71.5355666666668,953
1145735,91.1396845486108,71.5346666666668,953
1145760,90.9736845486109,71.5345666666666,953
1145761,91.0316845486108,71.5314666666669,953
1145786,91.3237845486109,71.5313666666668,953
1145800,90.8275845486108,71.5273666666668,953
1145799,90.7644845486108,71.5268666666668,953
1145864,90.3933845486109,71.5251666666668,953
1145835,90.7981845486108,71.5251666666668,953
1145873,90.9737845486108,71.5239666666668,953
1145851,91.5614845486108,71.5236666666668,953
1145928,90.6380845486109,71.5207666666669,953
1145927,88.6352845486109,71.5188666666667,953
1145964,89.6480845486109,71.5167666666669,953
1145954,89.2169845486108,71.5147666666667,953
1145999,90.5775845486109,71.5124666666669,953
1146011,91.4827845486108,71.5124666666669,953
1145988,89.6834845486109,71.5117666666669,953
1145998,90.4522845486109,71.5103666666669,953
