"Hylak_id","longitude","latitude","fish_ID"
234864,-160.975555642,70.1997948210001,932
234991,-160.887655642,70.1996948210002,932
234895,-161.877755642,70.1993948210002,932
234989,-161.598055642,70.1989948210001,932
234990,-160.898655642,70.1986948210002,932
235016,-161.174755642,70.1968948210001,932
235090,-161.662655642,70.1966948210001,932
235130,-161.226755642,70.1952948210001,932
235029,-161.560655642,70.1949948210001,932
235129,-161.875355642,70.1947948210001,932
235227,-161.462255642,70.1947948210001,932
235226,-161.907055642,70.1943948210002,932
235144,-162.051555642,70.1937948210001,932
22443,-161.433155642,70.1937948210001,932
235030,-161.341255642,70.1930948210001,932
22487,-161.634455642,70.1911948210001,932
235263,-161.989555642,70.1901948210001,932
235247,-160.919855642,70.1900948210002,932
235319,-161.569255642,70.1883948210001,932
235379,-160.902555642,70.1879948210002,932
235380,-160.846655642,70.1849948210001,932
22521,-161.599255642,70.1839948210002,932
22472,-161.396555642,70.182694821,932
235337,-162.076455642,70.1823948210001,932
235555,-161.191455642,70.1811948210001,932
235580,-161.553755642,70.1806948210001,932
235655,-161.923955642,70.1801948210002,932
235600,-160.826055642,70.1784948210002,932
235695,-162.045955642,70.1774948210002,932
235802,-161.939355642,70.1774948210002,932
22555,-161.878855642,70.1772948210002,932
235709,-161.154055642,70.1770948210002,932
235804,-160.655355642,70.1765948210002,932
235803,-161.245355642,70.1760948210002,932
22528,-162.094555642,70.1732948210002,932
22560,-161.716255642,70.1720948210002,932
235957,-162.052655642,70.1714948210001,932
235958,-160.686655642,70.1712948210001,932
235976,-160.811255642,70.1704948210001,932
236088,-161.562955642,70.169194821,932
235995,-160.876155642,70.169194821,932
236006,-161.228155642,70.1686948210001,932
235996,-160.830255642,70.1684948210002,932
236089,-160.848155642,70.1667948210002,932
2061,-161.500555642,70.1659948210001,932
236153,-161.762055642,70.1654948210002,932
236241,-161.733655642,70.1646948210002,932
236117,-162.104355642,70.1644948210002,932
236242,-160.648855642,70.1642948210002,932
236154,-160.808755642,70.1641948210001,932
236204,-161.588055642,70.1635948210002,932
236175,-160.875155642,70.1633948210001,932
236053,-161.638255642,70.1631948210001,932
236309,-162.120055642,70.1614948210001,932
236320,-160.459655642,70.1604948210002,932
236223,-161.156355642,70.1603948210001,932
236381,-160.611855642,70.1582948210002,932
236477,-161.801255642,70.1561948210002,932
236553,-161.758255642,70.1552948210002,932
236541,-160.854455642,70.1534948210001,932
236641,-161.570355642,70.1513948210002,932
236805,-160.866155642,70.1467948210001,932
236787,-161.972155642,70.1452948210002,932
236905,-161.741555642,70.1445948210002,932
22640,-161.629855642,70.1443948210001,932
236932,-161.085655642,70.1426948210001,932
236922,-161.546455642,70.1425948210002,932
236954,-161.947655642,70.1406948210002,932
237061,-160.860355642,70.1398948210001,932
237075,-161.233055642,70.139294821,932
237076,-160.882655642,70.1390948210002,932
237175,-160.834955642,70.1375948210001,932
237097,-162.146955642,70.1374948210001,932
237098,-161.861055642,70.1374948210001,932
237208,-161.977755642,70.1357948210002,932
237219,-161.928455642,70.1354948210001,932
237328,-161.593355642,70.1351948210001,932
237537,-162.011255642,70.1343948210002,932
22748,-161.775955642,70.1340948210002,932
237260,-161.111055642,70.1338948210002,932
237279,-161.800955642,70.1333948210002,932
237259,-161.988655642,70.1320948210001,932
237376,-162.166055642,70.1310948210001,932
237422,-161.619655642,70.1293948210002,932
237498,-162.217255642,70.1277948210001,932
237406,-161.897055642,70.1271948210002,932
237613,-161.529755642,70.1269948210002,932
237447,-162.235655642,70.1256948210001,932
237612,-161.543455642,70.1255948210002,932
237570,-161.717955642,70.1253948210002,932
237690,-161.925455642,70.1228948210002,932
237691,-160.429055642,70.1214948210002,932
237757,-161.617755642,70.1202948210002,932
237758,-160.558255642,70.1202948210002,932
237759,-160.446355642,70.1198948210002,932
237834,-160.692055642,70.1196948210002,932
237855,-161.897455642,70.1189948210001,932
237588,-161.783355642,70.1189948210001,932
237756,-162.168655642,70.1188948210002,932
237786,-162.080955642,70.1183948210002,932
237943,-161.947855642,70.1176948210002,932
237900,-161.066455642,70.1154948210001,932
237899,-162.040155642,70.1147948210001,932
238114,-161.673855642,70.113394821,932
238042,-161.633055642,70.1130948210001,932
238113,-162.212155642,70.1123948210001,932
238166,-162.179355642,70.1102948210001,932
238069,-161.853355642,70.1096948210002,932
238301,-162.099055642,70.1089948210002,932
22803,-161.740855642,70.1081948210002,932
238281,-161.881355642,70.1079948210002,932
238202,-160.650655642,70.1076948210002,932
22769,-161.806555642,70.1075948210001,932
238244,-162.034255642,70.1060948210002,932
238365,-161.862955642,70.105594821,932
238320,-161.694755642,70.1049948210001,932
238201,-162.245255642,70.1047948210001,932
238531,-162.126755642,70.1019948210001,932
238457,-161.965355642,70.1005948210001,932
238646,-160.623055642,70.0978948210001,932
238606,-162.097855642,70.0975948210001,932
238592,-162.250855642,70.0972948210002,932
22906,-162.203555642,70.0966948210001,932
238727,-160.786455642,70.0944948210002,932
238761,-161.278655642,70.0925948210001,932
238740,-161.657655642,70.0922948210002,932
22909,-162.125555642,70.0914948210001,932
238897,-160.853555642,70.0889948210002,932
238935,-161.748955642,70.0887948210002,932
239016,-162.153255642,70.088694821,932
238895,-162.096055642,70.088694821,932
22905,-162.265155642,70.0875948210002,932
239070,-161.929655642,70.0859948210002,932
238962,-161.271755642,70.0859948210002,932
239069,-162.192755642,70.0837948210002,932
238896,-162.065355642,70.0820948210002,932
239249,-160.881955642,70.0809948210002,932
239208,-162.204255642,70.0799948210002,932
239248,-162.009155642,70.0798948210001,932
239271,-162.277755642,70.0785948210002,932
239224,-161.897155642,70.0781948210001,932
239329,-161.768055642,70.0770948210001,932
239373,-162.341355642,70.0766948210002,932
239358,-162.118155642,70.0763948210002,932
22944,-162.166355642,70.0742948210002,932
239385,-161.922155642,70.0736948210001,932
239488,-161.819155642,70.0731948210001,932
239501,-161.877455642,70.0705948210001,932
239567,-162.341855642,70.0698948210001,932
239500,-162.058455642,70.0681948210001,932
239662,-162.236655642,70.066194821,932
239629,-160.885155642,70.0652948210002,932
239846,-160.950655642,70.0623948210002,932
239782,-161.821655642,70.060494821,932
23077,-162.178855642,70.0543948210002,932
240142,-162.131155642,70.0525948210001,932
240386,-161.545655642,70.0488948210002,932
240419,-162.096055642,70.0456948210001,932
240570,-162.106255642,70.0405948210002,932
23102,-161.181955642,70.0375948210001,932
23151,-162.132655642,70.0278948210001,932
241069,-161.494955642,70.0270948210002,932
23194,-162.348655642,70.0215948210002,932
241122,-162.016255642,70.0215948210002,932
241526,-162.373455642,70.0090948210001,932
241627,-161.996155642,70.0075948210002,932
23262,-161.076655642,70.0060948210001,932
23263,-160.447855642,70.0039948210002,932
242082,-162.218755642,69.9933948210002,932
241972,-162.276555642,69.9904948210002,932
242327,-162.331655642,69.990194821,932
23382,-161.988555642,69.9863948210001,932
242429,-162.449655642,69.9843948210001,932
242448,-162.088755642,69.9829948210001,932
242550,-162.040455642,69.981194821,932
242517,-160.422355642,69.9801948210001,932
23405,-162.297355642,69.9779948210002,932
242649,-162.400555642,69.9764948210002,932
242867,-162.140955642,69.9718948210001,932
242866,-162.389555642,69.9697948210002,932
242887,-161.101955642,69.9691948210001,932
242788,-162.420055642,69.9685948210002,932
243133,-162.228555642,69.9645948210002,932
243151,-161.686155642,69.9631948210002,932
243356,-162.105555642,69.9585948210001,932
243575,-161.646255642,69.9521948210001,932
243552,-162.096055642,69.9496948210002,932
243735,-162.005655642,69.9451948210002,932
243849,-161.585955642,69.9434948210002,932
243884,-161.991455642,69.9411948210001,932
244020,-161.541455642,69.9409948210001,932
244194,-161.612955642,69.9321948210001,932
244289,-161.523455642,69.9287948210002,932
244534,-161.612855642,69.9227948210001,932
244648,-161.779855642,69.9137948210002,932
244819,-161.581255642,69.9116948210002,932
23716,-162.501555642,69.9101948210001,932
244940,-161.332655642,69.9100948210001,932
244896,-161.921355642,69.9097948210002,932
23737,-161.479955642,69.9066948210002,932
245024,-162.161055642,69.9047948210002,932
245088,-161.365955642,69.9044948210001,932
245301,-161.388255642,69.9040948210002,932
245087,-161.786255642,69.9032948210001,932
245048,-162.135655642,69.902894821,932
245137,-161.892455642,69.9021948210002,932
245049,-161.823555642,69.9016948210002,932
245184,-161.841155642,69.8988948210002,932
245300,-161.855655642,69.8958948210001,932
245313,-161.834255642,69.8950948210002,932
245287,-162.094855642,69.8943948210002,932
245435,-161.774755642,69.8936948210002,932
245414,-161.817955642,69.892194821,932
23774,-162.519355642,69.8917948210002,932
245434,-162.306155642,69.8906948210001,932
245553,-161.220955642,69.8886948210002,932
245534,-161.789455642,69.8884948210002,932
23787,-162.561955642,69.8879948210002,932
245643,-162.007255642,69.8858948210001,932
245567,-161.176455642,69.8857948210002,932
245691,-162.138955642,69.8838948210002,932
245692,-161.115355642,69.8822948210002,932
245708,-162.019255642,69.8804948210001,932
245885,-162.359755642,69.8789948210002,932
245847,-161.855755642,69.8773948210001,932
23845,-161.266855642,69.8767948210002,932
245939,-161.545955642,69.8747948210001,932
246032,-161.719255642,69.873694821,932
246086,-161.688655642,69.8731948210001,932
246101,-161.510855642,69.8704948210001,932
23840,-162.083655642,69.8690948210001,932
246493,-161.995955642,69.8589948210002,932
246466,-162.616455642,69.8579948210001,932
246610,-162.435555642,69.8560948210002,932
246730,-162.425455642,69.8517948210001,932
246811,-162.134155642,69.8513948210002,932
246747,-161.397255642,69.8510948210001,932
23920,-161.536955642,69.8497948210002,932
246790,-161.430555642,69.8484948210001,932
246789,-162.656455642,69.847794821,932
246909,-162.097855642,69.8460948210001,932
246980,-161.165555642,69.8459948210001,932
246979,-161.392955642,69.8456948210002,932
246879,-162.758855642,69.8451948210001,932
247126,-162.731455642,69.8431948210001,932
247067,-162.415455642,69.8421948210002,932
247051,-161.401755642,69.8409948210002,932
247021,-161.615355642,69.8406948210002,932
23943,-161.940255642,69.8404948210002,932
247189,-161.329055642,69.8398948210001,932
247127,-162.031355642,69.8395948210002,932
247188,-161.667755642,69.8367948210001,932
247223,-162.166455642,69.8365948210001,932
247164,-161.708055642,69.8365948210001,932
247360,-161.996555642,69.8359948210002,932
247259,-162.734355642,69.8346948210001,932
247282,-161.464155642,69.8346948210001,932
247272,-161.396155642,69.8346948210001,932
247187,-161.721355642,69.8345948210002,932
247137,-162.052355642,69.8337948210001,932
23984,-162.129055642,69.8315948210001,932
23954,-162.391355642,69.8306948210001,932
23948,-161.563355642,69.8286948210002,932
23982,-161.788455642,69.828094821,932
247677,-160.936455642,69.8250948210002,932
247661,-161.910455642,69.8217948210001,932
23975,-161.697655642,69.8207948210002,932
247676,-161.657155642,69.8192948210001,932
247757,-161.632455642,69.8184948210001,932
247826,-160.708255642,69.8153948210002,932
247825,-162.628455642,69.8137948210001,932
247941,-162.808855642,69.8118948210001,932
24022,-161.485955642,69.8116948210001,932
24023,-160.532455642,69.8103948210002,932
248090,-162.111055642,69.8102948210001,932
24034,-162.723255642,69.8100948210002,932
248118,-162.248755642,69.8079948210002,932
248226,-162.516855642,69.8062948210002,932
248119,-161.905255642,69.8062948210002,932
248180,-162.817955642,69.8021948210001,932
248280,-161.428655642,69.8021948210001,932
24016,-161.624655642,69.8020948210001,932
24018,-162.571055642,69.8013948210001,932
248351,-161.658055642,69.7984948210002,932
248350,-162.672455642,69.7975948210001,932
24083,-162.483355642,69.7959948210001,932
248463,-161.355455642,69.7957948210001,932
24065,-160.846755642,69.7919948210001,932
248577,-162.537455642,69.7915948210002,932
248595,-162.791755642,69.7912948210001,932
248635,-162.595255642,69.7904948210002,932
248656,-162.039555642,69.7899948210002,932
248778,-162.047555642,69.7874948210001,932
248880,-162.100755642,69.7825948210002,932
248932,-162.080855642,69.7811948210002,932
248955,-162.807755642,69.7808948210001,932
248967,-160.608055642,69.7799948210002,932
248985,-161.398355642,69.7794948210002,932
249051,-162.949455642,69.7789948210002,932
249090,-162.470355642,69.7751948210002,932
249366,-162.085255642,69.7708948210001,932
249312,-161.637755642,69.7702948210002,932
249311,-162.661855642,69.7698948210001,932
24143,-161.927855642,69.7698948210001,932
249281,-161.110155642,69.7690948210002,932
249395,-162.157255642,69.7687948210002,932
249471,-162.214055642,69.7666948210002,932
249422,-161.777655642,69.7665948210002,932
249396,-160.964755642,69.7647948210002,932
249601,-160.801455642,69.7638948210001,932
249538,-161.785855642,69.7630948210002,932
24167,-161.266855642,69.760494821,932
249680,-161.057855642,69.7598948210001,932
249694,-161.897055642,69.7579948210001,932
249781,-162.155855642,69.7573948210002,932
249813,-160.947955642,69.7571948210002,932
249913,-162.494055642,69.7547948210002,932
249835,-161.576955642,69.7546948210001,932
249814,-160.858455642,69.753794821,932
24204,-160.822855642,69.7515948210001,932
250046,-160.620855642,69.7508948210001,932
250127,-162.759855642,69.7503948210001,932
24192,-161.659655642,69.7502948210002,932
250078,-162.655555642,69.7486948210001,932
250225,-162.270155642,69.7471948210002,932
250360,-162.756555642,69.7422948210001,932
250146,-162.042555642,69.7420948210001,932
250109,-162.707255642,69.7413948210001,932
24232,-162.940755642,69.7411948210001,932
250408,-160.504455642,69.7394948210001,932
250551,-162.634255642,69.7372948210001,932
250468,-162.292355642,69.7372948210001,932
250446,-162.487055642,69.7361948210001,932
250550,-162.730255642,69.7356948210001,932
250604,-160.914055642,69.7352948210001,932
250467,-162.475555642,69.7350948210002,932
250553,-160.934555642,69.7350948210002,932
24273,-161.277955642,69.7335948210001,932
250603,-162.015355642,69.7330948210001,932
250736,-160.644655642,69.7325948210001,932
250635,-162.175955642,69.7324948210002,932
250552,-162.000055642,69.7324948210002,932
250797,-162.648655642,69.7320948210001,932
250735,-162.914655642,69.7303948210002,932
250991,-161.951455642,69.7303948210002,932
250634,-162.706155642,69.730094821,932
250778,-162.282055642,69.7292948210001,932
250779,-162.198355642,69.7290948210001,932
250720,-162.043755642,69.7287948210001,932
250929,-162.981355642,69.7276948210002,932
250822,-162.606055642,69.725594821,932
251047,-162.960155642,69.7239948210002,932
2124,-161.821355642,69.7234948210002,932
251236,-161.063055642,69.7181948210002,932
251207,-162.588655642,69.7154948210001,932
24351,-162.177755642,69.7144948210002,932
251485,-161.924655642,69.7118948210002,932
251422,-162.691155642,69.7089948210002,932
251444,-162.539255642,69.7087948210002,932
24327,-162.226855642,69.7071948210001,932
251869,-161.893655642,69.6993948210001,932
24389,-160.615155642,69.6962948210001,932
252200,-162.033755642,69.6940948210001,932
24388,-162.529955642,69.6925948210002,932
252228,-162.390555642,69.6910948210001,932
252329,-162.593455642,69.6889948210001,932
252397,-162.196455642,69.6873948210002,932
252343,-161.959655642,69.6837948210002,932
252664,-161.917255642,69.6832948210002,932
252534,-161.843255642,69.6819948210002,932
252711,-162.744255642,69.6796948210001,932
252613,-162.478455642,69.6790948210002,932
24436,-162.677855642,69.6786948210001,932
252691,-162.435655642,69.676694821,932
253058,-162.125855642,69.6713948210001,932
252996,-161.605255642,69.670494821,932
253162,-160.813755642,69.6682948210001,932
253147,-162.489755642,69.6670948210001,932
253182,-161.937655642,69.6665948210002,932
24559,-162.731255642,69.6642948210001,932
253500,-161.698155642,69.6592948210001,932
253452,-162.902655642,69.6589948210001,932
24575,-162.188755642,69.6579948210002,932
253594,-162.990755642,69.6573948210001,932
24584,-162.640355642,69.6505948210002,932
253882,-162.873755642,69.6503948210002,932
253803,-160.941355642,69.6498948210002,932
24614,-162.752355642,69.6456948210001,932
24582,-162.096855642,69.6455948210002,932
24570,-162.896455642,69.645094821,932
254053,-161.890555642,69.6444948210001,932
254138,-162.535655642,69.6419948210001,932
254351,-162.257255642,69.640594821,932
254104,-162.600855642,69.6404948210001,932
254267,-161.858255642,69.6390948210001,932
24641,-160.919655642,69.6384948210002,932
254266,-162.871555642,69.6376948210001,932
254247,-162.008055642,69.6345948210001,932
254461,-162.925555642,69.6335948210001,932
254389,-162.619255642,69.6333948210001,932
254479,-162.445255642,69.6320948210002,932
24650,-161.902655642,69.6307948210001,932
254587,-160.531655642,69.6293948210001,932
24648,-162.044255642,69.6286948210001,932
254681,-162.692855642,69.6283948210001,932
254556,-162.964355642,69.6267948210001,932
254538,-161.993555642,69.6254948210002,932
254722,-160.916455642,69.6246948210002,932
254721,-162.246355642,69.6239948210002,932
254918,-162.289955642,69.6220948210002,932
24693,-162.728855642,69.6219948210001,932
24677,-162.517355642,69.620394821,932
254994,-161.860855642,69.6173948210002,932
254995,-161.767855642,69.6169948210001,932
255055,-160.598055642,69.6160948210001,932
254996,-160.616055642,69.6153948210001,932
254993,-161.948155642,69.6150948210001,932
255111,-162.294655642,69.6139948210002,932
255277,-162.685955642,69.6109948210002,932
255266,-161.745355642,69.6098948210001,932
24766,-162.328055642,69.6096948210001,932
255353,-161.854555642,69.6081948210002,932
255334,-161.814455642,69.6078948210002,932
255291,-160.474655642,69.607394821,932
255385,-162.673955642,69.6067948210001,932
255437,-162.013155642,69.6065948210001,932
2148,-162.208255642,69.6060948210001,932
255479,-163.054955642,69.6046948210001,932
24736,-162.716455642,69.6046948210001,932
24779,-161.843855642,69.5996948210001,932
24778,-162.263955642,69.5971948210002,932
255983,-163.006155642,69.5942948210001,932
255851,-161.952255642,69.5935948210002,932
255864,-162.414055642,69.5934948210001,932
255850,-162.500355642,69.5933948210002,932
24809,-162.342955642,69.5870948210001,932
256164,-162.985855642,69.5840948210002,932
256193,-160.892955642,69.5822948210002,932
24804,-162.425355642,69.5805948210002,932
24755,-162.063555642,69.5779948210002,932
24884,-161.955255642,69.5759948210001,932
256707,-162.771555642,69.5700948210002,932
256829,-162.354155642,69.5692948210001,932
256786,-162.319055642,69.5683948210001,932
256738,-162.931655642,69.5659948210001,932
256862,-160.995555642,69.5654948210001,932
24890,-160.924055642,69.5616948210001,932
256739,-162.162455642,69.5611948210001,932
2158,-162.248855642,69.5575948210002,932
24920,-162.317255642,69.556794821,932
257107,-161.925155642,69.5562948210001,932
257108,-161.678055642,69.5552948210001,932
257307,-161.851255642,69.5514948210001,932
257258,-162.763755642,69.5498948210001,932
24955,-162.813255642,69.5481948210001,932
257743,-161.985355642,69.5397948210002,932
24980,-162.327455642,69.5396948210002,932
257978,-162.959055642,69.533094821,932
25010,-161.894455642,69.5302948210002,932
257994,-162.061855642,69.5293948210002,932
258034,-162.088655642,69.5287948210001,932
257953,-161.408155642,69.5277948210001,932
258170,-161.178255642,69.5239948210001,932
25048,-161.677855642,69.5229948210001,932
258230,-161.200555642,69.5209948210002,932
258229,-162.656755642,69.5191948210002,932
258615,-162.694155642,69.5082948210001,932
258551,-162.357355642,69.5079948210002,932
258775,-161.894755642,69.5059948210002,932
