"Hylak_id","longitude","latitude","fish_ID"
1083610,-59.7027421766489,-3.29563333333277,401
118096,-59.4869421766489,-3.29583333333272,401
118082,-59.4111421766489,-3.29613333333276,401
1083626,-59.6758421766489,-3.29723333333277,401
1083635,-59.9964421766489,-3.29873333333268,401
1083636,-59.560442176649,-3.2995333333327,401
1083623,-59.1508421766489,-3.30013333333278,401
118089,-59.765842176649,-3.30053333333268,401
1083628,-59.1773421766489,-3.30173333333278,401
118104,-59.2042421766489,-3.30233333333274,401
1083653,-59.0492421766488,-3.30493333333277,401
1083651,-59.1835421766489,-3.30553333333273,401
1083652,-59.0779421766488,-3.30563333333276,401
1083654,-58.954942176649,-3.30563333333276,401
118105,-58.9919421766489,-3.30593333333263,401
1083644,-59.7081421766489,-3.30713333333279,401
1083664,-59.014742176649,-3.30783333333272,401
1083649,-59.6155421766489,-3.30863333333275,401
1083661,-59.9960421766489,-3.30873333333267,401
1083662,-59.5388421766489,-3.30953333333269,401
1083674,-59.0311421766489,-3.31063333333276,401
1083667,-59.0139421766489,-3.31133333333276,401
1083673,-59.598742176649,-3.31303333333273,401
1083672,-59.1835421766489,-3.31343333333268,401
1083677,-59.7471421766489,-3.31433333333274,401
1083683,-59.143142176649,-3.31603333333271,401
1083690,-59.2043421766489,-3.31753333333273,401
118116,-59.1128421766488,-3.31773333333268,401
1083689,-59.7340421766489,-3.31793333333269,401
1083696,-58.9686421766489,-3.31793333333269,401
1083682,-58.9902421766489,-3.31813333333275,401
1083703,-59.1338421766489,-3.31873333333272,401
1083669,-59.6154421766489,-3.31883333333275,401
1083701,-59.7060421766489,-3.3192333333327,401
1083695,-59.8475421766489,-3.32033333333277,401
1083705,-59.1892421766489,-3.32033333333277,401
1083702,-59.9440421766489,-3.32093333333279,401
1083720,-59.0100421766489,-3.32343333333279,401
118122,-58.984342176649,-3.32913333333278,401
118120,-59.9375421766489,-3.33043333333268,401
118127,-59.2088421766489,-3.33183333333278,401
1083742,-59.1960421766489,-3.33213333333276,401
118124,-59.6926421766489,-3.33263333333264,401
1083748,-59.2415421766489,-3.33263333333264,401
118129,-59.2596421766489,-3.33533333333276,401
1083754,-59.0034421766489,-3.33643333333271,401
1083776,-58.9289421766489,-3.33653333333274,401
1083768,-59.738242176649,-3.33683333333278,401
118136,-59.1834421766488,-3.33683333333278,401
1083744,-59.1638421766489,-3.33723333333273,401
1083760,-59.1923421766489,-3.33803333333276,401
1083771,-59.7156421766489,-3.34093333333271,401
1083781,-59.1472421766489,-3.34433333333277,401
1083794,-59.1137421766489,-3.34493333333273,401
1083800,-59.0986421766489,-3.34583333333268,401
1083789,-59.7140421766489,-3.3464333333327,401
1083805,-59.9337421766488,-3.35013333333268,401
1083797,-59.1973421766489,-3.35063333333267,401
118140,-59.0486421766489,-3.35223333333278,401
1083813,-59.131542176649,-3.35243333333273,401
1083787,-59.0334421766489,-3.35483333333269,401
118147,-59.0080421766489,-3.35523333333276,401
1083808,-59.2222421766489,-3.35653333333278,401
1083852,-59.7421421766489,-3.35773333333276,401
1083823,-59.1421421766489,-3.35813333333272,401
1083853,-59.1489421766489,-3.35873333333274,401
1083832,-58.997042176649,-3.35893333333274,401
1083831,-59.092842176649,-3.3618333333327,401
10066,-59.2446421766489,-3.36373333333279,401
1083849,-59.1291421766489,-3.3643333333327,401
1083856,-58.934542176649,-3.36633333333271,401
1083876,-59.0848421766489,-3.36823333333274,401
118146,-59.9388421766489,-3.37083333333271,401
118151,-59.0983421766489,-3.37283333333272,401
1083894,-59.0718421766489,-3.37513333333271,401
1083892,-59.0079421766489,-3.37563333333276,401
118166,-59.9647421766489,-3.3763333333327,401
1083902,-59.0657421766489,-3.37673333333277,401
118158,-59.1720421766489,-3.37843333333274,401
118152,-59.024242176649,-3.37923333333276,401
118145,-59.7351421766489,-3.37993333333276,401
1083922,-59.0100421766489,-3.38283333333271,401
118163,-59.0474421766489,-3.38673333333276,401
1083935,-59.0019421766489,-3.38803333333271,401
1083940,-58.9881421766488,-3.38803333333271,401
1083929,-59.2782421766489,-3.38843333333278,401
118172,-58.9920421766489,-3.39883333333273,401
1083964,-59.025342176649,-3.40243333333262,401
1083991,-58.9827421766489,-3.41113333333277,401
1084030,-58.9212421766489,-3.42063333333277,401
10069,-58.9341421766489,-3.42613333333276,401
1084045,-59.0152421766489,-3.42673333333272,401
1084060,-59.0272421766489,-3.42963333333279,401
1084054,-59.8857421766489,-3.43093333333269,401
1084066,-59.0358421766489,-3.43213333333279,401
1084070,-58.9803421766489,-3.43363333333269,401
1084046,-59.184342176649,-3.44343333333273,401
1084095,-59.0388421766489,-3.44713333333272,401
1084108,-59.1816421766489,-3.4474333333327,401
118186,-59.0221421766489,-3.44933333333279,401
1084114,-59.0570421766489,-3.44953333333274,401
1084129,-59.0911421766488,-3.45543333333273,401
1084156,-59.0828421766489,-3.45683333333278,401
1084155,-59.0519421766489,-3.46373333333276,401
1084154,-59.0716421766489,-3.46393333333276,401
118192,-58.974842176649,-3.46603333333263,401
1084148,-59.1844421766489,-3.46683333333272,401
1084166,-59.0963421766489,-3.47033333333269,401
118219,-59.1308421766489,-3.48093333333276,401
1084192,-59.0836421766489,-3.48233333333269,401
1084202,-59.1540421766489,-3.48963333333273,401
118215,-59.0835421766489,-3.49363333333275,401
1084233,-59.408042176649,-3.49623333333278,401
118223,-59.3944421766489,-3.49623333333278,401
1084246,-59.4337421766489,-3.4997333333327,401
1084255,-59.1515421766489,-3.50183333333274,401
1084240,-59.4838421766489,-3.50213333333278,401
1084253,-59.0988421766489,-3.50233333333273,401
118230,-59.1219421766489,-3.50253333333273,401
1084260,-59.1047421766489,-3.50323333333279,401
1084288,-59.1420421766489,-3.51343333333278,401
118244,-59.9741421766489,-3.53323333333276,401
118245,-59.9964421766489,-3.54133333333277,401
118238,-59.1094421766489,-3.54183333333276,401
10080,-59.1640421766489,-3.5434333333327,401
1084335,-59.1435421766489,-3.54483333333263,401
1084360,-59.211242176649,-3.55223333333277,401
118252,-59.1064421766489,-3.55263333333272,401
1084364,-59.1271421766489,-3.55313333333271,401
1084368,-59.2055421766489,-3.5613333333327,401
1084400,-59.972142176649,-3.5760333333327,401
10083,-59.2119421766489,-3.57663333333272,401
1084402,-59.9824421766489,-3.57953333333268,401
118256,-59.2490421766489,-3.58023333333279,401
118262,-59.3625421766489,-3.58113333333273,401
1084404,-59.9451421766489,-3.58313333333274,401
1084420,-59.3146421766489,-3.58773333333278,401
10086,-59.1605421766489,-3.58983333333271,401
1084437,-59.9860421766489,-3.59283333333275,401
1084440,-59.2983421766489,-3.59533333333275,401
118272,-59.9236421766489,-3.60103333333274,401
118269,-59.2761421766489,-3.60353333333273,401
1084451,-59.2647421766489,-3.60433333333276,401
118271,-59.3418421766489,-3.60873333333268,401
1084469,-59.9472421766488,-3.61233333333274,401
118273,-59.2340421766489,-3.61233333333274,401
1084491,-58.9133421766489,-3.61423333333272,401
1084480,-59.2584421766489,-3.61493333333266,401
1084484,-59.2686421766489,-3.61763333333278,401
1084497,-59.2161421766489,-3.6229333333327,401
1084509,-59.3907421766489,-3.62553333333278,401
118288,-59.9190421766489,-3.62563333333264,401
1084517,-59.2425421766488,-3.62683333333274,401
1084524,-59.2276421766489,-3.63003333333279,401
1084543,-59.8981421766489,-3.6376333333327,401
1084542,-59.4811421766489,-3.63973333333274,401
1084555,-59.4657421766489,-3.64223333333274,401
1084551,-59.3782421766489,-3.64613333333267,401
1084567,-59.4170421766488,-3.64823333333277,401
1084574,-59.5279421766489,-3.65143333333276,401
1084587,-59.6703421766489,-3.65493333333273,401
1084605,-59.5612421766489,-3.65993333333273,401
1084608,-59.3739421766489,-3.66123333333275,401
118310,-59.8208421766489,-3.66183333333271,401
1084597,-59.5350421766489,-3.66203333333277,401
1084607,-59.4194421766489,-3.6623333333327,401
1084602,-59.5074421766489,-3.66513333333273,401
118300,-59.5186421766489,-3.66853333333279,401
1084623,-59.4031421766489,-3.67283333333273,401
1084632,-59.7381421766489,-3.67333333333272,401
118307,-59.3812421766489,-3.67913333333274,401
118309,-59.366842176649,-3.67923333333278,401
10090,-59.4547421766488,-3.68153333333271,401
1084651,-59.5531421766489,-3.68403333333271,401
118311,-59.5301421766489,-3.68523333333269,401
118318,-59.4210421766489,-3.68523333333269,401
118306,-59.8721421766488,-3.68593333333274,401
118317,-59.5157421766489,-3.69513333333276,401
118313,-59.6008421766488,-3.69573333333278,401
118323,-59.0537421766488,-3.69633333333275,401
1084695,-59.538742176649,-3.70183333333273,401
1084697,-59.432242176649,-3.70253333333272,401
1084689,-59.4049421766489,-3.7042333333327,401
1084690,-59.0295421766488,-3.70443333333264,401
118327,-59.5170421766489,-3.70763333333275,401
1084705,-59.5574421766489,-3.70793333333279,401
118332,-59.492042176649,-3.70813333333274,401
1084706,-59.388142176649,-3.7094333333327,401
1084709,-59.5062421766489,-3.71163333333277,401
118333,-59.4311421766489,-3.71323333333271,401
118316,-59.5547421766489,-3.71473333333273,401
1084714,-59.7422421766489,-3.71913333333276,401
1084744,-59.5239421766489,-3.72583333333279,401
1084756,-59.7410421766489,-3.7379333333327,401
118357,-59.5496421766489,-3.74223333333276,401
1084785,-59.5247421766489,-3.74593333333274,401
1084803,-59.0911421766488,-3.75393333333272,401
118392,-59.5590421766489,-3.77093333333278,401
118389,-59.1116421766489,-3.78113333333277,401
1084868,-59.1404421766489,-3.78723333333278,401
1084873,-59.2972421766489,-3.78733333333275,401
1084875,-59.3418421766489,-3.78813333333278,401
1084881,-59.5532421766488,-3.79383333333277,401
1084903,-59.3076421766489,-3.80633333333276,401
1084919,-59.5742421766489,-3.81133333333276,401
1084948,-59.3165421766489,-3.82183333333273,401
10092,-59.8305421766489,-3.82363333333268,401
1084955,-59.6291421766489,-3.82363333333268,401
10101,-59.5778421766489,-3.83073333333272,401
1084968,-59.3266421766489,-3.83263333333269,401
1084984,-59.6433421766489,-3.83613333333267,401
10100,-59.1287421766489,-3.83883333333279,401
1085039,-59.6348421766489,-3.84603333333274,401
1085010,-59.6585421766489,-3.84613333333272,401
1085015,-59.645142176649,-3.84753333333276,401
1085022,-59.6778421766489,-3.85183333333271,401
10103,-59.170942176649,-3.85263333333273,401
1085045,-59.6549421766489,-3.86103333333278,401
1085057,-59.3525421766489,-3.86423333333278,401
1085050,-59.6989421766489,-3.8643333333327,401
1085072,-59.7091421766489,-3.87083333333271,401
1085073,-59.6735421766489,-3.87333333333271,401
118423,-59.6860421766489,-3.87793333333275,401
1085098,-59.7139421766489,-3.87813333333275,401
118427,-58.9230421766489,-3.88173333333265,401
1085115,-59.7104421766489,-3.89163333333278,401
1085114,-59.5949421766489,-3.89243333333263,401
1085124,-59.1415421766488,-3.89463333333276,401
1085155,-59.0204421766489,-3.90233333333276,401
1085156,-59.686842176649,-3.90323333333271,401
1085166,-58.9825421766489,-3.91633333333277,401
1085169,-58.9360421766489,-3.91763333333279,401
1085175,-59.7107421766489,-3.91853333333273,401
1085174,-59.8937421766489,-3.91923333333273,401
118442,-59.0440421766489,-3.92263333333278,401
1085184,-59.7335421766489,-3.92403333333277,401
1085206,-59.7250421766489,-3.93773333333274,401
118454,-59.057242176649,-3.93923333333277,401
1085213,-59.7324421766489,-3.94043333333275,401
1085217,-59.6600421766489,-3.94053333333278,401
1085223,-59.6669421766488,-3.94493333333276,401
1085222,-59.7356421766489,-3.94503333333279,401
1085230,-59.7527421766489,-3.94663333333273,401
1085226,-58.9990421766489,-3.94783333333265,401
1085231,-59.6734421766488,-3.94933333333279,401
1085240,-59.7621421766489,-3.95343333333272,401
1085248,-59.8024421766489,-3.95613333333273,401
1085247,-59.0322421766489,-3.95793333333273,401
1085252,-59.782842176649,-3.95893333333277,401
118461,-59.9650421766489,-3.96123333333276,401
1085253,-59.7987421766489,-3.96183333333272,401
1085272,-59.8031421766489,-3.97083333333274,401
1085268,-59.0985421766489,-3.97163333333276,401
1085275,-59.0512421766489,-3.97443333333274,401
1085261,-59.7949421766489,-3.97453333333271,401
1085288,-59.8998421766489,-3.97553333333269,401
1085308,-59.8099421766489,-4.00033333333278,401
1085354,-59.8207421766489,-4.03003333333277,401
118488,-59.3047421766489,-4.03733333333264,401
1085377,-59.864342176649,-4.03893333333275,401
118491,-59.8783421766488,-4.04213333333269,401
1085374,-59.8334421766489,-4.04303333333274,401
1085385,-59.3435421766489,-4.0486333333327,401
1085408,-59.8644421766489,-4.05593333333275,401
1082345,-52.9755649956588,-2.66884444444435,401
1082373,-53.0098649956589,-2.67704444444433,401
10040,-54.3523649956589,-2.86274444444433,401
1083267,-54.4489649956589,-3.1425444444443,401
1083337,-54.4634649956589,-3.17474444444434,401
1083380,-54.4593649956589,-3.19814444444432,401
1083389,-54.4560649956589,-3.2022444444442,401
1083530,-52.4054649956589,-3.25444444444429,401
1084058,-55.3163649956589,-3.4312444444443,401
1084087,-55.3148649956589,-3.43684444444432,401
1084405,-52.396464995659,-3.58214444444428,401
1084844,-55.5046649956589,-3.77384444444425,401
1085132,-53.1191649956589,-3.89984444444434,401
1085158,-55.541164995659,-3.90874444444427,401
1085183,-55.5895649956589,-3.92534444444431,401
1085207,-55.5448649956589,-3.93674444444429,401
118456,-55.5507649956589,-3.95434444444425,401
1085258,-55.5389649956589,-3.96304444444434,401
1085264,-55.6176649956589,-3.96864444444429,401
1085319,-53.261964995659,-3.99974444444427,401
1085318,-53.2749649956589,-3.99984444444431,401
118476,-55.5718649956589,-4.0055444444443,401
1085348,-53.2572649956589,-4.02434444444435,401
1085353,-55.5883649956588,-4.02894444444428,401
117036,-57.0174832628032,-1.13821966145792,401
1079682,-56.0521832628032,-1.16321966145796,401
1079692,-56.9504832628033,-1.17451966145802,401
117039,-56.0746832628033,-1.17701966145802,401
1079687,-56.9975832628033,-1.18421966145797,401
117041,-56.2517832628033,-1.205419661458,401
1079697,-56.9203832628033,-1.21521966145787,401
1079705,-56.1814832628033,-1.22431966145797,401
1079707,-56.9463832628032,-1.22601966145794,401
1079709,-56.1819832628033,-1.23101966145793,401
1079712,-56.0483832628033,-1.23241966145798,401
117047,-56.1647832628033,-1.23291966145786,401
1079713,-56.2309832628032,-1.23541966145791,401
1079717,-56.9151832628032,-1.236419661458,401
1079714,-56.1815832628032,-1.23741966145786,401
117054,-56.6899832628033,-1.241619661458,401
1079718,-56.0192832628032,-1.24251966145795,401
117045,-56.6546832628032,-1.24401966145797,401
1079719,-56.1900832628032,-1.244119661458,401
1079725,-56.6750832628032,-1.244819661458,401
117051,-56.0321832628033,-1.24571966145794,401
1079722,-56.7096832628033,-1.246619661458,401
1079727,-56.1696832628033,-1.250019661458,401
1079726,-56.1653832628032,-1.25141966145793,401
117049,-56.8233832628033,-1.25261966145786,401
1079732,-56.9280832628033,-1.25851966145797,401
117052,-56.2144832628032,-1.26331966145801,401
9966,-56.9527832628033,-1.26671966145796,401
1079747,-56.7147832628033,-1.27451966145799,401
1079748,-56.0070832628032,-1.283519661458,401
1079752,-55.8930832628033,-1.28661966145796,401
1079756,-56.1348832628033,-1.28691966145794,401
1079750,-55.9022832628032,-1.28761966145794,401
117059,-56.0213832628033,-1.29131966145792,401
1079754,-55.8705832628032,-1.29151966145798,401
1079759,-55.9223832628033,-1.29841966145801,401
1079761,-55.8801832628033,-1.30601966145792,401
1079763,-56.9101832628032,-1.311619661458,401
1079766,-56.7120832628033,-1.32141966145798,401
1079781,-56.7238832628032,-1.32601966145796,401
1079770,-56.7450832628033,-1.32841966145799,401
884,-56.4604832628033,-1.33521966145793,401
1079784,-56.8531832628033,-1.33661966145797,401
1079789,-56.0423832628033,-1.34141966145802,401
117068,-56.8559832628033,-1.34301966145796,401
1079790,-56.0558832628033,-1.34671966145794,401
1079791,-56.8825832628032,-1.34901966145799,401
9969,-56.0959832628033,-1.34981966145801,401
1079786,-55.9464832628033,-1.34991966145793,401
117071,-56.8882832628032,-1.36581966145798,401
1079799,-56.0632832628033,-1.367319661458,401
1079800,-56.8476832628032,-1.3711196614579,401
1079803,-56.0585832628033,-1.37401966145802,401
1079804,-56.0429832628033,-1.37711966145793,401
1079805,-56.8716832628033,-1.37721966145801,401
117072,-55.9304832628032,-1.37721966145801,401
1079808,-56.0635832628033,-1.38111966145794,401
117073,-55.9386832628032,-1.38801966145786,401
1079812,-56.0260832628033,-1.39681966145793,401
1079811,-55.9296832628032,-1.39731966145791,401
1079814,-56.0593832628032,-1.40751966145791,401
1079813,-56.4134832628032,-1.40971966145798,401
1079817,-56.4089832628032,-1.41281966145794,401
1079819,-56.8538832628032,-1.41341966145797,401
117079,-56.5612832628033,-1.41821966145801,401
1079820,-56.6554832628033,-1.421419661458,401
1079824,-55.9555832628033,-1.42171966145793,401
117076,-56.6737832628032,-1.42251966145795,401
1079827,-56.0041832628033,-1.42361966145802,401
117077,-56.4237832628033,-1.42521966145802,401
1079823,-55.9664832628033,-1.42531966145799,401
117078,-56.6234832628032,-1.42581966145798,401
1079828,-56.5406832628032,-1.42621966145793,401
1079821,-56.5316832628032,-1.42721966145791,401
117080,-56.0184832628033,-1.42771966145801,401
1079825,-56.8569832628033,-1.43031966145799,401
1079830,-55.9732832628033,-1.431619661458,401
117082,-56.7908832628033,-1.43211966145799,401
1079833,-56.8362832628033,-1.43261966145798,401
1079829,-56.0369832628032,-1.43271966145789,401
1079832,-56.0003832628033,-1.43651966145796,401
1079834,-55.9593832628032,-1.43691966145792,401
117083,-56.7081832628033,-1.43911966145799,401
117081,-56.6319832628033,-1.44261966145785,401
1079841,-56.7945832628033,-1.44521966145794,401
1079839,-56.5305832628033,-1.44561966145801,401
117086,-56.5601832628033,-1.44651966145795,401
1079840,-56.5204832628032,-1.447019661458,401
1079843,-56.5436832628033,-1.44811966145801,401
1079842,-55.9803832628032,-1.44821966145793,401
117085,-56.3763832628032,-1.45141966145792,401
1079851,-55.9884832628033,-1.45181966145799,401
1079846,-55.9590832628033,-1.452019661458,401
1079848,-56.7646832628033,-1.45841966145792,401
1079850,-56.0067832628033,-1.459019661458,401
1079852,-55.9818832628033,-1.46641966145796,401
1079856,-56.6151832628032,-1.46881966145798,401
9971,-55.9585832628033,-1.47001966145797,401
117091,-56.3079832628033,-1.47051966145801,401
1079860,-56.0153832628033,-1.47401966145799,401
1079863,-56.3749832628033,-1.49001966145801,401
117093,-56.1864832628033,-1.49941966145798,401
9972,-56.3227832628033,-1.50841966145799,401
1079869,-56.1709832628033,-1.50921966145802,401
117095,-56.0933832628033,-1.50951966145794,401
117098,-56.0614832628033,-1.51011966145796,401
1079870,-56.2124832628032,-1.51261966145796,401
117099,-56.1327832628033,-1.51351966145791,401
117096,-56.2736832628033,-1.51641966145797,401
117097,-56.1798832628032,-1.51911966145798,401
1079874,-56.1326832628033,-1.52721966145793,401
1079875,-56.0504832628033,-1.52751966145797,401
117101,-56.1045832628033,-1.52791966145799,401
1079877,-56.0701832628033,-1.528319661458,401
117102,-56.2265832628033,-1.53021966145792,401
1079878,-56.2812832628033,-1.53351966145794,401
1079881,-56.2227832628033,-1.54611966145802,401
1079884,-56.0249832628032,-1.54901966145798,401
117110,-56.0092832628033,-1.60111966145797,401
1079951,-56.3808832628033,-1.64851966145801,401
1080009,-57.2492832628033,-1.70531966145796,401
1080007,-57.3941832628033,-1.708119661458,401
1080001,-57.2647832628032,-1.71031966145796,401
1080014,-57.2839832628033,-1.71471966145788,401
1080017,-57.2369832628033,-1.71941966145801,401
1080022,-57.3022832628033,-1.71971966145793,401
1080021,-57.3945832628033,-1.72021966145792,401
1080016,-57.3312832628033,-1.72021966145792,401
1080024,-57.1754832628033,-1.72271966145792,401
1080023,-57.3344832628033,-1.72291966145787,401
1080015,-57.2056832628032,-1.72371966145789,401
1080031,-57.3514832628033,-1.72411966145802,401
1080035,-57.3494832628033,-1.72721966145792,401
1080036,-57.1955832628033,-1.72751966145796,401
1080037,-57.1856832628033,-1.72951966145797,401
1080044,-57.3642832628032,-1.73141966145801,401
1080053,-57.1657832628033,-1.73441966145788,401
1080047,-55.8835832628033,-1.73591966145801,401
1080060,-57.1658832628033,-1.74831966145797,401
117139,-57.1356832628032,-1.75241966145791,401
1080072,-55.9216832628033,-1.75971966145795,401
9976,-55.9051832628033,-1.769719661458,401
1080096,-55.9223832628033,-1.78111966145792,401
117144,-55.8418832628033,-1.78141966145796,401
117142,-57.1124832628033,-1.78371966145801,401
1080095,-57.1251832628032,-1.78451966145786,401
117140,-55.8951832628033,-1.78511966145794,401
1080110,-57.0911832628032,-1.78541966145798,401
1080121,-55.8776832628033,-1.80371966145799,401
1080120,-57.0920832628033,-1.80471966145791,401
1080127,-55.8846832628033,-1.80501966145795,401
885,-55.9983832628033,-1.81301966145793,401
117149,-55.8848832628033,-1.82351966145796,401
1080167,-55.9361832628032,-1.82401966145795,401
1080176,-55.7479832628032,-1.82921966145796,401
1080180,-57.0753832628033,-1.83091966145793,401
1080183,-57.0677832628032,-1.83551966145796,401
117162,-55.7499832628033,-1.83951966145798,401
9977,-55.9227832628033,-1.84341966145792,401
117166,-55.6554832628033,-1.84541966145793,401
1080207,-55.6868832628032,-1.84561966145787,401
1080227,-55.7148832628033,-1.85131966145798,401
1080229,-57.0784832628032,-1.85651966145798,401
1080246,-55.9946832628033,-1.86561966145791,401
117169,-55.9580832628033,-1.8661196614579,401
1080252,-55.9643832628033,-1.86691966145799,401
1080248,-55.6455832628033,-1.867519661458,401
117175,-56.0287832628032,-1.87231966145788,401
1080261,-55.7342832628033,-1.873219661458,401
