"Hylak_id","longitude","latitude","fish_ID"
1358410,37.7609518880208,45.441855555556,769
1358362,39.0229518880207,45.4416555555562,769
14205,37.6911518880208,45.4410555555561,769
1358422,37.7355518880208,45.4374555555561,769
1358475,37.6728518880207,45.4305555555561,769
1358477,37.6273518880208,45.4283555555562,769
1358482,39.2109518880206,45.428055555556,769
1358487,37.6139518880207,45.426155555556,769
1358524,37.7351518880208,45.4236555555561,769
1358512,38.8230518880207,45.4215555555561,769
1358516,38.7005518880208,45.4203555555561,769
1358534,37.7276518880207,45.4194555555561,769
1358547,37.7456518880207,45.419055555556,769
170688,37.6562518880208,45.415655555556,769
1358573,37.7540518880207,45.4132555555561,769
170706,37.7605518880208,45.411955555556,769
1358582,37.7408518880208,45.411655555556,769
1358517,39.1865518880208,45.411655555556,769
1358580,37.7317518880207,45.410555555556,769
1358576,38.4717518880207,45.409755555556,769
1358563,38.5461518880208,45.409555555556,769
1358595,37.7493518880208,45.4085555555561,769
1358607,37.7695518880208,45.4068555555561,769
1358590,37.6068518880207,45.406655555556,769
170699,37.6314518880208,45.4065555555561,769
1358596,38.8562518880207,45.405555555556,769
1358615,37.6757518880208,45.400955555556,769
1358628,37.5954518880207,45.3977555555562,769
1358667,37.7496518880208,45.395755555556,769
1358656,37.6285518880208,45.3935555555561,769
1358685,37.7443518880208,45.3899555555561,769
1358699,37.5638518880207,45.3861555555561,769
170715,38.5914518880207,45.385755555556,769
1358709,39.0878518880208,45.3845555555561,769
1358717,37.5979518880208,45.3843555555561,769
1358715,36.8570518880207,45.384155555556,769
1358732,37.9016518880207,45.3782555555562,769
1358743,37.6293518880207,45.3769555555561,769
1358762,37.5935518880207,45.375155555556,769
1358755,37.6452518880208,45.3747555555561,769
170729,37.5600518880207,45.373455555556,769
1358774,37.6374518880207,45.372755555556,769
1358779,37.6173518880208,45.371555555556,769
1358772,37.6508518880208,45.371555555556,769
1358768,39.0851518880208,45.3698555555561,769
1358800,37.6956518880208,45.3673555555562,769
170738,37.6633518880207,45.3652555555561,769
1358831,37.6348518880207,45.3626555555561,769
1358820,37.6445518880207,45.3590555555562,769
1358821,37.6249518880207,45.3581555555561,769
170736,37.5143518880208,45.355455555556,769
1358845,37.5452518880208,45.349255555556,769
1358883,37.5259518880207,45.347655555556,769
1358881,37.6641518880208,45.3445555555562,769
170758,37.4754518880208,45.3434555555561,769
170747,37.6185518880208,45.3399555555561,769
1358904,36.3020518880207,45.337855555556,769
170772,36.0680518880208,45.337155555556,769
1358907,37.1605518880208,45.336255555556,769
1358920,37.5604518880208,45.3356555555561,769
170776,37.6348518880207,45.3349555555561,769
1358925,37.1678518880208,45.3348555555561,769
170779,37.6883518880208,45.3346555555561,769
170766,37.6528518880207,45.334555555556,769
1358926,37.1785518880208,45.334055555556,769
1358937,37.1365518880208,45.3336555555562,769
1358897,37.1530518880207,45.333155555556,769
1358941,37.3830518880207,45.331455555556,769
1358953,37.5201518880207,45.327855555556,769
170782,39.1164518880207,45.326655555556,769
1358948,37.3461518880208,45.3263555555561,769
170795,37.6053518880208,45.325555555556,769
1358966,37.7178518880208,45.3239555555562,769
1358962,37.5361518880207,45.322455555556,769
1358921,38.6515518880208,45.322155555556,769
1358986,37.3081518880208,45.3211555555561,769
1358977,37.5012518880207,45.3204555555561,769
1358993,37.7321518880207,45.3194555555561,769
170803,37.3233518880208,45.3182555555561,769
1358992,37.3509518880207,45.3170555555561,769
170802,37.6933518880208,45.316455555556,769
1359001,37.6375518880208,45.3163555555561,769
1359015,37.3356518880208,45.315555555556,769
170805,37.4125518880208,45.3146555555562,769
1359043,39.2539518880208,45.3142555555561,769
1359004,37.7242518880208,45.3108555555561,769
170813,37.3430518880208,45.3106555555561,769
1358996,37.3999518880208,45.3092555555561,769
170819,37.7397518880207,45.308655555556,769
1359053,37.6597518880207,45.3083555555561,769
170799,37.5995518880206,45.308155555556,769
1359044,38.8799518880207,45.3080555555561,769
1359040,36.8009518880208,45.306555555556,769
1359056,37.3359518880208,45.3059555555561,769
1359026,37.3925518880207,45.3051555555562,769
170824,37.3547518880208,45.3047555555561,769
170818,37.6933518880208,45.303455555556,769
1359071,37.6433518880207,45.3005555555561,769
1359067,37.5612518880207,45.2993555555561,769
1359079,37.0960518880207,45.297455555556,769
170810,37.2769518880207,45.2942555555562,769
170825,37.6149518880207,45.292755555556,769
1359093,37.7150518880208,45.2926555555561,769
14217,37.4742518880208,45.2896555555561,769
1359113,39.2547518880207,45.2866555555561,769
14218,37.1525518880207,45.2857555555561,769
170830,37.7046518880207,45.2843555555561,769
170835,38.4618518880206,45.2840555555562,769
1359116,37.6400518880207,45.282555555556,769
1359136,37.6534518880208,45.2812555555561,769
170838,37.7231518880207,45.2739555555561,769
1359185,36.3546518880208,45.2674555555561,769
1359205,36.2685518880208,45.2622555555561,769
1359226,36.3914518880208,45.2559555555561,769
170861,37.0195518880208,45.2551555555561,769
1359256,38.5557518880207,45.248655555556,769
1359296,36.1214518880207,45.2475555555561,769
1359265,36.4081518880208,45.2472555555561,769
1359315,38.9856518880207,45.237655555556,769
1359325,38.6093518880208,45.233155555556,769
1359335,39.0200518880207,45.2320555555561,769
14226,37.2509518880208,45.2207555555561,769
1359354,38.9122518880208,45.2176555555561,769
1359388,38.9375518880208,45.2145555555561,769
1359405,37.4549518880207,45.214255555556,769
1359409,39.2654518880207,45.2109555555562,769
1359419,37.7933518880208,45.210155555556,769
1359439,36.2462518880208,45.2058555555561,769
1359404,38.6671518880208,45.2045555555561,769
1359441,36.6062518880208,45.204055555556,769
1359420,38.2139518880207,45.2020555555561,769
170923,36.1104518880208,45.199455555556,769
1359476,36.0813518880207,45.193355555556,769
1359521,37.1636518880208,45.182855555556,769
1359538,37.4753518880207,45.179555555556,769
170935,36.2894518880208,45.179355555556,769
1359542,37.6499518880208,45.178155555556,769
1359563,37.4823518880208,45.174855555556,769
1359577,37.4747518880208,45.1739555555561,769
1359571,38.2739518880208,45.1732555555561,769
1359567,38.9628518880207,45.1717555555562,769
1359591,37.4710518880207,45.1704555555561,769
14230,36.3841518880208,45.169855555556,769
1359576,37.4625518880207,45.1673555555561,769
1359594,38.1886518880208,45.166255555556,769
1359592,38.1792518880208,45.1658555555562,769
1359611,37.4473518880207,45.1644555555561,769
1359600,37.4719518880208,45.1644555555561,769
1359606,37.5136518880208,45.1621555555561,769
1359581,39.2310518880207,45.161055555556,769
1359627,39.1062518880207,45.159555555556,769
1359626,37.4993518880207,45.159155555556,769
1359622,37.4573518880207,45.158655555556,769
1359637,37.4866518880208,45.158455555556,769
1359620,37.4752518880208,45.1582555555561,769
1359651,37.4754518880208,45.1540555555561,769
1359671,37.4913518880208,45.150155555556,769
1359752,38.6478518880207,45.1288555555561,769
171010,36.8591518880207,45.1267555555561,769
1287,37.0987518880208,45.1217555555561,769
1359821,38.4918518880208,45.1114555555562,769
1359805,36.8867518880207,45.1112555555562,769
1359828,38.0662518880208,45.105955555556,769
1359839,37.2822518880208,45.101455555556,769
1359838,36.2523518880208,45.1001555555561,769
1359855,38.5822518880208,45.0966555555561,769
171032,37.1924518880207,45.0961555555561,769
1359920,38.6957518880208,45.0802555555561,769
1359923,36.2156518880208,45.075055555556,769
1359937,38.6301518880206,45.0724555555561,769
14246,36.1051518880207,45.0597555555561,769
1359993,37.3976518880208,45.047555555556,769
171079,36.1848518880207,45.0455555555561,769
1360018,37.4796518880207,45.0396555555561,769
1360022,37.8056518880208,45.0382555555561,769
14247,38.1787518880208,45.0318555555561,769
14252,37.2650518880207,45.030455555556,769
1360057,38.9923518880208,45.027155555556,769
1360058,37.4424518880206,45.0240555555561,769
1360128,37.7752518880208,45.0021555555561,769
1360098,39.0387518880207,45.0007555555561,769
1360095,39.0517518880208,44.9948555555561,769
1360159,38.6275518880208,44.991555555556,769
1360177,38.5893518880208,44.9852555555561,769
14251,38.8337518880207,44.978755555556,769
1360197,37.7132518880206,44.973755555556,769
14255,38.5149518880207,44.9707555555561,769
1360218,38.7796518880207,44.9674555555561,769
1360231,38.1369518880208,44.9655555555561,769
1360235,38.7811518880208,44.961955555556,769
1360247,38.4183518880207,44.9544555555561,769
1360259,38.4194518880208,44.9498555555562,769
1360272,37.8031518880207,44.942855555556,769
171151,37.3286518880207,44.9359555555561,769
171145,39.1267518880208,44.9295555555561,769
1360342,37.8553518880207,44.923655555556,769
1360363,37.3429518880207,44.9216555555561,769
171153,38.9705518880208,44.9200555555561,769
1360361,38.6343518880207,44.9173555555561,769
1360372,39.0304518880208,44.9157555555561,769
1360364,38.2485518880208,44.9156555555562,769
1360382,37.3314518880208,44.911855555556,769
1360377,39.0444518880208,44.911355555556,769
1360403,39.0777518880207,44.9048555555561,769
1360400,38.2166518880207,44.9040555555562,769
1360406,38.6277518880208,44.8998555555561,769
171169,39.0962518880207,44.8950555555562,769
1360386,39.1413518880207,44.8908555555561,769
1360450,37.5318518880207,44.887155555556,769
1360451,38.6518518880208,44.8863555555561,769
1360448,38.3324518880207,44.8853555555561,769
1360460,38.2975518880207,44.882355555556,769
1360490,38.9869518880208,44.874755555556,769
1360513,38.5729518880208,44.8661555555561,769
1360527,37.5284518880208,44.857255555556,769
1360551,37.5412518880208,44.8542555555561,769
1360598,38.7336518880206,44.830155555556,769
1360722,37.8201518880207,44.7799555555561,769
1360816,37.5692518880208,44.7422555555561,769
171311,37.5926518880208,44.7032555555562,769
1360959,39.2628518880207,44.6819555555561,769
1360970,37.8020518880208,44.6804555555561,769
1357990,42.4526545355903,45.5450555555562,769
1357989,40.1968545355903,45.5447555555563,769
1357982,40.6879545355903,45.5441555555564,769
1358007,40.0209545355904,45.5409555555563,769
1358006,39.4038545355904,45.5401555555563,769
1358008,40.8816545355905,45.5399555555563,769
1358003,40.8119545355904,45.5321555555563,769
1358048,42.0796545355905,45.5286555555562,769
1358053,39.4786545355903,45.5283555555563,769
1358069,41.1094545355904,45.5234555555562,769
1358090,41.7469545355904,45.5143555555563,769
1358091,41.7569545355904,45.5122555555562,769
170624,41.7314545355904,45.5048555555563,769
170619,41.7202545355905,45.5017555555563,769
1358143,41.7063545355904,45.4993555555563,769
1358153,40.2919545355904,45.4974555555563,769
1358171,41.7338545355904,45.4944555555563,769
1358196,41.6933545355903,45.4928555555562,769
1358188,41.7074545355904,45.4928555555562,769
1358194,41.2681545355904,45.4898555555563,769
1358202,41.7144545355904,45.4893555555564,769
1358210,41.7343545355904,45.4878555555562,769
1358231,40.3431545355904,45.4855555555563,769
1358224,41.6829545355903,45.4852555555564,769
1358250,39.7668545355905,45.4784555555563,769
1358257,42.5167545355903,45.4764555555562,769
1358251,40.8314545355904,45.4760555555563,769
1358236,41.6684545355903,45.4724555555562,769
1358327,41.6455545355904,45.4632555555563,769
1358322,39.5748545355904,45.4630555555563,769
1358323,41.6572545355904,45.4627555555563,769
1358336,41.2570545355904,45.4591555555562,769
1358344,39.5209545355905,45.4584555555562,769
1358369,40.9737545355903,45.4528555555563,769
1358363,41.6312545355905,45.4523555555563,769
1358375,42.5115545355903,45.4497555555563,769
1358383,41.6355545355905,45.4488555555563,769
1358385,41.2606545355903,45.4472555555562,769
1358434,41.3521545355904,45.4396555555562,769
1358423,42.4972545355903,45.4367555555563,769
1358465,39.4653545355903,45.4359555555563,769
1358525,40.0868545355904,45.4218555555562,769
170691,40.7089545355904,45.4186555555563,769
1358548,40.0183545355903,45.4143555555563,769
1358597,40.7067545355903,45.4120555555563,769
1358569,40.7175545355904,45.4106555555563,769
1358601,40.6781545355904,45.4067555555563,769
1358609,40.7165545355904,45.4065555555563,769
1358604,41.5689545355904,45.4064555555564,769
1358603,40.7299545355904,45.4058555555563,769
1358635,40.4603545355903,45.3981555555562,769
1358626,40.6688545355904,45.3976555555562,769
1358644,40.7216545355903,45.3975555555563,769
1358668,39.4047545355904,45.3909555555563,769
1358690,40.7445545355905,45.3886555555562,769
1358674,40.9074545355904,45.3878555555563,769
1358712,40.8525545355904,45.3856555555563,769
1358703,40.6981545355903,45.3854555555563,769
1358704,40.7215545355904,45.3850555555562,769
1358730,42.4288545355904,45.3800555555562,769
1358727,40.5939545355903,45.3799555555563,769
1358738,39.5946545355904,45.3789555555562,769
1358752,40.5614545355905,45.3787555555563,769
1358718,40.6056545355905,45.3785555555563,769
1358782,42.1203545355904,45.3692555555563,769
1358827,40.1286545355904,45.3589555555562,769
170749,41.1052545355903,45.3550555555563,769
1358839,42.4534545355905,45.3545555555563,769
1358854,41.3840545355904,45.3510555555563,769
1358867,42.1760545355904,45.3510555555563,769
1358846,41.2214545355904,45.3507555555563,769
1358869,41.4602545355904,45.3476555555563,769
1358894,41.2530545355904,45.3421555555564,769
1358900,39.3286545355905,45.3413555555563,769
1358901,40.2640545355903,45.3389555555563,769
1358932,42.2075545355905,45.3280555555563,769
1358963,42.4580545355904,45.3239555555563,769
1359002,42.1576545355905,45.3141555555563,769
1359080,39.5786545355904,45.2969555555563,769
14219,41.5199545355904,45.2919555555563,769
1359095,41.0732545355905,45.2913555555562,769
1359102,41.1126545355905,45.2895555555563,769
1359119,41.1802545355903,45.2838555555563,769
1359125,40.9911545355905,45.2834555555563,769
1359133,39.2812545355904,45.2826555555563,769
1359149,41.2171545355904,45.2797555555563,769
1359154,41.4986545355904,45.2744555555562,769
1359148,40.1335545355905,45.2742555555562,769
1359129,40.2079545355904,45.2739555555563,769
1359209,40.1059545355903,45.2718555555562,769
1359182,40.3094545355905,45.2717555555563,769
1359177,41.2919545355904,45.2693555555563,769
1359193,40.3675545355903,45.2609555555562,769
1359208,40.0591545355904,45.2590555555562,769
1359186,41.4815545355904,45.2588555555564,769
1359212,41.0939545355904,45.2581555555564,769
1359194,41.2870545355903,45.2513555555563,769
1359249,40.0300545355905,45.2496555555563,769
1359270,40.5252545355904,45.2476555555562,769
1359258,40.0108545355905,45.2449555555563,769
1359292,40.4604545355904,45.2423555555563,769
1359304,40.9855545355904,45.2377555555561,769
1359316,39.9623545355904,45.2368555555563,769
1359313,40.4419545355904,45.2359555555562,769
1359341,40.9787545355903,45.2265555555562,769
1359337,39.9129545355904,45.2246555555564,769
1359350,39.9577545355904,45.2220555555562,769
1359381,40.3499545355903,45.2183555555563,769
1359397,41.7049545355904,45.2116555555563,769
1359406,40.2078545355905,45.2100555555563,769
1359412,42.3386545355904,45.2100555555563,769
1359432,41.7822545355904,45.2063555555562,769
1359440,39.9930545355904,45.2049555555564,769
1359444,39.7651545355903,45.2044555555562,769
1359450,42.2937545355904,45.2026555555563,769
1359454,39.2983545355904,45.2003555555563,769
1359466,40.4307545355904,45.1975555555562,769
1359491,42.4676545355903,45.1907555555563,769
1359522,41.7742545355904,45.1825555555562,769
1359528,42.0269545355904,45.1820555555563,769
1359586,42.0831545355903,45.1637555555563,769
1359649,42.4413545355904,45.1560555555562,769
170968,41.7710545355905,45.1442555555563,769
1359710,41.0074545355903,45.1421555555563,769
1359739,40.4819545355905,45.1329555555562,769
1359738,39.7327545355904,45.1312555555563,769
1359782,39.4538545355904,45.1225555555562,769
14232,39.5227545355904,45.1224555555563,769
1359818,39.4275545355904,45.1107555555564,769
1359811,41.0580545355905,45.1084555555563,769
1359840,39.4722545355905,45.1079555555563,769
1359829,39.4611545355904,45.1063555555563,769
171022,41.5576545355905,45.1044555555563,769
1359836,39.4365545355904,45.1013555555563,769
1359846,40.2938545355904,45.1007555555564,769
1359849,41.7824545355905,45.0966555555563,769
1359863,39.4135545355904,45.0954555555563,769
1359887,39.4674545355904,45.0885555555562,769
1359890,42.3894545355904,45.0878555555562,769
1359889,41.3607545355904,45.0871555555563,769
171046,39.4406545355903,45.0864555555563,769
1359918,40.3453545355904,45.0792555555563,769
1359932,40.3551545355904,45.0752555555563,769
1359927,42.3582545355903,45.0742555555563,769
171055,39.4611545355904,45.0661555555563,769
14249,41.7635545355904,45.0588555555563,769
1359978,40.5106545355903,45.0517555555563,769
1359988,39.5855545355904,45.0515555555563,769
1359983,42.2809545355904,45.0509555555564,769
1360001,40.0383545355905,45.0444555555562,769
1359985,40.5634545355904,45.0428555555563,769
1359996,39.4665545355905,45.0423555555562,769
171060,41.6567545355904,45.0418555555562,769
1360026,41.5438545355904,45.0392555555562,769
1360029,39.6281545355903,45.0382555555562,769
1360044,40.5681545355905,45.0340555555562,769
1360052,40.5763545355904,45.0248555555563,769
1360091,41.8208545355903,45.0106555555563,769
1360112,39.4757545355903,45.0035555555563,769
171110,41.3424545355904,44.9994555555563,769
1360148,42.4213545355904,44.9971555555563,769
1360156,40.0837545355905,44.9926555555563,769
1360167,40.6551545355904,44.9895555555563,769
1360174,41.3770545355904,44.9852555555563,769
1360178,40.1535545355904,44.9824555555563,769
1360192,40.6809545355904,44.9814555555563,769
1360212,40.7029545355905,44.9726555555563,769
171127,42.0638545355903,44.9674555555563,769
1360225,40.1675545355904,44.9657555555563,769
1289,39.1969545355905,44.9589555555563,769
1360245,39.6528545355903,44.9569555555562,769
1360266,40.0002545355904,44.9512555555561,769
1360284,39.5042545355903,44.9407555555562,769
1360297,39.3446545355904,44.9384555555563,769
1360303,40.5227545355903,44.9362555555562,769
1360299,39.2951545355903,44.9356555555563,769
1360307,40.5162545355904,44.9321555555563,769
1360328,41.9443545355904,44.9299555555563,769
1360325,40.1729545355905,44.9282555555563,769
1360300,39.8899545355903,44.9275555555563,769
1360365,42.2115545355905,44.9168555555563,769
1360396,40.0248545355905,44.9054555555563,769
1360413,39.9862545355904,44.8972555555563,769
1360432,42.0036545355903,44.8928555555564,769
1360466,40.8336545355904,44.8806555555562,769
1360475,39.6863545355903,44.8745555555564,769
1360500,40.0514545355904,44.8699555555563,769
1360515,39.5567545355905,44.8622555555561,769
1360529,39.2880545355903,44.8611555555563,769
1360554,39.6814545355904,44.8602555555563,769
1360541,39.4760545355905,44.8585555555563,769
1360543,41.3444545355903,44.8561555555563,769
1360536,41.2301545355904,44.8544555555563,769
1360549,41.3416545355903,44.8538555555562,769
1360558,40.3268545355904,44.8532555555563,769
1360560,39.6797545355905,44.8495555555563,769
1360562,40.0742545355905,44.8493555555562,769
1360538,39.3598545355904,44.8492555555563,769
1360577,41.3388545355904,44.8418555555563,769
1360584,40.0979545355905,44.8378555555563,769
1360590,41.8048545355904,44.8360555555562,769
1360587,41.7991545355904,44.8357555555563,769
1360599,39.8067545355904,44.8294555555564,769
1360600,40.1063545355904,44.8275555555562,769
1360604,41.4908545355904,44.8271555555563,769
1360612,39.6938545355904,44.8226555555563,769
1360624,41.5249545355904,44.8197555555564,769
1360626,39.9716545355903,44.8181555555563,769
1360630,39.3984545355905,44.8170555555562,769
1360627,40.7306545355904,44.8169555555563,769
1360643,40.0436545355904,44.8116555555562,769
1360652,40.0070545355904,44.8106555555563,769
1360653,40.6442545355903,44.8106555555563,769
1360661,42.3060545355905,44.8065555555563,769
1360665,40.6500545355905,44.8054555555562,769
1360678,40.6584545355904,44.7990555555562,769
1360696,41.8747545355903,44.7984555555563,769
1360710,41.8748545355904,44.7889555555563,769
1360713,41.8872545355904,44.7861555555563,769
1360711,39.3773545355905,44.7843555555562,769
1360712,40.9735545355903,44.7821555555562,769
1360736,41.3195545355903,44.7802555555563,769
1360721,40.3191545355905,44.7788555555562,769
1360735,39.4350545355904,44.7759555555563,769
1360742,39.7530545355905,44.7748555555562,769
1360757,39.7416545355903,44.7652555555563,769
1360770,39.4439545355904,44.7590555555563,769
1360763,41.8998545355904,44.7566555555563,769
1360789,39.4226545355905,44.7487555555562,769
171265,41.9093545355904,44.7472555555563,769
1360803,41.9169545355903,44.7462555555563,769
1360812,41.9108545355905,44.7379555555563,769
1360817,40.5255545355903,44.7377555555562,769
1360823,41.9183545355904,44.7372555555563,769
1360836,41.8811545355903,44.7311555555562,769
1360846,39.9915545355904,44.7287555555562,769
1360868,41.9646545355903,44.7183555555562,769
1360879,41.9541545355904,44.7116555555563,769
1360889,41.9809545355904,44.7092555555563,769
1360901,41.9888545355903,44.7058555555564,769
1360904,40.8728545355903,44.7044555555563,769
1360917,39.9512545355905,44.7013555555563,769
1360922,42.0075545355904,44.6982555555563,769
1360919,41.9224545355905,44.6964555555563,769
1360926,42.0190545355903,44.6962555555562,769
1360927,42.0310545355904,44.6952555555563,769
1360938,41.9196545355904,44.6929555555562,769
1360945,41.6413545355904,44.6897555555563,769
171315,42.0556545355905,44.6877555555562,769
1360955,40.7708545355904,44.6843555555562,769
1360967,41.9473545355903,44.6792555555563,769
1360994,41.9982545355904,44.6677555555563,769
1361024,42.0260545355904,44.6565555555563,769
1361019,40.1592545355904,44.6560555555563,769
1361048,40.2658545355904,44.6387555555563,769
1361090,41.1189545355904,44.6244555555563,769
1361092,39.8634545355904,44.6239555555563,769
1361100,41.1212545355904,44.6185555555563,769
1361103,41.3610545355904,44.6143555555562,769
14274,42.2510545355904,44.6116555555563,769
1361123,41.8712545355904,44.6057555555563,769
1361126,41.1167545355904,44.6042555555563,769
1361135,41.1173545355905,44.5996555555562,769
1361145,42.2227545355905,44.5934555555563,769
1361161,40.7465545355903,44.5852555555563,769
1361162,41.1160545355904,44.5839555555563,769
1361165,40.6393545355905,44.5828555555562,769
1361186,39.8071545355905,44.5673555555562,769
1361194,41.1233545355905,44.5630555555563,769
1361208,41.1303545355904,44.5558555555563,769
1361281,42.5348545355905,44.5173555555562,769
1361287,40.7646545355905,44.5141555555563,769
1361286,40.1466545355904,44.5105555555563,769
1361319,41.0406545355904,44.4879555555561,769
1361333,42.4437545355904,44.4850555555564,769
171439,42.4097545355905,44.4341555555563,769
1361417,41.0234545355904,44.4248555555563,769
1361449,40.8344545355905,44.4021555555562,769
171459,42.4977545355903,44.3797555555563,769
1361509,42.4331545355904,44.3557555555564,769
1361559,42.5043545355904,44.3138555555562,769
171515,42.2077545355905,44.2445555555562,769
14300,42.2778545355904,44.2308555555562,769
1361916,40.7578545355904,44.0655555555563,769
1361918,40.7561545355904,44.0590555555561,769
171572,41.9599545355903,44.0374555555563,769
1362099,41.1586545355905,43.9378555555563,769
1362296,41.3735545355904,43.8106555555563,769
1358059,42.6761493381083,45.5268666666673,769
1358042,42.5499493381084,45.5266666666673,769
1358103,45.7364493381085,45.5128666666673,769
1358116,45.7753493381085,45.5052666666673,769
1358149,45.7466493381085,45.5008666666674,769
1281,44.6010493381083,45.4984666666672,769
1358168,43.4540493381085,45.4965666666673,769
1358164,42.8190493381083,45.4962666666673,769
170634,45.3704493381084,45.4938666666673,769
1358172,45.7258493381084,45.4931666666673,769
1358201,45.3891493381085,45.4912666666673,769
1358203,45.7467493381084,45.4898666666673,769
1358195,45.7104493381083,45.4893666666673,769
1358197,44.4682493381084,45.4882666666672,769
1358207,44.6888493381084,45.4876666666673,769
1358225,43.3149493381084,45.4863666666672,769
1358232,43.3407493381085,45.4840666666672,769
170638,45.1518493381084,45.4838666666673,769
1358213,45.7191493381084,45.4803666666673,769
170641,45.6005493381084,45.4765666666673,769
1358272,43.8119493381084,45.4752666666674,769
170644,45.7388493381084,45.4736666666673,769
1358293,45.3253493381084,45.4714666666674,769
170661,45.1053493381084,45.4627666666673,769
1358342,43.7921493381083,45.4580666666673,769
170667,45.1626493381083,45.4522666666674,769
1358424,44.7272493381084,45.4437666666673,769
1358411,43.0549493381083,45.4427666666674,769
1358432,45.5241493381083,45.4415666666674,769
1358435,44.9224493381083,45.4398666666672,769
1358446,43.4214493381083,45.4380666666673,769
170689,45.2396493381084,45.4294666666673,769
1358488,45.3979493381084,45.4290666666673,769
1358483,43.1094493381084,45.4283666666673,769
1358486,43.7656493381085,45.4281666666673,769
1358485,43.3001493381083,45.4280666666673,769
1358493,44.6285493381084,45.4266666666673,769
170687,44.4980493381083,45.4246666666672,769
1358494,44.9339493381084,45.4234666666673,769
1358509,44.9950493381083,45.4229666666673,769
1358507,42.5462493381084,45.4223666666674,769
1358508,44.6282493381084,45.4223666666674,769
1358513,44.8592493381084,45.4206666666674,769
1358549,43.2558493381084,45.4190666666673,769
1358550,45.3110493381085,45.4186666666673,769
1358556,45.0190493381083,45.4181666666673,769
1358541,44.6295493381083,45.4180666666674,769
170692,44.6053493381083,45.4171666666674,769
1358575,45.4386493381083,45.4150666666673,769
1358574,45.3290493381083,45.4142666666672,769
1358555,44.9793493381084,45.4141666666673,769
1358560,45.0519493381084,45.4134666666673,769
1358578,45.0398493381084,45.4133666666673,769
14208,45.5626493381085,45.4129666666673,769
1358564,45.3202493381083,45.4121666666674,769
1358566,44.6467493381085,45.4106666666672,769
1358542,44.5098493381084,45.4096666666672,769
170700,44.8807493381084,45.4095666666673,769
1358591,42.8287493381084,45.4074666666673,769
1358588,44.8372493381083,45.4074666666673,769
1358570,45.3757493381084,45.4036666666673,769
1358625,45.2805493381084,45.4020666666673,769
1358583,45.3030493381085,45.4006666666672,769
170702,45.3211493381084,45.3990666666672,769
1358645,44.9296493381084,45.3989666666673,769
1358629,43.0854493381084,45.3988666666673,769
1358630,45.3334493381084,45.3979666666673,769
1358675,44.7470493381084,45.3948666666673,769
1358669,44.7689493381085,45.3927666666673,769
1358677,42.7420493381084,45.3917666666673,769
1358697,43.6947493381084,45.3907666666672,769
1358688,45.4773493381084,45.3897666666672,769
1358686,42.8333493381085,45.3896666666673,769
170716,44.5204493381084,45.3849666666673,769
1358716,45.4870493381084,45.3845666666672,769
1358631,45.3479493381084,45.3810666666673,769
1358731,45.5003493381084,45.3809666666672,769
1358739,45.3345493381083,45.3757666666672,769
170730,45.0348493381084,45.3736666666674,769
