"Hylak_id","longitude","latitude","fish_ID"
1382801,111.647036404077,27.0517269000954,625
1382821,113.381836404077,27.0389269000954,625
1382817,113.320036404077,27.0383269000955,625
1382831,112.779936404077,27.0266269000953,625
1382847,112.576336404077,27.0084269000955,625
1382849,111.369736404077,27.0025269000954,625
1382853,112.515136404077,26.9996269000954,625
1382859,113.715536404077,26.9952269000954,625
1382858,112.865736404077,26.9951269000954,625
1382864,113.193736404077,26.9881269000954,625
1382866,111.762336404077,26.9805269000954,625
1382873,112.586836404077,26.9771269000954,625
1382872,111.419436404077,26.9738269000954,625
1382886,114.129736404077,26.9603269000954,625
176810,112.912236404077,26.9561269000953,625
1382898,112.034536404077,26.9508269000954,625
176811,112.207436404077,26.9503269000954,625
1382897,111.405336404077,26.9482269000954,625
1382900,111.338536404077,26.9475269000953,625
1382904,111.596636404077,26.9451269000954,625
1382911,112.883336404077,26.9424269000953,625
176808,113.389036404077,26.9328269000953,625
1382926,112.422136404077,26.9281269000953,625
176809,114.052236404077,26.9204269000954,625
1382927,113.012136404077,26.9196269000955,625
1382954,112.386436404077,26.8992269000955,625
1382961,112.730336404077,26.8958269000954,625
1382958,111.921636404077,26.8934269000953,625
1382962,114.533636404077,26.8915269000954,625
1382959,113.868636404077,26.8891269000954,625
1382964,112.716536404077,26.8880269000953,625
1382965,112.657336404077,26.8861269000953,625
1382963,112.663736404077,26.8859269000955,625
1382968,114.229236404077,26.8847269000955,625
176819,112.986036404077,26.8780269000953,625
1382975,113.328536404077,26.8768269000954,625
1382979,112.737636404077,26.8721269000953,625
176818,111.425736404077,26.8719269000954,625
1382985,113.238436404077,26.8699269000954,625
1382990,113.235636404077,26.8632269000954,625
1382992,113.118136404077,26.8628269000953,625
1382994,112.584036404077,26.8579269000954,625
1383002,114.156936404077,26.8447269000954,625
1383003,112.176336404077,26.8441269000953,625
1383010,111.497136404077,26.8303269000953,625
1383011,112.918236404077,26.8298269000953,625
1383013,113.341536404077,26.8266269000954,625
1383016,112.065736404077,26.8262269000954,625
1383022,112.030036404077,26.8162269000954,625
1383023,112.694036404077,26.8105269000954,625
1383030,112.172336404077,26.8045269000953,625
176822,112.134136404077,26.7986269000954,625
1383041,112.644636404077,26.7926269000955,625
1383057,111.311136404077,26.7866269000954,625
1383046,114.157436404077,26.7854269000953,625
1383051,112.468336404077,26.7852269000953,625
1383047,112.639136404077,26.7850269000953,625
1383065,111.618536404077,26.7827269000954,625
1383066,113.751936404077,26.7759269000954,625
1383086,111.546736404077,26.7519269000954,625
1383099,113.104336404077,26.7416269000955,625
1383102,113.159836404077,26.7383269000954,625
1383101,112.949636404077,26.7371269000955,625
1383105,113.348236404077,26.7303269000954,625
1383118,113.890636404077,26.7192269000954,625
1383132,111.956436404077,26.7095269000953,625
1383148,112.276436404077,26.6943269000953,625
1383173,114.235236404077,26.6598269000954,625
1383211,111.712936404077,26.6361269000953,625
1383226,114.040736404077,26.6202269000954,625
1383222,113.150036404077,26.6186269000955,625
1383274,111.964536404077,26.5853269000954,625
176849,113.626436404077,26.5491269000955,625
1383338,111.766136404077,26.5234269000953,625
1383345,112.021336404077,26.5191269000953,625
15452,112.890636404077,26.5174269000954,625
1383386,113.443236404077,26.4761269000954,625
1383391,111.711036404077,26.4685269000954,625
1383409,111.373236404077,26.4578269000954,625
176867,113.500136404077,26.4504269000954,625
1383430,113.114536404077,26.4384269000954,625
1383467,112.027836404077,26.3923269000954,625
1383469,112.894236404077,26.3910269000953,625
1383475,112.714736404077,26.3830269000954,625
1383521,111.523536404077,26.3472269000954,625
176882,112.531236404077,26.3415269000954,625
1383535,112.190036404077,26.3247269000954,625
176887,113.317436404077,26.3063269000954,625
1383574,111.942436404077,26.2942269000955,625
176891,113.417436404077,26.2852269000954,625
1383589,111.355536404077,26.2648269000954,625
176896,112.278736404077,26.2638269000955,625
1383638,113.144536404077,26.2294269000955,625
1383631,112.432836404077,26.2293269000953,625
1383655,112.782236404077,26.2150269000954,625
1383755,112.804536404077,26.1347269000954,625
1383748,114.517336404077,26.1345269000954,625
1383758,112.092236404077,26.1213269000954,625
1383798,112.466736404077,26.0963269000954,625
1383792,113.344536404077,26.0921269000954,625
1383815,113.621236404077,26.0757269000954,625
1383829,114.146636404077,26.0667269000954,625
1383843,114.495236404077,26.0506269000953,625
176938,112.278836404077,26.0046269000954,625
1383919,112.939136404077,25.9960269000953,625
1383924,113.459036404077,25.9954269000954,625
1383932,112.258936404077,25.9930269000955,625
1383939,112.506536404077,25.9864269000954,625
176942,111.302636404077,25.9755269000954,625
1383954,111.294336404077,25.9723269000955,625
1383977,113.184436404077,25.9555269000954,625
1383976,111.972436404077,25.9514269000953,625
1383982,113.241536404077,25.9470269000954,625
1383986,113.092236404077,25.9464269000953,625
1384006,113.107136404077,25.9291269000955,625
15472,114.353936404077,25.9229269000953,625
176949,113.136236404077,25.9193269000954,625
1384028,114.319636404077,25.9174269000953,625
1478,113.396336404077,25.8709269000954,625
1384092,112.644136404077,25.8708269000954,625
15465,112.710336404077,25.8464269000954,625
1384141,112.938136404077,25.8235269000953,625
1384146,111.358036404077,25.8209269000955,625
1384149,113.209236404077,25.8173269000953,625
1384194,111.353736404077,25.7993269000955,625
176971,114.508936404077,25.7891269000953,625
1384212,111.445636404077,25.7834269000954,625
1384230,111.861236404077,25.7736269000953,625
1384253,112.089336404077,25.7517269000954,625
1384288,113.122836404077,25.7214269000955,625
1384305,111.963936404077,25.7200269000953,625
1384297,112.882236404077,25.7047269000954,625
1384307,112.967736404077,25.7039269000954,625
1384322,112.135636404077,25.6957269000953,625
176984,113.814236404077,25.6946269000953,625
1384334,112.260736404077,25.6865269000953,625
1384336,112.078036404077,25.6863269000955,625
1384335,112.702336404077,25.6847269000954,625
1384347,112.485136404077,25.6685269000955,625
1384366,114.356436404077,25.6537269000954,625
1384369,112.542536404077,25.6536269000954,625
176997,112.650836404077,25.6484269000954,625
1384401,111.603636404077,25.6304269000954,625
15468,111.683136404077,25.6280269000954,625
1384410,112.276636404077,25.6229269000955,625
1384413,112.283836404077,25.6161269000954,625
1384424,112.701136404077,25.6096269000953,625
1384429,114.262036404077,25.6064269000954,625
1384448,112.715436404077,25.5903269000954,625
1384458,112.502036404077,25.5799269000954,625
1384460,114.268936404077,25.5794269000954,625
1384459,111.443136404077,25.5787269000954,625
1384488,114.468936404077,25.5556269000954,625
1384520,112.453336404077,25.5302269000954,625
1384564,114.450136404077,25.4986269000954,625
1384607,112.926036404077,25.4600269000954,625
1384608,111.749836404077,25.4596269000953,625
1384620,114.381336404077,25.4516269000954,625
1384627,113.245836404077,25.4432269000953,625
1384660,112.460236404077,25.4254269000953,625
1384665,111.919936404077,25.4121269000954,625
1384690,113.598336404077,25.3989269000954,625
1384694,112.046336404077,25.3988269000953,625
1384697,112.473036404077,25.3960269000955,625
1384705,111.535636404077,25.3910269000953,625
1384724,114.338436404077,25.3723269000955,625
177033,114.272136404077,25.3552269000953,625
1384803,114.511236404077,25.3210269000953,625
177045,112.464136404077,25.3067269000953,625
1382210,116.586955425345,27.7988293067612,625
1382209,115.337355425344,27.7979293067614,625
1382229,116.007155425344,27.7796293067612,625
1382219,115.483955425344,27.7783293067613,625
1382222,115.337855425344,27.7764293067613,625
1382235,114.644855425345,27.7647293067614,625
1382237,116.135255425344,27.7607293067613,625
1382240,116.206855425345,27.7550293067613,625
1382244,115.078255425345,27.7546293067613,625
15430,114.691055425344,27.7499293067613,625
1382248,114.825755425344,27.7442293067612,625
176739,115.146155425345,27.7403293067613,625
176741,117.503655425344,27.7357293067612,625
176740,116.502955425344,27.7289293067613,625
1382262,115.843755425345,27.7284293067613,625
1382266,115.335355425344,27.7249293067613,625
1382267,116.265455425344,27.7232293067613,625
1382275,115.688855425344,27.7129293067612,625
1382276,115.831055425344,27.7112293067613,625
176742,116.366755425344,27.7086293067612,625
1382281,115.270155425344,27.7052293067613,625
1382283,115.588655425344,27.7031293067612,625
1382285,116.681255425344,27.7019293067613,625
176743,117.487755425344,27.6964293067613,625
1382284,116.065755425345,27.6961293067613,625
1382294,115.466455425344,27.6879293067612,625
1382302,114.918755425345,27.6803293067613,625
1382309,115.778755425344,27.6744293067612,625
1382313,116.294455425344,27.6649293067613,625
1382314,115.953755425344,27.6603293067613,625
1382316,115.018855425345,27.6504293067613,625
1382319,115.447155425344,27.6436293067612,625
1382334,115.479555425344,27.6339293067612,625
1382335,115.315155425345,27.6299293067613,625
1382350,116.675055425344,27.6194293067612,625
1382376,114.921055425344,27.5776293067612,625
176755,116.566655425344,27.5653293067612,625
1382391,117.695955425344,27.5606293067613,625
1382425,117.106355425344,27.5262293067613,625
176758,115.354455425344,27.4950293067612,625
1382458,116.585355425344,27.4826293067613,625
1382468,114.667655425344,27.4694293067614,625
176764,114.901155425345,27.4683293067613,625
1382472,116.510055425344,27.4614293067613,625
15433,116.818055425344,27.4488293067614,625
1382480,115.334255425344,27.4403293067613,625
1382496,114.713855425344,27.4352293067612,625
1382499,114.870355425345,27.4265293067613,625
176768,114.806955425345,27.4087293067613,625
1382510,115.262155425344,27.4057293067613,625
176771,115.461855425345,27.3988293067613,625
1382528,115.082955425344,27.3935293067613,625
1382523,116.604655425344,27.3896293067612,625
1382534,115.229655425344,27.3721293067612,625
1382539,114.714055425344,27.3694293067613,625
1382536,116.343155425345,27.3688293067614,625
1382566,114.802455425345,27.3389293067613,625
1382583,114.901955425344,27.3189293067612,625
1382591,114.854655425344,27.3043293067613,625
1382590,115.955055425345,27.3037293067612,625
1382594,115.168355425344,27.3005293067613,625
1382596,115.345255425344,27.2951293067613,625
1382603,116.605955425344,27.2850293067614,625
1382605,115.062255425344,27.2809293067612,625
1382613,115.043555425344,27.2643293067612,625
1382614,115.345155425344,27.2596293067612,625
1382623,114.668655425344,27.2550293067612,625
176783,114.838055425344,27.2436293067612,625
1382635,116.477955425344,27.2373293067614,625
176784,116.907155425345,27.2179293067613,625
1382657,115.762655425344,27.2091293067613,625
176791,116.146055425344,27.1936293067614,625
1382666,115.198755425344,27.1934293067613,625
176792,114.897555425344,27.1832293067613,625
1382678,117.516355425344,27.1810293067612,625
1382686,114.604155425344,27.1711293067613,625
1382688,114.636855425344,27.1702293067613,625
1382690,114.839855425345,27.1697293067613,625
1382696,115.126755425344,27.1639293067612,625
176793,114.749755425344,27.1579293067613,625
1382707,114.901855425344,27.1509293067612,625
1382723,115.483755425345,27.1384293067613,625
176794,116.666055425344,27.1306293067613,625
1382733,115.269055425344,27.1229293067614,625
1382753,114.621255425344,27.1008293067612,625
1382764,115.023855425345,27.0913293067612,625
1382776,114.871055425344,27.0769293067613,625
1382781,114.905855425344,27.0761293067612,625
1382784,114.974055425345,27.0742293067614,625
1382791,114.967355425344,27.0711293067612,625
1382792,117.798755425345,27.0695293067614,625
1382800,117.085655425345,27.0625293067612,625
1382807,115.373055425345,27.0499293067613,625
1382829,114.965955425345,27.0276293067612,625
1382833,114.905555425344,27.0225293067613,625
1382852,115.831955425344,26.9968293067612,625
1382857,115.183555425344,26.9959293067614,625
1382867,115.758555425345,26.9778293067612,625
1382879,114.976055425345,26.9703293067614,625
1382894,114.937355425344,26.9528293067613,625
1382908,114.868855425344,26.9430293067613,625
1382929,116.346755425344,26.9203293067613,625
1382931,114.591355425344,26.9139293067612,625
1382940,114.646055425344,26.9088293067613,625
1382941,116.043855425345,26.9075293067613,625
15443,116.079255425345,26.8981293067613,625
1382974,115.616355425345,26.8796293067612,625
1382977,114.887755425344,26.8740293067613,625
176820,116.279555425344,26.8732293067613,625
1382984,115.193955425344,26.8700293067612,625
1382988,116.374355425344,26.8690293067613,625
1382986,115.991355425345,26.8679293067613,625
15448,117.038355425345,26.8502293067613,625
1383008,116.354555425345,26.8366293067612,625
1383017,114.931355425344,26.8223293067613,625
1383020,117.471755425344,26.8164293067612,625
176826,115.335955425344,26.8108293067613,625
1383054,116.014255425344,26.7903293067612,625
1383053,114.775055425345,26.7844293067614,625
1383055,116.046755425344,26.7833293067613,625
1383067,114.783355425344,26.7761293067612,625
1383075,116.814655425344,26.7646293067613,625
1383078,114.723855425344,26.7622293067613,625
1383079,115.249355425345,26.7571293067612,625
1383097,115.884155425344,26.7434293067613,625
176829,114.546455425344,26.7418293067613,625
1383098,116.135555425345,26.7396293067613,625
1383127,117.630155425344,26.7163293067613,625
1383151,116.104455425344,26.6922293067612,625
1383174,117.701555425345,26.6668293067613,625
1383179,115.756455425344,26.6632293067613,625
1383172,114.828155425344,26.6527293067613,625
176845,115.154055425344,26.6132293067612,625
1383250,114.712555425344,26.6062293067613,625
1383252,116.075455425344,26.6038293067612,625
1383275,114.779855425344,26.5810293067614,625
176847,115.007955425344,26.5805293067614,625
1383311,117.578555425344,26.5490293067613,625
1383324,115.790455425345,26.5348293067613,625
1383329,116.049855425344,26.5339293067613,625
1383330,114.581355425344,26.5337293067612,625
1383346,114.961855425344,26.5178293067613,625
1383353,115.880155425344,26.5059293067612,625
1383358,114.647455425344,26.4973293067613,625
1383360,114.752355425344,26.4967293067612,625
176859,115.968755425344,26.4947293067613,625
1383368,117.334255425344,26.4904293067613,625
176861,114.883555425344,26.4808293067612,625
1383403,115.260155425344,26.4692293067613,625
1383425,116.551655425344,26.4356293067613,625
1383439,116.672555425345,26.4257293067612,625
1383436,117.102455425344,26.4221293067613,625
1383450,117.002355425345,26.4047293067613,625
15461,115.468955425344,26.3629293067613,625
1383552,115.687655425344,26.3165293067613,625
1383566,116.504555425345,26.2982293067612,625
15457,114.934055425344,26.2951293067613,625
1383627,117.801455425344,26.2324293067613,625
1383676,117.632655425345,26.1817293067612,625
1383710,115.543255425344,26.1638293067613,625
1383722,116.867755425345,26.1494293067612,625
1383837,115.727955425344,26.0624293067614,625
176931,116.215455425345,26.0423293067613,625
1383880,115.951455425345,26.0382293067614,625
176935,116.081655425344,26.0113293067612,625
15467,117.032355425344,26.0082293067612,625
1383918,114.836655425344,25.9968293067612,625
1383943,115.989755425344,25.9820293067613,625
1383960,116.755855425345,25.9648293067614,625
1383990,115.980055425344,25.9412293067613,625
1384005,115.856655425344,25.9281293067613,625
1384045,116.687755425345,25.9021293067613,625
1384082,116.901155425345,25.8773293067613,625
1384084,116.368155425344,25.8758293067614,625
15470,114.923355425344,25.8447293067612,625
1384199,115.708455425344,25.7929293067613,625
1384202,114.821055425344,25.7894293067612,625
1384359,116.670555425344,25.6628293067613,625
176991,116.165555425344,25.6620293067613,625
1384379,116.565055425344,25.6498293067612,625
1384370,116.478355425344,25.6492293067613,625
1384392,115.532955425344,25.6321293067613,625
1384395,115.115855425344,25.6319293067613,625
1384409,115.521555425344,25.6233293067611,625
1384441,116.782155425344,25.5950293067614,625
1384453,116.186655425344,25.5936293067612,625
177003,115.816955425345,25.5633293067613,625
1384534,115.104355425344,25.5267293067614,625
1384540,115.713055425344,25.5211293067613,625
1384563,116.148655425344,25.4938293067613,625
1384593,116.475355425344,25.4705293067613,625
1384634,114.751255425344,25.4396293067613,625
1384688,114.857455425344,25.4018293067612,625
15483,117.004055425344,25.3810293067613,625
177035,114.715555425344,25.3783293067614,625
177050,116.586955425345,25.3315293067612,625
1384824,115.167255425344,25.3052293067614,625
1384832,115.671655425345,25.3041293067613,625
177047,114.658455425344,25.2945293067612,625
176736,118.102074934898,27.7951111111117,625
1382268,119.601974934898,27.7197111111117,625
1382414,118.691474934898,27.5297111111117,625
1382460,118.208674934898,27.4811111111117,625
1382483,117.920074934898,27.4498111111117,625
1382481,119.455174934898,27.4476111111117,625
1382519,119.542974934898,27.3998111111116,625
1382520,118.599474934898,27.3985111111117,625
1382526,118.110774934898,27.3931111111117,625
176781,118.134874934898,27.2513111111118,625
176789,119.280574934898,27.2316111111118,625
1382674,118.403274934898,27.1821111111117,625
1382775,118.538874934898,27.0779111111117,625
1382823,118.621974934898,27.0339111111117,625
1382835,118.620074934898,27.0223111111117,625
1382838,119.024974934898,27.0218111111117,625
1382839,118.050574934898,27.0194111111118,625
1382841,119.959374934898,27.0185111111117,625
1382915,118.587674934898,26.9373111111117,625
1382917,118.540374934898,26.9345111111117,625
1382997,119.630074934898,26.8556111111118,625
1383031,119.907074934898,26.8010111111116,625
1383037,119.716074934898,26.7952111111117,625
1383038,119.796674934898,26.7942111111117,625
1383042,119.933474934898,26.7935111111117,625
1383044,119.686174934898,26.7905111111116,625
1383058,119.686274934898,26.7834111111116,625
1383056,119.818774934898,26.7823111111117,625
1383062,119.591874934898,26.7761111111116,625
1383068,119.806074934898,26.7738111111117,625
1383071,119.917374934898,26.7707111111117,625
1383073,119.727574934898,26.7694111111116,625
1383070,119.681074934898,26.7682111111116,625
1383076,119.729674934898,26.7646111111117,625
1383077,119.680374934898,26.7623111111118,625
1383081,119.735474934898,26.7608111111117,625
1383080,119.656374934898,26.7603111111117,625
1383082,119.733574934898,26.7570111111116,625
1383083,119.762174934898,26.7555111111117,625
1383088,119.689974934898,26.7472111111117,625
1383092,119.881774934898,26.7458111111117,625
1383094,119.598374934898,26.7441111111117,625
1383095,119.604374934898,26.7432111111117,625
1383091,119.555774934898,26.7419111111116,625
1383100,119.738374934898,26.7394111111117,625
1383111,119.806074934898,26.7323111111117,625
1383110,119.638374934898,26.7322111111117,625
1383113,119.618674934898,26.7303111111117,625
1383116,119.650174934898,26.7263111111117,625
1383115,119.635374934899,26.7251111111117,625
1383117,119.619174934898,26.7248111111118,625
1383120,119.625374934898,26.7236111111118,625
176833,119.617774934898,26.7189111111118,625
1383128,119.796474934898,26.7176111111116,625
1383123,119.633674934898,26.7163111111117,625
1383131,119.836174934898,26.7137111111118,625
176837,119.615474934898,26.6992111111118,625
1383149,119.495074934898,26.6960111111117,625
1383153,119.607874934898,26.6915111111117,625
1383169,119.926474934898,26.6764111111117,625
1383168,119.661474934898,26.6758111111117,625
1383177,119.723074934898,26.6628111111116,625
176843,119.553474934898,26.6288111111117,625
1383235,119.567274934898,26.6141111111117,625
15453,118.797874934898,26.6005111111117,625
1383259,119.593174934898,26.5953111111117,625
15451,118.071474934898,26.5893111111118,625
1383276,119.609974934899,26.5854111111117,625
1383303,119.767574934899,26.5643111111116,625
1383302,117.836374934898,26.5603111111116,625
1383328,118.767774934898,26.5442111111116,625
1383365,119.661874934898,26.4936111111116,625
1383399,119.697674934898,26.4671111111117,625
1383423,119.625474934898,26.4391111111117,625
1383438,119.605174934898,26.4195111111117,625
15462,118.522374934898,26.4120111111116,625
1383446,119.661874934898,26.4113111111117,625
1383466,119.656074934898,26.3906111111116,625
1383476,119.791374934898,26.3831111111117,625
1383498,119.611274934898,26.3734111111117,625
176883,119.303174934898,26.3680111111116,625
1383517,119.667574934898,26.3481111111116,625
1383518,119.825374934898,26.3475111111117,625
1383519,119.756174934898,26.3437111111117,625
15459,119.711874934898,26.3427111111116,625
1383526,119.644674934898,26.3322111111116,625
1383534,119.634374934898,26.3279111111116,625
1383538,119.695874934898,26.3231111111117,625
1383553,119.637874934898,26.3143111111117,625
1383612,119.523774934898,26.2464111111117,625
1383608,119.658674934898,26.2447111111117,625
1383628,118.687674934898,26.2353111111117,625
176901,119.581574934898,26.2312111111117,625
176902,117.920974934898,26.2091111111117,625
1383654,119.627974934899,26.2063111111117,625
1383686,119.607174934898,26.1833111111117,625
176904,118.215374934898,26.1649111111116,625
1383707,119.132374934898,26.1629111111117,625
176907,119.063774934898,26.1572111111117,625
1383716,118.945674934898,26.1548111111117,625
1383727,119.286874934899,26.1485111111116,625
1383757,119.201974934899,26.1297111111116,625
1383766,119.333574934898,26.1166111111117,625
1383786,117.973274934898,26.1001111111116,625
1383859,119.359674934898,26.0552111111116,625
1383895,119.645774934898,26.0190111111117,625
1383948,119.267074934898,25.9747111111117,625
1383966,118.745374934898,25.9605111111116,625
1384007,119.301074934898,25.9282111111116,625
1384054,119.311374934898,25.8959111111117,625
1384063,118.821374934898,25.8931111111116,625
1384140,119.529374934898,25.8273111111117,625
1384168,119.409174934898,25.8101111111117,625
176972,118.304674934898,25.8037111111117,625
1384200,118.763474934898,25.7909111111117,625
1384217,118.724574934898,25.7802111111117,625
1384239,119.335674934898,25.7635111111116,625
1384262,119.551474934898,25.7469111111116,625
1384279,119.543074934899,25.7269111111116,625
15476,119.269074934898,25.7069111111117,625
1384378,119.458174934898,25.6473111111117,625
1384402,119.468674934898,25.6270111111116,625
177000,119.222474934898,25.6138111111117,625
1384469,119.033674934898,25.5758111111118,625
1384482,119.458574934898,25.5612111111117,625
1384491,119.292774934898,25.5545111111117,625
1384495,119.213874934898,25.5523111111117,625
1384489,117.820074934899,25.5425111111117,625
1384517,119.399074934898,25.5349111111116,625
1384521,119.424274934898,25.5299111111116,625
1384523,119.384674934898,25.5271111111116,625
1384548,119.424574934898,25.5128111111117,625
1384554,119.421174934898,25.5084111111117,625
1384555,119.406174934898,25.5080111111117,625
1384560,119.415174934898,25.5056111111117,625
1384558,119.755174934899,25.5024111111116,625
177017,119.418874934898,25.4984111111116,625
177019,118.351774934898,25.4953111111116,625
15481,118.939774934898,25.4884111111116,625
1384579,118.536274934898,25.4851111111116,625
1384585,119.756474934898,25.4806111111116,625
1384594,119.760074934898,25.4700111111117,625
1384610,119.467574934898,25.4597111111116,625
1384707,118.297074934898,25.3915111111116,625
1384717,119.009474934899,25.3784111111117,625
1384800,118.958274934898,25.3275111111116,625
1384804,118.990574934898,25.3196111111117,625
1384813,118.680174934898,25.3039111111117,625
1384854,118.752574934898,25.2921111111116,625
1384865,118.909774934899,25.2891111111118,625
1382697,108.000154752604,27.1720000000003,625
176738,110.206829416235,27.764011111111,625
1382243,108.400229416235,27.7551111111109,625
1382299,110.208829416235,27.6858111111109,625
1382304,110.441129416235,27.6776111111108,625
1382307,110.013929416235,27.675511111111,625
1382324,110.136029416235,27.643911111111,625
1382349,111.100329416235,27.617111111111,625
1382374,108.022029416235,27.5793111111109,625
1382386,109.081729416235,27.5631111111109,625
1382387,109.653729416235,27.563011111111,625
1382439,111.270729416235,27.5173111111109,625
1382447,109.008629416235,27.493211111111,625
176759,110.646129416235,27.4876111111109,625
1382466,111.006129416235,27.466711111111,625
1382497,108.595029416235,27.4212111111109,625
1382516,108.878729416235,27.403211111111,625
176774,110.908129416235,27.3906111111109,625
176775,110.799329416235,27.383511111111,625
1382549,108.788629416235,27.353911111111,625
1382553,110.202629416235,27.3488111111109,625
176777,109.475429416235,27.3115111111109,625
