"Hylak_id","longitude","latitude","fish_ID"
1048578,-100.721414355468,43.3861929476481,727
1048584,-98.8943143554684,43.385592947648,727
1048598,-99.5894143554684,43.3785929476481,727
1048618,-98.3367143554684,43.368192947648,727
1048700,-98.6164143554684,43.3365929476481,727
1048703,-98.7923143554684,43.3363929476481,727
1048698,-99.4607143554684,43.336192947648,727
1048729,-98.6445143554684,43.324792947648,727
1048731,-101.036314355468,43.321692947648,727
1048714,-98.6128143554684,43.3215929476481,727
1048741,-98.6473143554684,43.3061929476481,727
1048775,-100.611614355468,43.2962929476481,727
1048798,-101.060614355468,43.288892947648,727
1048881,-101.425214355468,43.244292947648,727
1048900,-101.446714355468,43.235992947648,727
111043,-98.4095143554684,43.2247929476481,727
1048970,-99.6166143554684,43.203092947648,727
1048985,-101.008914355468,43.1947929476481,727
1049014,-98.7150143554684,43.193592947648,727
9082,-98.4283143554684,43.1922929476481,727
1049053,-99.8994143554684,43.170292947648,727
1049078,-98.4409143554684,43.160792947648,727
1049089,-100.254914355468,43.155592947648,727
1049157,-99.9959143554684,43.1283929476481,727
111081,-98.3874143554684,43.1152929476481,727
1049234,-99.2778143554684,43.0969929476479,727
1049366,-100.695414355468,43.042092947648,727
1049380,-101.362614355468,43.030692947648,727
1049425,-101.239214355468,43.0196929476481,727
1049421,-99.1229143554684,43.017392947648,727
1049423,-101.234014355468,43.0142929476481,727
1047834,-97.0941026150127,43.7240166666671,727
1047840,-97.4639026150127,43.7222166666671,727
1047858,-97.4662026150127,43.7100166666671,727
1047882,-97.4938026150127,43.7038166666671,727
1047897,-97.4557026150127,43.6993166666671,727
1047890,-97.4691026150127,43.6989166666671,727
1047891,-97.0998026150127,43.6966166666671,727
1047909,-97.8567026150127,43.694216666667,727
1047931,-97.0587026150127,43.6808166666672,727
1047941,-97.2612026150127,43.6784166666671,727
1047944,-97.0820026150127,43.674116666667,727
1047950,-97.5805026150126,43.6726166666671,727
1047969,-97.5022026150127,43.668616666667,727
1047968,-97.2597026150127,43.666716666667,727
1047979,-97.6767026150127,43.6621166666671,727
1047992,-97.4831026150127,43.6530166666672,727
1047994,-97.4304026150126,43.6523166666672,727
1048000,-97.5524026150127,43.649816666667,727
1048015,-96.9872026150127,43.6480166666672,727
1048031,-97.5106026150127,43.6428166666672,727
1048034,-97.5306026150127,43.6424166666671,727
1048036,-96.2355026150126,43.6402166666671,727
1048040,-97.4893026150127,43.6382166666671,727
110865,-97.0510026150127,43.6343166666671,727
1048052,-97.5006026150127,43.6263166666671,727
1048067,-97.8013026150127,43.6231166666672,727
1048070,-97.4011026150127,43.6230166666671,727
1048084,-97.4805026150127,43.6177166666671,727
1048088,-97.2026026150127,43.6173166666671,727
1048096,-97.1144026150127,43.615216666667,727
1048107,-97.4630026150126,43.6090166666671,727
110901,-97.1703026150126,43.599816666667,727
1048159,-97.7667026150127,43.5877166666672,727
1048165,-97.1220026150127,43.5870166666672,727
1048178,-97.0814026150127,43.5781166666671,727
1048188,-97.1268026150127,43.5738166666671,727
1048210,-97.0112026150126,43.5570166666671,727
1048234,-97.9459026150126,43.5507166666671,727
1048259,-96.9592026150127,43.535016666667,727
1048264,-97.0102026150126,43.5301166666671,727
1048375,-97.9203026150127,43.4753166666671,727
1048420,-97.5310026150127,43.456216666667,727
1048437,-97.5289026150126,43.4513166666671,727
110960,-97.4120026150127,43.4502166666671,727
1048464,-96.6212026150126,43.4409166666671,727
1048565,-97.6504026150126,43.3970166666671,727
1048619,-97.4875026150126,43.3665166666672,727
1048634,-97.4927026150127,43.3635166666671,727
1048716,-97.5934026150127,43.3297166666672,727
1048788,-97.0463026150127,43.2949166666671,727
1048853,-97.6124026150126,43.2629166666671,727
1048938,-97.0985026150126,43.2219166666672,727
1048966,-96.5586026150126,43.2066166666671,727
1049028,-98.0293026150127,43.1831166666671,727
1049121,-97.7033026150127,43.1458166666671,727
1049111,-97.4479026150127,43.1454166666671,727
1049269,-98.0211026150127,43.0853166666672,727
1049277,-98.0806026150127,43.080216666667,727
1049319,-97.5731026150127,43.0571166666671,727
1049321,-97.6176026150127,43.056016666667,727
1049337,-97.5160026150127,43.0538166666671,727
1049369,-97.2612026150127,43.048216666667,727
1049379,-97.6818026150127,43.0326166666671,727
1049394,-96.5022026150127,43.029416666667,727
1049392,-97.6123026150127,43.028916666667,727
1049426,-96.4942026150127,43.0214166666672,727
1049440,-97.4479026150127,43.0153166666671,727
1055562,-106.686952747764,40.475194444445,727
1055569,-107.583052747764,40.4680944444449,727
1055572,-104.735952747764,40.466594444445,727
1055574,-105.056252747764,40.4652944444449,727
1055584,-104.738252747764,40.449494444445,727
1055587,-104.727552747764,40.447794444445,727
112077,-105.052452747764,40.4450944444449,727
112069,-105.030952747764,40.4258944444449,727
1055616,-105.010752747764,40.423894444445,727
1055611,-105.055652747764,40.4204944444448,727
1055610,-106.834052747764,40.418594444445,727
1055619,-105.065452747764,40.413494444445,727
112085,-105.086952747764,40.410794444445,727
1055621,-105.116152747764,40.4106944444449,727
1055625,-106.630752747764,40.4047944444449,727
1055638,-105.033152747764,40.388294444445,727
112087,-105.143952747764,40.3876944444451,727
1055643,-105.494252747764,40.375194444445,727
1055647,-105.103152747764,40.372694444445,727
1055650,-105.230652747764,40.3714944444449,727
1055655,-105.147752747764,40.3660944444449,727
1055656,-105.113052747764,40.363894444445,727
1055657,-105.285452747764,40.3622944444449,727
112095,-106.806452747764,40.353694444445,727
1055670,-106.594852747764,40.351694444445,727
1055676,-105.532452747764,40.3448944444449,727
112106,-105.216852747764,40.3439944444449,727
112103,-105.126552747764,40.3387944444449,727
1055681,-104.961652747764,40.338494444445,727
1055691,-105.109752747764,40.3330944444449,727
1055693,-105.084952747764,40.3314944444448,727
1055696,-106.515952747764,40.329094444445,727
1055695,-105.118952747764,40.326294444445,727
1055703,-105.165952747764,40.319594444445,727
1055706,-105.097452747764,40.3169944444449,727
1055711,-105.043052747764,40.3123944444449,727
1055710,-105.062352747764,40.312094444445,727
1055718,-105.126752747764,40.302594444445,727
1055720,-106.289152747764,40.296894444445,727
112115,-106.848952747764,40.281694444445,727
1055735,-105.156152747764,40.2678944444448,727
1055734,-106.546752747764,40.265794444445,727
112120,-105.092652747764,40.2592944444449,727
1055749,-105.143652747764,40.250894444445,727
1055753,-105.017552747764,40.2464944444449,727
112121,-105.813852747764,40.244194444445,727
1055756,-105.134052747764,40.2419944444449,727
1055758,-105.090552747764,40.239194444445,727
112124,-105.123852747764,40.229694444445,727
1055767,-105.706452747764,40.225994444445,727
112126,-105.844052747764,40.224794444445,727
1055773,-104.947152747764,40.223294444445,727
1055776,-105.371552747764,40.216694444445,727
1055781,-104.988952747764,40.212594444445,727
1055792,-105.205552747764,40.204594444445,727
1055794,-105.186052747764,40.200294444445,727
1055800,-104.988352747764,40.1942944444449,727
112132,-105.152352747764,40.1941944444449,727
1055803,-104.930252747764,40.1882944444449,727
1055806,-105.222952747764,40.186294444445,727
1055807,-104.935452747764,40.1856944444449,727
1055818,-106.572952747764,40.1837944444449,727
1055815,-105.184652747764,40.183694444445,727
1055817,-105.172552747764,40.1832944444449,727
112140,-105.038552747764,40.182694444445,727
1055819,-104.947052747764,40.1823944444449,727
1055828,-107.690152747764,40.175394444445,727
1055832,-107.056552747764,40.172994444445,727
1055833,-104.987252747764,40.1716944444449,727
9193,-105.875652747764,40.1666944444449,727
1055843,-105.139352747764,40.166094444445,727
1055848,-107.045752747764,40.159494444445,727
1055851,-105.188952747764,40.153794444445,727
1055853,-106.463152747764,40.152994444445,727
112146,-105.953852747764,40.1471944444449,727
1055859,-107.136552747764,40.1453944444451,727
1055858,-105.005752747764,40.144494444445,727
1055869,-105.286652747764,40.139494444445,727
1055871,-105.198752747764,40.139294444445,727
1055879,-105.187652747764,40.1343944444449,727
1055892,-104.945752747764,40.121494444445,727
1055895,-105.109152747764,40.119594444445,727
1055896,-105.523352747764,40.117494444445,727
1055897,-104.848452747764,40.116794444445,727
1055916,-105.980552747764,40.1052944444448,727
1055912,-105.738552747764,40.104194444445,727
1055926,-105.263352747764,40.101394444445,727
1055921,-105.188352747764,40.100594444445,727
1055922,-105.047152747764,40.1001944444449,727
112154,-105.086252747764,40.0947944444449,727
112156,-105.221552747764,40.078794444445,727
1055950,-105.068752747764,40.078494444445,727
1055958,-105.590952747764,40.0731944444449,727
1055963,-105.563052747764,40.067894444445,727
1055964,-105.224052747764,40.066694444445,727
1055976,-105.745352747764,40.0556944444448,727
1055978,-105.133852747764,40.051194444445,727
1055975,-107.060152747764,40.0500944444449,727
1055981,-107.019652747764,40.046994444445,727
1055982,-107.083352747764,40.042894444445,727
1055984,-105.195552747764,40.0375944444451,727
1055988,-105.207952747764,40.0356944444449,727
1055986,-105.218452747764,40.0346944444449,727
1055990,-107.210552747764,40.034394444445,727
1055995,-105.581352747764,40.029194444445,727
112167,-105.195952747764,40.024394444445,727
1056000,-107.128452747764,40.0219944444448,727
112164,-106.207552747764,40.012094444445,727
1056017,-104.957252747764,40.0107944444449,727
112176,-105.204852747764,39.998394444445,727
1056028,-105.113052747764,39.9948944444449,727
1056031,-106.818952747764,39.9915944444448,727
1056042,-107.277552747764,39.984294444445,727
112178,-107.230852747764,39.983594444445,727
1056041,-106.121852747764,39.9807944444449,727
1056047,-104.895052747764,39.975994444445,727
1056044,-107.650352747764,39.975294444445,727
1056052,-105.496652747764,39.964294444445,727
1056062,-104.848852747764,39.9566944444448,727
1056069,-105.013452747764,39.9528944444449,727
1056066,-104.854052747764,39.951294444445,727
112183,-105.361252747764,39.9506944444449,727
1056072,-107.239552747764,39.949394444445,727
1056078,-107.292252747764,39.9471944444449,727
112184,-105.213252747764,39.9468944444449,727
112180,-104.762852747764,39.944894444445,727
1056082,-107.381752747764,39.941294444445,727
1056081,-104.858152747764,39.941294444445,727
1056083,-107.368852747764,39.941094444445,727
1056096,-104.951852747764,39.927094444445,727
1056090,-104.869352747764,39.926394444445,727
1056097,-104.859452747764,39.9234944444451,727
1056125,-105.151952747764,39.8967944444449,727
1056138,-104.896152747764,39.882694444445,727
112199,-106.296952747764,39.8783944444448,727
1056151,-104.916452747764,39.873994444445,727
1056154,-105.232052747764,39.872694444445,727
112201,-106.106552747764,39.8680944444449,727
112202,-105.120552747764,39.8647944444449,727
1056181,-104.941352747764,39.848094444445,727
1056191,-105.066552747764,39.8436944444449,727
1056195,-105.170152747764,39.841094444445,727
1056193,-106.076152747764,39.8378944444449,727
1056192,-104.943052747764,39.8369944444449,727
1056204,-106.324652747764,39.8322944444449,727
1056206,-105.246152747764,39.8293944444449,727
1056214,-105.198352747764,39.827894444445,727
1056219,-105.208252747764,39.823094444445,727
1056218,-105.236652747764,39.820494444445,727
1056221,-105.046652747764,39.8196944444449,727
1056224,-104.859352747764,39.819394444445,727
1056232,-104.840752747764,39.8154944444451,727
1056240,-107.541952747764,39.8111944444451,727
1056244,-105.162052747764,39.805394444445,727
1056252,-107.163552747764,39.798894444445,727
1056262,-106.335452747764,39.791594444445,727
1056263,-106.273552747764,39.7911944444449,727
1056271,-105.029452747764,39.782594444445,727
1056276,-105.057552747764,39.7809944444449,727
1056282,-105.186552747764,39.775494444445,727
1056281,-105.133252747764,39.775494444445,727
1056284,-107.300052747764,39.773094444445,727
1056287,-105.154852747764,39.770494444445,727
1056290,-105.165852747764,39.7669944444449,727
112220,-107.324452747764,39.7667944444451,727
1056301,-105.102752747764,39.7574944444449,727
1055570,-104.628392201063,40.466372222222,727
1055573,-101.697792201063,40.463972222222,727
1055575,-103.722792201063,40.4631722222221,727
1055588,-104.707392201063,40.448072222222,727
1055601,-104.536592201063,40.4395722222221,727
112082,-101.529492201063,40.4339722222221,727
112080,-103.366592201063,40.420472222222,727
112088,-104.077992201063,40.391372222222,727
1055659,-103.650992201063,40.3652722222221,727
1055668,-104.523792201063,40.3541722222221,727
1055675,-104.522692201063,40.3472722222221,727
112101,-104.641092201063,40.3435722222221,727
1055680,-104.332392201063,40.340572222222,727
9187,-104.257192201063,40.3390722222221,727
1055682,-104.217492201063,40.3361722222221,727
1055689,-104.315192201063,40.3346722222221,727
1055704,-104.075292201063,40.317272222222,727
112113,-103.971292201063,40.2803722222221,727
112117,-104.163292201063,40.269572222222,727
1055766,-103.679492201063,40.2286722222221,727
112122,-104.639192201063,40.228472222222,727
1055769,-103.667292201063,40.2238722222221,727
1055947,-101.760492201063,40.092972222222,727
1055937,-104.573192201063,40.092072222222,727
1055944,-104.568892201063,40.086072222222,727
1055948,-104.602092201063,40.082772222222,727
1055951,-104.455792201063,40.0816722222219,727
1055954,-104.564092201063,40.0779722222221,727
1055992,-104.433092201063,40.033172222222,727
112170,-104.514192201063,40.0180722222221,727
112173,-104.580792201063,40.000672222222,727
1056200,-104.027492201063,39.8358722222221,727
1049539,-106.166930620663,42.9695549018011,727
111158,-106.313430620663,42.8953549018011,727
1049747,-104.735130620663,42.8916549018011,727
1049752,-106.258030620663,42.8883549018011,727
1049853,-107.620330620663,42.8391549018012,727
1049908,-105.820930620663,42.8176549018011,727
1050016,-105.686430620663,42.7832549018011,727
1050031,-106.139330620663,42.7797549018012,727
1050097,-106.608830620663,42.7546549018012,727
1050109,-106.142530620663,42.7469549018011,727
1050128,-106.616930620663,42.739854901801,727
111213,-105.614330620663,42.7107549018012,727
1050574,-106.706630620663,42.5613549018011,727
1050625,-107.150330620663,42.547154901801,727
1050632,-107.074830620663,42.5459549018011,727
1050638,-105.441530620663,42.5415549018011,727
1050642,-107.698630620663,42.5391549018012,727
1050658,-107.680830620663,42.5377549018011,727
1050655,-107.706930620663,42.5372549018011,727
111277,-106.765330620663,42.5221549018011,727
9116,-104.956930620663,42.5191549018012,727
1050759,-107.112930620663,42.5041549018011,727
1050777,-107.195930620663,42.5004549018012,727
1050849,-107.401330620663,42.4712549018012,727
1050989,-107.340230620663,42.4374549018011,727
9117,-106.912730620663,42.4249549018012,727
1051135,-107.403230620663,42.3896549018011,727
1051182,-106.172130620663,42.3719549018011,727
1051186,-106.180230620663,42.3703549018012,727
1051237,-106.192530620663,42.3543549018011,727
1051380,-106.161130620663,42.327354901801,727
111375,-104.828530620663,42.3239549018011,727
1051412,-106.157930620663,42.3099549018011,727
1051633,-105.631430620663,42.2396549018011,727
1051726,-105.716130620663,42.2142549018012,727
1051762,-107.493930620663,42.1983549018011,727
9126,-104.712130620663,42.1577549018011,727
1051956,-104.992530620663,42.132054901801,727
1051993,-104.885230620663,42.117354901801,727
1052019,-104.897830620663,42.1101549018011,727
1052029,-104.894530620663,42.1072549018011,727
1052022,-107.327330620663,42.1039549018011,727
1052120,-104.999130620663,42.0766549018011,727
9127,-106.867230620663,42.0709549018011,727
1052160,-107.911330620663,42.0620549018012,727
111509,-105.035430620663,41.999354901801,727
1052371,-107.253030620663,41.9892549018011,727
1052383,-105.030130620663,41.9859549018011,727
1052385,-107.955230620663,41.9837549018011,727
1052422,-107.926930620663,41.9722549018011,727
1052443,-105.994130620663,41.9669549018011,727
1052453,-107.228630620663,41.9526549018012,727
1052542,-105.950330620663,41.9324549018012,727
1052618,-106.363530620663,41.909654901801,727
1052645,-106.071430620663,41.9055549018011,727
1052671,-105.733930620663,41.8955549018011,727
9141,-105.723930620663,41.877354901801,727
111573,-106.223430620663,41.876154901801,727
1052763,-105.943130620663,41.8620549018011,727
1052788,-105.925730620663,41.854554901801,727
9145,-105.609230620663,41.850054901801,727
1052910,-107.075430620663,41.8150549018011,727
1052928,-106.204230620663,41.8079549018011,727
1052946,-105.869530620663,41.8048549018011,727
1052969,-107.192430620663,41.7963549018011,727
1052986,-107.072630620663,41.789754901801,727
1052987,-107.055930620663,41.7895549018012,727
1053027,-107.184430620663,41.7739549018011,727
1053172,-105.977730620663,41.7290549018012,727
1053200,-105.651030620663,41.7134549018011,727
1053218,-107.270730620663,41.7125549018011,727
1053237,-106.490230620663,41.7071549018011,727
1053266,-107.286530620663,41.6992549018011,727
1053311,-106.085030620663,41.6892549018011,727
1053305,-105.764430620663,41.683454901801,727
1053349,-107.755230620663,41.6733549018011,727
1053351,-107.662530620663,41.6712549018011,727
111661,-105.691230620663,41.6624549018011,727
1053414,-106.167230620663,41.6521549018012,727
1053449,-105.769630620663,41.6392549018011,727
1053462,-105.932430620663,41.6307549018012,727
1053524,-106.089230620663,41.6085549018011,727
1053538,-107.261930620663,41.6045549018011,727
1053551,-106.068030620663,41.6016549018011,727
1053594,-107.090430620663,41.585154901801,727
1053619,-105.967530620663,41.580454901801,727
1053667,-107.041130620663,41.564054901801,727
1053794,-105.775130620663,41.5171549018011,727
111724,-107.170430620663,41.5117549018011,727
1053849,-105.840530620663,41.4993549018011,727
111738,-105.895630620663,41.4731549018012,727
111740,-106.782130620663,41.4699549018011,727
1053947,-106.282830620663,41.4525549018011,727
1053993,-106.385230620663,41.4358549018011,727
1054002,-105.882430620663,41.4341549018011,727
1054042,-105.683630620663,41.4208549018011,727
1054045,-107.283030620663,41.418054901801,727
1054064,-105.742430620663,41.4103549018011,727
1054062,-106.882630620663,41.4101549018011,727
1054063,-106.716830620663,41.4096549018011,727
1054105,-105.790930620663,41.3928549018011,727
1054116,-106.304730620663,41.3859549018011,727
111764,-105.744230620663,41.3849549018011,727
1054154,-106.251430620663,41.3720549018012,727
111778,-105.773130620663,41.3699549018012,727
1054152,-106.298830620663,41.3695549018011,727
1054201,-105.970930620663,41.3499549018012,727
1054213,-106.320330620663,41.3463549018011,727
1054234,-105.602930620663,41.3357549018012,727
1054305,-104.727530620663,41.3054549018011,727
1054404,-105.705430620663,41.2565549018011,727
1054418,-105.719230620663,41.2497549018011,727
111828,-105.913130620663,41.245754901801,727
1054442,-105.816330620663,41.2436549018012,727
1054459,-105.284030620663,41.2377549018012,727
111829,-105.857630620663,41.2372549018012,727
1054457,-105.977230620663,41.2358549018011,727
111834,-105.969630620663,41.2306549018011,727
1054489,-105.817230620663,41.2152549018011,727
1054492,-105.802330620663,41.2146549018011,727
1054498,-107.066430620663,41.211354901801,727
1054500,-105.842530620663,41.211154901801,727
111846,-106.260630620663,41.201354901801,727
1054535,-106.621430620663,41.1886549018011,727
1054539,-105.716430620663,41.186154901801,727
1054554,-105.232330620663,41.176254901801,727
1054558,-105.712030620663,41.1724549018012,727
1054577,-105.933430620663,41.1602549018011,727
1054592,-105.204030620663,41.1571549018011,727
1054584,-105.790030620663,41.1563549018011,727
1054607,-106.104630620663,41.1484549018012,727
1054639,-105.576030620663,41.1236549018011,727
1054649,-105.649530620663,41.1233549018011,727
1054659,-104.737730620663,41.1169549018011,727
1054700,-105.764230620663,41.0939549018011,727
1054713,-105.678430620663,41.0870549018011,727
1054738,-105.809730620663,41.0775549018011,727
1054747,-106.473130620663,41.073854901801,727
1054746,-105.784130620663,41.0699549018012,727
1054780,-104.780130620663,41.0559549018012,727
111893,-106.869830620663,41.0284549018011,727
1054950,-106.011630620663,40.9451549018011,727
1054956,-105.717030620663,40.9424549018012,727
1054955,-105.997830620663,40.9420549018011,727
111930,-106.611130620663,40.9299549018011,727
1054997,-106.618230620663,40.9129549018011,727
1055056,-105.348430620663,40.8814549018012,727
1055058,-106.297230620663,40.8747549018011,727
1055081,-106.527630620663,40.8608549018011,727
111952,-105.025430620663,40.8523549018011,727
1055087,-105.648730620663,40.8520549018011,727
1055100,-106.522630620663,40.8445549018011,727
111958,-105.158130620663,40.8427549018012,727
1055105,-106.314530620663,40.8394549018012,727
1055123,-106.512230620663,40.8232549018012,727
1055154,-105.559230620663,40.7961549018011,727
111968,-106.956730620663,40.7948549018012,727
1055161,-105.567330620663,40.7913549018011,727
1055175,-106.886930620663,40.7888549018012,727
1055170,-105.556430620663,40.7840549018011,727
111975,-106.473730620663,40.7830549018011,727
111978,-105.119930620663,40.7827549018011,727
1055171,-106.426630620663,40.7780549018011,727
1055177,-106.464530620663,40.7777549018011,727
1055217,-104.954830620663,40.7489549018012,727
1055221,-105.103530620663,40.7476549018011,727
1055237,-104.986530620663,40.7421549018011,727
111995,-106.321930620663,40.734954901801,727
1055244,-105.043230620663,40.7346549018011,727
1055246,-105.104730620663,40.7318549018011,727
1055250,-105.128730620663,40.7302549018012,727
1055253,-105.035830620663,40.728354901801,727
1055274,-105.055330620663,40.7207549018012,727
1055259,-105.077130620663,40.7205549018012,727
1055267,-105.033930620663,40.7189549018011,727
1055277,-106.463130620663,40.7181549018012,727
1055283,-104.971130620663,40.7134549018011,727
1055287,-105.232530620663,40.7085549018011,727
1055291,-106.452830620663,40.7078549018011,727
112006,-105.081930620663,40.7015549018012,727
1055298,-106.461130620663,40.6996549018012,727
112011,-105.047330620663,40.6978549018011,727
1055309,-106.303830620663,40.686054901801,727
1055319,-106.316430620663,40.6800549018011,727
112017,-105.029030620663,40.6762549018011,727
112021,-105.086530620663,40.6736549018011,727
1055333,-106.654830620663,40.6719549018011,727
1055344,-105.135330620663,40.6652549018012,727
1055340,-106.328730620663,40.6620549018011,727
1055350,-105.064930620663,40.6603549018011,727
112024,-105.049830620663,40.6596549018011,727
1055352,-105.197530620663,40.6589549018011,727
1055365,-105.078330620663,40.6552549018012,727
1055364,-105.096130620663,40.6546549018011,727
1055368,-105.057830620663,40.6519549018012,727
1055371,-105.086730620663,40.6508549018011,727
1055370,-105.040230620663,40.6500549018012,727
1055369,-106.636630620663,40.6482549018011,727
1055375,-106.711730620663,40.6434549018011,727
112026,-104.965930620663,40.6406549018011,727
1055382,-105.171130620663,40.6371549018011,727
1055384,-104.948730620663,40.6332549018011,727
1055391,-105.056730620663,40.6315549018012,727
1055390,-106.637730620663,40.6303549018012,727
112034,-105.079030620663,40.6290549018011,727
1055406,-105.050630620663,40.620054901801,727
112035,-106.080330620663,40.6188549018011,727
1055414,-104.985130620663,40.618454901801,727
1055409,-105.123230620663,40.6174549018011,727
1055408,-105.129630620663,40.6173549018011,727
1055413,-105.153230620663,40.614654901801,727
1055415,-105.117130620663,40.6131549018011,727
1055420,-105.051030620663,40.6102549018011,727
112038,-104.878630620663,40.6095549018011,727
112040,-105.853230620663,40.6040549018011,727
1055423,-104.976030620663,40.6033549018011,727
1055432,-105.833930620663,40.5984549018011,727
1055447,-105.647030620663,40.583554901801,727
1055450,-105.150130620663,40.579754901801,727
1055452,-105.632830620663,40.5795549018011,727
1055453,-104.971230620663,40.5748549018011,727
1055460,-105.041930620663,40.5744549018011,727
1055459,-104.852030620663,40.5726549018012,727
112049,-107.380330620663,40.5620549018011,727
1055472,-106.356330620663,40.5592549018011,727
1055474,-106.481630620663,40.5583549018011,727
