"Hylak_id","longitude","latitude","fish_ID"
1372798,84.099711897787,34.4198111111111,683
14979,84.257811897787,34.393011111111,683
1372927,85.061011897787,34.3067111111112,683
174803,85.069511897787,34.2856111111112,683
1373102,84.9819118977869,34.1250111111111,683
174890,84.012811897787,33.8876111111111,683
174897,84.3182118977869,33.8404111111111,683
1373312,84.5242118977869,33.8337111111111,683
174898,84.364811897787,33.832211111111,683
174901,84.3317118977869,33.8289111111112,683
1373393,85.045511897787,33.707811111111,683
174931,84.3730118977869,33.6755111111111,683
1373414,84.4497118977869,33.668411111111,683
174934,84.390511897787,33.667911111111,683
1373418,84.4425118977869,33.644411111111,683
1373422,84.4333118977869,33.6349111111111,683
15030,84.596511897787,33.550011111111,683
15037,84.185611897787,33.372911111111,683
174987,84.807311897787,33.3075111111111,683
174994,84.0187118977868,33.296011111111,683
174999,84.022311897787,33.269011111111,683
1373656,84.845411897787,33.2646111111111,683
1373664,84.831211897787,33.2507111111112,683
175009,84.075411897787,33.206111111111,683
175051,84.5985118977869,33.115111111111,683
1373924,84.4879118977869,32.9860111111111,683
15065,84.4670118977869,32.9608111111111,683
175096,85.0077118977869,32.946411111111,683
175107,84.5781118977869,32.9156111111112,683
1371656,85.8530467426197,35.3581166666669,683
1371671,86.8786467426197,35.341816666667,683
174481,87.6286467426197,35.297216666667,683
174482,86.2812467426196,35.2883166666669,683
14900,87.2883467426196,35.2848166666669,683
1371776,87.1971467426197,35.2339166666669,683
1371793,88.0402467426196,35.221716666667,683
174521,87.6170467426197,35.193016666667,683
14913,86.7234467426196,35.1215166666669,683
174540,86.8511467426196,35.1160166666669,683
1371930,86.5711467426195,35.1084166666669,683
1371927,86.8220467426197,35.107816666667,683
1371934,86.5375467426197,35.1017166666669,683
1371965,87.0638467426196,35.078116666667,683
1371975,88.0447467426196,35.065316666667,683
1371978,88.0501467426197,35.058916666667,683
1371983,86.8753467426196,35.052716666667,683
14916,87.0740467426196,35.044616666667,683
14917,87.0240467426197,35.037316666667,683
14919,87.6616467426197,35.029416666667,683
14920,88.0539467426197,35.019916666667,683
1372019,85.1137467426196,35.019516666667,683
1372056,85.4268467426195,34.9866166666669,683
174591,87.2961467426196,34.954516666667,683
174594,85.4562467426196,34.929616666667,683
174601,86.1907467426197,34.9036166666668,683
174600,88.2901467426196,34.901516666667,683
1372190,86.6071467426196,34.895616666667,683
1372213,86.0162467426197,34.884716666667,683
1372239,86.0547467426197,34.864016666667,683
174615,87.9922467426197,34.8504166666669,683
1372287,87.8120467426197,34.8185166666669,683
174632,86.6428467426197,34.8017166666669,683
174637,88.0847467426195,34.7934166666669,683
1372347,85.5522467426197,34.759616666667,683
174654,86.4467467426196,34.734416666667,683
1372401,85.6026467426196,34.7223166666668,683
14945,86.3983467426195,34.707616666667,683
14947,87.1928467426197,34.706716666667,683
174672,87.2401467426196,34.6916166666669,683
174683,86.7327467426196,34.6688166666669,683
1372486,87.7146467426196,34.652116666667,683
174693,87.6053467426197,34.6469166666669,683
174697,87.5963467426197,34.6303166666669,683
1372518,87.9245467426197,34.624816666667,683
14958,87.2055467426196,34.580216666667,683
14960,87.3230467426197,34.5751166666669,683
1372585,87.1754467426197,34.5642166666668,683
1372586,87.1988467426197,34.561416666667,683
1372662,86.9779467426197,34.5164166666669,683
1372672,87.1691467426197,34.5107166666669,683
14967,87.0953467426197,34.5098166666669,683
174735,86.9698467426196,34.5003166666669,683
1372687,86.9899467426196,34.499516666667,683
174760,88.1267467426197,34.4509166666669,683
14974,88.0677467426196,34.4296166666668,683
14977,85.7820467426196,34.4243166666669,683
1372805,86.8686467426197,34.413016666667,683
1372808,86.9094467426197,34.411416666667,683
1372814,86.8776467426197,34.405716666667,683
1372820,86.8922467426196,34.399316666667,683
14978,87.9974467426197,34.393616666667,683
1372842,86.8763467426196,34.3876166666669,683
1372857,87.2350467426197,34.373416666667,683
1372859,86.8389467426197,34.370816666667,683
1372863,86.8619467426197,34.3652166666669,683
1372867,86.8435467426196,34.3602166666669,683
14983,87.5073467426197,34.356316666667,683
14984,85.2213467426197,34.3422166666669,683
174793,87.6999467426196,34.339216666667,683
14991,85.7201467426196,34.2777166666668,683
174806,85.2078467426197,34.2560166666669,683
1373004,87.8923467426197,34.230716666667,683
174821,88.2417467426196,34.2073166666669,683
1373038,86.2157467426196,34.195816666667,683
14997,87.7932467426196,34.190516666667,683
1373047,85.8113467426195,34.185016666667,683
174826,86.2448467426197,34.183516666667,683
1373053,87.7526467426196,34.179816666667,683
1373073,87.1461467426196,34.1587166666669,683
1373081,87.0776467426197,34.1431166666669,683
1373099,87.5677467426196,34.132716666667,683
1373101,87.5815467426195,34.132216666667,683
1373131,87.0485467426197,34.0847166666669,683
15005,85.6137467426196,34.042316666667,683
174864,88.0611467426197,34.038716666667,683
1373186,86.5225467426197,34.029716666667,683
174870,87.5526467426197,34.009316666667,683
1373211,87.9787467426196,33.997516666667,683
174873,86.5144467426197,33.9974166666668,683
1373220,87.5007467426196,33.9840166666669,683
1373221,87.1098467426196,33.983716666667,683
15009,86.0457467426197,33.977016666667,683
15010,86.4870467426196,33.9637166666669,683
1373243,87.9967467426197,33.9551166666669,683
174882,85.3262467426197,33.9439166666669,683
1373255,87.2521467426197,33.9392166666669,683
1373265,86.4575467426197,33.926216666667,683
15012,86.6914467426197,33.9221166666669,683
174886,88.0400467426196,33.9136166666669,683
15015,88.3184467426196,33.8618166666669,683
15014,87.0225467426196,33.8573166666669,683
1373354,87.5584467426196,33.785816666667,683
1373356,87.6785467426196,33.778316666667,683
1373371,85.1559467426196,33.7412166666669,683
174922,85.1033467426196,33.724516666667,683
1373385,86.4216467426197,33.716716666667,683
15024,86.8323467426196,33.6912166666668,683
174929,85.8409467426196,33.6812166666669,683
15025,85.7939467426197,33.6458166666669,683
1373439,87.2312467426197,33.599016666667,683
1373451,87.4925467426195,33.5774166666669,683
15028,86.9610467426196,33.5542166666669,683
1373469,87.5176467426196,33.552416666667,683
1373473,86.3457467426197,33.544816666667,683
1373476,87.5337467426197,33.540816666667,683
174947,86.3388467426197,33.5364166666669,683
1373480,87.4885467426197,33.5333166666669,683
1373482,86.3437467426195,33.525816666667,683
174951,87.4776467426197,33.524716666667,683
1373487,87.4000467426197,33.5205166666669,683
1373498,87.3858467426197,33.507516666667,683
174959,87.8684467426196,33.470716666667,683
1373538,86.9839467426197,33.4353166666669,683
1373548,88.1086467426196,33.4193166666669,683
174971,87.9764467426196,33.4129166666669,683
174985,85.5906467426195,33.318616666667,683
174991,87.2016467426197,33.301316666667,683
174990,85.5201467426197,33.298516666667,683
1373631,87.2121467426196,33.293216666667,683
1373635,85.5200467426196,33.2867166666669,683
175000,87.2169467426196,33.2558166666669,683
1373675,85.8204467426197,33.243816666667,683
1373687,86.8956467426197,33.233916666667,683
1373704,87.2069467426196,33.2166166666669,683
175007,86.4314467426196,33.210116666667,683
15043,86.6732467426197,33.193516666667,683
175016,85.9663467426197,33.191816666667,683
175027,87.8925467426197,33.174116666667,683
175030,85.6792467426197,33.1666166666669,683
175029,88.1874467426196,33.1613166666669,683
175036,86.2036467426196,33.158416666667,683
15046,88.0785467426196,33.1495166666669,683
1373790,87.5960467426197,33.143016666667,683
1373798,87.9478467426197,33.1395166666669,683
1373802,87.3177467426196,33.1312166666669,683
1373808,87.5468467426196,33.1241166666669,683
175048,85.8890467426197,33.120716666667,683
1373813,87.8403467426197,33.1204166666668,683
175052,85.0931467426198,33.1129166666669,683
175058,85.1598467426197,33.0954166666669,683
1373840,85.8483467426196,33.0940166666668,683
175059,87.6997467426195,33.0895166666668,683
1373854,87.7880467426195,33.080816666667,683
175064,85.8954467426197,33.0735166666669,683
175068,87.7788467426197,33.064616666667,683
1373872,87.3985467426195,33.064216666667,683
1373884,86.1985467426197,33.0386166666669,683
175076,86.1694467426196,33.0214166666668,683
175082,85.3662467426196,33.0128166666669,683
1373912,86.0890467426196,33.001516666667,683
15063,86.7189467426196,32.9757166666669,683
1373953,85.7493467426196,32.9662166666669,683
1373969,87.7134467426196,32.950016666667,683
1373980,86.6756467426197,32.943216666667,683
1374010,87.1686467426197,32.9214166666669,683
175108,88.2600467426196,32.9127166666668,683
15070,88.1636467426197,32.9009166666669,683
1374018,86.7286467426196,32.898716666667,683
1371618,90.9843334339041,35.4042722222226,683
174462,88.763533433904,35.3817722222225,683
1371647,91.3672334339041,35.3685722222226,683
1371666,89.9512334339041,35.3444722222225,683
1371677,91.411033433904,35.3402722222225,683
1372,89.2545334339041,35.3234722222226,683
1371710,90.5855334339039,35.2995722222226,683
1371718,90.076333433904,35.2877722222225,683
1371723,89.732933433904,35.2811722222225,683
174489,89.8230334339041,35.2756722222225,683
1371729,91.5141334339041,35.2748722222226,683
14905,89.9449334339039,35.2698722222226,683
1371746,89.4757334339041,35.2634722222226,683
1371747,89.284333433904,35.2619722222225,683
1371753,89.913133433904,35.2510722222224,683
1371758,89.904333433904,35.2466722222226,683
14903,90.924733433904,35.2398722222225,683
174498,89.513133433904,35.2322722222225,683
14907,91.1915334339041,35.2315722222225,683
1371785,89.3799334339041,35.2309722222226,683
1371786,91.616533433904,35.2292722222226,683
1371795,90.095633433904,35.2222722222225,683
1371797,89.422933433904,35.2199722222226,683
14909,90.007333433904,35.2192722222226,683
1371800,91.4795334339041,35.2169722222226,683
174507,89.309933433904,35.2161722222224,683
1371803,91.0501334339041,35.2132722222225,683
1371814,90.535333433904,35.2110722222225,683
1371810,89.938433433904,35.2098722222225,683
1371808,89.407233433904,35.2095722222226,683
1374,90.332333433904,35.2025722222225,683
174518,91.3212334339041,35.1975722222225,683
1371830,90.9827334339041,35.1964722222224,683
1371832,90.461333433904,35.1955722222226,683
14908,90.498133433904,35.1928722222225,683
1371838,91.281633433904,35.1906722222225,683
174523,91.486033433904,35.1785722222226,683
1371847,90.7574334339041,35.1767722222224,683
174525,90.552033433904,35.1744722222226,683
1371860,91.4894334339039,35.1667722222225,683
1371867,91.5549334339041,35.1653722222226,683
174533,89.777733433904,35.1460722222225,683
1371903,90.2354334339039,35.1303722222225,683
1371898,89.8225334339041,35.1290722222225,683
174541,89.2690334339041,35.1173722222225,683
1371920,89.8448334339041,35.1144722222226,683
174542,89.1888334339041,35.1117722222226,683
174547,88.7418334339041,35.1039722222226,683
1371947,90.8778334339041,35.0954722222226,683
1371951,90.364233433904,35.0900722222225,683
1371952,90.465133433904,35.0887722222226,683
174552,90.6561334339041,35.0871722222225,683
1371963,90.3387334339041,35.0836722222225,683
1371962,88.398333433904,35.0824722222225,683
14914,90.4975334339041,35.0771722222226,683
1371970,88.3926334339039,35.0746722222225,683
174555,90.6271334339039,35.0536722222226,683
174557,90.3950334339041,35.0497722222225,683
1371990,89.435133433904,35.0391722222226,683
1371995,88.8078334339041,35.0388722222224,683
1371991,90.9331334339041,35.0387722222225,683
1372001,90.6725334339041,35.0372722222226,683
174564,91.5647334339041,35.0367722222226,683
174563,90.620833433904,35.0333722222225,683
174559,88.389533433904,35.0330722222225,683
1372023,90.668333433904,35.0148722222225,683
1372071,90.277233433904,34.9742722222225,683
174580,90.346033433904,34.9606722222226,683
1372107,90.958833433904,34.9501722222226,683
1372112,90.5758334339041,34.9482722222226,683
174585,90.593133433904,34.9442722222225,683
1372122,90.465233433904,34.9405722222225,683
1372128,88.5130334339039,34.9371722222226,683
1372130,90.481033433904,34.9332722222226,683
14925,89.2312334339039,34.9279722222225,683
174595,90.6604334339041,34.9272722222225,683
1372144,88.561633433904,34.9265722222225,683
1372148,90.7738334339041,34.9230722222226,683
1372163,90.4636334339041,34.9203722222225,683
1372156,90.486433433904,34.9179722222225,683
1372167,91.012533433904,34.9168722222225,683
14929,88.3905334339041,34.9057722222226,683
1372184,90.7361334339041,34.9004722222225,683
14937,89.050333433904,34.8828722222225,683
1386,90.362633433904,34.8650722222225,683
1372240,89.037933433904,34.8635722222226,683
1372245,90.464433433904,34.8574722222225,683
1372248,91.579933433904,34.8564722222225,683
1372259,89.0656334339041,34.8452722222226,683
174626,90.203833433904,34.8305722222225,683
1372274,90.2621334339041,34.8269722222226,683
174625,88.9538334339041,34.8262722222226,683
174628,89.2939334339041,34.8215722222225,683
174630,88.6283334339041,34.8126722222225,683
174634,89.277933433904,34.8011722222225,683
174639,88.9030334339041,34.7930722222226,683
1372322,90.3012334339039,34.7914722222225,683
1372324,90.2816334339041,34.7905722222225,683
1372325,88.774933433904,34.7792722222226,683
1372331,90.042033433904,34.7763722222226,683
174644,88.605233433904,34.7689722222225,683
174646,89.5267334339039,34.7550722222226,683
1387,90.661733433904,34.7519722222226,683
1372354,90.126733433904,34.7505722222226,683
1372366,88.8745334339041,34.7419722222226,683
1372384,89.509133433904,34.7338722222225,683
1372398,90.146833433904,34.7296722222226,683
1372404,89.124433433904,34.7197722222226,683
1372407,90.254133433904,34.7195722222225,683
14944,89.0326334339041,34.7118722222226,683
1372422,90.137633433904,34.7094722222226,683
1372431,88.6827334339041,34.6996722222225,683
174673,89.5785334339041,34.6914722222226,683
1372443,90.160233433904,34.6906722222225,683
174676,88.8149334339041,34.6838722222226,683
1372454,90.0796334339041,34.6766722222225,683
1372474,88.9662334339041,34.6621722222225,683
1372490,89.1629334339041,34.6500722222225,683
14952,88.7171334339041,34.6480722222225,683
174690,90.067133433904,34.6406722222226,683
174694,88.803033433904,34.6265722222225,683
174700,88.9101334339041,34.6255722222225,683
1372520,90.1849334339041,34.6242722222226,683
174703,91.053533433904,34.6200722222225,683
1372550,90.7379334339041,34.6000722222226,683
1372547,90.149033433904,34.5993722222226,683
1372554,88.4777334339041,34.5945722222226,683
1372565,90.761833433904,34.5837722222225,683
1372569,90.7499334339041,34.5835722222225,683
1372570,91.1306334339041,34.5813722222226,683
1372576,90.4252334339041,34.5753722222226,683
1372581,90.1088334339041,34.5710722222224,683
174714,88.9032334339041,34.5683722222225,683
174717,88.566533433904,34.5678722222225,683
1389,88.9865334339041,34.5613722222226,683
14962,90.864233433904,34.5582722222226,683
1372596,90.739033433904,34.5575722222226,683
1372603,91.127333433904,34.5533722222225,683
1372620,90.9122334339041,34.5448722222225,683
1372621,90.6990334339041,34.5440722222226,683
174721,88.5904334339041,34.5438722222225,683
1372626,91.037833433904,34.5438722222225,683
174724,90.816233433904,34.5406722222224,683
174725,90.8835334339041,34.5327722222225,683
1372641,90.657833433904,34.5324722222226,683
174728,89.160133433904,34.5323722222225,683
174722,88.921233433904,34.5321722222226,683
14964,89.119633433904,34.5289722222225,683
1372645,90.058533433904,34.5258722222225,683
174731,90.9150334339041,34.5216722222225,683
1372651,90.696133433904,34.5191722222226,683
1372663,90.8151334339039,34.5156722222225,683
174732,88.942733433904,34.5154722222225,683
1372664,91.1118334339041,34.5146722222225,683
174734,90.768433433904,34.5099722222225,683
1372665,90.834933433904,34.5093722222226,683
174736,90.914733433904,34.5062722222226,683
1372673,90.676233433904,34.5046722222226,683
1372684,90.7239334339039,34.5009722222225,683
174744,89.004233433904,34.4857722222225,683
1372718,91.2461334339041,34.4804722222225,683
1372724,90.786533433904,34.4703722222225,683
174748,91.0892334339039,34.4698722222225,683
1372729,90.9784334339041,34.4665722222225,683
174751,89.2526334339039,34.4631722222226,683
174754,88.7278334339041,34.4620722222225,683
1372741,88.7634334339041,34.4559722222226,683
1372746,90.681433433904,34.4486722222226,683
174759,89.098433433904,34.4453722222225,683
1372768,90.876233433904,34.4356722222225,683
14973,88.5764334339041,34.4350722222226,683
1372791,91.6292334339041,34.4216722222225,683
1372794,89.3504334339041,34.4173722222225,683
1372802,90.9461334339041,34.4128722222225,683
1372821,90.9473334339041,34.4014722222225,683
1372818,89.3810334339041,34.3976722222225,683
1372823,91.0117334339041,34.3944722222225,683
14982,91.040233433904,34.3938722222226,683
174779,88.4050334339041,34.3904722222226,683
174781,90.9397334339041,34.3873722222226,683
1372850,89.3321334339041,34.3817722222225,683
14980,89.195533433904,34.3794722222225,683
1372862,89.0050334339039,34.3671722222226,683
1372864,89.0203334339041,34.3652722222225,683
174788,89.6170334339041,34.3651722222226,683
1372869,89.3321334339041,34.3589722222226,683
14988,91.6162334339041,34.3586722222226,683
1372872,91.2454334339041,34.3579722222226,683
1372871,91.5013334339041,34.3574722222226,683
1372885,89.322333433904,34.3467722222226,683
174794,91.473133433904,34.3285722222226,683
1372909,91.4619334339041,34.3226722222225,683
1372910,90.814533433904,34.3141722222225,683
1372918,91.4797334339041,34.3118722222226,683
1372922,91.234933433904,34.3090722222226,683
14990,89.7159334339039,34.2938722222226,683
1372945,91.5383334339041,34.2876722222226,683
1372976,91.5103334339039,34.2596722222226,683
1372975,91.4975334339041,34.2595722222225,683
1372977,91.528733433904,34.2572722222225,683
1372980,91.351433433904,34.2570722222226,683
174814,89.503833433904,34.2342722222226,683
1373012,91.6012334339041,34.2239722222225,683
1373019,88.4278334339041,34.2139722222225,683
14994,89.756333433904,34.2102722222224,683
1373025,89.289033433904,34.2092722222225,683
1373045,88.5802334339041,34.1839722222226,683
1373051,88.5730334339041,34.1789722222226,683
14999,88.4440334339041,34.1672722222225,683
1373089,89.5697334339041,34.1369722222226,683
1373098,89.028733433904,34.1294722222225,683
174838,89.567233433904,34.1103722222226,683
1373115,88.807533433904,34.1050722222225,683
1373119,90.2025334339041,34.0998722222225,683
15002,90.258133433904,34.0930722222226,683
1373138,88.968833433904,34.0766722222226,683
1373139,89.5685334339041,34.0766722222226,683
1373158,88.7817334339041,34.0567722222226,683
1373156,91.0377334339041,34.0547722222225,683
1373189,91.0479334339039,34.0182722222226,683
1373193,88.708733433904,34.0152722222226,683
15008,89.938233433904,34.0099722222224,683
1373222,89.2071334339041,33.9801722222226,683
1373229,89.893633433904,33.9786722222226,683
1373227,91.021033433904,33.9776722222226,683
1373231,88.795533433904,33.9744722222225,683
1373244,91.007933433904,33.9533722222225,683
174884,89.8282334339041,33.9451722222224,683
15016,89.927333433904,33.8740722222225,683
15013,91.1972334339041,33.8697722222225,683
1402,88.5963334339039,33.8476722222226,683
1373324,91.1132334339041,33.8202722222225,683
15017,90.514733433904,33.8104722222225,683
15018,90.358533433904,33.8067722222224,683
1373343,90.2628334339041,33.7978722222226,683
174910,89.8524334339041,33.7835722222226,683
174911,88.764533433904,33.7547722222226,683
15021,90.6276334339041,33.7311722222225,683
15023,90.0354334339041,33.7304722222225,683
1373380,91.394433433904,33.7203722222226,683
174915,90.868433433904,33.7178722222226,683
1373384,89.987833433904,33.7177722222224,683
1373388,89.821433433904,33.7136722222225,683
1373397,88.5495334339041,33.6965722222225,683
1373404,90.5877334339039,33.6908722222225,683
1373408,89.6965334339041,33.6861722222225,683
1373407,89.853333433904,33.6859722222226,683
174933,90.883633433904,33.6741722222226,683
1373420,91.338833433904,33.6494722222226,683
1373421,90.8614334339041,33.6481722222225,683
15026,89.723433433904,33.6465722222226,683
174935,88.5864334339041,33.6417722222225,683
174938,91.3268334339039,33.6184722222225,683
15027,90.222333433904,33.6165722222225,683
1373433,91.3650334339039,33.6165722222225,683
1373436,89.6539334339039,33.6051722222225,683
1373448,88.7276334339041,33.5764722222225,683
1373484,89.943733433904,33.5244722222225,683
15032,88.702833433904,33.5235722222225,683
1373503,88.970033433904,33.4943722222225,683
1404,90.366233433904,33.4737722222225,683
15033,88.720833433904,33.4562722222226,683
1373526,89.9613334339039,33.4503722222225,683
174966,88.759833433904,33.4397722222225,683
1373555,90.006433433904,33.4105722222225,683
1405,89.8956334339041,33.4099722222226,683
1373562,90.002733433904,33.3991722222225,683
174972,90.418833433904,33.3914722222226,683
1373580,90.409333433904,33.3511722222225,683
1373611,89.0641334339039,33.3175722222225,683
1373620,88.912633433904,33.3055722222226,683
174988,89.0390334339041,33.3040722222224,683
1373658,88.380733433904,33.2643722222225,683
1373657,89.8604334339039,33.2640722222225,683
1373681,88.424633433904,33.2347722222226,683
1373693,90.2462334339041,33.2292722222224,683
175006,89.4660334339041,33.2187722222225,683
15041,88.401633433904,33.2174722222226,683
1373708,89.109433433904,33.2157722222224,683
1373717,90.225133433904,33.2008722222226,683
1373724,89.0622334339041,33.1958722222226,683
175011,89.128433433904,33.1948722222224,683
1373743,89.532633433904,33.1793722222225,683
15044,88.990933433904,33.1668722222225,683
1373760,89.3834334339041,33.1660722222225,683
1373764,89.026633433904,33.1627722222225,683
175031,89.1106334339041,33.1591722222225,683
175032,89.335333433904,33.1552722222226,683
175024,89.0898334339041,33.1538722222226,683
1373775,91.504833433904,33.1517722222226,683
15050,89.702033433904,33.1493722222226,683
1373779,88.912933433904,33.1482722222225,683
1373794,91.456733433904,33.1396722222225,683
175041,91.492833433904,33.1368722222225,683
1373800,89.6523334339041,33.1299722222225,683
175063,89.825433433904,33.0787722222225,683
15051,89.0651334339041,33.0771722222226,683
1411,89.7907334339041,33.0473722222225,683
1373916,91.394833433904,32.9939722222225,683
15062,88.688333433904,32.9767722222226,683
1373950,90.4453334339041,32.9662722222226,683
1373954,91.520233433904,32.9646722222224,683
1373957,88.729833433904,32.9632722222226,683
1373986,89.3487334339041,32.9391722222225,683
1373992,90.453033433904,32.9372722222225,683
175100,89.301233433904,32.9364722222226,683
1373994,88.669633433904,32.9331722222225,683
1374008,88.851333433904,32.9191722222226,683
175104,88.6645334339041,32.9100722222224,683
15069,88.4366334339041,32.9055722222224,683
15073,88.8565334339041,32.8968722222226,683
1374052,88.8225334339041,32.8779722222225,683
1371614,92.4849830674916,35.4053166666666,683
1371624,92.0234830674917,35.3995166666666,683
1371626,93.9770830674917,35.3990166666666,683
1371628,92.0169830674916,35.3928166666665,683
1371625,92.5999830674917,35.3920166666666,683
1371636,93.4837830674916,35.3780166666666,683
1371640,92.5539830674917,35.3711166666666,683
1371646,92.5713830674916,35.3678166666666,683
1371649,92.0530830674916,35.3651166666666,683
1371645,92.4826830674917,35.3640166666665,683
1371652,92.4398830674916,35.3634166666666,683
1371653,94.0125830674916,35.3628166666666,683
1371654,93.8776830674917,35.3588166666665,683
1371655,93.9431830674917,35.3554166666666,683
1371658,92.4798830674917,35.3552166666666,683
1371670,93.8816830674917,35.3443166666665,683
1371672,92.6687830674917,35.3417166666666,683
1371682,92.0970830674917,35.3308166666667,683
1371683,92.7226830674917,35.3272166666666,683
14898,91.8622830674917,35.3249166666667,683
1371689,92.4330830674916,35.3248166666666,683
1371685,92.5400830674916,35.3214166666667,683
1371699,92.6887830674917,35.3103166666666,683
1371703,93.9429830674917,35.3063166666666,683
174478,91.6471830674916,35.3062166666667,683
1371708,92.4681830674916,35.3013166666666,683
1371722,93.7312830674917,35.2847166666666,683
14902,91.9372830674917,35.2835166666666,683
1371724,93.7540830674916,35.2832166666666,683
1371734,93.6966830674916,35.2744166666666,683
174490,92.6785830674917,35.2717166666667,683
1371739,93.9319830674917,35.2680166666667,683
1371742,93.7194830674916,35.2650166666666,683
1371748,93.9829830674916,35.2580166666667,683
1371751,94.0819830674916,35.2577166666665,683
1371749,93.8020830674916,35.2562166666666,683
1371759,93.9837830674917,35.2453166666666,683
1371763,93.6908830674917,35.2446166666666,683
174491,93.9286830674917,35.2439166666666,683
174492,93.3800830674916,35.2414166666666,683
1371765,93.9743830674916,35.2414166666666,683
1371773,93.9867830674916,35.2350166666666,683
1371768,92.6461830674916,35.2341166666666,683
1371771,93.7934830674916,35.2335166666665,683
174501,93.8275830674917,35.2249166666666,683
1371796,93.2778830674917,35.2213166666666,683
1371798,93.3318830674916,35.2191166666667,683
1371801,92.6681830674917,35.2186166666667,683
1375,92.1585830674916,35.2151166666666,683
1371813,92.6149830674917,35.2088166666665,683
1371816,93.4017830674917,35.2077166666667,683
1371824,93.9373830674916,35.2046166666667,683
1371828,92.0472830674917,35.2028166666666,683
1371827,93.1393830674916,35.2015166666667,683
1371826,93.3634830674916,35.2011166666666,683
1371831,91.7925830674916,35.1989166666667,683
1371834,91.9349830674917,35.1923166666666,683
1371846,92.3272830674917,35.1815166666665,683
1371844,91.8941830674917,35.1810166666666,683
1371852,92.5556830674917,35.1757166666666,683
1371858,91.9633830674916,35.1695166666667,683
1371861,91.8420830674917,35.1674166666666,683
1371864,92.0488830674917,35.1660166666666,683
