"Hylak_id","longitude","latitude","fish_ID"
1351140,48.0382936686204,47.1721638237846,770
1351161,48.0460936686204,47.1642638237847,770
1351225,48.3247936686204,47.1529638237846,770
1351492,48.3183936686203,47.0878638237846,770
1351574,48.2794936686203,47.0704638237847,770
1351631,48.3127936686204,47.0554638237845,770
1352131,48.5953936686203,46.9033638237847,770
1352414,48.9004936686204,46.8212638237846,770
1352741,48.6196936686205,46.7447638237845,770
1352772,48.6135936686204,46.7413638237846,770
169354,48.2044936686203,46.7294638237846,770
1352854,48.0425936686203,46.7196638237847,770
1352867,48.0532936686203,46.7154638237846,770
169382,48.5934936686203,46.7030638237846,770
1352899,48.5252936686204,46.7014638237846,770
1352949,48.5968936686205,46.6926638237846,770
1352969,48.6034936686203,46.6881638237846,770
1352990,48.4409936686204,46.6872638237846,770
1352999,48.9739936686203,46.6837638237845,770
1353009,48.4925936686204,46.6816638237847,770
1353010,48.5824936686204,46.6809638237847,770
1353005,48.5710936686204,46.6808638237846,770
1353013,48.5372936686205,46.6799638237845,770
1353034,48.4117936686204,46.6795638237845,770
1353031,48.9560936686204,46.6773638237846,770
1353050,48.9709936686205,46.6722638237846,770
1353049,48.5191936686203,46.6718638237846,770
1353054,48.5680936686203,46.6702638237845,770
1353076,48.5032936686204,46.6658638237846,770
1353090,48.3505936686204,46.6645638237845,770
1353081,48.5477936686204,46.6637638237846,770
1353085,48.9611936686205,46.6636638237846,770
1353092,48.9410936686205,46.6635638237846,770
1353098,48.6156936686204,46.6627638237846,770
1353091,48.5841936686203,46.6625638237846,770
1353099,49.0015936686204,46.6610638237847,770
1353121,48.9134936686203,46.6586638237845,770
1353122,48.9385936686203,46.6574638237847,770
1353145,49.0506936686205,46.6554638237846,770
1353143,48.6480936686203,46.6537638237846,770
1353172,48.9412936686205,46.6524638237845,770
1353191,48.6281936686203,46.6472638237847,770
1353216,48.7274936686204,46.6449638237846,770
1353204,48.9346936686204,46.6443638237845,770
1353222,48.6966936686204,46.6409638237846,770
1353223,48.6643936686204,46.6401638237845,770
1353229,48.6437936686203,46.6390638237846,770
1353249,48.8373936686204,46.6375638237847,770
1353248,48.6149936686204,46.6353638237845,770
1353270,48.5832936686203,46.6336638237846,770
1353254,48.4927936686204,46.6330638237847,770
1353261,48.6605936686204,46.6330638237847,770
1353276,48.7550936686204,46.6323638237847,770
1353271,48.9278936686204,46.6315638237845,770
1353287,48.9129936686203,46.6302638237846,770
1353278,48.4410936686203,46.6298638237845,770
1353253,48.4600936686203,46.6295638237846,770
1353296,48.6666936686204,46.6275638237847,770
1353294,48.3527936686203,46.6272638237846,770
1353297,48.9832936686203,46.6265638237845,770
1353308,48.6979936686205,46.6251638237845,770
1353317,48.7544936686205,46.6232638237845,770
1353326,48.4261936686203,46.6209638237846,770
1353328,48.7409936686204,46.6205638237846,770
1353334,48.3620936686203,46.6189638237846,770
1353335,48.4656936686204,46.6188638237846,770
1353342,48.4409936686204,46.6157638237846,770
1353366,48.8325936686205,46.6135638237847,770
1353358,48.4030936686204,46.6130638237845,770
1353365,48.4583936686204,46.6129638237846,770
1353364,48.3623936686204,46.6114638237847,770
1353376,48.4344936686203,46.6104638237845,770
1353402,48.1174936686204,46.6091638237846,770
1353389,48.4065936686204,46.6079638237846,770
1353406,48.4610936686203,46.6064638237847,770
1353397,48.3741936686203,46.6059638237847,770
1353404,48.5130936686205,46.6043638237846,770
1353407,48.9229936686203,46.6040638237845,770
1353411,48.9787936686205,46.6035638237845,770
1353414,48.4193936686204,46.6022638237846,770
1353421,48.5386936686203,46.6022638237846,770
1353424,48.8905936686204,46.6016638237845,770
1353415,48.7834936686205,46.6012638237846,770
169477,48.4660936686205,46.5978638237845,770
1353431,48.4787936686204,46.5976638237847,770
1353441,48.3692936686205,46.5949638237846,770
1353445,48.5111936686205,46.5946638237846,770
1353448,48.4885936686204,46.5940638237846,770
1353444,48.4315936686203,46.5937638237846,770
1353451,48.3972936686204,46.5931638237847,770
1353455,48.3462936686204,46.5926638237847,770
1353465,48.0172936686204,46.5888638237845,770
1353477,48.5157936686204,46.5880638237846,770
1353467,48.7871936686205,46.5874638237847,770
1353478,48.5443936686203,46.5864638237845,770
1353484,48.9480936686203,46.5854638237846,770
1353502,48.8878936686204,46.5789638237846,770
169499,48.6203936686205,46.5761638237846,770
1353520,48.9877936686203,46.5742638237846,770
1353527,48.6318936686204,46.5711638237846,770
1353591,48.4709936686203,46.5543638237846,770
1353629,48.4364936686204,46.5490638237846,770
1353905,48.0938936686203,46.4843638237846,770
1354195,48.4754936686203,46.4184638237847,770
1354213,48.4655936686203,46.4115638237845,770
169694,48.9938936686203,46.4106638237847,770
1354228,48.6333936686203,46.4082638237845,770
1354264,48.0505936686204,46.4023638237846,770
1354248,48.1434936686203,46.4021638237846,770
1354280,48.6770936686203,46.3982638237845,770
1354404,48.5660936686204,46.3686638237846,770
1354411,49.0731936686203,46.3657638237847,770
1354442,49.0522936686203,46.3560638237847,770
1354498,49.0778936686204,46.3407638237846,770
1354542,48.5403936686205,46.3376638237846,770
1354581,48.1263936686203,46.3317638237846,770
1354665,49.0861936686204,46.3115638237846,770
169875,49.0755936686203,46.2129638237847,770
1355246,48.6418936686204,46.1837638237847,770
1355282,49.0236936686204,46.1830638237846,770
169942,49.0446936686204,46.1694638237847,770
1355406,49.0628936686204,46.1599638237845,770
169980,49.0103936686205,46.1524638237846,770
1355461,48.3417936686204,46.1439638237846,770
1355535,49.0483936686204,46.1397638237845,770
1355547,48.5106936686203,46.1351638237846,770
1355534,49.0456936686203,46.1277638237846,770
1355605,48.9487936686203,46.1237638237846,770
1355592,49.0860936686204,46.1118638237846,770
1355626,48.8988936686204,46.1011638237846,770
1355774,48.8909936686205,46.0767638237846,770
170090,48.7657936686203,46.0736638237846,770
1355790,48.6534936686204,46.0717638237846,770
170079,48.9238936686203,46.0642638237845,770
1355880,48.8249936686204,46.0629638237846,770
1355945,48.8375936686205,46.0464638237846,770
170120,48.3993936686205,46.0108638237845,770
1356151,48.0763936686204,46.0089638237845,770
1356158,48.7065936686204,46.0064638237847,770
1356274,48.8013936686203,45.9996638237846,770
1356204,48.8562936686205,45.9991638237846,770
170148,48.7212936686204,45.9980638237845,770
1356288,48.7348936686204,45.9882638237846,770
14124,48.8318936686205,45.9764638237845,770
14144,48.6702936686204,45.9732638237846,770
170218,48.8908936686203,45.9561638237846,770
1356454,49.0494936686205,45.9538638237846,770
1356478,48.5791936686204,45.9455638237845,770
1356510,48.5537936686204,45.9424638237846,770
1356487,48.4941936686204,45.9416638237847,770
170233,48.5670936686204,45.9385638237846,770
1356511,48.7884936686204,45.9367638237846,770
1356537,48.8652936686203,45.9356638237845,770
1356536,48.4883936686205,45.9323638237847,770
1356521,48.5518936686204,45.9317638237846,770
1356554,49.0766936686204,45.9315638237846,770
170251,48.5837936686203,45.9313638237845,770
1356577,48.8004936686203,45.9245638237846,770
1356566,48.4695936686203,45.9238638237846,770
170242,48.2431936686203,45.9217638237846,770
1356567,49.0841936686205,45.9206638237845,770
1356608,48.8226936686204,45.9202638237845,770
1356604,48.7325936686203,45.9186638237846,770
1356596,48.5938936686204,45.9185638237845,770
1356641,48.4769936686205,45.9091638237846,770
1356645,48.5544936686204,45.9078638237845,770
1356627,48.8299936686204,45.9066638237845,770
1356712,48.6305936686205,45.8980638237846,770
1356702,48.5636936686204,45.8961638237846,770
170262,48.4616936686204,45.8944638237846,770
1356711,48.6248936686205,45.8941638237847,770
1356703,48.4974936686204,45.8930638237846,770
1356726,48.5522936686205,45.8877638237847,770
1356733,48.4588936686204,45.8850638237845,770
1356758,48.4991936686204,45.8760638237845,770
1356763,48.8376936686204,45.8704638237846,770
1356801,48.5315936686205,45.8628638237847,770
1356826,48.8390936686204,45.8588638237846,770
1356838,48.5377936686205,45.8548638237846,770
1356840,48.3810936686203,45.8499638237845,770
14168,48.5048936686204,45.8406638237846,770
1356872,48.7023936686203,45.8395638237847,770
1356891,48.5634936686204,45.8383638237847,770
1356902,48.5807936686204,45.8376638237847,770
14172,48.4281936686204,45.8233638237845,770
170349,48.4012936686203,45.8187638237846,770
1356999,48.7590936686204,45.8142638237846,770
14174,48.6469936686204,45.8033638237846,770
14173,48.5870936686204,45.8002638237846,770
1357062,48.4122936686204,45.7960638237846,770
1357112,48.7011936686204,45.7786638237846,770
170388,48.5131936686204,45.7784638237846,770
1357132,48.2037936686203,45.7723638237845,770
1357135,48.4112936686204,45.7702638237847,770
170391,48.4318936686203,45.7687638237845,770
1357159,48.2324936686204,45.7628638237845,770
1357172,48.3094936686204,45.7618638237846,770
1357161,48.6843936686203,45.7601638237846,770
170413,48.4952936686203,45.7567638237846,770
1357220,48.2666936686203,45.7551638237846,770
1357197,48.5130936686205,45.7538638237847,770
1357191,48.2278936686204,45.7533638237845,770
1357205,48.3530936686203,45.7518638237846,770
1357194,48.5614936686205,45.7511638237846,770
1357202,48.5234936686203,45.7510638237846,770
1357227,48.5666936686203,45.7455638237847,770
1357230,48.5063936686203,45.7434638237846,770
1357228,48.5467936686205,45.7427638237846,770
1357226,48.4919936686205,45.7412638237845,770
1357234,48.5667936686204,45.7402638237846,770
1357273,48.2207936686204,45.7319638237846,770
1357288,48.5692936686203,45.7279638237845,770
1357316,48.5184936686204,45.7248638237845,770
170434,48.4259936686203,45.7239638237845,770
1357326,48.4778936686204,45.7233638237846,770
1357354,48.0206936686204,45.7185638237846,770
170445,48.1817936686205,45.7177638237845,770
170446,48.5530936686204,45.7166638237846,770
1357333,48.2541936686204,45.7141638237845,770
1357375,48.1213936686203,45.7054638237847,770
1357376,48.7954936686203,45.7011638237847,770
170444,48.0762936686203,45.6945638237847,770
1357407,48.2329936686203,45.6935638237845,770
1357447,48.4856936686203,45.6771638237846,770
1357496,48.1406936686203,45.6725638237846,770
1357511,48.0689936686205,45.6716638237846,770
1357490,48.1645936686203,45.6698638237847,770
170484,48.6170936686204,45.6664638237846,770
14188,48.4648936686203,45.6647638237846,770
1357550,48.0723936686204,45.6557638237846,770
1357574,48.3429936686204,45.6557638237846,770
1357557,48.6368936686204,45.6495638237846,770
1357564,48.0857936686203,45.6487638237846,770
170498,48.4983936686205,45.6471638237846,770
1357608,48.5793936686204,45.6420638237847,770
1357627,48.6034936686203,45.6402638237846,770
1357624,48.5812936686204,45.6368638237847,770
1357641,48.1144936686204,45.6337638237845,770
1357638,48.5958936686205,45.6320638237845,770
1357643,48.6160936686205,45.6319638237846,770
1357667,48.1017936686204,45.6259638237847,770
1357681,48.1061936686203,45.6224638237846,770
1357695,48.4416936686204,45.6209638237847,770
1357714,48.1089936686204,45.6137638237846,770
1357769,48.1050936686204,45.6055638237846,770
1357797,48.4148936686204,45.5926638237845,770
14192,48.3746936686205,45.5848638237845,770
1357947,48.4012936686203,45.5534638237846,770
1357968,48.3642936686205,45.5472638237846,770
1349202,51.6217633572057,47.680811111111,770
1349297,51.6313633572056,47.6629111111111,770
1349392,52.1038633572057,47.6300111111111,770
1349396,51.6388633572057,47.628411111111,770
1349539,49.4172633572057,47.587811111111,770
1349578,49.2761633572057,47.5732111111111,770
1349613,49.3005633572056,47.563311111111,770
1349640,49.4002633572056,47.5554111111111,770
168842,49.4456633572057,47.535111111111,770
1349781,51.7471633572056,47.5312111111111,770
1349705,51.7252633572057,47.5307111111111,770
1349776,50.9168633572057,47.5169111111111,770
1349813,51.7783633572058,47.5162111111111,770
1349824,51.7207633572057,47.510011111111,770
1349860,50.9125633572057,47.5006111111111,770
1349875,51.7705633572057,47.497811111111,770
168896,52.3504633572057,47.4654111111109,770
1349905,51.8187633572057,47.464811111111,770
1350089,51.8560633572057,47.4429111111111,770
1350203,49.1149633572056,47.415311111111,770
1350285,50.9069633572056,47.394611111111,770
1350300,50.8657633572057,47.3912111111111,770
1350358,49.9537633572056,47.3886111111111,770
1350307,50.8863633572058,47.3879111111111,770
1350324,50.9035633572057,47.3834111111111,770
1350328,50.8640633572057,47.3831111111111,770
1350334,50.9194633572057,47.3812111111111,770
1350336,50.8147633572057,47.380611111111,770
1350341,50.8483633572058,47.379611111111,770
1350362,50.7914633572057,47.373511111111,770
1350369,50.8729633572057,47.3726111111109,770
1350368,50.8987633572057,47.372111111111,770
1350353,50.8160633572056,47.3717111111111,770
1350371,50.8554633572056,47.3710111111111,770
1350390,49.7888633572057,47.369411111111,770
1350402,50.9256633572057,47.368311111111,770
1350401,50.7880633572058,47.3669111111109,770
1350423,50.7722633572057,47.3625111111111,770
1350426,50.8569633572058,47.3622111111111,770
1350425,50.8003633572056,47.360911111111,770
1350432,50.8369633572058,47.3600111111111,770
1350430,50.8248633572056,47.3598111111111,770
1350439,49.8055633572057,47.3593111111111,770
1350454,50.8732633572056,47.3544111111111,770
1350463,50.8596633572056,47.353111111111,770
1350462,50.8001633572056,47.350711111111,770
1350487,50.8822633572056,47.3468111111111,770
1350488,50.7999633572057,47.3447111111111,770
1350509,50.7747633572056,47.3394111111111,770
1350511,51.3162633572057,47.3390111111111,770
1350515,50.8647633572057,47.338811111111,770
1350518,50.7566633572056,47.3366111111111,770
1350512,50.7980633572058,47.3363111111111,770
1350525,50.8954633572057,47.336211111111,770
1350545,50.7474633572058,47.331711111111,770
1350540,50.7763633572056,47.3313111111111,770
1350550,50.7983633572057,47.3287111111111,770
1350559,50.8244633572057,47.326511111111,770
1350567,50.8759633572057,47.325811111111,770
1350566,50.8442633572056,47.3243111111111,770
1350569,50.7799633572056,47.3233111111111,770
1350578,50.9698633572058,47.3207111111111,770
1350581,50.8042633572057,47.3206111111111,770
1350577,50.8722633572057,47.3193111111111,770
1350588,50.9028633572057,47.316211111111,770
1350592,50.8261633572057,47.3159111111111,770
1350595,49.1122633572057,47.3154111111111,770
1350605,49.0947633572056,47.313711111111,770
1350600,50.8698633572056,47.3133111111111,770
1350603,50.7830633572058,47.313211111111,770
1350596,51.9113633572057,47.313211111111,770
1350609,50.7618633572057,47.3131111111111,770
1350608,50.7437633572057,47.3121111111111,770
1350625,50.8925633572057,47.305611111111,770
1350623,50.7194633572058,47.305111111111,770
168977,50.7894633572056,47.304911111111,770
1350644,50.8697633572057,47.303011111111,770
1350643,50.8215633572058,47.302211111111,770
1350656,50.8523633572056,47.297511111111,770
1350654,50.7460633572056,47.297311111111,770
1350668,50.7728633572058,47.290911111111,770
1350678,50.8050633572057,47.2894111111111,770
1350679,50.8257633572056,47.2889111111111,770
1350681,50.8557633572057,47.288711111111,770
1350691,50.7433633572057,47.288011111111,770
1350688,50.9044633572057,47.285411111111,770
1350696,50.7262633572057,47.2852111111112,770
1350704,50.7576633572056,47.283511111111,770
1350708,50.7796633572057,47.2831111111109,770
1350705,50.8488633572057,47.282811111111,770
1350723,50.8266633572057,47.2792111111111,770
1350726,50.7324633572056,47.2784111111111,770
1350735,50.7167633572057,47.274511111111,770
1350744,50.7335633572057,47.273311111111,770
1350745,50.7749633572056,47.2729111111109,770
1350746,50.8176633572057,47.2725111111111,770
1350738,50.7887633572056,47.272411111111,770
1350754,50.7132633572056,47.270711111111,770
1350764,50.8377633572057,47.267311111111,770
1350760,50.6914633572056,47.267111111111,770
1350769,50.7749633572056,47.265711111111,770
1350778,50.8229633572058,47.264311111111,770
1350779,50.8652633572057,47.2625111111111,770
1350787,50.7448633572056,47.262411111111,770
1350774,50.8073633572057,47.261911111111,770
1350798,50.7133633572057,47.258811111111,770
1350804,50.6883633572056,47.258611111111,770
1350805,50.7879633572057,47.257211111111,770
1350814,50.6569633572057,47.2559111111111,770
1350810,50.7696633572057,47.255511111111,770
1350828,50.8354633572056,47.251711111111,770
1350830,50.7989633572056,47.2506111111111,770
1350831,50.8227633572058,47.2502111111111,770
1350829,50.7306633572057,47.249611111111,770
1350842,50.7841633572057,47.248611111111,770
1350846,50.6929633572057,47.248111111111,770
1350852,50.8558633572057,47.2468111111111,770
1350858,50.7458633572057,47.2449111111112,770
1350862,50.8032633572058,47.2447111111111,770
1350853,50.7045633572058,47.2414111111111,770
1350875,50.7443633572056,47.2414111111111,770
1350874,50.6636633572058,47.2413111111111,770
1350885,50.7776633572058,47.2376111111111,770
1350898,50.6954633572057,47.2359111111111,770
1350896,50.7546633572057,47.234611111111,770
1350940,50.6524633572056,47.228411111111,770
1350922,50.7003633572057,47.227711111111,770
1350927,50.6789633572057,47.2265111111111,770
1350930,50.7201633572056,47.2265111111111,770
1350960,50.7317633572056,47.219911111111,770
1350959,50.7219633572057,47.2195111111109,770
1350966,50.6426633572057,47.2163111111111,770
1350972,50.6099633572057,47.2151111111111,770
169037,50.6811633572057,47.214911111111,770
1350993,50.6643633572056,47.209711111111,770
1351012,50.6559633572057,47.207511111111,770
1350983,50.6336633572057,47.2072111111111,770
1351022,50.7195633572057,47.200511111111,770
1351019,50.6683633572056,47.2004111111111,770
1351036,50.6338633572057,47.196211111111,770
1351064,50.6657633572057,47.191211111111,770
169051,51.7878633572057,47.187911111111,770
1351074,50.6469633572057,47.1875111111111,770
1351092,50.6755633572058,47.1830111111111,770
1351096,50.5976633572056,47.1825111111111,770
1351102,50.6211633572057,47.1802111111111,770
1351127,50.6117633572057,47.172411111111,770
1351137,50.6380633572056,47.1704111111111,770
1351141,50.6291633572057,47.169311111111,770
1351143,50.6586633572056,47.1692111111111,770
1351148,50.6939633572057,47.1692111111111,770
1351158,50.6163633572057,47.165311111111,770
1351162,50.6451633572058,47.1642111111111,770
1351163,50.6684633572058,47.162711111111,770
1351188,50.6295633572058,47.1604111111109,770
1351217,50.6342633572058,47.1543111111111,770
1351218,50.6522633572056,47.153911111111,770
1351251,50.6207633572058,47.148011111111,770
1351252,50.6410633572057,47.1476111111111,770
1351260,50.5963633572057,47.146311111111,770
1351267,50.5785633572057,47.1438111111111,770
1351268,50.6214633572058,47.142511111111,770
1351292,50.5871633572057,47.138011111111,770
1351298,50.5719633572057,47.136111111111,770
1351340,50.6182633572056,47.128511111111,770
1351342,50.5660633572057,47.1281111111111,770
1351347,50.6627633572058,47.1258111111111,770
1351348,50.5959633572057,47.1251111111111,770
1351349,50.5292633572057,47.121211111111,770
1351393,50.5931633572056,47.1168111111111,770
1351394,52.0428633572056,47.115511111111,770
1351420,50.5212633572058,47.1116111111111,770
1351416,52.0367633572056,47.1116111111111,770
1351429,50.6274633572057,47.109711111111,770
1351430,52.0509633572057,47.1078111111111,770
1351447,50.5267633572058,47.1035111111111,770
169094,50.9923633572056,47.094311111111,770
1351544,50.4936633572057,47.0795111111111,770
1351541,51.9801633572057,47.079411111111,770
1351590,50.4882633572056,47.065811111111,770
1351722,51.3072633572057,47.0254111111111,770
1351773,51.2227633572057,47.0086111111111,770
1351776,51.2647633572057,47.008211111111,770
169149,51.3706633572057,47.0069111111111,770
1351789,50.3885633572056,47.0059111111111,770
1351795,50.9872633572057,47.0024111111111,770
1352001,51.0693633572058,46.9405111111111,770
1352016,50.3768633572057,46.938611111111,770
1352104,51.7409633572057,46.909711111111,770
1352153,51.9332633572056,46.898511111111,770
1352145,50.2187633572057,46.8977111111111,770
1352187,51.6125633572057,46.8872111111111,770
1352208,51.6210633572057,46.8807111111111,770
169239,51.6084633572057,46.8613111111111,770
1352314,51.5552633572057,46.851311111111,770
1352396,52.2733633572057,46.829911111111,770
1352824,52.3516633572057,46.727911111111,770
1352962,49.8712633572057,46.693711111111,770
1352986,49.4917633572057,46.687111111111,770
1353046,49.4924633572057,46.6805111111111,770
1353017,49.3650633572057,46.6796111111111,770
1353026,49.5287633572057,46.6794111111111,770
1353039,49.5584633572057,46.674011111111,770
1353056,49.5378633572057,46.6710111111111,770
1353062,49.4259633572057,46.669511111111,770
1353159,49.5490633572056,46.6535111111111,770
1353186,49.4994633572056,46.646911111111,770
1353285,49.4549633572057,46.630511111111,770
1353367,49.5448633572057,46.612311111111,770
1353425,49.5008633572056,46.6046111111111,770
1353485,49.7064633572056,46.586211111111,770
1353472,49.9017633572056,46.581611111111,770
169483,49.8868633572058,46.5813111111111,770
169496,49.6297633572058,46.577811111111,770
1353532,49.5528633572056,46.576211111111,770
1353521,49.8457633572058,46.5758111111111,770
1353546,49.6872633572057,46.5711111111111,770
1353547,49.7995633572057,46.5668111111111,770
1353554,49.8245633572056,46.5650111111111,770
1353562,49.7985633572058,46.562411111111,770
1353574,49.6880633572057,46.5606111111111,770
169519,49.8091633572056,46.554611111111,770
1353664,49.7676633572058,46.5445111111111,770
1353715,49.7851633572056,46.5306111111111,770
1353757,49.8177633572058,46.5220111111111,770
169566,49.5210633572058,46.5161111111111,770
1353777,49.7969633572057,46.5158111111111,770
169563,49.5595633572058,46.5104111111111,770
169556,49.6179633572057,46.4987111111111,770
1353861,49.8423633572057,46.494311111111,770
1353884,49.6656633572057,46.4920111111111,770
1353904,49.8458633572057,46.487411111111,770
1353897,49.6774633572056,46.4871111111111,770
169592,49.8156633572058,46.4861111111111,770
1353915,49.6541633572057,46.4845111111111,770
1353924,49.1356633572057,46.4835111111111,770
1353925,49.5796633572056,46.4830111111111,770
1353974,49.1474633572056,46.4759111111111,770
1353947,49.8397633572056,46.474811111111,770
169622,49.6465633572057,46.473711111111,770
1353997,49.2164633572057,46.470811111111,770
1353975,49.8009633572057,46.4705111111111,770
1353967,49.3062633572056,46.4681111111111,770
1354006,49.2353633572058,46.464211111111,770
1354021,49.3806633572057,46.4623111111111,770
1354042,49.3852633572056,46.459411111111,770
169646,49.2059633572057,46.458711111111,770
1354027,49.6046633572058,46.4586111111111,770
1354072,49.3820633572057,46.450711111111,770
1354073,49.5779633572056,46.449211111111,770
169635,49.2541633572057,46.448511111111,770
14077,49.5336633572056,46.4443111111111,770
1354088,49.6569633572057,46.4420111111111,770
1354111,49.7793633572057,46.4411111111111,770
1354133,49.6635633572057,46.435411111111,770
1354137,49.2181633572056,46.433111111111,770
1354163,49.6949633572057,46.4280111111111,770
169672,49.2608633572057,46.424711111111,770
1354185,49.1361633572057,46.4242111111111,770
14085,49.3684633572058,46.4220111111111,770
1354190,49.1081633572057,46.4171111111111,770
1354217,49.4233633572057,46.4124111111111,770
14084,49.3081633572058,46.4069111111111,770
1354261,49.7205633572057,46.402711111111,770
1354276,49.2777633572056,46.3978111111111,770
1354272,49.4294633572056,46.3978111111111,770
169684,49.1615633572057,46.3967111111111,770
14082,49.1872633572057,46.3910111111111,770
169705,49.4657633572058,46.386611111111,770
1354320,49.5722633572057,46.385311111111,770
1354352,49.6315633572057,46.3776111111112,770
1354377,49.5865633572056,46.373711111111,770
1354444,49.4065633572057,46.369211111111,770
1354408,49.5919633572057,46.367811111111,770
1354414,49.1066633572058,46.365711111111,770
1354433,49.1394633572057,46.3620111111111,770
1354422,49.1211633572058,46.360511111111,770
169726,49.1901633572056,46.358111111111,770
1354435,49.6017633572056,46.355011111111,770
1354465,49.3595633572057,46.3544111111111,770
1354469,49.4179633572057,46.353811111111,770
1354451,49.1000633572057,46.3532111111111,770
1354474,49.3878633572056,46.3515111111109,770
1354494,49.6271633572056,46.348111111111,770
1354461,49.6007633572057,46.3468111111111,770
169750,49.1269633572057,46.332511111111,770
169752,49.1579633572057,46.325511111111,770
1354605,49.5624633572057,46.3233111111111,770
1354709,49.1322633572056,46.3060111111111,770
14096,49.4633633572057,46.288811111111,770
169788,49.1996633572056,46.287311111111,770
14093,49.6864633572056,46.2557111111111,770
1355114,49.2397633572056,46.2201111111111,770
14111,49.1677633572057,46.2199111111111,770
169871,49.2734633572056,46.218711111111,770
169882,49.2475633572056,46.2101111111111,770
1355156,49.1269633572057,46.2096111111111,770
1355378,49.3092633572057,46.1635111111109,770
1355462,49.0943633572057,46.1424111111111,770
1355548,49.1035633572056,46.130511111111,770
1355560,49.1069633572057,46.1249111111111,770
170034,49.1057633572057,46.091811111111,770
170082,49.1605633572058,46.081111111111,770
1356241,49.1302633572057,45.9931111111111,770
1356307,49.1478633572057,45.9830111111111,770
1356460,49.0943633572057,45.9533111111111,770
170229,49.0917633572057,45.936311111111,770
1356586,49.0939633572057,45.921111111111,770
168717,53.7642456054693,47.7184416015626,770
168730,53.6730456054694,47.7158416015625,770
1349077,53.8709456054694,47.7063416015625,770
1349107,53.6950456054694,47.6992416015626,770
168732,53.7361456054694,47.6991416015624,770
1349099,53.4802456054694,47.6962416015625,770
1349134,53.6026456054693,47.6878416015625,770
1349127,53.6834456054694,47.6878416015625,770
168754,53.8208456054694,47.6873416015625,770
1349167,53.6948456054694,47.6850416015625,770
1349146,53.7707456054694,47.6849416015626,770
1349175,53.7329456054695,47.6837416015626,770
1349176,53.8898456054693,47.6836416015625,770
168748,53.7288456054694,47.6749416015624,770
