"Hylak_id","longitude","latitude","fish_ID"
170593,133.373582554795,45.5343888888893,777
170602,133.359482554795,45.5278888888892,777
1358125,132.375882554795,45.5085888888892,777
1358134,132.114582554795,45.5028888888892,777
1358130,133.378682554795,45.5010888888893,777
1358181,133.329682554795,45.4954888888893,777
1358311,133.480382554795,45.4658888888893,777
170664,132.283682554795,45.4574888888893,777
1358553,133.411082554795,45.4169888888893,777
1358621,133.425082554795,45.4033888888893,777
1358613,133.431282554795,45.4033888888893,777
1358700,132.090582554795,45.3853888888893,777
1285,132.379882554795,45.3724888888893,777
1358791,132.033382554795,45.3669888888894,777
1358836,133.105382554795,45.3593888888892,777
170814,132.808382554795,45.3200888888893,777
1358981,133.388582554795,45.3191888888892,777
1359073,132.768682554795,45.2996888888892,777
1359100,132.793182554795,45.2891888888893,777
1359271,133.543482554795,45.2463888888892,777
170955,132.825082554795,45.1778888888893,777
1359599,133.576782554795,45.1662888888893,777
1359728,132.847782554795,45.1371888888892,777
1359793,132.932982554795,45.1175888888893,777
134,132.418582554795,45.0428888888893,777
1360103,133.508682554795,45.0072888888893,777
1360126,132.859582554795,45.0010888888893,777
1360199,133.567382554795,44.9802888888892,777
1360246,132.803482554795,44.9662888888892,777
1360338,132.868182554795,44.9246888888892,777
1360384,133.335982554795,44.9097888888892,777
1360456,132.742682554795,44.8886888888894,777
171190,132.718982554795,44.8710888888892,777
1360495,133.144582554795,44.8698888888892,777
1360545,132.089182554795,44.8553888888893,777
1360679,133.630682554795,44.8000888888893,777
1360766,133.644582554795,44.7596888888893,777
1360818,133.584382554795,44.7388888888892,777
171288,133.130382554795,44.7184888888892,777
1361060,132.829082554795,44.6310888888892,777
1361080,132.820782554795,44.6270888888892,777
1361124,132.064082554795,44.6056888888892,777
1361144,132.493082554795,44.6003888888893,777
1361147,132.058182554795,44.5945888888892,777
1361157,132.061382554795,44.5885888888893,777
1361201,132.499282554795,44.5601888888892,777
171400,132.523182554795,44.5557888888893,777
1361217,132.526582554795,44.5488888888893,777
1361239,132.414382554795,44.5361888888892,777
1361293,132.697982554795,44.5106888888893,777
171435,132.900382554795,44.4356888888893,777
1361414,132.413882554795,44.4322888888893,777
1361448,132.436782554795,44.3985888888892,777
1361488,132.624882554795,44.3750888888894,777
