"Hylak_id","longitude","latitude","fish_ID"
1423242,134.869404264322,-30.7591979465558,207
1423245,134.810004264322,-30.7660979465558,207
1423246,134.927204264322,-30.7676979465559,207
1423250,135.404204264322,-30.7718979465558,207
1423253,134.845004264322,-30.7738979465558,207
1423257,134.868904264322,-30.7750979465558,207
1423256,134.955004264322,-30.7763979465558,207
184138,135.391004264322,-30.7774979465558,207
1423258,134.810004264322,-30.7785979465559,207
1423265,134.979104264322,-30.7806979465558,207
1423261,134.816204264322,-30.7813979465558,207
1423260,134.830604264322,-30.7816979465559,207
184139,134.788804264322,-30.7817979465559,207
1423263,134.848304264322,-30.7822979465558,207
184136,134.937304264322,-30.7828979465559,207
184140,135.467604264322,-30.7847979465558,207
1423266,135.504904264322,-30.7863979465558,207
1423268,134.901804264322,-30.7867979465559,207
1423264,134.915604264322,-30.7883979465558,207
1423269,135.960204264322,-30.7904979465558,207
1423273,134.973704264322,-30.7943979465559,207
1423276,135.957504264322,-30.7952979465559,207
1423280,136.873604264322,-30.8001979465558,207
1423289,135.945004264322,-30.8059979465559,207
1423278,134.977704264322,-30.8077979465559,207
1423284,135.906404264322,-30.8081979465558,207
184141,134.961604264322,-30.8089979465558,207
1423286,135.953504264322,-30.8104979465559,207
1423282,134.988604264322,-30.8107979465559,207
1423285,134.942804264322,-30.8123979465558,207
1423291,135.962804264322,-30.8154979465559,207
1423288,134.409204264322,-30.8166979465558,207
184147,135.912604264322,-30.8210979465559,207
1423294,135.972004264322,-30.8252979465558,207
1423295,135.872204264322,-30.8276979465558,207
1423298,135.007204264322,-30.8327979465557,207
1423297,135.901604264322,-30.8346979465559,207
184148,134.953304264322,-30.8362979465559,207
1423299,136.012604264322,-30.8383979465558,207
16504,136.087104264322,-30.8440979465558,207
184152,136.872504264322,-30.8440979465558,207
184150,134.974804264322,-30.8459979465559,207
184151,135.850404264322,-30.8510979465558,207
184155,135.406804264322,-30.8553979465559,207
1423312,136.127204264322,-30.8558979465558,207
1423320,135.003704264322,-30.8578979465559,207
184156,136.593004264322,-30.8619979465558,207
1423313,135.032404264322,-30.8650979465559,207
184159,135.818604264322,-30.8693979465559,207
1423315,135.856004264322,-30.8694979465558,207
1423317,136.995404264322,-30.8709979465558,207
1423319,135.980804264322,-30.8730979465558,207
184163,135.476704264322,-30.8733979465559,207
184161,135.503104264322,-30.8782979465558,207
184160,134.984704264322,-30.8802979465559,207
1423325,135.020104264322,-30.8806979465559,207
184168,135.777504264322,-30.8816979465558,207
1423323,135.640804264322,-30.8817979465558,207
184166,136.106404264322,-30.8817979465558,207
184167,135.580504264322,-30.8838979465559,207
1423334,135.011304264322,-30.8859979465558,207
1423328,135.030204264322,-30.8869979465558,207
184169,135.613204264322,-30.8870979465559,207
1423327,135.633004264322,-30.8874979465558,207
1423326,135.752504264322,-30.8885979465559,207
1423333,136.122804264322,-30.8926979465558,207
1423337,135.042004264322,-30.8942979465559,207
1423339,135.012604264322,-30.8945979465558,207
184170,135.715904264322,-30.8971979465558,207
1423340,135.668704264322,-30.8989979465558,207
1423341,135.019104264322,-30.9015979465559,207
1423342,135.618004264322,-30.9035979465559,207
1423343,135.036004264322,-30.9038979465558,207
184172,135.008704264322,-30.9059979465558,207
184173,135.461504264322,-30.9070979465557,207
184174,134.970504264322,-30.9144979465559,207
1423346,135.471704264322,-30.9150979465559,207
1423350,135.017704264322,-30.9189979465559,207
1423354,135.007604264322,-30.9279979465559,207
1423371,135.095204264322,-30.9679979465558,207
1423379,135.051204264322,-30.9857979465559,207
1423390,135.188004264322,-31.0085979465559,207
1423406,135.143504264322,-31.0275979465559,207
1423409,135.169404264322,-31.0345979465559,207
1679,135.285004264322,-31.0412979465558,207
1423416,135.413004264322,-31.0426979465558,207
16514,136.262104264322,-31.0459979465559,207
184196,135.243804264322,-31.0910979465559,207
184198,135.911604264322,-31.0915979465559,207
1423465,135.877104264322,-31.1218979465558,207
184204,135.199204264322,-31.1260979465559,207
1423485,135.182804264322,-31.1484979465558,207
184209,135.599004264323,-31.1494979465559,207
1423504,135.314104264322,-31.1787979465558,207
16517,136.394704264322,-31.1852979465559,207
1423515,135.111304264322,-31.1988979465558,207
1423530,135.101304264322,-31.2140979465558,207
16516,135.121904264322,-31.2206979465558,207
184221,135.088204264322,-31.2340979465558,207
1423539,136.318104264322,-31.2370979465558,207
1423541,135.113904264322,-31.2373979465559,207
184224,136.121604264322,-31.2398979465559,207
1423548,135.073704264322,-31.2527979465558,207
1423563,135.096904264322,-31.2640979465559,207
16519,136.203204264322,-31.2728979465559,207
184237,135.109404264322,-31.2971979465558,207
1423593,135.119304264322,-31.3054979465559,207
178,135.904104264322,-31.3137979465558,207
1423599,135.119104264322,-31.3174979465559,207
1423613,135.102304264322,-31.3310979465558,207
1423622,135.088404264322,-31.3439979465559,207
1423674,134.350304264322,-31.4030979465559,207
1423683,134.374204264323,-31.4107979465559,207
1423697,135.157504264322,-31.4330979465558,207
1423703,135.130004264322,-31.4341979465559,207
184252,134.995804264322,-31.4353979465558,207
1682,135.222404264322,-31.4427979465558,207
184254,135.127804264322,-31.4442979465558,207
1423716,135.063504264322,-31.4526979465559,207
1423727,134.814404264322,-31.4694979465558,207
16525,135.111204264322,-31.4736979465559,207
16524,134.771504264322,-31.4773979465559,207
1423728,134.746204264322,-31.4783979465557,207
1423737,134.782904264322,-31.4909979465559,207
16526,136.277404264322,-31.4914979465559,207
1423742,134.820904264322,-31.5044979465559,207
1683,137.241204264322,-31.5172979465559,207
184261,135.193404264322,-31.5180979465559,207
1423749,134.763704264323,-31.5214979465559,207
184259,134.726804264322,-31.5379979465558,207
1423761,135.433104264322,-31.5454979465559,207
184266,134.882404264322,-31.5470979465558,207
1423766,134.828504264322,-31.5537979465558,207
1423767,135.227004264322,-31.5581979465559,207
1423771,134.699104264322,-31.5610979465558,207
1423773,134.756804264322,-31.5693979465559,207
16528,134.940004264322,-31.6071979465559,207
1684,136.726604264322,-31.6107979465559,207
1423802,135.405704264322,-31.6374979465559,207
184276,135.239804264322,-31.6451979465559,207
1423841,135.291204264322,-31.6890979465559,207
1423846,135.315804264322,-31.6958979465558,207
1423850,135.332904264322,-31.7045979465558,207
16536,135.365104264322,-31.7096979465558,207
16538,137.028504264322,-31.7547979465558,207
1423868,137.451404264322,-31.7634979465558,207
184284,135.321004264322,-31.7656979465558,207
1423872,135.276104264322,-31.7658979465559,207
1423874,135.283904264322,-31.7724979465558,207
184286,135.346904264322,-31.7760979465559,207
1423877,135.368204264322,-31.7785979465559,207
16537,137.135004264322,-31.7799979465559,207
1423880,135.329304264322,-31.7861979465558,207
184292,135.305404264322,-31.8209979465558,207
1423908,136.619704264322,-31.8209979465558,207
16541,135.344004264322,-31.8229979465559,207
184298,134.832704264322,-31.8433979465559,207
1423919,135.288404264322,-31.8460979465559,207
1423925,135.256304264322,-31.8539979465558,207
1423927,136.657004264322,-31.8640979465559,207
1423942,135.219804264322,-31.8921979465558,207
1423937,135.199004264322,-31.8924979465559,207
1423949,135.236604264322,-31.8938979465558,207
1423954,137.163104264322,-31.9026979465559,207
184313,135.218204264322,-31.9287979465558,207
184089,140.406134630875,-30.5193201687781,207
1423038,138.396334630875,-30.5195201687781,207
1423083,138.362134630875,-30.581920168778,207
1423089,140.297034630875,-30.5932201687781,207
184101,140.275034630875,-30.6044201687781,207
184103,140.227034630875,-30.6156201687781,207
176,139.857034630875,-30.6376201687781,207
1423159,140.298234630875,-30.689420168778,207
1423187,140.311534630875,-30.7117201687781,207
16502,140.215434630875,-30.7134201687781,207
1423195,140.306834630875,-30.7197201687781,207
1423211,140.297334630875,-30.7258201687781,207
1423222,140.296834630875,-30.7438201687781,207
1423300,140.025534630875,-30.8351201687781,207
184153,140.039434630875,-30.8429201687781,207
184158,140.233234630875,-30.8748201687781,207
184162,137.869634630875,-30.8779201687781,207
184164,140.116834630875,-30.8799201687781,207
1423359,140.366534630875,-30.9482201687781,207
1423363,140.244234630875,-30.9527201687781,207
16512,140.135334630875,-30.9812201687781,207
184181,140.233634630875,-31.004620168778,207
1423403,139.760634630875,-31.0288201687781,207
1423413,139.730934630875,-31.0408201687781,207
184189,140.023534630875,-31.0515201687781,207
184190,140.129534630875,-31.052220168778,207
184188,140.205234630875,-31.0621201687781,207
184193,140.270734630875,-31.0750201687781,207
1423437,140.692434630875,-31.0810201687781,207
1423436,140.663034630875,-31.0836201687781,207
1423452,140.263134630875,-31.0997201687781,207
1423454,140.620934630875,-31.1034201687781,207
184200,140.244634630875,-31.1139201687781,207
1423481,140.466834630875,-31.138720168778,207
1423503,140.590734630875,-31.176820168778,207
1423508,137.647134630875,-31.1829201687781,207
184227,137.644534630875,-31.2395201687781,207
1423543,137.698634630875,-31.2407201687781,207
1423546,140.666334630875,-31.2464201687781,207
1423553,137.699234630875,-31.2565201687781,207
177,137.842434630875,-31.2568201687781,207
1423558,140.446234630875,-31.2603201687781,207
184233,137.677034630875,-31.2807201687781,207
1423585,138.123634630875,-31.2947201687781,207
1423656,138.190434630875,-31.3881201687781,207
1423663,137.857334630875,-31.3897201687781,207
1423668,137.869734630875,-31.3956201687781,207
1423667,137.856934630875,-31.404320168778,207
1423675,137.871134630875,-31.405520168778,207
184251,138.000834630875,-31.4238201687781,207
184248,137.969634630875,-31.4280201687781,207
1423696,137.931134630875,-31.4288201687781,207
184253,137.896334630875,-31.4382201687781,207
1423796,140.523934630875,-31.631920168778,207
1423816,137.709434630875,-31.657920168778,207
1423825,137.767234630875,-31.6617201687781,207
184279,137.738434630875,-31.676320168778,207
1423839,137.705334630875,-31.6805201687781,207
1423836,137.682634630875,-31.6809201687781,207
184282,137.783234630875,-31.6866201687781,207
1423842,137.708934630875,-31.6874201687781,207
184287,137.513434630875,-31.7754201687781,207
184289,137.604734630875,-31.7764201687781,207
184291,137.661834630875,-31.8213201687781,207
16492,143.806126372612,-30.5046388888882,207
1423044,143.798026372612,-30.5301388888883,207
1423046,143.918326372612,-30.5306388888883,207
1423048,143.943026372612,-30.5315388888882,207
1423057,143.927426372612,-30.5353388888882,207
1423053,143.911426372612,-30.5380388888883,207
1423054,143.820626372612,-30.5381388888883,207
1423062,143.917426372612,-30.5508388888883,207
1423067,143.890226372612,-30.5555388888882,207
1423064,143.882826372612,-30.5562388888882,207
16493,143.766426372612,-30.5642388888882,207
184102,143.954726372612,-30.6069388888883,207
1423103,141.552826372612,-30.6185388888882,207
1423102,141.427326372612,-30.6213388888883,207
184110,143.961926372612,-30.6467388888883,207
184113,143.650526372612,-30.6549388888883,207
1423154,143.690226372612,-30.6770388888883,207
184119,143.602526372612,-30.6975388888883,207
1423172,141.567426372612,-30.6986388888882,207
1423177,141.814626372612,-30.7036388888882,207
184135,143.665626372612,-30.7156388888882,207
1423198,141.992526372612,-30.7204388888883,207
184116,143.721726372612,-30.7206388888883,207
1423207,143.978426372612,-30.7293388888883,207
1423225,143.652926372612,-30.7439388888883,207
1423236,141.397226372612,-30.7549388888883,207
1423234,143.989226372612,-30.7583388888883,207
1423248,141.925126372612,-30.7692388888883,207
184143,141.873926372612,-30.7926388888882,207
16505,143.597526372612,-30.8116388888882,207
1423304,141.887626372612,-30.8428388888883,207
1423322,141.155326372612,-30.8755388888883,207
1423329,141.249426372612,-30.8921388888883,207
1423351,140.738626372612,-30.9210388888882,207
1423408,143.494326372612,-31.0294388888883,207
1423425,143.408626372612,-31.0557388888882,207
1423459,143.751426372612,-31.1079388888883,207
184205,142.024726372612,-31.1198388888882,207
1423476,142.057526372612,-31.1363388888883,207
1423513,143.779926372612,-31.1886388888882,207
1423531,143.666226372612,-31.2249388888883,207
1423536,143.598926372612,-31.2288388888883,207
184222,143.456326372612,-31.2300388888883,207
1423556,143.355626372612,-31.2547388888883,207
1423557,143.835426372612,-31.2576388888883,207
184231,143.350126372612,-31.2638388888883,207
184235,143.777926372612,-31.2823388888883,207
1423595,143.717026372612,-31.3031388888883,207
1423627,143.679426372612,-31.3482388888883,207
1423648,143.739426372612,-31.3752388888883,207
1423692,142.124426372612,-31.4225388888883,207
1423708,142.133126372612,-31.4418388888883,207
1423701,142.140326372612,-31.4462388888882,207
1423738,142.190726372612,-31.5002388888883,207
1423741,142.198026372612,-31.5097388888883,207
1423782,143.303726372612,-31.6023388888883,207
1423785,143.990626372612,-31.6073388888883,207
1423789,143.285026372612,-31.6170388888883,207
1423793,143.303326372612,-31.6285388888883,207
1423800,143.298226372612,-31.6357388888882,207
1423834,142.048426372612,-31.6666388888883,207
1423873,142.236326372612,-31.7733388888883,207
1423895,142.206626372612,-31.8069388888883,207
1423901,141.208126372612,-31.8213388888883,207
184307,141.589226372612,-31.8734388888882,207
1423968,141.027726372612,-31.9330388888883,207
1420821,134.12065381673,-28.0630873009692,207
1420840,134.10105381673,-28.0810873009692,207
1420943,134.04805381673,-28.1834873009691,207
1420956,134.17265381673,-28.2010873009692,207
1420985,133.92765381673,-28.2385873009692,207
1421097,132.27465381673,-28.4230873009691,207
1421154,132.11825381673,-28.5079873009692,207
183693,132.09175381673,-28.5228873009692,207
1421787,134.07335381673,-29.0740873009692,207
1421901,134.10495381673,-29.1353873009692,207
1421913,134.10795381673,-29.1384873009692,207
1421980,134.15355381673,-29.1810873009692,207
1422081,133.98745381673,-29.2863873009691,207
1422150,134.13415381673,-29.3987873009692,207
1422151,134.12565381673,-29.4005873009692,207
1422156,134.09735381673,-29.4031873009692,207
1422172,134.13675381673,-29.4240873009692,207
1422189,132.79225381673,-29.4376873009692,207
1422258,133.87425381673,-29.5067873009692,207
1422337,132.74105381673,-29.5888873009692,207
16467,132.67195381673,-29.5938873009692,207
1422343,134.07055381673,-29.6072873009692,207
1422355,134.11085381673,-29.6217873009692,207
1422359,134.12275381673,-29.6254873009692,207
183942,132.49045381673,-29.6280873009692,207
1422366,132.80535381673,-29.6309873009691,207
183950,132.50285381673,-29.6355873009692,207
1422378,133.45515381673,-29.6384873009692,207
1422381,134.00645381673,-29.6428873009692,207
1422379,133.91535381673,-29.6441873009692,207
1422382,132.80665381673,-29.6447873009692,207
1422384,133.55685381673,-29.6464873009692,207
1422383,132.81595381673,-29.6479873009692,207
1422392,132.51465381673,-29.6525873009692,207
183941,132.77475381673,-29.6526873009691,207
1422388,132.81775381673,-29.6543873009692,207
1422393,132.79305381673,-29.6549873009692,207
1422397,132.50115381673,-29.6600873009692,207
1422400,133.54805381673,-29.6618873009692,207
1422406,132.39215381673,-29.6674873009692,207
1422425,132.52125381673,-29.6697873009692,207
1422408,133.63365381673,-29.6707873009692,207
183957,133.48685381673,-29.6796873009692,207
1422428,132.43175381673,-29.6919873009692,207
16469,132.50295381673,-29.7038873009692,207
183958,132.53835381673,-29.7171873009692,207
1422471,133.96475381673,-29.7352873009692,207
183978,132.87795381673,-29.8302873009692,207
183998,132.25875381673,-29.9263873009692,207
16476,133.32445381673,-29.9600873009692,207
184004,133.37935381673,-29.9889873009692,207
1422666,134.00645381673,-29.9945873009692,207
1422677,133.23285381673,-30.0062873009691,207
1422689,132.21385381673,-30.0151873009692,207
1422693,132.23855381673,-30.0195873009692,207
1422694,132.20365381673,-30.0266873009692,207
1422705,133.41355381673,-30.0423873009692,207
1422702,133.17565381673,-30.0431873009692,207
1422707,133.21425381673,-30.0440873009692,207
184013,132.75515381673,-30.0470873009692,207
1422718,133.15935381673,-30.0552873009692,207
1422719,133.21025381673,-30.0590873009692,207
1422724,133.20805381673,-30.0708873009692,207
184023,133.07925381673,-30.0982873009692,207
1422769,132.82925381673,-30.1069873009691,207
1422771,133.22795381673,-30.1072873009692,207
1422788,133.08705381673,-30.1178873009692,207
1422778,133.06275381673,-30.1258873009692,207
184028,132.28405381673,-30.1265873009692,207
1422800,132.33015381673,-30.1366873009692,207
184050,132.99405381673,-30.2328873009692,207
184055,132.92855381673,-30.2906873009692,207
1420698,137.419721419269,-27.9807624485088,207
1420702,136.409421419269,-27.9829624485088,207
1420738,136.413721419269,-28.0145624485088,207
1420752,136.437421419269,-28.0222624485088,207
183618,136.139921419269,-28.0231624485087,207
1420763,136.445021419269,-28.0254624485087,207
1420776,136.351821419269,-28.0342624485088,207
183620,136.053221419269,-28.0350624485088,207
1420784,136.377121419269,-28.0381624485087,207
183629,136.390021419269,-28.0723624485088,207
1420834,135.771421419269,-28.0780624485087,207
183634,136.156221419269,-28.1046624485088,207
183633,136.439421419269,-28.1074624485088,207
1420878,135.790621419269,-28.1098624485088,207
183641,136.925821419269,-28.1239624485087,207
1420885,136.069421419269,-28.1286624485087,207
183643,136.440621419269,-28.1410624485088,207
1420912,136.861621419269,-28.1570624485087,207
1420917,135.702721419269,-28.1617624485088,207
183648,135.448021419269,-28.1677624485088,207
183649,136.482721419269,-28.1708624485088,207
1420922,135.710421419269,-28.1711624485088,207
1420933,136.907621419269,-28.1781624485088,207
1420935,136.433721419269,-28.1798624485088,207
1420963,134.801921419269,-28.2113624485088,207
1420990,135.369321419269,-28.2374624485088,207
1420994,135.746321419269,-28.2448624485087,207
1421013,135.321721419269,-28.2807624485088,207
1421014,135.444421419269,-28.2839624485088,207
1421020,134.250921419269,-28.2932624485088,207
1421029,135.749821419269,-28.3016624485088,207
1421028,135.315721419269,-28.3082624485087,207
1421035,135.722621419269,-28.3258624485088,207
1421039,135.713321419269,-28.3299624485088,207
1421038,135.297821419269,-28.3315624485088,207
1421041,135.796521419269,-28.3320624485088,207
1421047,135.792521419269,-28.3461624485088,207
1421062,135.724521419269,-28.3708624485088,207
1421059,135.666221419269,-28.3746624485088,207
1421070,135.755121419269,-28.3794624485088,207
1421090,135.597121419269,-28.4115624485088,207
1421111,135.741221419269,-28.4398624485087,207
1421118,136.896021419269,-28.4433624485087,207
1421128,135.739121419269,-28.4579624485088,207
1421129,135.796921419269,-28.4636624485088,207
1421127,135.697621419269,-28.4641624485088,207
1421145,135.689821419269,-28.4970624485088,207
1421150,135.662821419269,-28.5042624485088,207
1421153,135.767921419269,-28.5074624485088,207
1421152,135.779521419269,-28.5090624485088,207
1421170,135.748321419269,-28.5222624485088,207
1421163,135.779121419269,-28.5224624485087,207
1421168,135.784421419269,-28.5258624485088,207
1421171,135.757721419269,-28.5270624485088,207
1421175,135.731621419269,-28.5278624485088,207
1421173,135.710921419269,-28.5287624485088,207
1421177,135.742921419269,-28.5295624485088,207
1421176,135.716321419269,-28.5313624485087,207
1421184,135.771621419269,-28.5348624485088,207
1421183,135.687321419269,-28.5420624485088,207
1421187,135.753121419269,-28.5428624485087,207
1421200,135.715821419269,-28.5524624485088,207
1421190,135.724721419269,-28.5524624485088,207
1421201,135.706021419269,-28.5531624485088,207
1421204,135.641621419269,-28.5564624485088,207
1421205,135.735721419269,-28.5578624485088,207
1421210,135.730121419269,-28.5627624485088,207
1421212,135.654221419269,-28.5679624485088,207
1421217,135.722221419269,-28.5751624485088,207
1421219,135.675521419269,-28.5842624485088,207
1421222,135.738421419269,-28.5874624485087,207
1421233,135.757421419269,-28.6090624485088,207
1421240,136.893021419269,-28.6124624485088,207
1421245,135.769821419269,-28.6176624485087,207
1421248,135.794621419269,-28.6217624485088,207
1421261,135.782521419269,-28.6437624485088,207
1421268,135.822421419269,-28.6593624485088,207
1421276,135.833721419269,-28.6646624485088,207
1421277,135.866821419269,-28.6660624485087,207
1421281,135.766021419269,-28.6728624485088,207
1421293,135.752321419269,-28.6751624485088,207
1421287,135.833721419269,-28.6779624485088,207
183728,136.689621419269,-28.7083624485088,207
1421338,135.874121419269,-28.7183624485088,207
1421343,137.256721419269,-28.7265624485088,207
1421345,135.770721419269,-28.7283624485087,207
1421359,135.840021419269,-28.7390624485088,207
183740,136.664921419269,-28.7474624485088,207
1421369,135.767621419269,-28.7483624485088,207
1421375,137.296621419269,-28.7570624485087,207
1421378,135.834521419269,-28.7591624485088,207
1421380,135.854021419269,-28.7611624485088,207
1421384,135.825921419269,-28.7629624485088,207
1421397,137.300521419269,-28.7745624485088,207
1421402,136.565321419269,-28.7803624485088,207
1421399,135.658321419269,-28.7806624485088,207
16428,137.251921419269,-28.7820624485088,207
1421410,136.558121419269,-28.7867624485087,207
1421409,135.970321419269,-28.7916624485088,207
183747,137.197621419269,-28.7927624485088,207
1421418,137.281421419269,-28.8073624485088,207
1421430,137.297621419269,-28.8164624485088,207
1421429,135.981221419269,-28.8178624485088,207
1421439,136.005121419269,-28.8250624485088,207
1421440,136.025921419269,-28.8263624485087,207
1421445,136.081721419269,-28.8364624485088,207
1421446,136.030321419269,-28.8380624485088,207
1421451,136.080021419269,-28.8411624485088,207
1421457,135.360321419269,-28.8443624485088,207
183757,136.018721419269,-28.8447624485088,207
1421455,136.053621419269,-28.8458624485087,207
1421454,136.518321419269,-28.8486624485088,207
1421458,136.051921419269,-28.8503624485087,207
1421461,136.060421419269,-28.8511624485088,207
1667,135.480121419269,-28.8525624485087,207
1421465,136.070021419269,-28.8534624485088,207
1421464,136.079421419269,-28.8535624485087,207
1421471,136.069221419269,-28.8577624485088,207
1421472,136.210821419269,-28.8583624485088,207
1421474,135.879621419269,-28.8611624485088,207
1421476,136.045121419269,-28.8618624485088,207
1421477,135.398421419269,-28.8622624485088,207
1421482,136.097321419269,-28.8675624485087,207
1421484,136.067621419269,-28.8707624485087,207
183760,137.371021419269,-28.8723624485088,207
1421488,136.214821419269,-28.8726624485088,207
1421489,136.062121419269,-28.8744624485087,207
1421492,135.904121419269,-28.8763624485088,207
1421493,136.219121419269,-28.8779624485088,207
1421497,136.201021419269,-28.8789624485087,207
1421496,135.372121419269,-28.8792624485088,207
1421498,136.057621419269,-28.8804624485088,207
1421501,135.711821419269,-28.8805624485088,207
1421502,135.385721419269,-28.8821624485088,207
1421503,136.002621419269,-28.8822624485088,207
1421507,135.966121419269,-28.8844624485088,207
1421506,135.909321419269,-28.8853624485088,207
1421510,135.888921419269,-28.8861624485088,207
1421509,136.500421419269,-28.8862624485088,207
1421516,136.073421419269,-28.8868624485088,207
1421515,135.866221419269,-28.8872624485087,207
1421517,135.590521419269,-28.8878624485088,207
1421512,135.696521419269,-28.8885624485088,207
1421513,135.782221419269,-28.8887624485088,207
1421518,135.967021419269,-28.8891624485087,207
1421521,136.013421419269,-28.8894624485088,207
1421519,135.388521419269,-28.8897624485087,207
1421526,135.819621419269,-28.8898624485088,207
1421520,135.982021419269,-28.8908624485088,207
1421527,136.072321419269,-28.8911624485088,207
1421529,135.434321419269,-28.8912624485088,207
1421524,136.018221419269,-28.8918624485088,207
1421530,135.874721419269,-28.8921624485088,207
1421523,135.503821419269,-28.8939624485088,207
1421534,135.907221419269,-28.8941624485088,207
1421537,135.965521419269,-28.8941624485088,207
1421535,136.032121419269,-28.8944624485088,207
1421538,136.110821419269,-28.8955624485088,207
1421541,135.984121419269,-28.8966624485087,207
183768,136.388521419269,-28.8980624485088,207
1421543,135.968121419269,-28.8982624485088,207
1421544,136.036021419269,-28.8984624485087,207
1421545,135.807521419269,-28.8988624485088,207
1421548,135.904821419269,-28.9005624485088,207
1421550,136.039321419269,-28.9023624485088,207
1421551,135.438721419269,-28.9029624485087,207
1421554,135.969121419269,-28.9043624485087,207
1421553,135.826521419269,-28.9047624485088,207
1421555,136.044621419269,-28.9049624485087,207
1421556,136.143221419269,-28.9052624485088,207
1421558,135.947921419269,-28.9075624485088,207
1421561,136.111421419269,-28.9111624485088,207
1421564,135.980421419269,-28.9132624485088,207
1421565,135.491421419269,-28.9148624485088,207
1421566,135.962421419269,-28.9151624485087,207
1421569,135.819721419269,-28.9157624485088,207
1421567,136.079921419269,-28.9158624485087,207
1421570,136.157121419269,-28.9164624485088,207
1421573,136.032921419269,-28.9191624485088,207
1421574,135.493721419269,-28.9210624485088,207
1421575,135.984921419269,-28.9211624485088,207
183771,135.452421419269,-28.9240624485088,207
1421578,136.004821419269,-28.9247624485088,207
1421582,135.970721419269,-28.9267624485088,207
1421583,136.533621419269,-28.9269624485088,207
1421588,136.142121419269,-28.9283624485087,207
1421587,135.557821419269,-28.9294624485088,207
1421589,135.824121419269,-28.9300624485088,207
1421591,135.796021419269,-28.9315624485088,207
1421592,135.728721419269,-28.9337624485088,207
1421599,135.823521419269,-28.9363624485088,207
1421597,135.847721419269,-28.9363624485088,207
183774,136.753021419269,-28.9387624485088,207
1421600,136.061321419269,-28.9389624485088,207
1421602,135.441021419269,-28.9421624485088,207
1421607,135.803521419269,-28.9472624485088,207
1421610,135.863921419269,-28.9480624485088,207
1421619,136.002021419269,-28.9521624485088,207
1421611,135.427221419269,-28.9522624485088,207
1421617,135.801221419269,-28.9527624485087,207
1421614,136.219621419269,-28.9540624485088,207
1421618,135.864121419269,-28.9547624485088,207
1421612,135.519521419269,-28.9551624485088,207
1421620,135.878521419269,-28.9555624485087,207
1421622,136.859921419269,-28.9582624485088,207
1421625,135.893421419269,-28.9583624485088,207
1421621,136.177121419269,-28.9583624485088,207
1421627,135.828621419269,-28.9603624485088,207
1421628,136.159321419269,-28.9622624485087,207
1421630,135.535221419269,-28.9632624485088,207
1421624,137.329621419269,-28.9638624485088,207
