"Hylak_id","longitude","latitude","fish_ID"
1199813,176.756562847222,68.1053333333335,960
139485,179.181362847222,67.9875333333334,960
139604,179.665962847222,67.9304333333335,960
139626,179.563562847222,67.9262333333335,960
1202499,179.608762847222,67.9249333333336,960
1202545,179.629862847222,67.9221333333335,960
140106,178.812662847222,67.7707333333335,960
1204760,178.765262847222,67.7533333333336,960
1154959,179.626296093749,70.8953333333334,960
1173868,176.825196093749,69.5492333333335,960
1175371,176.83549609375,69.4563333333335,960
1175701,178.469196093749,69.4356333333334,960
1176363,178.683096093749,69.3908333333335,960
134209,178.736996093749,69.3894333333335,960
1176585,178.760696093749,69.3751333333336,960
1176723,178.809196093749,69.3699333333336,960
1177100,178.479396093749,69.3398333333335,960
1177315,178.989196093749,69.3257333333336,960
1177346,178.707896093749,69.3251333333335,960
1177461,179.003796093749,69.3168333333335,960
1177994,178.652096093749,69.2864333333335,960
1178208,178.69009609375,69.2720333333335,960
1178476,179.153496093749,69.2584333333335,960
1178475,179.07619609375,69.2575333333335,960
1178441,178.723396093749,69.2574333333336,960
1178662,179.214296093749,69.2469333333336,960
1178703,178.77999609375,69.2428333333335,960
1178835,179.19899609375,69.2366333333335,960
1178802,178.798696093749,69.2346333333335,960
1178887,179.168196093749,69.2314333333335,960
1178909,178.95359609375,69.2292333333335,960
1178908,178.829096093749,69.2282333333335,960
134674,178.848796093749,69.2242333333335,960
1179145,179.166796093749,69.2159333333335,960
1179172,178.80539609375,69.2119333333335,960
1179321,179.133196093749,69.2090333333335,960
1179260,179.06419609375,69.2084333333335,960
1179470,179.077796093749,69.1971333333336,960
1179526,179.34209609375,69.1960333333335,960
1179580,178.70869609375,69.1928333333336,960
1179544,178.992696093749,69.1912333333335,960
1179686,178.74649609375,69.1854333333334,960
1179718,179.32449609375,69.1846333333335,960
1179772,179.141396093749,69.1813333333335,960
1179773,179.422596093749,69.1813333333335,960
1179829,178.94049609375,69.1804333333334,960
1179761,179.10809609375,69.1793333333335,960
1179928,178.88329609375,69.1762333333336,960
1179882,179.304696093749,69.1750333333334,960
1180214,179.27969609375,69.1571333333335,960
1180642,179.521296093749,69.1355333333335,960
1180894,178.715796093749,69.1200333333335,960
1180822,178.55399609375,69.1180333333334,960
1181064,178.512896093749,69.1117333333335,960
1181197,178.762896093749,69.1054333333335,960
135091,178.573896093749,69.1034333333335,960
1181390,178.521196093749,69.0960333333335,960
1181407,179.538196093749,69.0928333333334,960
1181488,179.398696093749,69.0887333333335,960
1181723,179.457396093749,69.0762333333334,960
1182610,179.679496093749,69.0293333333336,960
1182813,178.34569609375,69.0168333333335,960
1188648,177.164796093749,68.7240333333336,960
1188715,177.216196093749,68.7230333333334,960
1188757,177.008996093749,68.7183333333336,960
1188897,177.038696093749,68.7137333333335,960
1188974,176.975496093749,68.7086333333336,960
1189010,177.084996093749,68.7073333333335,960
1189093,177.025396093749,68.7025333333335,960
1189332,176.94009609375,68.6946333333336,960
1189439,176.977496093749,68.6867333333334,960
1189687,177.073396093749,68.6714333333335,960
1189770,176.874096093749,68.6700333333335,960
1189771,177.02249609375,68.6687333333334,960
137050,176.91019609375,68.6483333333334,960
1190232,176.955896093749,68.6479333333335,960
1190426,176.846396093749,68.6375333333335,960
1190670,176.795896093749,68.6263333333335,960
1190811,176.820796093749,68.6228333333335,960
137180,176.884096093749,68.6153333333336,960
1191012,176.80409609375,68.6074333333335,960
1191205,176.873696093749,68.6010333333335,960
137303,176.85689609375,68.5827333333335,960
1191540,176.775296093749,68.5795333333334,960
1191660,176.951596093749,68.5760333333335,960
137501,176.866196093749,68.5620333333335,960
1191970,176.930996093749,68.5584333333335,960
1192203,176.95479609375,68.5481333333335,960
1192282,176.83139609375,68.5430333333335,960
1192283,176.945996093749,68.5430333333335,960
1192351,176.90629609375,68.5388333333335,960
1147054,179.819274479166,71.4335166666669,960
128534,179.763474479166,71.4168166666668,960
1147264,179.605474479166,71.4145166666669,960
128779,179.545074479166,71.3447166666669,960
1148426,179.677174479166,71.3388166666669,960
1148631,179.600174479166,71.3262166666669,960
1148641,179.635374479166,71.3230166666668,960
1148645,179.743374479166,71.3230166666668,960
1148778,179.712674479166,71.3137166666668,960
10903,179.452474479166,71.3041166666669,960
1148954,179.786674479166,71.2968166666669,960
128920,179.700874479166,71.2803166666668,960
128939,179.831774479166,71.2788166666668,960
1149318,179.653374479166,71.2700166666669,960
1149427,179.616174479166,71.2617166666669,960
129055,179.424474479166,71.2614166666669,960
