"Hylak_id","longitude","latitude","fish_ID"
1050743,-71.4668514431419,42.5065722222221,730
1050766,-71.8555514431421,42.5036722222221,730
1050767,-71.021051443142,42.5023722222222,730
111293,-71.929951443142,42.5015722222221,730
1050782,-71.9800514431421,42.4964722222222,730
1050745,-70.946951443142,42.4964722222222,730
1050773,-71.783251443142,42.4956722222222,730
1050779,-71.0054514431421,42.4952722222222,730
1050784,-71.759151443142,42.494272222222,730
1050776,-71.071751443142,42.4931722222221,730
111294,-71.596251443142,42.4913722222221,730
1050815,-71.928851443142,42.4863722222221,730
1050839,-71.828451443142,42.4836722222221,730
1050824,-71.7822514431421,42.482872222222,730
1050832,-70.9521514431419,42.4822722222221,730
1050843,-71.8062514431419,42.4801722222221,730
1050836,-71.3289514431419,42.479072222222,730
1050829,-71.0000514431421,42.478372222222,730
1050851,-70.978251443142,42.4770722222221,730
1050869,-71.999351443142,42.4706722222221,730
1050876,-71.158251443142,42.470472222222,730
1050871,-71.9675514431419,42.468872222222,730
1050887,-71.4022514431421,42.464372222222,730
1050882,-71.117051443142,42.4639722222221,730
1050894,-71.9835514431419,42.4578722222221,730
111313,-71.0960514431421,42.4568722222221,730
1050931,-71.547951443142,42.4522722222222,730
1050910,-71.116851443142,42.444872222222,730
1050970,-71.341851443142,42.4388722222221,730
1050992,-71.314851443142,42.4363722222222,730
1051018,-71.149951443142,42.4345722222221,730
1050993,-71.012851443142,42.4334722222221,730
1051009,-71.3533514431421,42.4264722222221,730
1051039,-71.357951443142,42.4159722222222,730
1051058,-71.9642514431421,42.4153722222221,730
1051068,-71.7647514431421,42.4139722222221,730
1051059,-71.700051443142,42.4124722222221,730
1051078,-71.748451443142,42.4112722222221,730
1051083,-71.152451443142,42.4094722222221,730
1051076,-71.6844514431421,42.4083722222222,730
1051077,-71.241551443142,42.4080722222221,730
111337,-71.2663514431421,42.4066722222222,730
1051087,-71.4595514431421,42.4060722222221,730
1051093,-71.501851443142,42.404072222222,730
1051136,-71.8849514431421,42.401172222222,730
1051111,-71.444051443142,42.3989722222221,730
9119,-71.702351443142,42.3972722222221,730
1051131,-71.4812514431421,42.3910722222221,730
1051143,-71.9547514431421,42.3873722222221,730
1051141,-71.150951443142,42.3846722222222,730
1051153,-71.921251443142,42.3836722222222,730
1051167,-71.611251443142,42.3787722222222,730
1051160,-71.966651443142,42.378172222222,730
1051161,-71.881751443142,42.376772222222,730
111350,-71.550651443142,42.367472222222,730
1051185,-71.990351443142,42.3636722222221,730
1051225,-71.465351443142,42.3625722222222,730
1051233,-71.884751443142,42.3559722222221,730
1051228,-71.2582514431421,42.3546722222221,730
1051255,-71.382951443142,42.3537722222222,730
1051245,-71.9722514431421,42.3511722222222,730
1051291,-71.687351443142,42.348272222222,730
1051277,-71.288951443142,42.347772222222,730
111359,-71.9216514431421,42.343272222222,730
1051297,-71.6099514431421,42.3416722222222,730
1051284,-71.890051443142,42.3402722222222,730
1051309,-71.567651443142,42.3398722222221,730
1051314,-71.9468514431421,42.3362722222221,730
1051320,-71.157451443142,42.334772222222,730
1051334,-71.294751443142,42.3312722222221,730
1051343,-71.3685514431421,42.3288722222222,730
1051322,-71.839251443142,42.3279722222221,730
1051355,-71.1364514431419,42.3274722222221,730
1051362,-71.3289514431419,42.3249722222221,730
1051356,-71.909051443142,42.322372222222,730
111369,-71.3777514431421,42.317372222222,730
1051379,-71.120551443142,42.3170722222221,730
1051404,-71.747651443142,42.3148722222222,730
1051446,-71.9969514431421,42.3118722222221,730
1051420,-71.876851443142,42.3098722222222,730
1051440,-71.9695514431421,42.3070722222221,730
1051424,-71.616551443142,42.306272222222,730
1051425,-71.0505514431421,42.306072222222,730
1051456,-71.867551443142,42.2997722222221,730
1051466,-71.920951443142,42.2994722222222,730
1051453,-71.811251443142,42.2991722222222,730
1051457,-71.318751443142,42.2991722222222,730
111374,-71.4647514431421,42.2977722222222,730
111370,-71.5147514431421,42.2964722222221,730
1051471,-71.612051443142,42.2943722222221,730
111372,-71.3712514431421,42.2906722222222,730
1051488,-71.309051443142,42.2881722222221,730
1051506,-71.910051443142,42.2847722222222,730
1051499,-71.780251443142,42.2847722222222,730
1051510,-71.8912514431419,42.2844722222222,730
1051495,-71.427751443142,42.282572222222,730
1051522,-71.3645514431421,42.2757722222221,730
1051534,-71.9017514431421,42.2730722222222,730
1051521,-71.053951443142,42.271872222222,730
1051538,-71.969851443142,42.2717722222221,730
1051539,-71.956751443142,42.2714722222221,730
1051557,-70.838251443142,42.264972222222,730
1051556,-71.423251443142,42.264472222222,730
111386,-71.6481514431421,42.2643722222221,730
1051574,-71.940451443142,42.2578722222222,730
1051582,-71.520051443142,42.2560722222221,730
1051581,-71.9832514431421,42.2540722222222,730
111399,-71.746951443142,42.2534722222221,730
1051591,-71.8759514431421,42.2531722222221,730
1051586,-70.802451443142,42.252372222222,730
1051594,-71.8402514431421,42.2516722222221,730
1051589,-70.9339514431421,42.2502722222222,730
1051598,-71.8911514431421,42.2493722222222,730
1051619,-71.916251443142,42.2484722222221,730
1051617,-71.4620514431421,42.2449722222221,730
1051627,-71.605451443142,42.2408722222222,730
1051637,-71.947951443142,42.2392722222221,730
1051639,-70.959751443142,42.2365722222222,730
1051652,-71.2389514431421,42.2347722222221,730
1051651,-71.345551443142,42.2335722222221,730
1051659,-71.892651443142,42.2327722222221,730
1051650,-70.924151443142,42.2311722222221,730
1051668,-70.760951443142,42.2303722222222,730
111404,-71.5727514431421,42.228672222222,730
1051682,-71.940451443142,42.2271722222221,730
1051683,-70.8167514431419,42.2246722222222,730
1051710,-71.7507514431421,42.2151722222222,730
111414,-71.9477514431421,42.2123722222221,730
1051708,-71.6987514431419,42.211572222222,730
1051717,-71.8605514431421,42.2095722222221,730
1051721,-70.826951443142,42.2076722222221,730
1051719,-70.935651443142,42.2066722222222,730
1051737,-71.0127514431421,42.2033722222221,730
111434,-71.5560514431421,42.2024722222221,730
1051761,-71.9061514431421,42.1988722222221,730
111422,-71.0461514431419,42.1965722222221,730
1051780,-71.511051443142,42.1947722222222,730
1051769,-71.864351443142,42.1933722222221,730
1051786,-71.093151443142,42.1919722222221,730
1051805,-70.755651443142,42.189472222222,730
1051791,-71.0219514431419,42.1893722222221,730
1051790,-71.4239514431421,42.1876722222221,730
1051811,-71.875151443142,42.1854722222222,730
1051812,-71.2369514431419,42.1801722222221,730
1051845,-71.843951443142,42.179272222222,730
1051861,-71.8929514431421,42.1729722222221,730
1051854,-70.8910514431419,42.1714722222222,730
1051864,-71.1239514431421,42.169072222222,730
1051894,-71.991151443142,42.1629722222222,730
111443,-70.9690514431421,42.1608722222221,730
1051884,-70.8473514431421,42.1603722222222,730
111440,-71.7774514431421,42.1582722222221,730
1051915,-71.514651443142,42.1564722222221,730
1051885,-71.808551443142,42.1535722222221,730
1051900,-70.7004514431421,42.1489722222221,730
1051918,-71.7495514431421,42.1483722222221,730
1051933,-71.6400514431421,42.1429722222221,730
1051947,-71.556551443142,42.1412722222221,730
1051930,-71.793551443142,42.1390722222221,730
1051965,-71.682951443142,42.1337722222221,730
1051957,-71.379251443142,42.1322722222221,730
1052007,-71.915251443142,42.129472222222,730
1052008,-71.488451443142,42.1205722222221,730
1051988,-70.9217514431419,42.118772222222,730
1052001,-70.9812514431421,42.1176722222222,730
1051997,-71.8223514431421,42.1170722222221,730
1052023,-71.689951443142,42.1141722222221,730
1052006,-71.9962514431419,42.1124722222221,730
1052024,-71.3017514431421,42.110472222222,730
1052031,-71.049251443142,42.109972222222,730
1052036,-71.828951443142,42.105672222222,730
1052035,-71.9326514431419,42.1046722222221,730
111465,-71.1775514431421,42.1032722222221,730
111468,-71.776051443142,42.1003722222221,730
1052063,-71.570651443142,42.0957722222222,730
1052074,-71.756151443142,42.090272222222,730
1052111,-71.118551443142,42.0901722222221,730
1052088,-71.327151443142,42.087672222222,730
1052116,-71.916051443142,42.0867722222222,730
111470,-71.2389514431421,42.0849722222221,730
1052115,-71.9473514431421,42.0847722222221,730
1052125,-71.9189514431421,42.0761722222221,730
1052135,-71.8784514431421,42.0728722222221,730
1052143,-71.3379514431419,42.0717722222222,730
111474,-71.766651443142,42.0709722222221,730
1052162,-70.8368514431421,42.0677722222222,730
1052151,-71.152951443142,42.0650722222221,730
1052140,-71.351751443142,42.0643722222221,730
1052167,-70.8675514431421,42.0595722222221,730
1052157,-70.8516514431419,42.0593722222221,730
111479,-70.128851443142,42.0591722222221,730
1052197,-71.4962514431421,42.0547722222221,730
1052184,-70.822651443142,42.0535722222222,730
1052202,-70.205851443142,42.0528722222222,730
1052212,-70.831051443142,42.0521722222221,730
1052208,-71.901351443142,42.0517722222221,730
1052230,-70.769251443142,42.050172222222,730
1052201,-70.8503514431421,42.0480722222222,730
1052206,-71.7672514431421,42.0476722222221,730
1052232,-70.709151443142,42.0409722222221,730
1052249,-71.038451443142,42.040672222222,730
1052241,-70.726151443142,42.0401722222221,730
111478,-71.843051443142,42.0395722222221,730
1052258,-70.721851443142,42.0326722222222,730
1052259,-70.197451443142,42.0291722222221,730
1052275,-70.827351443142,42.0284722222221,730
111493,-70.873451443142,42.028072222222,730
1052280,-70.7112514431419,42.0272722222221,730
1052287,-70.8852514431421,42.0238722222222,730
1052278,-71.611251443142,42.0221722222222,730
1052296,-71.314951443142,42.0205722222221,730
111502,-70.8060514431419,42.019572222222,730
1052306,-71.508851443142,42.0180722222221,730
1052303,-71.8413514431421,42.0135722222221,730
111505,-70.845551443142,42.0044722222221,730
111499,-70.906651443142,42.004372222222,730
111507,-71.766151443142,42.000572222222,730
111512,-71.398251443142,41.9963722222221,730
1052352,-70.798251443142,41.9952722222221,730
1052353,-71.583851443142,41.9941722222222,730
1052357,-71.895051443142,41.993672222222,730
1052360,-71.5969514431421,41.9890722222221,730
1052394,-71.3959514431421,41.9855722222221,730
1052405,-71.662451443142,41.9845722222221,730
1052396,-71.452251443142,41.9816722222221,730
1052390,-71.6047514431419,41.9780722222222,730
1052435,-71.7269514431421,41.968972222222,730
1052437,-70.723951443142,41.9676722222221,730
111532,-71.039151443142,41.9669722222221,730
1052439,-71.7897514431421,41.964972222222,730
1052456,-70.762851443142,41.9605722222221,730
111542,-71.817851443142,41.9579722222221,730
1052475,-70.7403514431421,41.9563722222221,730
1052466,-70.0082514431421,41.9563722222221,730
1052498,-71.902851443142,41.9541722222221,730
1052497,-71.9513514431421,41.9505722222221,730
1052502,-71.497351443142,41.9442722222221,730
1052503,-70.009851443142,41.9438722222222,730
111538,-71.706751443142,41.943572222222,730
1052518,-71.668251443142,41.9360722222222,730
1052525,-70.6828514431421,41.9350722222222,730
1052549,-70.557251443142,41.9282722222221,730
1052548,-71.982151443142,41.9260722222222,730
1052570,-71.771151443142,41.922672222222,730
1052567,-70.6653514431421,41.9222722222222,730
1052584,-70.7419514431421,41.9197722222221,730
1052598,-71.756551443142,41.9168722222221,730
1052599,-70.675951443142,41.9151722222222,730
1052603,-70.795651443142,41.9136722222222,730
1052615,-71.7441514431421,41.9123722222221,730
1052635,-71.544951443142,41.907272222222,730
111559,-70.670451443142,41.9056722222222,730
1052632,-70.5561514431421,41.9037722222222,730
1052657,-70.8075514431421,41.8999722222222,730
1052667,-70.576251443142,41.8958722222221,730
111562,-71.681351443142,41.8935722222222,730
1052678,-71.510151443142,41.892772222222,730
1052688,-70.6983514431421,41.8910722222221,730
1052675,-70.6511514431421,41.8907722222222,730
1052691,-70.850551443142,41.8902722222222,730
1052692,-70.573751443142,41.8845722222222,730
1052716,-71.5804514431421,41.8791722222221,730
1052745,-71.744251443142,41.8790722222222,730
1052729,-70.707851443142,41.8740722222222,730
1052756,-70.556251443142,41.869272222222,730
1052749,-70.612851443142,41.8691722222221,730
1052753,-70.663751443142,41.8684722222221,730
1052752,-70.8598514431421,41.8648722222222,730
1052757,-71.554051443142,41.8639722222221,730
1052767,-70.6145514431421,41.8629722222221,730
1052777,-71.797051443142,41.8611722222221,730
1052780,-71.898951443142,41.8610722222222,730
1052785,-70.6055514431421,41.8593722222222,730
111575,-70.771451443142,41.859072222222,730
1052813,-71.807251443142,41.854572222222,730
1052791,-70.731651443142,41.8530722222221,730
1052808,-70.6144514431421,41.8520722222221,730
1052804,-71.8345514431421,41.8519722222221,730
111583,-70.747251443142,41.848872222222,730
1052817,-70.583051443142,41.8470722222222,730
1052826,-70.6870514431421,41.8426722222221,730
111584,-71.576451443142,41.8425722222221,730
1052841,-69.9519514431421,41.8408722222222,730
1052854,-71.594651443142,41.8358722222222,730
1052847,-70.848251443142,41.8354722222221,730
1052858,-69.9895514431421,41.8339722222222,730
1052903,-70.6286514431421,41.8314722222221,730
1052859,-69.964751443142,41.8307722222221,730
1052883,-71.990451443142,41.8252722222221,730
1052880,-69.986451443142,41.8250722222221,730
1052888,-70.5743514431421,41.823972222222,730
1052923,-70.6381514431421,41.8127722222221,730
1052918,-70.576451443142,41.8114722222222,730
1052932,-70.6055514431421,41.8104722222222,730
111594,-70.6177514431421,41.8088722222221,730
111601,-71.596651443142,41.805672222222,730
1052947,-70.612051443142,41.8047722222222,730
1052981,-71.691151443142,41.799072222222,730
111606,-70.5641514431421,41.7982722222221,730
1052985,-70.7157514431419,41.7914722222222,730
1052993,-70.6456514431421,41.7900722222222,730
111607,-71.649251443142,41.7851722222221,730
1053005,-71.618151443142,41.7828722222221,730
1053006,-69.964751443142,41.7806722222221,730
1053038,-70.718951443142,41.7763722222221,730
1053016,-71.888051443142,41.775772222222,730
1053030,-69.9828514431421,41.7741722222221,730
1053024,-71.864351443142,41.7717722222222,730
1053033,-70.6640514431421,41.7687722222221,730
1053044,-70.025751443142,41.7667722222222,730
1053063,-69.9771514431421,41.7640722222221,730
1053032,-71.6814514431421,41.7638722222221,730
1053075,-70.6570514431421,41.7604722222221,730
1053077,-70.0242514431421,41.7583722222221,730
1053123,-70.182651443142,41.7423722222222,730
1053150,-70.066751443142,41.740372222222,730
1053154,-71.866151443142,41.7339722222221,730
1053165,-70.6110514431419,41.730472222222,730
111628,-70.1195514431421,41.7295722222221,730
1053175,-70.049751443142,41.7262722222221,730
111632,-70.0668514431421,41.725672222222,730
1053204,-70.0922514431421,41.7143722222222,730
1053205,-69.976951443142,41.7143722222222,730
1053222,-70.044851443142,41.7136722222222,730
1053230,-70.0519514431421,41.712872222222,730
111646,-70.185851443142,41.706472222222,730
1053260,-70.456551443142,41.7051722222221,730
1053247,-70.206851443142,41.7041722222222,730
1053255,-70.042551443142,41.6999722222221,730
1053277,-70.4402514431421,41.6991722222222,730
1053264,-71.7750514431419,41.6986722222222,730
1053258,-69.984351443142,41.6986722222222,730
1053272,-70.026051443142,41.6980722222221,730
1053271,-70.6105514431421,41.6978722222221,730
1053274,-70.2531514431421,41.695572222222,730
1053289,-70.4551514431421,41.6946722222222,730
1053278,-70.0075514431421,41.6942722222221,730
1053282,-70.788151443142,41.6937722222222,730
1053303,-70.489651443142,41.6915722222222,730
1053293,-70.1118514431421,41.6888722222221,730
1053299,-69.985651443142,41.686972222222,730
1053307,-70.1205514431421,41.684172222222,730
1053325,-70.520051443142,41.6828722222221,730
1053332,-70.1316514431421,41.6808722222222,730
111658,-70.415151443142,41.6802722222221,730
1053334,-69.9713514431421,41.679672222222,730
1053310,-71.677251443142,41.6794722222222,730
1053341,-70.3332514431419,41.676772222222,730
1053333,-70.0003514431419,41.6761722222221,730
1053346,-70.322151443142,41.675872222222,730
1053345,-70.600451443142,41.6753722222221,730
111657,-70.3444514431421,41.675172222222,730
1053348,-69.9554514431421,41.6736722222221,730
1053359,-70.393751443142,41.6718722222222,730
1053360,-70.2217514431421,41.6702722222221,730
1053364,-71.747651443142,41.6690722222222,730
1053366,-70.4444514431419,41.6676722222221,730
1053369,-70.2025514431421,41.6674722222221,730
111664,-70.486551443142,41.6635722222222,730
111663,-71.7306514431421,41.6605722222221,730
1053394,-70.176551443142,41.6605722222221,730
1053396,-70.2172514431421,41.6564722222221,730
1053399,-70.338451443142,41.654272222222,730
1053417,-70.256751443142,41.6507722222221,730
1053407,-70.454751443142,41.6506722222221,730
1053419,-70.4421514431421,41.6486722222221,730
1053421,-71.756051443142,41.6470722222221,730
1053431,-70.361551443142,41.6434722222221,730
1053446,-70.533751443142,41.6337722222221,730
111671,-70.519351443142,41.631472222222,730
1053466,-71.768351443142,41.6290722222221,730
1053523,-71.9782514431421,41.626972222222,730
1053478,-71.968651443142,41.623872222222,730
1053503,-71.8144514431419,41.6191722222222,730
1053498,-70.5666514431421,41.6190722222221,730
1053509,-70.583951443142,41.6186722222222,730
1053536,-71.968851443142,41.6108722222222,730
1053527,-71.9325514431421,41.607472222222,730
1053563,-71.7840514431419,41.5976722222221,730
1053561,-70.5848514431419,41.5971722222221,730
1053584,-70.6399514431421,41.5869722222221,730
1053605,-71.674951443142,41.5814722222221,730
1053641,-70.6139514431421,41.5791722222221,730
111696,-71.790351443142,41.5771722222221,730
1053612,-70.9611514431419,41.5740722222222,730
111698,-71.913451443142,41.5711722222221,730
1053646,-71.783351443142,41.5708722222221,730
1053665,-71.874851443142,41.5648722222222,730
111715,-70.582651443142,41.5599722222221,730
1053683,-71.8814514431421,41.5587722222221,730
1053691,-70.492151443142,41.5558722222221,730
1053711,-70.007651443142,41.549072222222,730
1053710,-70.5895514431421,41.5489722222221,730
1053713,-70.6216514431421,41.548872222222,730
1053727,-70.627351443142,41.543172222222,730
1053731,-70.6381514431421,41.540572222222,730
1053751,-71.808251443142,41.5316722222221,730
1053786,-71.782851443142,41.5204722222222,730
1053812,-71.9769514431421,41.5196722222222,730
1053782,-71.7709514431421,41.5159722222222,730
1053825,-71.7508514431419,41.5119722222221,730
1053800,-71.573051443142,41.5104722222222,730
1053819,-71.895351443142,41.5086722222221,730
1053837,-71.874951443142,41.508272222222,730
1053841,-71.757651443142,41.5005722222221,730
1053839,-71.5416514431421,41.4997722222222,730
1053870,-71.872951443142,41.4882722222221,730
1053869,-71.9477514431421,41.4853722222221,730
1053886,-71.468651443142,41.478872222222,730
1053915,-70.628151443142,41.464172222222,730
1053914,-70.794651443142,41.463472222222,730
1053954,-71.601051443142,41.4529722222221,730
1053978,-71.9495514431421,41.4494722222222,730
1053960,-70.557051443142,41.4468722222222,730
111745,-71.458651443142,41.4461722222222,730
1053988,-70.672251443142,41.4395722222221,730
111746,-71.5732514431421,41.4373722222222,730
1053990,-70.8514514431421,41.4333722222221,730
1054023,-71.631051443142,41.4273722222222,730
1054037,-71.551451443142,41.4246722222221,730
1054058,-70.9461514431421,41.4139722222221,730
1054060,-71.554551443142,41.4092722222221,730
1054078,-71.667351443142,41.4019722222222,730
111773,-71.509051443142,41.3963722222221,730
111767,-71.690151443142,41.385372222222,730
111770,-71.5338514431421,41.3806722222221,730
1054127,-71.7949514431421,41.3799722222221,730
1054156,-71.583751443142,41.3723722222222,730
111780,-71.6173514431421,41.3696722222221,730
1054179,-71.9665514431421,41.3656722222222,730
1054169,-71.675451443142,41.3638722222221,730
1054194,-70.598051443142,41.3594722222221,730
1054171,-70.4541514431421,41.358772222222,730
111787,-70.5516514431421,41.3557722222221,730
1054198,-70.583151443142,41.3543722222221,730
111786,-71.684951443142,41.3532722222221,730
1054183,-70.6132514431421,41.3522722222221,730
1054200,-70.5376514431421,41.3515722222221,730
1054202,-70.635851443142,41.3512722222221,730
1054199,-70.0150514431421,41.3501722222221,730
111791,-71.719351443142,41.343072222222,730
1054246,-71.988651443142,41.3325722222221,730
111792,-71.793351443142,41.3291722222222,730
1054300,-70.2676514431421,41.3080722222221,730
1054307,-70.246151443142,41.3027722222222,730
