"Hylak_id","longitude","latitude","fish_ID"
1112355,-59.5851527343746,-37.9352000000003,131
1112363,-59.8394527343746,-37.9456000000002,131
1112376,-59.7454527343746,-37.9707000000003,131
1112381,-59.9447527343746,-37.9723000000002,131
1112391,-59.9580527343746,-37.9767000000002,131
1112392,-59.8593527343745,-37.9847000000002,131
1112398,-59.9288527343746,-37.9912000000002,131
1112403,-59.8085527343745,-37.9926000000002,131
1112408,-59.9501527343745,-37.9985000000003,131
122939,-59.7849527343744,-38.0116000000002,131
1112421,-59.9134527343745,-38.0256000000002,131
1112424,-59.6742527343745,-38.0322000000003,131
1112430,-59.6852527343745,-38.0423000000002,131
1112438,-59.9657527343746,-38.0524000000003,131
1112442,-59.9474527343746,-38.0578000000003,131
1112444,-59.9121527343744,-38.0619000000003,131
1112446,-59.8015527343745,-38.0669000000001,131
1112445,-59.8360527343746,-38.0682000000002,131
1112452,-59.6463527343745,-38.0741000000003,131
1112467,-59.5994527343744,-38.1036000000002,131
1112465,-59.6271527343745,-38.1057000000002,131
1111021,-58.256034673394,-36.0001444444439,131
1111028,-58.246934673394,-36.004344444444,131
1111025,-58.3145346733941,-36.007244444444,131
1111043,-57.966334673394,-36.0207444444439,131
1111049,-57.946034673394,-36.030944444444,131
122634,-58.0190346733941,-36.083144444444,131
122643,-57.989534673394,-36.107644444444,131
1111180,-57.302934673394,-36.133644444444,131
122655,-58.116734673394,-36.154044444444,131
1111215,-57.901334673394,-36.165144444444,131
1111219,-58.166134673394,-36.166644444444,131
122667,-58.1741346733941,-36.209744444444,131
1111280,-58.582834673394,-36.257444444444,131
1111301,-58.447834673394,-36.307544444444,131
122683,-57.9778346733941,-36.308644444444,131
122687,-58.044334673394,-36.3187444444439,131
1111319,-57.727134673394,-36.319444444444,131
1111328,-56.8902346733939,-36.334144444444,131
1111340,-57.932834673394,-36.348544444444,131
122693,-58.004834673394,-36.359844444444,131
122695,-58.134234673394,-36.377944444444,131
1111359,-56.836634673394,-36.387344444444,131
1111364,-56.835934673394,-36.402144444444,131
1111369,-56.811034673394,-36.4145444444439,131
1111374,-56.814834673394,-36.420544444444,131
122700,-58.165734673394,-36.4297444444441,131
1111405,-58.629034673394,-36.484844444444,131
1111410,-56.997134673394,-36.491444444444,131
1111415,-56.9710346733941,-36.5033444444439,131
1111418,-56.989534673394,-36.5112444444439,131
1111423,-56.987534673394,-36.524144444444,131
1111428,-57.1550346733939,-36.538144444444,131
1111433,-57.0104346733941,-36.548344444444,131
1111435,-57.805234673394,-36.548444444444,131
1111432,-57.0188346733941,-36.549544444444,131
1111441,-57.560534673394,-36.556744444444,131
1111444,-57.186034673394,-36.561344444444,131
1111443,-57.011634673394,-36.566344444444,131
122720,-56.972434673394,-36.583444444444,131
1111460,-57.6422346733941,-36.5873444444441,131
1111462,-56.961234673394,-36.590444444444,131
1111467,-56.977034673394,-36.599744444444,131
1111472,-57.071334673394,-36.6035444444439,131
1111474,-57.094034673394,-36.604044444444,131
1111476,-56.996734673394,-36.611344444444,131
1111480,-57.094334673394,-36.612144444444,131
1111478,-56.926334673394,-36.615344444444,131
1111483,-56.923934673394,-36.619344444444,131
1111481,-57.055534673394,-36.620344444444,131
1111484,-57.111934673394,-36.625844444444,131
1111493,-57.071934673394,-36.633244444444,131
1111492,-57.018434673394,-36.633544444444,131
1111496,-56.9822346733939,-36.636844444444,131
122724,-57.675634673394,-36.637844444444,131
1111498,-57.120734673394,-36.641844444444,131
1111503,-57.116334673394,-36.648244444444,131
1111506,-57.0921346733941,-36.650644444444,131
1111507,-57.0378346733941,-36.651244444444,131
1111514,-56.852334673394,-36.662344444444,131
122729,-56.968934673394,-36.669244444444,131
1111524,-57.0310346733941,-36.673044444444,131
1111531,-57.8727346733941,-36.679944444444,131
1111532,-56.8707346733941,-36.680544444444,131
122736,-58.086734673394,-36.687844444444,131
1111543,-57.099334673394,-36.687944444444,131
1111538,-56.964134673394,-36.692344444444,131
1111548,-57.069634673394,-36.692644444444,131
1111539,-56.946634673394,-36.6928444444439,131
1111551,-56.980034673394,-36.707644444444,131
1111556,-57.160034673394,-36.7080444444439,131
1111558,-56.916734673394,-36.7105444444441,131
1111561,-56.895434673394,-36.711944444444,131
1111557,-57.208234673394,-36.712944444444,131
122738,-57.1918346733941,-36.714244444444,131
122737,-57.118934673394,-36.715344444444,131
1111554,-57.140934673394,-36.7164444444441,131
1111566,-56.933434673394,-36.7172444444439,131
1111571,-57.1019346733941,-36.7209444444441,131
1111572,-56.989334673394,-36.725844444444,131
1111579,-57.108034673394,-36.739044444444,131
1111577,-56.982534673394,-36.739044444444,131
1111582,-57.570834673394,-36.745244444444,131
1111585,-57.113234673394,-36.745844444444,131
1111587,-56.986934673394,-36.749344444444,131
1111590,-57.115334673394,-36.753944444444,131
1111596,-58.171334673394,-36.7586444444439,131
122745,-56.8824346733941,-36.762244444444,131
1111605,-56.7790346733939,-36.768844444444,131
1111608,-56.989234673394,-36.7808444444439,131
1111614,-57.101434673394,-36.781944444444,131
1111609,-56.795134673394,-36.782244444444,131
1111623,-57.788234673394,-36.791444444444,131
1111624,-58.352334673394,-36.793644444444,131
1111621,-56.8856346733941,-36.795344444444,131
122756,-57.055534673394,-36.8160444444439,131
122757,-57.3487346733941,-36.826544444444,131
1111671,-56.874234673394,-36.8579444444439,131
1111674,-56.881934673394,-36.861444444444,131
122766,-57.693734673394,-36.864544444444,131
1111676,-56.999234673394,-36.865244444444,131
1111678,-57.705534673394,-36.871844444444,131
122770,-56.866734673394,-36.881944444444,131
1111701,-57.472734673394,-36.901144444444,131
1111699,-57.288134673394,-36.902644444444,131
1111715,-57.3485346733941,-36.9204444444439,131
122777,-57.461034673394,-36.9232444444439,131
1111717,-57.095034673394,-36.929644444444,131
122778,-57.5353346733941,-36.933544444444,131
1111724,-57.4263346733939,-36.934444444444,131
10538,-56.9719346733941,-36.9374444444441,131
1111734,-57.082034673394,-36.948444444444,131
1111737,-57.327434673394,-36.9618444444439,131
1111754,-57.489234673394,-36.988344444444,131
1111767,-58.279534673394,-37.009144444444,131
1111773,-57.584234673394,-37.0264444444439,131
1111776,-56.9565346733941,-37.032944444444,131
1111781,-57.002434673394,-37.0359444444439,131
1111784,-57.599034673394,-37.042244444444,131
1111792,-56.995534673394,-37.046744444444,131
1111789,-57.029334673394,-37.047244444444,131
122787,-56.931534673394,-37.053244444444,131
1111795,-56.9161346733939,-37.054444444444,131
1111798,-56.921834673394,-37.059944444444,131
122788,-56.9916346733941,-37.061244444444,131
1111805,-58.252534673394,-37.065244444444,131
1111811,-58.272334673394,-37.066944444444,131
1111810,-56.912234673394,-37.0692444444441,131
1111815,-56.956434673394,-37.071344444444,131
1111813,-58.172934673394,-37.074344444444,131
1111817,-56.9797346733939,-37.0755444444439,131
1111823,-56.950434673394,-37.081044444444,131
1111837,-57.888234673394,-37.112044444444,131
1111838,-57.526134673394,-37.113344444444,131
1111855,-58.055434673394,-37.139744444444,131
1111862,-56.966634673394,-37.149944444444,131
1111861,-57.241634673394,-37.151244444444,131
1111864,-57.453434673394,-37.154744444444,131
122794,-57.4882346733939,-37.155844444444,131
1111873,-57.250134673394,-37.167344444444,131
1111874,-57.229934673394,-37.170444444444,131
1111883,-57.009234673394,-37.185944444444,131
1111892,-57.2450346733941,-37.196144444444,131
1111894,-57.026734673394,-37.197744444444,131
1111895,-57.216334673394,-37.199944444444,131
1111902,-57.008534673394,-37.209144444444,131
1111909,-57.964834673394,-37.213144444444,131
1111906,-57.173434673394,-37.213544444444,131
1111924,-57.052434673394,-37.2618444444439,131
122813,-57.305434673394,-37.263944444444,131
122830,-57.398634673394,-37.382644444444,131
1112026,-57.373134673394,-37.410144444444,131
1112033,-57.320134673394,-37.413944444444,131
1112032,-57.3298346733939,-37.414244444444,131
1112037,-57.3886346733941,-37.421644444444,131
1112044,-57.496734673394,-37.4426444444439,131
1112059,-57.3806346733941,-37.466344444444,131
122847,-57.3861346733941,-37.486344444444,131
1112080,-57.480434673394,-37.505844444444,131
1112113,-57.643434673394,-37.551044444444,131
1112112,-57.238734673394,-37.557244444444,131
1112129,-58.652734673394,-37.5823444444439,131
122868,-57.3555346733941,-37.6172444444439,131
122869,-57.4308346733939,-37.622944444444,131
1112233,-58.645334673394,-37.7501444444439,131
1112314,-57.896034673394,-37.871344444444,131
122910,-57.978634673394,-37.875744444444,131
122929,-57.733534673394,-37.935044444444,131
1112360,-58.2325346733941,-37.9423444444439,131
