"Hylak_id","longitude","latitude","fish_ID"
9830,-73.1515501403808,11.3788333333334,489
1074219,-73.1699501403808,11.3759333333335,489
1074221,-73.1870501403808,11.3510333333335,489
1074227,-73.2186501403808,11.2964333333335,489
1074234,-73.4113501403808,11.2518333333335,489
1074235,-73.4520501403808,11.2481333333334,489
1074243,-72.5639501403808,11.1408333333334,489
1074244,-72.5845501403808,11.1301333333334,489
1074258,-72.1023501403808,11.1041333333335,489
115924,-74.8232501403808,11.0793333333334,489
1074262,-74.8388501403808,11.0772333333334,489
1074264,-74.7724501403808,11.0717333333334,489
1074265,-74.8288501403808,11.0683333333335,489
1074268,-74.8102501403808,11.0667333333334,489
1074270,-74.8174501403809,11.0636333333334,489
1074273,-74.8008501403808,11.0627333333334,489
1074274,-74.7966501403808,11.0586333333334,489
1074275,-72.0140501403808,11.0584333333334,489
115925,-74.7546501403808,11.0558333333334,489
115927,-74.7229501403808,11.0494333333334,489
1074280,-74.7430501403808,11.0485333333334,489
1074282,-74.8765501403809,11.0467333333335,489
115926,-74.8549501403808,11.0451333333334,489
1074287,-74.7530501403809,11.0442333333334,489
1074285,-74.7381501403809,11.0431333333335,489
1074286,-74.9094501403808,11.0421333333334,489
115930,-74.6959501403808,11.0395333333333,489
1074292,-74.7509501403808,11.0340333333334,489
1074290,-74.7573501403808,11.0336333333335,489
1074291,-74.6690501403808,11.0321333333334,489
1074289,-74.7314501403808,11.0316333333334,489
115931,-74.7075501403808,11.0267333333334,489
1074294,-74.6809501403808,11.0246333333335,489
1074295,-74.6913501403808,11.0197333333334,489
115932,-74.6616501403808,11.0194333333335,489
1074298,-74.8933501403808,11.0170333333333,489
1074297,-74.7290501403808,11.0158333333333,489
1074296,-74.6852501403808,11.0133333333334,489
1074300,-74.7250501403808,11.0101333333335,489
1074302,-74.7163501403808,11.0093333333334,489
1074303,-74.6737501403808,11.0090333333334,489
1074305,-74.7051501403809,11.0066333333335,489
115935,-74.6427501403808,11.0049333333335,489
1074307,-74.6935501403808,11.0023333333335,489
1074310,-74.7395501403809,10.9995333333334,489
1074311,-74.7493501403808,10.9989333333334,489
1074308,-74.6583501403808,10.9987333333335,489
1074313,-74.6535501403808,10.9945333333334,489
115937,-74.6676501403808,10.9937333333335,489
1074317,-72.7195501403809,10.9909333333335,489
1074318,-74.5326501403808,10.9896333333334,489
1074321,-74.5996501403808,10.9878333333333,489
1074323,-74.7252501403808,10.9858333333334,489
1074326,-74.6352501403808,10.9851333333334,489
9839,-74.2673501403808,10.9851333333334,489
1074319,-74.6529501403808,10.9821333333333,489
1074328,-74.7096501403809,10.9777333333334,489
1074330,-74.5037501403808,10.9772333333335,489
1074329,-74.9889501403808,10.9752333333335,489
1074331,-74.4808501403808,10.9727333333335,489
1074333,-74.5918501403808,10.9714333333333,489
115939,-74.5445501403809,10.9705333333335,489
1074337,-74.6985501403808,10.9702333333333,489
1074332,-74.6026501403808,10.9701333333334,489
1074336,-74.4640501403808,10.9701333333334,489
1074339,-74.4240501403808,10.9683333333334,489
1074338,-74.6253501403809,10.9670333333335,489
1074343,-74.6876501403808,10.9648333333335,489
1074341,-74.7199501403808,10.9637333333334,489
1074344,-74.7628501403809,10.9630333333334,489
115940,-74.6700501403809,10.9618333333334,489
1074349,-74.5131501403808,10.9564333333334,489
1074355,-74.7030501403808,10.9555333333335,489
1074360,-74.6614501403808,10.9534333333335,489
1074361,-74.5298501403809,10.9532333333335,489
1074356,-74.6682501403808,10.9505333333333,489
1074359,-74.6002501403809,10.9498333333335,489
1074366,-74.6251501403808,10.9489333333335,489
115942,-74.7180501403808,10.9483333333334,489
1074365,-74.6154501403809,10.9471333333334,489
1074368,-74.5919501403808,10.9420333333335,489
1074370,-74.6557501403809,10.9414333333334,489
1074371,-74.5464501403808,10.9406333333335,489
1074369,-74.5295501403808,10.9399333333334,489
1074372,-74.5100501403808,10.9364333333334,489
1074374,-74.5406501403809,10.9332333333333,489
1074377,-74.6889501403808,10.9322333333334,489
1074375,-74.6234501403808,10.9315333333333,489
1074373,-74.6558501403807,10.9309333333334,489
115944,-74.7002501403808,10.9217333333334,489
1074378,-74.5959501403809,10.9217333333334,489
9841,-74.5494501403808,10.9192333333335,489
1074382,-74.5948501403808,10.9123333333333,489
115945,-74.6114501403808,10.9120333333334,489
1074381,-75.0344501403808,10.9119333333335,489
9837,-72.2658501403808,10.9107333333335,489
115947,-74.2727501403808,10.9101333333334,489
1074383,-74.5312501403808,10.9099333333334,489
1074385,-72.1217501403809,10.9083333333333,489
1074387,-74.7490501403809,10.9054333333335,489
1074389,-74.6249501403809,10.9049333333334,489
1074391,-74.5230501403808,10.9021333333333,489
115948,-74.6148501403808,10.8968333333334,489
1074394,-74.5736501403808,10.8964333333335,489
1074393,-74.7196501403808,10.8959333333333,489
1074395,-72.2434501403808,10.8955333333335,489
115950,-74.2829501403808,10.8930333333334,489
9840,-72.1300501403807,10.8914333333333,489
1074398,-74.7179501403808,10.8895333333334,489
115951,-74.7572501403808,10.8859333333334,489
1074401,-74.6032501403809,10.8808333333334,489
1074400,-74.2927501403809,10.8804333333334,489
1074404,-74.6616501403808,10.8801333333334,489
1074408,-74.6807501403808,10.8741333333333,489
1074410,-74.5536501403808,10.8714333333334,489
1074412,-74.6915501403808,10.8696333333335,489
1074411,-74.4955501403808,10.8694333333335,489
1074414,-74.7516501403808,10.8669333333334,489
1074416,-74.4850501403808,10.8605333333334,489
1074419,-74.5021501403808,10.8596333333334,489
1074418,-73.7526501403809,10.8593333333334,489
1074420,-74.6052501403809,10.8543333333334,489
115954,-74.7565501403809,10.8522333333334,489
1074421,-72.1376501403808,10.8397333333333,489
871,-74.5546501403808,10.8372333333334,489
1074426,-74.2483501403809,10.8272333333334,489
1074422,-74.7484501403808,10.8260333333334,489
1074425,-74.6169501403808,10.8219333333335,489
1074427,-74.4843501403808,10.8210333333334,489
115955,-74.7526501403808,10.8146333333335,489
1074428,-74.2634501403808,10.8134333333335,489
1074429,-74.4764501403808,10.8083333333334,489
1074430,-74.6181501403809,10.8060333333335,489
9843,-74.5010501403808,10.7946333333333,489
115958,-75.2511501403808,10.7944333333335,489
1074436,-73.6957501403808,10.7908333333335,489
1074434,-74.6179501403809,10.7905333333334,489
1074435,-74.5540501403808,10.7837333333335,489
1074438,-74.7397501403808,10.7827333333335,489
1074437,-74.5286501403807,10.7786333333334,489
1074443,-74.5596501403808,10.7761333333335,489
1074439,-75.2666501403808,10.7747333333335,489
1074441,-74.7435501403809,10.7739333333333,489
1074442,-74.5437501403808,10.7696333333334,489
1074440,-75.2618501403808,10.7695333333335,489
1074444,-74.6463501403808,10.7682333333333,489
115961,-74.7391501403807,10.7627333333334,489
115962,-75.2561501403808,10.7609333333333,489
9844,-74.5996501403808,10.7591333333334,489
1074446,-74.7189501403809,10.7548333333335,489
1074451,-75.2645501403808,10.7520333333334,489
1074448,-74.7084501403808,10.7493333333335,489
1074453,-74.6643501403809,10.7432333333334,489
9845,-75.2300501403809,10.7411333333334,489
1074452,-74.4884501403808,10.7387333333334,489
115963,-74.6733501403809,10.7383333333333,489
115964,-74.4709501403808,10.7378333333334,489
1074454,-74.7390501403809,10.7356333333334,489
115966,-74.6032501403809,10.7331333333335,489
1074455,-74.5132501403808,10.7281333333335,489
115965,-74.7404501403808,10.7212333333334,489
1074456,-75.2525501403808,10.7167333333334,489
1074457,-74.6414501403808,10.7162333333334,489
9846,-74.5576501403808,10.7125333333335,489
1074459,-74.5841501403808,10.7037333333335,489
115967,-74.7373501403808,10.6937333333335,489
115968,-74.5283501403808,10.6860333333334,489
1074464,-74.4832501403808,10.6845333333335,489
1074465,-74.5660501403809,10.6823333333334,489
1074466,-74.7325501403809,10.6811333333334,489
1074469,-74.5830501403809,10.6689333333334,489
9848,-74.5051501403809,10.6673333333334,489
1074470,-74.6331501403808,10.6641333333334,489
115970,-74.5705501403809,10.6630333333334,489
1074472,-74.6870501403808,10.6615333333335,489
1074474,-74.5943501403808,10.6584333333334,489
1074471,-74.7357501403808,10.6570333333335,489
1074476,-74.7278501403808,10.6561333333334,489
1074478,-75.2491501403808,10.6532333333334,489
115972,-74.4889501403808,10.6496333333335,489
1074480,-74.4688501403808,10.6439333333335,489
1074479,-74.4291501403808,10.6397333333334,489
115974,-74.5620501403808,10.6373333333335,489
115973,-74.6427501403808,10.6349333333335,489
115975,-75.1808501403808,10.6322333333334,489
1074481,-74.4775501403809,10.6274333333334,489
115976,-74.5161501403808,10.6242333333335,489
1074482,-74.6536501403808,10.6231333333334,489
1074485,-74.4626501403808,10.6217333333334,489
1074483,-74.6622501403808,10.6157333333334,489
1074484,-74.4380501403808,10.6155333333334,489
1074486,-74.4696501403808,10.6100333333334,489
115979,-75.1576501403808,10.6069333333335,489
115977,-74.6469501403808,10.6051333333334,489
1074487,-73.0379501403809,10.6019333333335,489
115981,-74.5237501403808,10.5999333333334,489
1074489,-74.7503501403809,10.5926333333333,489
1074493,-74.5591501403808,10.5859333333333,489
115984,-74.7501501403808,10.5764333333334,489
115983,-74.5497501403808,10.5651333333335,489
1074499,-74.5430501403808,10.5570333333335,489
872,-75.0321501403808,10.5565333333333,489
1074502,-74.7605501403807,10.5498333333334,489
115985,-74.5382501403808,10.5442333333335,489
1074507,-74.5912501403809,10.5414333333334,489
1074506,-74.5337501403808,10.5375333333333,489
1074508,-74.5082501403808,10.5324333333334,489
115987,-74.5221501403809,10.5299333333334,489
1074509,-74.5011501403808,10.5295333333335,489
1074511,-74.5348501403809,10.5237333333334,489
1074513,-74.5410501403808,10.5221333333335,489
1074514,-74.5774501403808,10.5209333333335,489
1074512,-75.0677501403808,10.5184333333335,489
1074516,-75.0604501403809,10.5145333333334,489
1074518,-74.5719501403808,10.5119333333335,489
1074519,-74.7937501403807,10.5071333333333,489
1074520,-74.5692501403809,10.5066333333334,489
1074521,-74.6137501403808,10.5046333333335,489
1074531,-74.8203501403808,10.4807333333334,489
1074530,-75.0730501403808,10.4795333333334,489
1074528,-75.0487501403808,10.4790333333335,489
1074532,-74.6626501403808,10.4765333333335,489
1074534,-75.0601501403808,10.4746333333334,489
115990,-74.8162501403808,10.4719333333334,489
1074536,-74.6712501403808,10.4660333333334,489
115991,-75.0869501403808,10.4623333333335,489
1074538,-74.8159501403808,10.4582333333334,489
1074539,-74.6579501403808,10.4549333333334,489
1074544,-74.6820501403809,10.4506333333334,489
1074541,-74.9021501403809,10.4501333333334,489
1074543,-75.0527501403809,10.4475333333334,489
1074546,-75.0705501403809,10.4432333333334,489
1074547,-75.0644501403808,10.4393333333335,489
1074549,-74.7736501403808,10.4286333333335,489
1074550,-74.7471501403808,10.4262333333334,489
1074551,-73.2953501403808,10.4238333333333,489
1074552,-74.7788501403808,10.4231333333333,489
1074553,-74.7341501403808,10.4223333333334,489
1074555,-75.0676501403808,10.4181333333333,489
1074554,-75.0921501403809,10.4175333333334,489
1074561,-74.8383501403808,10.3966333333335,489
1074565,-75.0633501403807,10.3898333333334,489
1074563,-75.0432501403808,10.3883333333334,489
1074564,-74.8388501403808,10.3882333333333,489
1074566,-75.1214501403808,10.3859333333335,489
1074568,-75.1038501403808,10.3815333333334,489
1074567,-75.1522501403808,10.3772333333334,489
1074570,-75.0532501403808,10.3734333333334,489
1074571,-74.8599501403808,10.3725333333334,489
1074572,-75.0339501403808,10.3636333333335,489
1074573,-74.8208501403809,10.3591333333335,489
1074575,-74.8304501403808,10.3584333333334,489
1074576,-75.0441501403808,10.3546333333335,489
1074577,-74.8065501403808,10.3454333333334,489
9851,-75.0301501403807,10.3428333333334,489
1074579,-75.1566501403808,10.3386333333335,489
1074581,-74.8303501403809,10.3377333333335,489
1074580,-74.8195501403808,10.3375333333335,489
9854,-75.1062501403808,10.3339333333335,489
1074582,-75.1716501403808,10.3287333333335,489
1074584,-75.1694501403808,10.3221333333335,489
1074586,-75.1685501403808,10.3182333333335,489
1074587,-74.8622501403809,10.3176333333334,489
1074590,-74.6500501403808,10.3084333333334,489
1074589,-74.8679501403809,10.3082333333334,489
1074592,-74.8533501403808,10.3031333333334,489
1074591,-74.8595501403809,10.2998333333334,489
9852,-74.8261501403808,10.2943333333334,489
115997,-75.1900501403808,10.2875333333334,489
1074597,-74.9675501403808,10.2837333333334,489
1074598,-74.8836501403808,10.2691333333335,489
1074599,-75.2046501403809,10.2642333333334,489
1074602,-72.5284501403809,10.2463333333335,489
115999,-75.2152501403808,10.2455333333334,489
116000,-74.9580501403809,10.2363333333333,489
1074604,-74.1213501403809,10.2331333333335,489
1074605,-74.8746501403808,10.2294333333334,489
1074607,-75.2289501403808,10.2262333333334,489
116006,-75.2440501403809,10.2261333333333,489
1074609,-74.8761501403808,10.2204333333335,489
116001,-74.8779501403808,10.2102333333335,489
1074615,-74.9208501403808,10.2062333333335,489
1074616,-74.7336501403809,10.2041333333335,489
1074618,-74.7269501403808,10.2019333333333,489
116005,-75.2369501403808,10.1997333333334,489
1074617,-74.8911501403808,10.1987333333335,489
1074619,-75.2711501403808,10.1969333333333,489
1074622,-74.9395501403808,10.1835333333335,489
1074626,-74.9081501403808,10.1815333333335,489
1074627,-74.9433501403809,10.1788333333334,489
1074629,-74.7108501403808,10.1755333333334,489
1074630,-74.9474501403808,10.1724333333334,489
116014,-74.9192501403808,10.1703333333334,489
9859,-74.7424501403808,10.1641333333334,489
116017,-74.9336501403808,10.1413333333334,489
1074652,-74.8851501403809,10.1179333333335,489
116022,-74.8566501403808,10.1146333333335,489
1074676,-74.8777501403808,10.0908333333334,489
116028,-74.8912501403809,10.0801333333334,489
1074680,-74.8260501403809,10.0774333333334,489
1074684,-74.8497501403808,10.0659333333334,489
116033,-74.8694501403808,10.0640333333333,489
1074683,-74.8071501403808,10.0636333333335,489
1074685,-74.8551501403808,10.0631333333335,489
116036,-74.7936501403809,10.0542333333334,489
1074259,-72.0000387803818,11.0919666666668,489
1074703,-83.6008532994584,9.9938333333335,489
1074754,-83.8128532994584,9.83083333333343,489
1075514,-83.2270532994584,9.00023333333348,489
1075625,-83.5807532994585,8.93853333333351,489
1075629,-83.5545532994585,8.93543333333349,489
1075643,-83.5707532994585,8.93053333333341,489
116331,-83.3262532994584,8.78783333333348,489
116358,-82.2063532994584,8.74053333333353,489
1074963,-79.8762236056851,9.38315555555556,489
1075031,-79.5618236056849,9.3179555555555,489
1075072,-79.9143236056851,9.28475555555565,489
1075089,-79.9336236056851,9.27325555555558,489
1075105,-79.7713236056851,9.27145555555569,489
9888,-79.574123605685,9.23525555555557,489
874,-79.9039236056851,9.18775555555561,489
116168,-79.689823605685,9.12945555555552,489
875,-78.7781236056851,9.12665555555549,489
1075338,-79.8228236056851,9.10455555555552,489
1075376,-79.8326236056851,9.08285555555562,489
1075384,-79.831423605685,9.07745555555556,489
1075453,-80.0876236056851,9.03535555555561,489
1075469,-81.7332236056851,9.02305555555557,489
1075526,-79.9635236056851,8.98965555555571,489
1075627,-81.7353236056851,8.94315555555551,489
116254,-81.7056236056851,8.9364555555556,489
1075753,-81.6821236056851,8.87865555555567,489
1076162,-79.8618236056849,8.63375555555564,489
1076172,-79.8709236056851,8.6279555555555,489
116417,-79.817223605685,8.61805555555566,489
1076206,-79.788723605685,8.60505555555562,489
1076209,-79.7550236056851,8.6017555555556,489
116427,-79.797023605685,8.5852555555557,489
1076353,-80.372323605685,8.47565555555565,489
116453,-80.8564236056851,8.4575555555557,489
1076417,-80.8540236056851,8.41525555555558,489
1076451,-80.374323605685,8.37085555555558,489
1076457,-80.370323605685,8.36655555555558,489
116479,-80.280623605685,8.32815555555555,489
1076494,-80.352623605685,8.32795555555549,489
1076497,-80.337123605685,8.32595555555559,489
1076503,-80.3178236056851,8.31955555555561,489
1076505,-80.287023605685,8.31485555555554,489
1076504,-80.2819236056851,8.31135555555568,489
116484,-80.428023605685,8.29645555555567,489
1076522,-80.4183236056851,8.29255555555557,489
116487,-80.4313236056851,8.28905555555565,489
1076530,-80.424923605685,8.28555555555562,489
1076537,-80.443623605685,8.2795555555557,489
1076540,-80.432223605685,8.2763555555556,489
1076541,-80.447723605685,8.27495555555555,489
1076544,-80.4347236056851,8.27025555555571,489
116491,-80.457923605685,8.25975555555556,489
1076568,-80.480623605685,8.24875555555565,489
1076572,-80.5213236056851,8.2358555555557,489
1076578,-80.5136236056851,8.2332555555555,489
1076591,-80.491523605685,8.2237555555555,489
116502,-80.486223605685,8.21475555555566,489
1076605,-80.520723605685,8.21115555555571,489
1076602,-80.503023605685,8.21115555555571,489
1076608,-80.684023605685,8.19835555555551,489
1076613,-80.559123605685,8.19545555555555,489
1076610,-80.9133236056851,8.19425555555557,489
1076611,-80.4824236056851,8.19035555555564,489
1076616,-80.5565236056851,8.18285555555559,489
1076620,-80.525623605685,8.18135555555563,489
1076633,-80.5485236056851,8.16955555555558,489
1076639,-80.549623605685,8.15265555555561,489
9929,-80.5086236056851,8.1386555555556,489
116512,-80.579323605685,8.1087555555556,489
116515,-80.7250236056851,8.10395555555567,489
1076676,-80.4824236056851,8.07695555555563,489
9931,-80.4786236056851,8.03405555555554,489
116527,-80.4155236056851,8.00175555555558,489
1074693,-75.4588076280376,10.0509333333337,489
1074690,-75.5558076280376,10.0472333333337,489
1074692,-75.4313076280376,10.0442333333336,489
9860,-75.3552076280376,10.0292333333337,489
1074698,-75.4855076280376,10.0271333333336,489
116040,-75.5550076280376,10.0240333333336,489
116039,-75.3795076280376,9.99083333333357,489
116041,-75.5701076280375,9.95023333333359,489
116042,-75.5747076280376,9.93963333333369,489
116047,-75.3111076280376,9.91923333333369,489
116049,-75.3071076280376,9.87963333333369,489
1074787,-75.6744076280376,9.71213333333361,489
1074792,-75.6915076280375,9.70803333333367,489
1074812,-75.5957076280376,9.66923333333375,489
1074908,-75.4654076280376,9.47873333333371,489
1074938,-75.9581076280376,9.41453333333357,489
1074939,-75.9437076280375,9.4121333333336,489
116083,-75.6294076280376,9.40763333333359,489
116086,-75.8524076280376,9.39973333333364,489
116087,-75.8817076280376,9.39863333333358,489
1074962,-75.8637076280376,9.39053333333362,489
1074949,-75.8126076280376,9.38823333333374,489
1074954,-75.8685076280376,9.38513333333356,489
1074950,-75.7996076280376,9.38223333333377,489
1074961,-75.6966076280376,9.3818333333337,489
1074964,-75.7910076280376,9.38153333333361,489
1074967,-75.8923076280375,9.38043333333371,489
1074968,-75.8741076280376,9.38003333333364,489
1074978,-75.9430076280376,9.37933333333365,489
1074965,-75.8499076280376,9.37933333333365,489
1074969,-75.8197076280376,9.37403333333373,489
1074982,-75.8068076280376,9.37203333333377,489
1074985,-75.8281076280376,9.37093333333371,489
1074981,-75.8134076280376,9.37013333333363,489
1074992,-75.8159076280376,9.36493333333357,489
1074993,-75.8430076280376,9.36443333333358,489
1074995,-75.9035076280376,9.35893333333365,489
1074997,-75.8698076280376,9.3510333333337,489
1075005,-75.8806076280375,9.34613333333363,489
116099,-75.8623076280376,9.3369333333336,489
116106,-75.8515076280376,9.32093333333364,489
1075149,-75.7492076280375,9.23293333333362,489
1075152,-75.7369076280376,9.23093333333367,489
1075147,-75.6984076280376,9.23093333333367,489
116131,-75.6787076280376,9.22553333333366,489
1075164,-75.8734076280376,9.22013333333376,489
116137,-75.7584076280376,9.21973333333369,489
1075177,-75.8758076280375,9.21413333333362,489
1075178,-75.8039076280376,9.21133333333358,489
1075174,-75.7834076280376,9.21133333333358,489
116136,-75.6696076280376,9.21103333333366,489
1075173,-75.6548076280376,9.21043333333375,489
1075181,-75.7978076280376,9.20843333333363,489
1075185,-75.8690076280376,9.20633333333365,489
1075183,-75.8516076280376,9.20633333333365,489
116138,-75.8777076280376,9.20333333333355,489
1075189,-75.7553076280376,9.20183333333364,489
1075197,-75.6942076280376,9.20123333333373,489
1075192,-75.7332076280376,9.19953333333376,489
1075195,-75.7206076280376,9.19813333333371,489
1075201,-75.7613076280376,9.19403333333361,489
116142,-75.8083076280375,9.19393333333369,489
1075202,-75.7204076280376,9.19373333333363,489
1075207,-75.6929076280376,9.19373333333363,489
1075214,-75.6795076280376,9.1898333333337,489
1075216,-75.7247076280375,9.18833333333362,489
1075209,-75.6669076280376,9.18833333333362,489
1075217,-75.6722076280376,9.18683333333365,489
1075215,-75.7571076280376,9.1848333333337,489
1075230,-75.6510076280376,9.18373333333363,489
1075220,-75.7225076280376,9.18353333333363,489
1075222,-75.7145076280376,9.18163333333365,489
1075228,-75.8010076280376,9.17973333333362,489
1075229,-75.6759076280376,9.17793333333373,489
1075238,-75.6571076280375,9.17243333333357,489
116147,-75.8108076280375,9.17183333333367,489
1075237,-75.7906076280375,9.17173333333375,489
1075234,-75.7654076280376,9.17043333333368,489
1075247,-75.7486076280376,9.16903333333363,489
116148,-75.7055076280375,9.16873333333371,489
1075251,-75.6622076280375,9.16293333333357,489
1075254,-75.6697076280376,9.15823333333373,489
1075275,-75.6505076280376,9.15783333333366,489
1075259,-78.5084076280376,9.15733333333372,489
1075264,-75.7621076280375,9.15583333333376,489
1075257,-75.8248076280376,9.15503333333362,489
1075261,-75.7068076280376,9.15463333333361,489
1075258,-75.6878076280375,9.1540333333337,489
1075270,-75.6594076280375,9.15023333333369,489
1075269,-75.8149076280376,9.1490333333337,489
1075280,-75.7593076280376,9.14783333333372,489
1075272,-75.7077076280376,9.14573333333368,489
1075282,-75.6416076280376,9.14163333333374,489
1075285,-75.6304076280376,9.13873333333356,489
1075281,-75.8528076280376,9.13153333333366,489
116160,-75.6350076280376,9.13023333333371,489
1075299,-75.6797076280376,9.12823333333364,489
1075308,-75.7221076280376,9.12713333333375,489
1075302,-75.8418076280376,9.12423333333362,489
1075323,-75.6820076280376,9.11373333333364,489
1075324,-75.6390076280376,9.11223333333368,489
1075325,-75.6606076280376,9.11193333333375,489
1075329,-75.6749076280375,9.11043333333362,489
1075347,-75.6387076280375,9.10003333333361,489
1075355,-75.7681076280376,9.09303333333366,489
1075364,-75.6798076280376,9.08743333333359,489
116178,-78.4604076280376,9.08603333333377,489
116174,-75.6881076280375,9.08263333333366,489
116188,-75.6966076280376,9.07353333333373,489
1075385,-78.4553076280376,9.07063333333355,489
1075395,-75.6893076280376,9.0666333333337,489
1075403,-78.4974076280375,9.06293333333366,489
1075416,-77.8682076280376,9.05933333333365,489
1075500,-75.6368076280376,9.01103333333361,489
1075516,-77.7771076280376,8.99743333333362,489
116288,-75.8514076280376,8.87993333333367,489
1076074,-76.5079076280376,8.70533333333356,489
1076082,-75.9857076280376,8.7018333333337,489
116426,-76.8061076280376,8.55863333333377,489
116441,-76.9211076280376,8.53913333333361,489
116447,-76.7982076280376,8.50813333333372,489
1076328,-78.2476076280376,8.49203333333372,489
1076388,-76.7606076280376,8.44013333333362,489
1076398,-75.5866076280375,8.43203333333366,489
116457,-75.2877076280376,8.42413333333371,489
116463,-75.3167076280376,8.40663333333367,489
116465,-75.8696076280376,8.40473333333364,489
1076448,-75.3098076280376,8.37113333333377,489
116475,-75.3103076280375,8.33033333333356,489
1076559,-76.9760076280376,8.24843333333376,489
1076561,-75.3309076280376,8.24393333333376,489
1076574,-75.3645076280376,8.23383333333368,489
1076586,-76.9810076280375,8.22773333333362,489
1076634,-75.3477076280375,8.15563333333375,489
1076649,-76.8273076280376,8.13243333333372,489
116514,-76.9756076280376,8.10853333333364,489
1076666,-76.8910076280376,8.09653333333375,489
1076670,-76.8867076280375,8.08803333333373,489
116520,-76.9531076280376,8.07903333333371,489
1076675,-76.1546076280376,8.07303333333374,489
1076683,-76.9871076280376,8.07083333333361,489
1076685,-76.9209076280376,8.06203333333366,489
1076703,-76.9734076280376,8.05373333333364,489
1076699,-76.9311076280375,8.0518333333336,489
9932,-77.0403076280376,8.01933333333363,489
9934,-76.2607076280376,7.95303333333368,489
