"Hylak_id","longitude","latitude","fish_ID"
1329122,24.656285644532,52.4047000000006,828
1329134,25.2530856445319,52.3981000000005,828
1329173,25.4363856445319,52.3902000000006,828
1329175,25.4323856445318,52.3856000000006,828
1329238,25.2206856445318,52.3790000000006,828
1329243,25.2685856445319,52.3743000000006,828
1329282,25.4242856445318,52.3712000000006,828
1329301,25.626785644532,52.3668000000005,828
1329294,25.268685644532,52.3650000000006,828
165158,25.5597856445319,52.3643000000006,828
1329315,25.4189856445319,52.3620000000005,828
1329377,25.310685644532,52.3507000000005,828
1329364,26.0460856445319,52.3476000000005,828
1329381,25.317285644532,52.3461000000005,828
1329363,25.1856856445319,52.3442000000005,828
165201,25.585985644532,52.3264000000005,828
1329487,24.1045856445319,52.3228000000005,828
1329491,26.0619856445319,52.3203000000005,828
1329573,24.7523856445318,52.3000000000006,828
1329621,25.4477856445318,52.2942000000004,828
1329772,24.9075856445318,52.2659000000005,828
1329893,24.5699856445319,52.2422000000005,828
1329903,25.9657856445319,52.2402000000006,828
1330110,25.1630856445319,52.2006000000005,828
1330249,25.8834856445319,52.1738000000005,828
1330308,25.534485644532,52.1630000000004,828
1330410,24.685185644532,52.1389000000005,828
1330391,24.8553856445319,52.1387000000005,828
1330468,24.349385644532,52.1253000000005,828
1330461,25.3480856445319,52.1243000000006,828
1330469,25.7178856445319,52.1240000000005,828
1330547,24.860185644532,52.1044000000006,828
165408,24.8445856445319,52.1007000000005,828
1330549,24.876985644532,52.0998000000006,828
1330565,26.0515856445319,52.0976000000005,828
1330603,26.1156856445319,52.0943000000005,828
165410,24.874885644532,52.0933000000006,828
1330614,24.5232856445319,52.0903000000006,828
1330629,26.1177856445319,52.0868000000006,828
1330659,25.5519856445318,52.0848000000005,828
1330654,25.9437856445319,52.0819000000005,828
165426,24.8604856445319,52.0791000000005,828
1330707,25.1361856445318,52.0734000000005,828
1330746,25.2194856445318,52.0605000000006,828
1330737,25.8306856445318,52.0591000000006,828
1330802,24.5294856445319,52.0400000000005,828
165449,24.6461856445319,52.0398000000004,828
1330813,25.5022856445319,52.0382000000006,828
1330825,26.1233856445319,52.0352000000005,828
1330816,26.1458856445318,52.0328000000005,828
1330858,26.1243856445319,52.0239000000006,828
165465,24.7888856445318,52.0155000000005,828
165483,25.694685644532,51.9992000000004,828
165487,24.6134856445319,51.9855000000006,828
165498,25.4718856445319,51.9731000000006,828
1331102,24.7090856445319,51.9590000000005,828
1331130,24.7978856445318,51.9521000000005,828
1331153,25.1074856445318,51.9477000000006,828
165539,25.9433856445319,51.9430000000006,828
1331192,25.6871856445319,51.9390000000005,828
1331202,25.759685644532,51.9388000000005,828
1331201,24.0838856445319,51.9358000000005,828
1331198,25.6211856445319,51.9346000000005,828
1331225,25.1548856445319,51.9331000000005,828
1331236,25.661685644532,51.9311000000004,828
1331240,24.1013856445319,51.9268000000006,828
1331246,25.0798856445318,51.9234000000005,828
165554,25.4964856445318,51.9218000000005,828
1331264,24.093985644532,51.9211000000005,828
165557,26.0332856445319,51.9181000000005,828
1331314,25.1491856445319,51.9105000000006,828
165573,24.9932856445319,51.9039000000005,828
1331361,25.6786856445319,51.9033000000006,828
165584,24.266285644532,51.8908000000006,828
1331467,24.7017856445319,51.8832000000006,828
165587,24.892685644532,51.8801000000006,828
165595,25.1695856445319,51.8775000000006,828
165586,24.7123856445319,51.8760000000004,828
1331493,25.7342856445318,51.8750000000005,828
1331489,24.4077856445319,51.8739000000006,828
1331497,25.0185856445319,51.8725000000006,828
165601,24.6237856445319,51.8613000000004,828
1331554,24.897385644532,51.8601000000006,828
165602,25.7768856445319,51.8564000000006,828
165600,24.712085644532,51.8497000000006,828
165624,25.4939856445319,51.8376000000006,828
1331670,25.9663856445318,51.8333000000006,828
1331677,24.5350856445319,51.8295000000006,828
1331713,25.713685644532,51.8266000000005,828
1331812,24.652985644532,51.8048000000006,828
1331818,24.1016856445319,51.8037000000006,828
1331904,25.235885644532,51.7779000000005,828
1331929,24.2766856445318,51.7735000000004,828
1331958,24.5412856445319,51.7677000000005,828
1331969,25.6731856445319,51.7639000000005,828
1331960,24.666985644532,51.7623000000004,828
1331978,24.5006856445319,51.7578000000004,828
1332038,24.034885644532,51.7533000000004,828
1332052,26.1153856445319,51.7453000000006,828
1332085,24.5291856445319,51.7383000000005,828
1332109,24.4985856445319,51.7340000000005,828
1332141,25.010385644532,51.7318000000005,828
1332153,26.0596856445318,51.7294000000006,828
1332169,25.834985644532,51.7281000000005,828
1332160,26.0291856445319,51.7248000000005,828
1332186,25.833785644532,51.7231000000005,828
1332180,26.0535856445318,51.7214000000005,828
165714,26.0927856445319,51.7172000000004,828
1332224,25.8329856445318,51.7153000000006,828
1332223,25.773985644532,51.7143000000005,828
1332243,26.0164856445318,51.7074000000005,828
1332234,24.745585644532,51.7065000000005,828
1325660,26.690607866754,53.140466666667,828
1325835,26.5810078667539,53.108066666667,828
1325853,26.8602078667539,53.103166666667,828
1325869,27.2325078667539,53.098866666667,828
1325910,26.4379078667539,53.0922666666669,828
1326003,26.6251078667539,53.0750666666669,828
1326004,26.7445078667539,53.0747666666669,828
1326121,26.7569078667539,53.0429666666669,828
1326182,26.9582078667539,53.0329666666669,828
1326220,26.6897078667539,53.0272666666669,828
1326246,29.3499078667539,53.0223666666669,828
1326293,28.2567078667539,53.007766666667,828
1326336,26.785507866754,53.000566666667,828
164611,26.2336078667539,52.9797666666669,828
1326585,27.5767078667539,52.9595666666669,828
1326600,28.8502078667538,52.9548666666669,828
13547,28.0220078667539,52.8912666666669,828
1327040,27.521307866754,52.8756666666669,828
1327101,27.6241078667539,52.8701666666669,828
1327090,27.981307866754,52.8664666666668,828
164694,27.538207866754,52.8601666666669,828
164708,28.002207866754,52.8592666666669,828
1327157,29.3816078667539,52.858966666667,828
1327143,27.6256078667539,52.8583666666669,828
164711,28.8225078667539,52.8575666666669,828
1327163,27.4994078667539,52.8543666666668,828
1327194,29.394507866754,52.848766666667,828
1327193,29.4188078667539,52.8461666666669,828
164724,28.830607866754,52.8395666666669,828
1327217,27.556207866754,52.8388666666669,828
1327230,29.4369078667539,52.8385666666669,828
1327237,27.0569078667539,52.837066666667,828
1327258,27.1454078667539,52.8366666666669,828
164736,28.0363078667538,52.8333666666669,828
1327240,28.0526078667539,52.8314666666669,828
1327243,27.9976078667539,52.8312666666669,828
164731,27.632407866754,52.8303666666669,828
164734,28.020207866754,52.8283666666669,828
13555,26.992507866754,52.8272666666668,828
1327268,28.0517078667539,52.824566666667,828
1327295,27.5582078667539,52.823566666667,828
1327280,27.5663078667538,52.822566666667,828
1327281,28.004807866754,52.821866666667,828
1327290,27.0403078667539,52.8206666666669,828
164778,27.0942078667539,52.8132666666668,828
1327373,28.8148078667539,52.8113666666669,828
1327357,27.626207866754,52.808066666667,828
164754,27.602707866754,52.8067666666669,828
1327378,27.802507866754,52.8030666666668,828
13558,26.753407866754,52.8029666666669,828
1327366,28.813407866754,52.800766666667,828
1327400,27.8044078667538,52.796966666667,828
164781,26.784307866754,52.779666666667,828
1327496,26.797807866754,52.769466666667,828
13565,27.4974078667539,52.746166666667,828
164855,28.123207866754,52.7080666666669,828
1327925,26.472407866754,52.6658666666669,828
164914,26.1894078667539,52.6363666666669,828
1328173,28.7719078667538,52.6088666666669,828
1328336,26.405507866754,52.568466666667,828
1328390,26.2088078667539,52.5550666666668,828
1328459,27.796407866754,52.5413666666669,828
1328503,27.147207866754,52.5334666666668,828
165036,26.7523078667539,52.5089666666669,828
165086,28.8166078667539,52.463766666667,828
1328874,28.8421078667538,52.4522666666668,828
1328930,28.8408078667539,52.438566666667,828
1329125,28.790707866754,52.402466666667,828
13613,27.9814078667539,52.4020666666669,828
1329211,26.6435078667539,52.3830666666669,828
1329351,26.7191078667539,52.3484666666669,828
165212,27.676807866754,52.3358666666669,828
165194,27.6978078667539,52.3346666666669,828
1329457,28.3609078667539,52.3288666666668,828
1329506,26.3401078667539,52.3179666666668,828
13621,26.3139078667539,52.3062666666669,828
1329584,28.9408078667539,52.3021666666669,828
1329608,27.6828078667539,52.2993666666669,828
165229,27.6660078667539,52.297366666667,828
1329606,27.691007866754,52.292866666667,828
1329684,27.675807866754,52.2890666666669,828
1329670,27.6804078667539,52.2838666666669,828
1329683,26.310807866754,52.2831666666669,828
165240,26.2875078667538,52.282166666667,828
165252,27.613407866754,52.282166666667,828
1329720,26.3175078667539,52.2770666666669,828
1329719,26.270907866754,52.270766666667,828
1329734,26.3139078667539,52.2699666666668,828
1329782,27.4607078667539,52.2685666666669,828
1329819,27.4752078667539,52.2615666666669,828
1329803,27.632207866754,52.2592666666669,828
165294,28.8852078667539,52.241066666667,828
1329930,28.865207866754,52.2342666666669,828
1329946,26.422807866754,52.2323666666669,828
1329970,27.9532078667539,52.2309666666669,828
1329975,27.123507866754,52.2305666666668,828
1329959,26.241707866754,52.2272666666668,828
1329963,28.8941078667538,52.227066666667,828
1329999,28.8395078667538,52.2201666666668,828
165318,28.892507866754,52.2191666666669,828
1330027,27.3780078667539,52.2162666666669,828
1329997,27.119207866754,52.2124666666669,828
1330012,27.955407866754,52.2122666666669,828
1330036,28.9006078667539,52.2065666666669,828
1330086,27.8792078667538,52.2053666666669,828
1330059,27.9544078667539,52.202166666667,828
1330132,26.2342078667539,52.1965666666669,828
1330182,27.3329078667539,52.1901666666669,828
1330203,26.2114078667539,52.189366666667,828
165360,27.9036078667539,52.1752666666669,828
1330242,27.924807866754,52.1751666666669,828
1330241,26.225307866754,52.173666666667,828
1330266,26.3073078667539,52.172266666667,828
1330260,26.9994078667539,52.170366666667,828
1330290,26.2635078667539,52.1662666666668,828
1330282,26.330507866754,52.1657666666669,828
165362,27.7711078667539,52.1656666666669,828
1330316,27.9535078667538,52.1643666666669,828
1330324,27.9354078667538,52.1633666666669,828
1330349,26.2439078667539,52.148266666667,828
1330421,26.402407866754,52.135266666667,828
1330433,26.3239078667539,52.1336666666669,828
1330462,26.4241078667539,52.1242666666668,828
1330492,27.6488078667539,52.118166666667,828
1330513,26.5777078667539,52.113166666667,828
1330519,26.256907866754,52.1115666666669,828
1330520,26.312707866754,52.1112666666669,828
1330524,26.507607866754,52.1109666666669,828
1330528,26.212307866754,52.1078666666668,828
1330569,29.2152078667539,52.1022666666669,828
1330592,26.5805078667539,52.0949666666669,828
1330615,26.2172078667539,52.0897666666669,828
1330643,28.125407866754,52.0865666666668,828
1330718,28.809707866754,52.0663666666668,828
1330741,28.0237078667539,52.0626666666669,828
1330791,26.9743078667539,52.049566666667,828
1330887,29.020207866754,52.0162666666668,828
1330990,26.600107866754,51.9895666666669,828
1331030,27.517507866754,51.9765666666669,828
165515,28.418007866754,51.9620666666669,828
1331181,28.2935078667539,51.941266666667,828
1331185,28.8098078667539,51.9404666666669,828
1331219,28.8566078667538,51.9347666666669,828
165568,26.4545078667539,51.912366666667,828
165620,27.0069078667539,51.8354666666669,828
1331720,28.546907866754,51.8251666666669,828
1331819,29.363207866754,51.8045666666668,828
1331861,26.6501078667539,51.796766666667,828
1331880,27.1141078667539,51.7864666666669,828
1331923,29.2329078667539,51.7780666666669,828
1332041,28.8974078667538,51.7510666666669,828
1332062,26.5590078667539,51.7419666666669,828
1332100,27.0128078667539,51.7389666666669,828
1332134,29.3149078667539,51.7322666666669,828
1332156,26.560007866754,51.7265666666669,828
1332173,26.4242078667538,51.7225666666669,828
1325915,31.6326745334208,53.0908638237846,828
1325935,30.6224745334208,53.0877638237844,828
1325936,31.7821745334208,53.0872638237844,828
1325938,29.9534745334207,53.0862638237845,828
1325984,30.7752745334207,53.0786638237844,828
1326012,31.9025745334208,53.0695638237845,828
1326087,30.3421745334207,53.0545638237846,828
1326093,32.5619745334207,53.0518638237845,828
1326155,30.2016745334208,53.0396638237845,828
1326239,32.5502745334207,53.0224638237844,828
1326296,32.4085745334208,53.0108638237846,828
1326493,30.6209745334207,52.9739638237845,828
1326525,30.5399745334207,52.9723638237844,828
1326560,29.9271745334207,52.9616638237844,828
1326746,29.5718745334207,52.9310638237844,828
1326932,32.0536745334208,52.8982638237845,828
1326962,32.6235745334208,52.8951638237845,828
1326978,32.7208745334206,52.8908638237845,828
1327003,30.9210745334208,52.8861638237844,828
164695,32.4222745334208,52.8709638237845,828
1327095,32.3233745334207,52.8658638237845,828
164705,32.3855745334208,52.8635638237845,828
1327125,30.1017745334207,52.8624638237844,828
1327150,30.9115745334208,52.8621638237845,828
1327145,32.6599745334207,52.8594638237846,828
1327170,32.3484745334208,52.8527638237846,828
1327174,30.8920745334208,52.8484638237844,828
1327200,32.3422745334207,52.8463638237844,828
1327274,30.1112745334207,52.8345638237845,828
1327294,30.5285745334207,52.8231638237845,828
1327358,30.9691745334208,52.8136638237846,828
1327441,30.3296745334207,52.7921638237844,828
164775,31.7033745334208,52.7921638237844,828
1327568,32.2633745334207,52.7471638237844,828
1327608,29.5921745334207,52.7431638237845,828
1327694,31.5942745334207,52.7151638237846,828
1327771,30.7255745334207,52.6987638237844,828
1328085,32.6516745334207,52.6344638237845,828
1328088,32.1676745334208,52.6303638237844,828
1328113,32.5608745334208,52.6245638237845,828
1328192,29.8222745334207,52.6071638237846,828
1328224,29.8240745334207,52.5981638237845,828
1328289,30.0502745334207,52.5825638237845,828
1328310,31.4957745334207,52.5799638237845,828
1328321,30.2096745334208,52.5742638237845,828
1328381,30.2421745334207,52.5582638237846,828
1328548,30.7087745334207,52.5235638237846,828
1328686,30.3166745334207,52.4994638237845,828
1328667,31.0339745334206,52.4963638237845,828
1328818,31.0264745334208,52.4632638237846,828
1328840,30.6176745334207,52.4610638237845,828
1328900,31.0529745334208,52.4476638237845,828
1328922,31.0365745334207,52.4416638237844,828
1329135,30.9898745334208,52.4051638237846,828
165145,32.5683745334207,52.3939638237844,828
1329167,30.9879745334208,52.3921638237845,828
1329194,30.9745745334207,52.3850638237845,828
1329215,30.9295745334208,52.3818638237844,828
1329229,30.9966745334207,52.3800638237845,828
1329244,30.9485745334208,52.3783638237845,828
1329316,32.2583745334207,52.3615638237845,828
1329422,31.6471745334208,52.3384638237845,828
1329512,32.6266745334208,52.3128638237845,828
1329588,31.9099745334207,52.3003638237845,828
1329580,32.3483745334207,52.3002638237845,828
1329636,30.5603745334207,52.2981638237845,828
1329607,32.5670745334208,52.2974638237845,828
1329622,31.6318745334207,52.2944638237844,828
1329804,30.5825745334208,52.2600638237844,828
1329852,30.8536745334208,52.2490638237845,828
1329990,31.4314745334207,52.2206638237844,828
1330041,29.9511745334207,52.2114638237846,828
1330218,31.7682745334207,52.1772638237844,828
1330317,29.5426745334207,52.1592638237846,828
1330451,32.6801745334207,52.1325638237844,828
1330472,30.7277745334206,52.1280638237844,828
1330530,31.0684745334208,52.1080638237845,828
1330566,30.0547745334208,52.0989638237846,828
1330593,30.6903745334208,52.0931638237844,828
1330633,31.1762745334207,52.0865638237844,828
165415,30.0043745334208,52.0818638237844,828
165416,30.6337745334206,52.0740638237846,828
1330751,30.7454745334207,52.0611638237845,828
1330985,30.7483745334207,52.0066638237845,828
1330934,29.4641745334208,52.0053638237844,828
1330956,29.4799745334207,51.9989638237844,828
1331031,30.9049745334207,51.9699638237845,828
1331163,32.1872745334206,51.9459638237845,828
1331321,31.5586745334207,51.9140638237845,828
1331353,29.6937745334207,51.9046638237845,828
1331414,29.5250745334207,51.8918638237845,828
1331429,30.7503745334206,51.8887638237845,828
1331455,32.3191745334207,51.8843638237844,828
1331461,32.3383745334207,51.8824638237846,828
1331470,32.0727745334207,51.8806638237845,828
1331547,29.4799745334207,51.8623638237845,828
1331629,32.6331745334207,51.8437638237844,828
1331698,30.6752745334207,51.8277638237845,828
1331721,30.6522745334207,51.8236638237846,828
1331789,29.5778745334208,51.8139638237845,828
1331744,30.6383745334208,51.8138638237846,828
1331801,31.4111745334208,51.8102638237845,828
1331935,30.6903745334208,51.7814638237845,828
1331954,32.2621745334207,51.7673638237844,828
1332030,30.6836745334208,51.7568638237844,828
1332026,30.6523745334208,51.7513638237845,828
1332110,30.5895745334207,51.7480638237844,828
1332210,30.6502745334208,51.7151638237846,828
1325602,34.1120487955733,53.1513777777777,828
1325997,33.5603487955734,53.0752777777777,828
1326092,35.3818487955734,53.0588777777777,828
1326139,32.8448487955733,53.0433777777777,828
1326188,34.6165487955734,53.0330777777776,828
1326206,34.6192487955734,53.0282777777777,828
164555,35.4153487955734,53.0214777777776,828
1326253,34.4864487955734,53.0168777777777,828
1326267,35.0215487955734,53.0159777777777,828
1326308,35.6185487955734,53.0148777777778,828
1326313,32.9500487955735,53.0069777777776,828
1326383,33.4856487955734,52.9939777777778,828
1326483,34.5840487955734,52.9745777777777,828
1326509,33.8079487955734,52.9716777777778,828
1326725,34.9423487955735,52.9356777777777,828
1326821,35.5270487955734,52.9177777777778,828
1326971,32.7899487955734,52.8943777777777,828
1327091,34.1428487955734,52.8684777777777,828
1327133,33.9520487955734,52.8614777777778,828
1327146,35.2892487955734,52.8604777777776,828
1327371,34.4226487955734,52.8078777777778,828
1327394,34.0206487955734,52.8000777777777,828
1327556,33.0644487955735,52.7527777777778,828
1327581,32.9441487955734,52.7469777777777,828
1327666,34.0440487955734,52.7278777777778,828
1327699,33.8387487955735,52.7204777777777,828
1327718,33.8431487955733,52.7136777777778,828
1327737,34.5929487955733,52.7098777777778,828
1327791,35.7574487955733,52.6942777777777,828
1327819,35.8938487955734,52.6898777777776,828
1327993,33.1480487955734,52.6487777777776,828
1328001,32.8873487955735,52.6448777777777,828
1328082,35.1252487955734,52.6315777777777,828
164941,33.3276487955733,52.6075777777777,828
1328208,34.4999487955735,52.5978777777777,828
1328266,33.3167487955735,52.5886777777777,828
1328226,33.9110487955733,52.5858777777777,828
1328280,32.8467487955733,52.5854777777778,828
1328300,33.5635487955734,52.5797777777778,828
1328302,34.6358487955734,52.5796777777777,828
1328311,32.7383487955735,52.5779777777777,828
1328316,32.7513487955733,52.5753777777777,828
1328324,33.5503487955734,52.5730777777777,828
1328369,35.1500487955735,52.5637777777777,828
1328366,35.4901487955733,52.5595777777778,828
1328535,33.3325487955734,52.5256777777778,828
1328620,34.3451487955733,52.5066777777778,828
1328638,35.9891487955734,52.5026777777778,828
1328645,35.1614487955733,52.5009777777778,828
1328713,33.6942487955734,52.4873777777777,828
1328680,34.6460487955734,52.4856777777777,828
1328783,33.6803487955733,52.4759777777776,828
1328770,34.6385487955733,52.4726777777776,828
1328819,34.8135487955734,52.4548777777777,828
1329174,35.0136487955734,52.3911777777777,828
1329295,35.2423487955733,52.3684777777776,828
1329306,34.6584487955733,52.3643777777777,828
1329356,35.4337487955734,52.3583777777777,828
1329368,35.3802487955733,52.3486777777777,828
13619,35.5235487955734,52.3456777777777,828
1329524,35.2253487955734,52.3188777777778,828
1329495,35.3569487955734,52.3186777777778,828
1329515,34.1225487955733,52.3113777777777,828
1329543,33.2277487955735,52.3086777777778,828
1329556,34.1945487955734,52.3041777777778,828
1329660,35.2515487955734,52.2870777777777,828
1329712,34.9269487955735,52.2779777777777,828
1329725,33.6052487955734,52.2710777777777,828
13627,35.6440487955734,52.2461777777777,828
1329872,33.7867487955734,52.2449777777777,828
1329973,35.0453487955733,52.2273777777777,828
1329951,35.4117487955734,52.2256777777778,828
1330024,35.5185487955734,52.2103777777776,828
1330092,33.5912487955734,52.1991777777777,828
1330137,35.7704487955733,52.1944777777776,828
1330152,34.1051487955734,52.1910777777777,828
1330171,33.6456487955733,52.1861777777776,828
1330224,35.9895487955733,52.1805777777778,828
1330244,33.7196487955734,52.1729777777778,828
1330327,34.4780487955733,52.1557777777776,828
165375,34.8239487955735,52.1470777777778,828
1330379,35.4438487955733,52.1441777777777,828
1330445,33.1559487955734,52.1294777777777,828
1330470,33.5769487955734,52.1238777777777,828
1330525,33.2262487955733,52.1133777777778,828
1330537,34.0361487955735,52.1077777777777,828
1330546,33.7080487955733,52.1058777777777,828
1330556,33.2426487955733,52.1020777777777,828
1330691,35.9015487955733,52.0720777777778,828
1330719,35.3049487955734,52.0622777777776,828
1330792,34.8761487955733,52.0418777777776,828
1330803,34.7344487955733,52.0401777777777,828
1330771,35.8531487955734,52.0348777777778,828
1330818,34.4867487955734,52.0334777777777,828
1330941,34.9310487955734,52.0059777777777,828
165469,34.5903487955733,52.0008777777778,828
165500,35.3319487955734,51.9827777777776,828
1331004,34.5696487955734,51.9816777777777,828
1331041,35.7582487955734,51.9747777777778,828
1331126,35.3191487955734,51.9519777777776,828
1331146,35.4543487955733,51.9512777777778,828
1331164,34.6369487955735,51.9456777777777,828
1331243,33.7925487955733,51.9252777777777,828
1331292,33.9223487955734,51.9152777777777,828
1331329,34.5800487955734,51.9092777777778,828
1331354,35.4556487955734,51.9058777777776,828
1331345,35.1452487955734,51.9057777777777,828
1331391,33.9946487955733,51.8939777777776,828
1331498,33.4987487955733,51.8741777777777,828
1331544,33.5147487955734,51.8609777777777,828
1331576,34.1318487955734,51.8554777777777,828
1331641,35.9983487955733,51.8499777777777,828
1331616,33.0280487955733,51.8476777777777,828
1331637,33.6416487955733,51.8415777777778,828
1331722,35.9502487955734,51.8286777777777,828
1331736,34.5823487955735,51.8209777777778,828
165649,35.3640487955734,51.8204777777778,828
165637,33.7358487955734,51.8201777777776,828
1331833,35.2333487955733,51.8061777777776,828
1331806,32.9639487955733,51.8059777777778,828
1331844,32.8406487955734,51.7993777777777,828
1331908,33.0342487955733,51.7751777777777,828
1331927,33.4598487955733,51.7726777777777,828
1331946,33.0146487955734,51.7665777777778,828
1331959,33.8220487955733,51.7660777777776,828
1331973,33.3010487955735,51.7606777777778,828
1331996,33.7846487955734,51.7548777777777,828
1332005,34.6958487955734,51.7543777777777,828
1331986,35.3637487955734,51.7542777777778,828
1331963,35.4420487955734,51.7536777777777,828
1332017,33.3237487955734,51.7530777777778,828
1332022,33.3566487955734,51.7520777777778,828
1332023,34.5959487955734,51.7516777777778,828
1332045,33.0951487955734,51.7510777777777,828
1332082,35.8218487955734,51.7434777777777,828
1332195,33.2230487955734,51.7221777777778,828
1332271,35.6568487955735,51.7039777777778,828
1312700,29.6068412000877,55.6868777777782,828
1312669,25.7854983506946,55.6868000000004,828
1312693,26.0253983506946,55.6858000000004,828
161540,24.9551983506946,55.6845000000005,828
1312722,25.8286983506946,55.6812000000005,828
1312788,25.2798983506946,55.6792000000004,828
1312765,25.3697983506947,55.6764000000003,828
1312798,25.9982983506947,55.6729000000005,828
1312838,25.9776983506947,55.6704000000004,828
1312821,26.0400983506947,55.6697000000004,828
1312833,25.9675983506947,55.6684000000005,828
1312880,25.8793983506947,55.6654000000004,828
1312853,25.9807983506946,55.6651000000005,828
1312903,25.9709983506947,55.6589000000005,828
1312906,26.1598983506947,55.6577000000005,828
1312908,26.0549983506947,55.6565000000005,828
1312926,25.9429983506947,55.6536000000004,828
1312957,26.0829983506947,55.6470000000005,828
161600,25.9723983506947,55.6467000000004,828
1312972,25.5114983506946,55.6453000000005,828
1312971,26.1530983506946,55.6448000000004,828
1312988,26.0974983506947,55.6416000000005,828
1312992,26.1241983506946,55.6397000000005,828
1313022,25.9947983506946,55.6346000000005,828
1313068,25.6580983506947,55.6316000000005,828
161611,26.0590983506946,55.6304000000005,828
1313107,26.1490983506946,55.6267000000004,828
1313112,26.1750983506947,55.6258000000004,828
1313122,25.9918983506947,55.6255000000004,828
1313134,25.2659983506947,55.6196000000004,828
161621,25.6991983506947,55.6176000000005,828
1313168,25.9241983506947,55.6153000000004,828
1313150,26.0830983506946,55.6153000000004,828
1313163,25.9724983506946,55.6144000000004,828
1313177,25.7398983506946,55.6143000000005,828
1313178,25.7539983506947,55.6124000000005,828
161633,25.7924983506947,55.6075000000004,828
1313208,24.2116983506947,55.6074000000005,828
1313219,26.0917983506947,55.6030000000004,828
1313252,25.9984983506947,55.5984000000005,828
1313291,25.9437983506946,55.5939000000005,828
1313327,25.7176983506947,55.5886000000003,828
1313333,26.0368983506947,55.5852000000004,828
1313360,25.7628983506946,55.5822000000005,828
1313370,25.6966983506946,55.5816000000004,828
1313381,26.0037983506946,55.5805000000005,828
1313380,25.8815983506946,55.5800000000004,828
1313379,25.5059983506947,55.5787000000005,828
1313389,25.9175983506947,55.5778000000004,828
1313429,25.4614983506946,55.5727000000005,828
1313416,25.6677983506947,55.5713000000005,828
1313447,24.9501983506946,55.5693000000004,828
1313468,25.5403983506947,55.5666000000004,828
1313466,25.9569983506947,55.5640000000005,828
1313487,25.8118983506947,55.5637000000005,828
1313567,25.6265983506947,55.5502000000005,828
1313607,24.4185983506946,55.5470000000004,828
1313677,25.9265983506947,55.5304000000004,828
1313727,25.8898983506946,55.5247000000004,828
1313722,25.8085983506947,55.5241000000005,828
1313756,25.6360983506947,55.5197000000004,828
1313772,25.4349983506947,55.5181000000005,828
1313773,25.9055983506946,55.5162000000005,828
1313798,24.2282983506947,55.5121000000004,828
1313848,25.6057983506946,55.5046000000005,828
1313904,25.4562983506946,55.4982000000005,828
161837,25.2749983506947,55.4975000000005,828
1313894,25.9230983506947,55.4942000000005,828
1313905,26.0442983506947,55.4930000000005,828
1313918,26.1106983506946,55.4926000000004,828
1313938,24.9465983506947,55.4921000000004,828
1313942,26.0674983506947,55.4894000000005,828
1313957,25.2695983506947,55.4869000000004,828
