"Hylak_id","longitude","latitude","fish_ID"
844107,-120.919246089,54.0795331190001,815
844746,-120.520546089,54.0646331190003,815
845904,-120.920946089,54.0316331190001,815
846093,-120.843646089,54.0272331190002,815
846342,-120.324746089,54.0167331190003,815
846607,-120.219146089,54.0135331190002,815
85059,-120.172146089,54.0100331190003,815
847271,-120.170346089,53.9938331190002,815
847453,-120.095446089,53.9913331190003,815
847992,-120.208746089,53.9786331190002,815
848072,-120.235246089,53.9738331190002,815
848534,-120.107146089,53.9585331190001,815
848820,-120.168346089,53.9506331190001,815
848832,-120.243046089,53.9499331190001,815
85462,-120.030546089,53.9315331190003,815
849890,-120.166146089,53.9214331190002,815
850085,-120.726246089,53.9089331190001,815
851385,-120.226346089,53.8763331190002,815
851821,-120.258046089,53.8620331190002,815
852741,-120.016146089,53.8291331190002,815
852976,-120.043846089,53.8260331190002,815
860134,-120.740046089,53.6119331190002,815
860299,-120.160746089,53.6025331190003,815
860605,-121.010346089,53.5908331190001,815
861622,-121.003146089,53.5604331190002,815
861789,-120.059246089,53.5571331190001,815
862072,-121.064446089,53.5466331190002,815
862341,-120.992746089,53.5389331190003,815
862937,-120.674146089,53.5188331190002,815
863097,-120.662146089,53.5147331190003,815
863721,-120.975246089,53.4951331190002,815
863823,-120.903446089,53.4939331190002,815
864019,-120.829146089,53.4849331190002,815
864146,-120.912846089,53.4839331190002,815
864045,-120.794146089,53.4822331190002,815
864708,-121.004546089,53.4683331190002,815
866765,-121.030646089,53.4054331190002,815
868591,-120.232746089,53.3440331190003,815
870580,-120.144846089,53.2926331190002,815
871576,-120.081946089,53.2638331190003,815
871683,-120.071946089,53.2613331190002,815
872495,-120.080946089,53.2412331190003,815
6956,-120.956546089,53.2314331190002,815
787422,-131.591539197,55.6842425780002,815
787645,-131.440939197,55.6781425780001,815
787804,-131.507139197,55.673742578,815
788018,-131.478639197,55.6685425780002,815
788234,-131.379739197,55.6600425780002,815
788302,-131.433239197,55.6558425780001,815
788487,-131.203139197,55.6514425780002,815
788557,-131.457839197,55.6471425780002,815
77476,-131.077439197,55.6364425780002,815
789138,-131.940639197,55.6346425780002,815
789250,-131.486339197,55.6346425780002,815
789091,-131.423139197,55.6277425780002,815
789375,-131.549539197,55.620342578,815
789332,-131.189239197,55.620342578,815
77719,-131.490139197,55.6172425780002,815
77585,-131.283839197,55.6159425780002,815
789968,-131.558339197,55.6005425780001,815
790065,-131.074439197,55.6005425780001,815
790227,-131.599539197,55.590442578,815
790489,-131.206639197,55.5836425780001,815
77692,-131.532739197,55.5811425780001,815
790690,-131.233539197,55.5733425780002,815
790876,-131.598039197,55.5667425780002,815
791251,-131.445339197,55.5627425780002,815
791211,-131.619539197,55.5588425780002,815
791304,-131.482639197,55.5551425780002,815
791305,-131.148739197,55.5549425780001,815
791318,-131.529539197,55.5544425780001,815
791319,-131.524439197,55.5520425780002,815
791430,-131.097239197,55.5478425780001,815
77705,-131.069439197,55.5474425780001,815
791416,-131.031039197,55.5462425780001,815
791657,-131.159439197,55.5428425780001,815
791533,-131.398239197,55.5409425780001,815
791689,-131.376739197,55.5405425780001,815
791977,-131.548239197,55.535842578,815
792050,-131.561439197,55.532042578,815
792209,-131.598039197,55.5302425780001,815
792257,-131.449339197,55.5267425780001,815
792161,-131.373939197,55.5259425780002,815
78090,-131.154539197,55.516842578,815
792826,-131.045939197,55.5050425780002,815
792825,-131.088339197,55.5047425780002,815
792727,-131.394739197,55.5031425780002,815
793412,-131.671039197,55.4890425780001,815
793508,-131.586639197,55.4874425780002,815
793928,-131.454139197,55.4730425780002,815
77994,-131.107039197,55.4686425780001,815
794109,-131.029039197,55.4676425780001,815
794578,-131.403239197,55.4529425780001,815
794666,-131.000439197,55.4478425780002,815
794791,-131.645039197,55.4454425780002,815
795032,-131.196039197,55.4409425780002,815
795175,-131.140539197,55.4360425780001,815
795085,-131.208739197,55.4350425780002,815
78295,-131.666139197,55.4317425780001,815
795220,-131.556539197,55.4294425780001,815
795255,-131.226039197,55.428342578,815
795848,-131.163139197,55.422842578,815
78372,-131.189539197,55.4222425780001,815
795480,-131.520339197,55.4215425780001,815
78426,-131.133139197,55.4151425780001,815
795668,-131.099039197,55.4151425780001,815
795836,-131.700339197,55.4125425780001,815
795777,-131.557839197,55.4118425780001,815
795969,-130.986739197,55.4064425780001,815
795896,-131.668039197,55.4047425780001,815
796254,-131.056939197,55.3992425780002,815
796242,-131.196839197,55.3981425780001,815
796298,-131.562839197,55.3969425780001,815
796368,-131.153539197,55.3950425780002,815
78476,-131.111939197,55.3907425780001,815
78591,-131.628239197,55.387942578,815
796747,-131.509839197,55.3817425780001,815
796831,-131.536939197,55.3779425780001,815
796946,-131.420439197,55.3764425780001,815
797120,-131.686639197,55.3725425780002,815
797286,-131.053039197,55.3655425780001,815
797961,-131.045039197,55.3564425780002,815
797743,-131.562439197,55.3521425780002,815
798096,-131.120439197,55.3410425780002,815
798304,-131.552339197,55.3359425780001,815
798257,-131.348739197,55.3355425780002,815
798596,-131.401239197,55.3251425780002,815
798739,-131.745039197,55.3241425780002,815
798886,-131.345839197,55.3170425780002,815
798885,-131.691039197,55.3167425780002,815
799475,-131.352839197,55.3008425780002,815
799486,-131.383139197,55.3006425780002,815
799427,-131.448439197,55.2999425780002,815
799696,-131.414939197,55.2928425780002,815
799727,-131.394239197,55.2916425780002,815
800158,-131.076739197,55.2758425780001,815
800514,-130.924639197,55.2674425780002,815
800838,-131.241939197,55.2572425780002,815
800817,-130.924039197,55.255542578,815
800948,-131.433939197,55.2546425780002,815
801008,-131.228739197,55.2515425780002,815
801041,-131.417739197,55.2481425780002,815
801632,-131.205839197,55.2335425780001,815
801646,-131.529839197,55.2306425780002,815
801779,-131.503739197,55.2192425780002,815
802111,-131.234739197,55.2153425780001,815
802204,-131.246939197,55.2149425780002,815
802648,-131.790539197,55.2044425780001,815
802386,-131.511939197,55.2038425780001,815
79293,-131.458039197,55.1883425780002,815
803470,-131.008939197,55.1824425780002,815
803220,-131.484439197,55.1816425780001,815
803284,-130.992739197,55.1801425780001,815
803776,-131.392039197,55.165542578,815
804171,-131.392339197,55.156042578,815
804243,-130.995039197,55.1511425780002,815
79522,-131.492539197,55.1473425780002,815
804834,-131.505639197,55.1350425780001,815
805195,-131.431139197,55.1303425780001,815
805056,-131.416639197,55.1289425780001,815
805152,-131.509939197,55.1274425780002,815
805153,-131.484239197,55.1274425780002,815
805467,-131.498439197,55.1195425780002,815
805508,-131.525539197,55.1179425780002,815
805897,-131.413339197,55.1049425780001,815
806110,-131.563839197,55.1010425780002,815
79729,-131.499039197,55.1001425780001,815
806761,-131.217139197,55.083442578,815
806880,-131.405339197,55.0795425780001,815
807000,-131.444739197,55.078242578,815
806986,-131.488839197,55.0751425780002,815
79944,-131.498239197,55.0612425780001,815
807620,-131.376239197,55.0574425780001,815
807812,-130.935839197,55.0570425780001,815
808656,-131.631839197,55.0278425780001,815
808657,-131.418639197,55.0259425780001,815
808840,-131.485639197,55.0244425780002,815
808855,-130.965139197,55.0221425780001,815
808989,-131.389239197,55.0187425780002,815
809058,-131.434239197,55.0176425780001,815
809042,-131.415839197,55.0173425780001,815
809112,-130.988839197,55.0165425780002,815
809079,-131.598439197,55.0146425780002,815
809570,-130.925839197,55.0004425780002,815
810956,-131.329839197,54.9637425780001,815
811099,-131.284639197,54.9589425780001,815
811269,-131.435939197,54.948842578,815
811490,-131.450239197,54.9479425780002,815
811698,-131.414339197,54.943842578,815
812038,-131.333639197,54.9359425780001,815
812104,-131.318639197,54.9317425780002,815
812122,-131.474739197,54.9304425780002,815
812451,-130.932839197,54.924642578,815
812450,-131.339839197,54.9214425780002,815
813173,-131.994139197,54.9026425780002,815
813138,-130.936439197,54.9026425780002,815
813273,-131.250239197,54.9024425780001,815
813207,-131.273139197,54.8981425780001,815
814363,-130.914939197,54.8716425780001,815
814933,-130.923139197,54.8530425780002,815
815385,-130.919639197,54.8399425780002,815
823878,-131.061239197,54.6103425780001,815
824754,-130.919939197,54.5854425780001,815
825712,-130.924339197,54.5588425780001,815
826499,-130.931939197,54.5480425780001,815
826774,-130.931839197,54.5381425780001,815
842549,-131.689739197,54.1135425780001,815
843160,-131.689539197,54.1025425780002,815
843599,-131.675539197,54.0943425780001,815
843976,-131.716439197,54.0840425780002,815
844716,-131.717039197,54.062342578,815
846141,-131.737139197,54.0272425780002,815
846300,-131.847539197,54.0250425780002,815
846379,-131.712439197,54.022442578,815
848052,-131.816839197,53.9749425780001,815
85351,-131.780939197,53.9746425780002,815
848317,-131.723539197,53.9671425780001,815
849182,-131.931139197,53.9405425780001,815
850208,-131.889139197,53.9084425780001,815
850318,-131.881339197,53.9026425780002,815
850808,-131.899939197,53.8926425780002,815
851702,-131.934139197,53.864842578,815
852480,-131.989439197,53.8300425780002,815
855617,-131.957039197,53.7382425780002,815
855744,-131.984239197,53.7360425780002,815
86642,-131.994339197,53.6804425780002,815
857913,-131.942739197,53.6721425780002,815
861118,-131.937339197,53.569842578,815
861362,-131.962139197,53.5691425780002,815
875045,-131.887139197,53.1610425780001,815
787446,-130.693558927409,55.6851943601779,815
787447,-130.454258927409,55.6849943601778,815
787489,-128.019858927409,55.680594360178,815
787730,-128.992258927409,55.6749943601779,815
787914,-130.613258927409,55.674094360178,815
787850,-128.977058927409,55.6723943601779,815
787879,-130.700558927409,55.6720943601779,815
787819,-128.364058927409,55.6720943601779,815
787863,-128.932658927409,55.6715943601779,815
788057,-128.916458927409,55.6708943601779,815
787851,-128.029558927409,55.6706943601779,815
787953,-130.852258927409,55.6686943601779,815
787997,-128.413258927409,55.6659943601779,815
788033,-130.822458927409,55.6647943601778,815
77239,-129.376358927409,55.663894360178,815
788169,-128.033158927409,55.663894360178,815
788370,-129.024358927409,55.6626943601779,815
788168,-128.874758927409,55.6621943601779,815
788235,-128.182058927409,55.6594943601779,815
788251,-128.377958927409,55.657494360178,815
788351,-128.991958927409,55.6566943601779,815
788249,-130.798358927409,55.6559943601779,815
788250,-128.698258927409,55.654194360178,815
788420,-128.962558927409,55.6526943601779,815
788732,-128.640058927409,55.6490943601779,815
77444,-130.763958927409,55.6471943601779,815
788674,-128.400658927409,55.6430943601779,815
788697,-128.413258927409,55.6415943601778,815
788743,-128.070058927409,55.6410943601778,815
788883,-128.720858927409,55.6387943601779,815
788805,-128.975558927409,55.6385943601779,815
788822,-128.342358927409,55.6374943601779,815
788806,-128.393058927409,55.636194360178,815
788990,-128.176058927409,55.634194360178,815
789003,-130.844858927409,55.6320943601778,815
789057,-128.319858927409,55.6295943601779,815
789071,-129.071658927409,55.6274943601779,815
77548,-130.754058927409,55.6222943601779,815
789496,-128.687858927409,55.616994360178,815
789477,-128.167858927409,55.6157943601779,815
789528,-128.141958927409,55.6139943601779,815
789772,-128.091258927409,55.6072943601779,815
789994,-128.780858927409,55.607194360178,815
789748,-130.852258927409,55.605294360178,815
789829,-130.580758927409,55.6032943601779,815
790085,-129.056958927409,55.597694360178,815
790066,-130.600858927409,55.5934943601779,815
790234,-130.454658927409,55.592494360178,815
790192,-127.960158927409,55.590794360178,815
790490,-128.018858927409,55.589594360178,815
790320,-128.717158927409,55.5885943601779,815
790288,-127.996358927409,55.586094360178,815
790424,-128.242958927409,55.584394360178,815
77688,-128.298958927409,55.581794360178,815
790742,-128.085858927409,55.5776943601779,815
790797,-128.218458927409,55.5726943601779,815
790796,-129.040758927409,55.5711943601779,815
790779,-128.721058927409,55.5711943601779,815
790842,-128.167258927409,55.5693943601779,815
791004,-130.606758927409,55.5633943601779,815
791232,-129.620458927409,55.558294360178,815
791233,-128.752158927409,55.557894360178,815
791491,-128.152358927409,55.5524943601779,815
791468,-128.136658927409,55.552394360178,815
791519,-127.897458927409,55.5469943601779,815
791690,-127.911758927409,55.543594360178,815
791667,-129.177758927409,55.5389943601779,815
77878,-130.586458927409,55.5299943601779,815
791812,-129.223858927409,55.5290943601778,815
791894,-129.181558927409,55.5285943601778,815
792162,-130.813258927409,55.525794360178,815
792422,-127.896858927409,55.5208943601779,815
792311,-128.182658927409,55.520794360178,815
792472,-127.810658927409,55.5190943601779,815
792454,-130.666658927409,55.5151943601779,815
792673,-127.853258927409,55.5137943601779,815
792421,-129.235058927409,55.5133943601778,815
792591,-130.765158927409,55.5127943601779,815
792608,-130.734358927409,55.5111943601779,815
792409,-130.203558927409,55.509894360178,815
792163,-130.634058927409,55.5097943601779,815
792592,-128.782558927409,55.507794360178,815
792827,-127.896358927409,55.5037943601779,815
77921,-130.748558927409,55.5019943601778,815
793092,-130.789958927409,55.4990943601779,815
78104,-130.576658927409,55.4964943601778,815
78039,-130.699258927409,55.494894360178,815
793265,-130.715858927409,55.4899943601779,815
793354,-130.780958927409,55.4896943601778,815
793464,-127.856058927409,55.4878943601779,815
793372,-130.539758927409,55.4856943601779,815
793562,-129.683158927409,55.484494360178,815
793758,-129.005758927409,55.483094360178,815
793635,-127.723558927409,55.4819943601779,815
78061,-130.803058927409,55.4786943601779,815
793714,-128.807758927409,55.4784943601778,815
793828,-130.846558927409,55.4762943601779,815
793829,-129.527358927409,55.474994360178,815
793847,-129.086658927409,55.4746943601779,815
78152,-130.871458927409,55.4676943601779,815
794237,-129.344658927409,55.4620943601778,815
794776,-129.852458927409,55.4617943601779,815
794362,-130.573658927409,55.4562943601779,815
794363,-129.368758927409,55.4546943601779,815
794516,-129.306758927409,55.4541943601779,815
794530,-129.281658927409,55.454094360178,815
794612,-129.937058927409,55.4537943601779,815
78269,-129.793958927409,55.4518943601778,815
794844,-129.334958927409,55.4462943601779,815
794760,-130.307358927409,55.445794360178,815
794935,-129.296758927409,55.4454943601779,815
795194,-129.386258927409,55.4327943601779,815
795204,-130.124258927409,55.4302943601779,815
78319,-130.836858927409,55.4295943601779,815
795398,-130.290758927409,55.425194360178,815
795449,-129.733658927409,55.4223943601779,815
795568,-130.322158927409,55.419494360178,815
795619,-130.856258927409,55.416594360178,815
796101,-129.653258927409,55.4079943601778,815
796206,-128.922358927409,55.4048943601779,815
796470,-129.740258927409,55.3981943601779,815
78717,-128.132558927409,55.386694360178,815
78556,-129.086758927409,55.3615943601779,815
797530,-128.969258927409,55.3607943601778,815
797723,-130.212458927409,55.350394360178,815
798032,-130.753858927409,55.3398943601778,815
78692,-128.937158927409,55.3279943601779,815
798412,-129.014358927409,55.325994360178,815
800109,-128.814658927409,55.278894360178,815
800391,-127.645658927409,55.2694943601779,815
800357,-129.180958927409,55.269394360178,815
800894,-130.137958927409,55.253494360178,815
78896,-130.690258927409,55.2509943601779,815
801009,-130.145058927409,55.2481943601779,815
801074,-130.862258927409,55.2472943601779,815
801091,-130.613758927409,55.2455943601779,815
801238,-129.777758927409,55.243794360178,815
800958,-130.755358927409,55.2412943601779,815
801295,-130.626158927409,55.240494360178,815
801274,-130.520758927409,55.2393943601779,815
801753,-129.791758927409,55.2338943601779,815
801633,-130.384458927409,55.2303943601779,815
801780,-130.359258927409,55.226694360178,815
802188,-129.815458927409,55.2175943601779,815
79223,-130.766358927409,55.2163943601779,815
802259,-130.802958927409,55.213194360178,815
802427,-128.110258927409,55.2126943601778,815
802469,-127.769858927409,55.2092943601779,815
802680,-130.686658927409,55.2031943601778,815
802747,-127.681058927409,55.198294360178,815
802861,-128.092358927409,55.1980943601779,815
802910,-130.663658927409,55.193494360178,815
803205,-129.746658927409,55.1848943601779,815
803539,-130.229858927409,55.1734943601779,815
803595,-129.025058927409,55.172594360178,815
803703,-130.246558927409,55.1691943601779,815
804064,-130.559358927409,55.1586943601779,815
804114,-128.078958927409,55.1575943601778,815
79539,-130.593658927409,55.1548943601779,815
804680,-130.036558927409,55.1429943601779,815
804648,-130.264958927409,55.1423943601778,815
804801,-130.238458927409,55.1383943601778,815
805154,-129.437558927409,55.1278943601779,815
79669,-130.245258927409,55.115194360178,815
805599,-128.891258927409,55.1149943601779,815
806036,-128.517558927409,55.1021943601779,815
79750,-130.639558927409,55.099794360178,815
806289,-130.072558927409,55.090494360178,815
806611,-129.215558927409,55.085294360178,815
806610,-129.871458927409,55.0851943601779,815
806968,-130.261258927409,55.0832943601778,815
806803,-128.692458927409,55.081394360178,815
79806,-128.980758927409,55.0782943601778,815
806881,-130.582658927409,55.0774943601779,815
807036,-130.615558927409,55.074094360178,815
807087,-128.859058927409,55.0696943601779,815
807191,-130.337258927409,55.0679943601779,815
807192,-129.779958927409,55.0677943601779,815
807346,-130.740658927409,55.0668943601779,815
807451,-130.363058927409,55.0662943601779,815
807450,-130.771558927409,55.0642943601779,815
807498,-129.797858927409,55.0594943601779,815
807550,-129.682658927409,55.056294360178,815
807737,-130.621158927409,55.054694360178,815
807758,-130.853158927409,55.0544943601779,815
807773,-130.250858927409,55.0544943601779,815
807949,-130.645658927409,55.0530943601779,815
807847,-129.309658927409,55.050394360178,815
807873,-130.756258927409,55.0495943601778,815
807846,-130.558858927409,55.0473943601779,815
807971,-129.942158927409,55.0471943601779,815
808102,-130.522858927409,55.044694360178,815
808152,-129.814658927409,55.0420943601779,815
808290,-128.226258927409,55.0381943601778,815
808555,-130.280358927409,55.0369943601779,815
808690,-130.585458927409,55.0359943601779,815
808691,-130.288658927409,55.0275943601779,815
808569,-130.673458927409,55.0274943601779,815
808808,-130.268958927409,55.0257943601779,815
808893,-130.274258927409,55.020494360178,815
80077,-130.608258927409,55.0181943601779,815
809247,-130.863458927409,55.0134943601778,815
809191,-130.828958927409,55.008294360178,815
809377,-130.567858927409,55.007594360178,815
809549,-130.596658927409,55.0046943601779,815
809522,-130.904158927409,55.0038943601779,815
809590,-129.910358927409,55.000794360178,815
809641,-130.375458927409,55.000094360178,815
809852,-130.584958927409,54.9974943601779,815
80296,-130.897158927409,54.992894360178,815
80358,-130.415358927409,54.9903943601779,815
80477,-130.349958927409,54.9814943601778,815
810453,-130.462158927409,54.9799943601779,815
810645,-129.001858927409,54.9747943601779,815
810397,-130.872858927409,54.9721943601779,815
810788,-130.327658927409,54.9716943601779,815
810757,-130.536258927409,54.9694943601779,815
80388,-128.959658927409,54.9664943601779,815
810920,-130.558358927409,54.9639943601779,815
811190,-130.006158927409,54.9540943601779,815
811234,-130.848358927409,54.9535943601779,815
811235,-130.374258927409,54.9498943601778,815
811284,-130.834458927409,54.9493943601778,815
80428,-130.894758927409,54.943994360178,815
811782,-130.473058927409,54.9422943601779,815
812015,-130.514858927409,54.9312943601779,815
80659,-130.467758927409,54.927194360178,815
812378,-130.549258927409,54.925294360178,815
812848,-130.715758927409,54.9208943601779,815
812617,-130.299058927409,54.9172943601779,815
812769,-129.825958927409,54.9098943601779,815
812917,-130.266158927409,54.9068943601779,815
813251,-128.093958927409,54.8999943601779,815
813396,-130.280458927409,54.8973943601779,815
813330,-130.312958927409,54.8944943601779,815
813559,-130.891158927409,54.885394360178,815
813832,-128.358958927409,54.882594360178,815
813954,-130.458658927409,54.8812943601778,815
80870,-130.594758927409,54.8722943601778,815
814373,-129.604658927409,54.866894360178,815
814814,-130.620058927409,54.8602943601779,815
814835,-127.658058927409,54.857894360178,815
815262,-129.983358927409,54.842194360178,815
815370,-127.650058927409,54.8415943601779,815
815329,-128.137058927409,54.8401943601779,815
815719,-130.419058927409,54.832694360178,815
815893,-128.891958927409,54.8280943601779,815
815942,-127.657858927409,54.8235943601779,815
816086,-128.122358927409,54.822294360178,815
816935,-129.681658927409,54.8002943601779,815
817034,-130.520958927409,54.796594360178,815
816992,-130.504958927409,54.7943943601779,815
817811,-130.538658927409,54.7707943601779,815
81324,-129.612258927409,54.765994360178,815
818227,-128.882958927409,54.764594360178,815
6320,-128.791158927409,54.763394360178,815
818556,-128.302458927409,54.7561943601779,815
818769,-130.542958927409,54.7489943601779,815
818916,-130.557658927409,54.7475943601779,815
819177,-130.474858927409,54.7373943601779,815
81591,-130.169558927409,54.727994360178,815
819677,-128.576458927409,54.716394360178,815
819999,-129.636558927409,54.7109943601779,815
820348,-128.780258927409,54.706394360178,815
820719,-128.776558927409,54.6953943601779,815
820650,-130.244758927409,54.693594360178,815
821810,-129.928258927409,54.6654943601779,815
821834,-130.013158927409,54.6640943601779,815
821584,-129.204758927409,54.6621943601779,815
822155,-130.273458927409,54.6561943601779,815
81901,-130.256358927409,54.6417943601779,815
823576,-130.245558927409,54.6183943601779,815
823601,-129.425958927409,54.6158943601779,815
823851,-128.717658927409,54.6146943601779,815
824299,-129.858558927409,54.5999943601779,815
824288,-130.168058927409,54.5986943601779,815
824399,-130.784058927409,54.594894360178,815
824865,-130.783658927409,54.584394360178,815
825218,-130.812458927409,54.581394360178,815
825137,-130.063058927409,54.5788943601779,815
825136,-130.158558927409,54.5785943601779,815
825271,-130.804358927409,54.5743943601778,815
825588,-127.718158927409,54.5724943601779,815
825642,-128.049158927409,54.5670943601778,815
825854,-129.996358927409,54.5645943601779,815
825982,-127.746758927409,54.5603943601778,815
826025,-130.237358927409,54.5574943601779,815
826052,-130.217758927409,54.5557943601779,815
826181,-129.153258927409,54.553794360178,815
826327,-127.771258927409,54.5505943601779,815
826156,-130.846658927409,54.5470943601779,815
826797,-128.313158927409,54.5377943601779,815
827160,-130.168258927409,54.5285943601779,815
827343,-128.970358927409,54.5239943601779,815
827577,-130.147758927409,54.5187943601779,815
82686,-129.859758927409,54.5107943601778,815
828356,-130.153058927409,54.497094360178,815
828559,-130.326158927409,54.4943943601779,815
828645,-127.794158927409,54.492094360178,815
828644,-128.838158927409,54.4904943601779,815
829267,-129.441858927409,54.4770943601778,815
82867,-130.366158927409,54.476894360178,815
829314,-130.100958927409,54.476894360178,815
829871,-130.319158927409,54.4679943601779,815
830075,-130.046358927409,54.4597943601779,815
830588,-129.388558927409,54.4438943601778,815
830621,-129.498558927409,54.4395943601779,815
830930,-130.048658927409,54.4335943601779,815
831016,-130.428058927409,54.428794360178,815
831174,-130.441358927409,54.4271943601779,815
831260,-128.298658927409,54.4248943601779,815
831516,-129.384058927409,54.4200943601779,815
831560,-128.616358927409,54.4173943601779,815
832045,-130.026058927409,54.4062943601779,815
832195,-130.007358927409,54.4012943601779,815
832290,-127.697858927409,54.4001943601779,815
832561,-130.063258927409,54.399794360178,815
832258,-129.229458927409,54.3993943601779,815
6477,-128.546258927409,54.399294360178,815
832560,-130.158458927409,54.393894360178,815
