"Hylak_id","longitude","latitude","fish_ID"
1282075,7.88262350000019,60.7586420000001,886
1282117,7.52182350000021,60.756642,886
1282095,7.81202350000007,60.7556420000001,886
1282098,7.5035235000002,60.7553420000001,886
1282118,8.15012350000018,60.7536420000001,886
1282113,8.40322350000008,60.7529420000001,886
1282149,7.06252350000022,60.7527420000001,886
1282121,7.53392350000018,60.7526420000002,886
1282126,7.02882350000021,60.751642,886
1282140,7.4457235000001,60.751642,886
1282127,7.82512350000002,60.7507420000002,886
1282135,7.2073235000002,60.7506420000001,886
1282150,7.63912350000015,60.7501420000001,886
1282189,7.75042350000018,60.7488420000002,886
155477,7.46792350000021,60.7473420000002,886
1282168,6.75212350000015,60.7465420000001,886
1282165,9.1123235,60.7464420000002,886
1282171,9.31992350000007,60.7456420000001,886
1282164,7.42622350000016,60.7452420000002,886
1282169,8.14192350000008,60.7451420000001,886
1282198,8.39072350000004,60.7432420000001,886
1282201,8.67232350000018,60.7421420000001,886
1282222,7.76932350000004,60.7419420000002,886
1282178,7.15192350000007,60.7417420000002,886
1282223,8.16452350000003,60.7416420000001,886
1282221,7.53042350000015,60.7413420000001,886
1282209,9.27782350000012,60.7413420000001,886
1282200,8.4667235,60.7400420000002,886
1282236,8.29112350000014,60.7388420000002,886
1282286,9.70832350000018,60.7384420000001,886
1282245,9.73152350000004,60.7380420000001,886
1282248,7.67952350000013,60.7379420000001,886
1282257,9.78842350000008,60.7373420000001,886
1282256,9.7711235000001,60.7368420000001,886
1282263,8.24382350000002,60.7367420000002,886
1282235,7.41892350000012,60.736442,886
1282254,6.92452350000008,60.7361420000001,886
1282280,8.36052350000011,60.7361420000001,886
1282260,7.64132350000011,60.7354420000001,886
1282267,8.25922350000008,60.735242,886
1282255,7.1738235000002,60.7349420000001,886
155492,7.50142350000016,60.734742,886
155472,7.56812350000018,60.7346420000001,886
1282268,6.67392350000006,60.7331420000002,886
1282294,8.41462350000012,60.7318420000001,886
155500,7.37562350000019,60.7316420000001,886
1282301,9.14552350000002,60.7314420000001,886
1282291,7.87422350000008,60.7300420000002,886
1282302,9.20592350000015,60.7300420000002,886
1282335,9.80322350000006,60.7288420000002,886
1282303,9.44262350000008,60.7281420000002,886
1282312,9.30862350000018,60.7272420000002,886
1282316,8.15442350000012,60.7271420000001,886
1282346,8.18902350000019,60.7255420000002,886
1282376,7.65462350000007,60.7248420000002,886
1282344,7.43282350000015,60.7229420000002,886
1282354,7.40342350000014,60.7223420000001,886
1282366,8.32782350000002,60.7220420000002,886
1282377,8.2621235000002,60.7213420000002,886
1282367,8.65622350000012,60.7202420000001,886
1282364,9.41732350000018,60.7202420000001,886
1282345,7.70672350000018,60.7193420000002,886
1282385,9.81242350000008,60.7193420000002,886
1282368,8.67872350000016,60.7190420000001,886
1282405,9.76392350000015,60.7182420000001,886
1282394,7.23392350000017,60.7177420000002,886
1282409,9.27792350000004,60.7166420000001,886
1282404,7.47372350000012,60.716042,886
1282400,6.99922350000014,60.7159420000001,886
1282408,8.82482350000004,60.7157420000001,886
1282471,7.44692350000008,60.7142420000001,886
1282430,9.58032350000008,60.7139420000002,886
155538,8.30002350000007,60.7124420000001,886
1282424,7.58752350000003,60.7117420000001,886
1282429,7.97862350000008,60.7113420000002,886
155513,7.4996235000001,60.7067420000001,886
155545,7.20612350000022,60.706542,886
1282472,8.33122350000019,60.7063420000002,886
155553,8.23192350000022,60.7056420000002,886
1282450,6.97332350000016,60.7055420000001,886
1282493,7.6559235000002,60.7047420000001,886
1282482,7.67292350000008,60.7039420000002,886
1282465,9.43782350000015,60.7035420000001,886
1282478,7.31242350000002,60.7031420000001,886
1282511,9.79352350000022,60.7006420000002,886
155535,7.39822350000014,60.7001420000002,886
1282500,7.1541235000002,60.6996420000002,886
1282536,7.59172350000011,60.6990420000001,886
155542,9.33292350000011,60.6988420000001,886
1282552,9.27412350000009,60.6923420000002,886
1282581,9.10292350000014,60.6922420000001,886
155562,8.39242350000001,60.6914420000002,886
1282557,9.18612350000001,60.6906420000002,886
1282577,9.22742350000021,60.6904420000002,886
1282590,9.38872350000008,60.6884420000001,886
1282515,7.06772350000006,60.6865420000001,886
1282633,6.99452350000013,60.6859420000002,886
1282730,7.21442350000001,60.6857420000001,886
1282598,8.11952350000013,60.6854420000002,886
1282638,8.58612350000016,60.6835420000002,886
1282634,7.30632350000019,60.6833420000002,886
1282629,7.66022350000014,60.6826420000002,886
1282623,9.20662350000015,60.681142,886
1282671,7.34952350000015,60.6804420000002,886
1282656,9.47902350000021,60.6803420000001,886
1282655,7.81542350000018,60.6800420000001,886
1282651,8.5888235000001,60.6788420000001,886
1282672,7.74432350000012,60.6776420000002,886
1282667,7.3669235000001,60.6772420000001,886
12679,7.87112350000007,60.6772420000001,886
1282604,6.9613235000001,60.6771420000002,886
1282678,7.38302350000015,60.6765420000001,886
1282682,7.18402350000002,60.6758420000001,886
1282681,7.05202350000008,60.6757420000002,886
1282694,7.69412350000022,60.6757420000002,886
1282695,9.61902350000003,60.6757420000002,886
1282666,7.13672350000007,60.675642,886
1282706,6.99442350000021,60.6740420000002,886
1282708,8.12692350000015,60.6738420000001,886
