"Hylak_id","longitude","latitude","fish_ID"
4884,-134.517585054,59.616467379,844
662752,-134.234385054,59.616467379,844
662722,-135.038485054,59.6128673790001,844
663115,-136.449885054,59.6116673790001,844
662942,-134.654185054,59.6116673790001,844
662976,-134.673185054,59.6106673790001,844
663014,-135.029885054,59.6080673790001,844
62996,-134.315585054,59.6008673790002,844
663889,-134.282785054,59.5900673790001,844
664452,-134.778985054,59.5710673790001,844
664610,-136.013585054,59.5667673790001,844
665056,-136.062085054,59.558567379,844
665098,-134.675185054,59.5553673790001,844
665250,-136.059485054,59.5508673790001,844
665524,-136.328985054,59.548367379,844
665525,-136.050285054,59.5475673790001,844
665505,-136.062085054,59.5446673790001,844
665784,-136.076485054,59.5381673790002,844
666228,-135.176685054,59.5359673790001,844
665981,-134.207685054,59.5327673790002,844
666243,-134.998685054,59.526267379,844
666528,-134.682085054,59.5218673790001,844
666610,-134.687385054,59.5187673790002,844
666981,-134.728385054,59.5086673790001,844
63323,-136.065785054,59.5063673790002,844
63373,-136.051185054,59.4993673790001,844
667508,-136.380585054,59.4981673790001,844
667699,-136.034885054,59.4960673790001,844
667355,-134.891685054,59.4948673790001,844
667481,-134.796785054,59.4893673790001,844
667771,-134.698985054,59.4879673790001,844
668141,-136.029685054,59.4873673790002,844
668206,-136.014985054,59.4843673790002,844
668337,-136.028385054,59.4750673790002,844
668700,-135.993385054,59.474067379,844
668562,-136.014285054,59.4710673790001,844
668663,-136.000185054,59.4696673790001,844
668805,-134.645285054,59.4642673790001,844
668756,-136.023985054,59.4638673790002,844
668794,-134.700885054,59.4623673790001,844
669144,-134.692085054,59.4546673790002,844
669461,-135.962385054,59.4501673790002,844
669533,-135.267685054,59.4422673790002,844
669582,-135.314485054,59.4418673790001,844
670086,-135.659185054,59.4258673790001,844
670377,-134.582885054,59.4205673790001,844
670889,-135.257885054,59.4072673790001,844
671091,-134.484285054,59.3998673790001,844
671414,-136.139785054,59.3948673790002,844
672318,-135.314985054,59.3677673790002,844
63927,-135.322685054,59.3525673790002,844
64008,-135.593285054,59.3512673790001,844
672944,-135.491185054,59.349667379,844
673755,-136.697285054,59.3293673790001,844
4954,-135.896685054,59.3284673790001,844
63800,-134.175085054,59.3181673790002,844
674265,-134.580085054,59.3152673790002,844
674451,-135.286185054,59.3090673790001,844
674467,-135.764185054,59.3076673790001,844
674758,-135.752285054,59.2995673790001,844
674700,-135.268285054,59.2994673790001,844
675730,-135.238885054,59.2759673790001,844
676667,-135.315185054,59.2509673790002,844
676829,-137.272585054,59.245467379,844
677053,-135.138785054,59.2404673790001,844
677107,-135.088285054,59.2355673790002,844
677976,-135.122985054,59.2132673790002,844
677950,-134.743585054,59.2127673790002,844
678398,-135.392885054,59.2041673790001,844
678485,-135.225885054,59.2015673790002,844
681239,-135.180485054,59.1208673790001,844
681371,-137.169685054,59.1190673790002,844
681862,-135.470485054,59.1001673790001,844
682050,-135.422585054,59.0912673790002,844
683673,-134.861285054,59.0456673790002,844
684585,-135.040385054,59.0187673790001,844
65202,-136.210385054,59.0054673790001,844
685090,-135.970085054,59.0039673790001,844
685377,-134.554385054,58.9954673790001,844
686440,-136.355485054,58.9645673790001,844
686474,-136.249385054,58.9629673790001,844
686284,-136.318985054,58.9626673790002,844
686599,-136.212685054,58.9603673790001,844
686862,-136.739085054,58.9530673790001,844
686863,-136.284085054,58.9513673790001,844
687594,-135.020485054,58.9311673790001,844
687838,-136.193485054,58.9221673790001,844
687839,-136.035185054,58.9202673790001,844
688005,-135.054185054,58.9155673790002,844
688313,-135.985785054,58.9090673790001,844
65539,-136.055585054,58.9077673790002,844
688423,-134.807185054,58.9033673790001,844
688873,-135.891185054,58.8913673790002,844
688972,-134.983785054,58.8881673790001,844
65661,-134.851085054,58.8752673790001,844
689896,-134.603685054,58.859567379,844
690263,-134.942985054,58.8512673790002,844
65738,-134.695785054,58.8462673790002,844
690489,-136.683785054,58.8429673790002,844
690458,-136.456285054,58.840567379,844
690775,-134.755585054,58.8330673790001,844
691073,-135.676685054,58.8261673790001,844
691060,-134.747885054,58.823467379,844
692366,-134.836485054,58.7741673790002,844
66032,-134.642985054,58.7720673790001,844
694374,-134.782885054,58.7201673790001,844
696614,-135.271585054,58.6583673790001,844
696807,-134.775785054,58.6541673790001,844
696806,-135.265185054,58.6512673790001,844
698455,-135.558585054,58.6034673790002,844
698469,-135.613785054,58.5998673790002,844
698897,-135.782285054,58.5902673790001,844
698833,-135.799385054,58.5889673790002,844
698916,-135.546485054,58.5847673790001,844
699148,-135.809385054,58.5814673790001,844
699403,-134.739785054,58.5804673790002,844
699302,-135.767985054,58.5790673790002,844
699256,-135.775285054,58.575167379,844
699718,-135.869985054,58.5609673790002,844
66948,-137.380785054,58.5569673790002,844
66799,-136.494285054,58.5524673790002,844
700175,-137.397585054,58.5466673790001,844
700176,-135.716985054,58.5447673790001,844
700473,-136.366585054,58.5396673790002,844
700456,-136.212985054,58.5370673790002,844
700596,-134.695185054,58.5310673790002,844
700631,-135.305285054,58.5305673790002,844
701029,-136.673885054,58.5179673790001,844
701065,-136.280985054,58.5157673790001,844
701227,-136.891285054,58.5128673790002,844
701266,-136.257285054,58.5117673790001,844
701265,-136.915085054,58.5116673790001,844
67020,-136.614985054,58.509467379,844
701329,-134.724285054,58.5058673790001,844
67120,-136.913485054,58.5030673790002,844
701541,-135.802685054,58.5001673790001,844
702000,-136.524585054,58.4869673790002,844
702001,-136.381885054,58.4861673790002,844
702082,-136.304185054,58.4854673790001,844
702152,-136.548985054,58.4801673790001,844
702477,-136.807585054,58.4727673790001,844
702563,-136.609485054,58.4716673790001,844
702670,-136.528685054,58.4711673790001,844
702554,-136.827885054,58.4710673790001,844
702821,-137.131885054,58.4650673790001,844
702728,-136.614485054,58.4639673790002,844
67269,-136.937685054,58.4601673790002,844
67276,-137.194285054,58.4579673790002,844
702881,-137.175685054,58.4563673790001,844
702975,-136.558685054,58.4556673790001,844
703261,-137.168085054,58.4503673790002,844
703344,-134.734785054,58.4405673790001,844
703564,-136.078585054,58.4375673790002,844
703685,-137.107085054,58.4353673790001,844
703686,-136.254485054,58.4337673790002,844
703754,-136.751385054,58.4278673790002,844
703835,-136.877685054,58.4274673790001,844
67395,-134.580485054,58.4212673790001,844
704209,-135.151185054,58.4165673790001,844
704264,-134.867585054,58.4149673790001,844
67435,-136.636785054,58.4088673790002,844
704583,-135.406685054,58.4033673790002,844
67467,-136.774385054,58.4021673790002,844
705117,-134.632285054,58.3868673790001,844
67559,-136.721685054,58.3711673790002,844
67556,-136.779785054,58.3647673790001,844
706003,-136.702885054,58.359667379,844
706132,-136.205985054,58.358467379,844
706143,-134.551985054,58.3561673790002,844
706034,-135.195485054,58.3553673790001,844
706241,-134.591085054,58.3548673790001,844
706171,-135.615585054,58.3541673790001,844
706402,-136.475985054,58.3488673790001,844
706602,-134.389185054,58.3423673790001,844
706656,-135.155885054,58.3401673790001,844
706846,-135.665785054,58.3355673790002,844
706864,-134.478985054,58.3345673790002,844
707129,-136.668185054,58.3284673790001,844
707254,-136.515585054,58.325967379,844
67763,-136.650485054,58.3086673790002,844
708294,-136.629585054,58.2922673790001,844
709061,-136.657185054,58.2715673790001,844
709251,-135.266785054,58.2659673790002,844
709782,-136.347885054,58.2484673790001,844
709934,-136.695785054,58.2439673790001,844
710421,-136.669685054,58.2384673790002,844
710506,-135.870485054,58.227467379,844
710579,-136.671285054,58.2254673790001,844
660642,-133.984339065,59.6655950590002,844
62691,-132.227939065,59.6639950590003,844
660724,-132.083739065,59.6624950590002,844
661223,-133.829439065,59.6616950590003,844
661345,-132.058639065,59.6554950590003,844
661310,-133.701339065,59.6543950590003,844
661490,-133.903539065,59.6511950590001,844
661543,-132.183039065,59.6469950590003,844
661769,-132.042639065,59.6462950590003,844
661799,-132.087039065,59.6413950590002,844
661646,-132.248639065,59.6412950590003,844
662543,-132.768739065,59.6243950590003,844
662622,-132.206239065,59.6222950590003,844
662636,-132.227139065,59.6219950590001,844
662831,-132.639139065,59.6194950590003,844
662660,-132.298039065,59.6189950590003,844
662807,-132.535239065,59.6188950590004,844
662896,-132.260439065,59.6150950590002,844
662723,-132.757439065,59.6141950590003,844
662962,-132.022339065,59.6111950590002,844
662830,-133.241639065,59.6086950590004,844
663031,-133.198439065,59.6071950590002,844
663116,-132.122539065,59.6053950590003,844
663249,-133.677739065,59.6052950590002,844
663206,-133.557539065,59.6044950590003,844
663182,-133.240639065,59.6030950590003,844
663385,-133.574239065,59.6003950590003,844
663460,-132.145839065,59.5991950590004,844
663196,-132.157039065,59.5986950590002,844
663757,-132.114439065,59.5935950590003,844
663804,-133.956839065,59.5884950590002,844
663954,-132.216039065,59.5866950590003,844
663869,-132.008639065,59.5857950590002,844
63013,-132.257439065,59.5828950590003,844
664402,-132.286039065,59.5747950590003,844
63020,-132.858839065,59.5745950590003,844
664138,-132.035439065,59.5743950590003,844
63098,-132.159639065,59.5700950590003,844
664686,-132.631239065,59.5680950590002,844
664745,-132.314839065,59.5671950590003,844
664744,-134.132539065,59.5666950590002,844
664687,-132.116539065,59.5658950590002,844
664874,-132.267039065,59.5647950590003,844
665031,-132.298739065,59.5611950590002,844
63147,-133.825839065,59.5579950590003,844
665003,-132.276939065,59.5539950590003,844
665144,-133.395639065,59.5534950590003,844
665251,-132.302539065,59.5523950590002,844
665276,-132.261939065,59.5496950590003,844
665409,-132.569239065,59.5488950590002,844
665480,-132.166439065,59.5464950590002,844
63170,-132.242239065,59.5442950590002,844
665574,-132.015739065,59.5396950590003,844
665858,-132.286539065,59.5391950590003,844
665275,-132.878139065,59.5380950590002,844
666014,-132.206139065,59.5368950590002,844
665949,-134.175539065,59.5355950590003,844
665961,-132.144039065,59.5336950590002,844
666161,-133.932839065,59.5270950590003,844
666325,-132.256039065,59.5253950590003,844
666352,-132.062939065,59.5249950590003,844
666702,-132.272539065,59.5195950590003,844
666626,-132.038839065,59.5161950590003,844
63300,-132.877339065,59.5083950590003,844
667186,-132.036139065,59.5049950590004,844
667356,-132.215239065,59.5048950590002,844
63241,-132.156439065,59.5039950590002,844
667279,-133.635139065,59.4996950590002,844
63334,-132.242239065,59.4941950590002,844
667700,-132.037939065,59.4921950590003,844
667850,-133.624039065,59.4908950590003,844
667772,-132.877539065,59.4907950590003,844
63409,-132.054939065,59.4906950590002,844
667661,-132.273739065,59.4885950590001,844
668142,-133.628339065,59.4801950590003,844
667973,-132.157839065,59.4765950590003,844
668229,-132.185239065,59.4748950590003,844
668500,-133.351839065,59.4721950590002,844
63451,-132.215739065,59.4683950590002,844
668874,-132.246639065,59.4590950590002,844
63571,-132.002939065,59.4562950590004,844
669228,-133.073839065,59.4518950590003,844
669501,-132.189539065,59.4429950590002,844
669534,-132.476839065,59.4419950590002,844
63579,-133.575939065,59.4404950590003,844
669738,-133.925939065,59.4402950590003,844
670029,-132.140839065,59.4340950590003,844
669836,-132.729339065,59.4333950590002,844
670321,-132.330239065,59.4227950590002,844
670482,-133.696039065,59.4219950590003,844
670420,-132.571539065,59.4212950590003,844
670245,-132.176439065,59.4211950590004,844
63560,-132.094739065,59.4211950590004,844
670628,-132.138039065,59.4098950590003,844
670769,-132.789739065,59.4095950590003,844
670962,-132.053639065,59.4075950590002,844
63632,-134.181939065,59.4060950590003,844
670942,-132.376739065,59.4049950590002,844
63719,-132.019739065,59.4040950590002,844
670805,-132.124339065,59.4032950590002,844
671092,-132.777339065,59.4005950590003,844
671247,-132.724439065,59.3944950590002,844
671501,-132.232739065,59.3942950590002,844
671320,-132.746939065,59.3935950590002,844
671566,-132.669739065,59.3908950590003,844
63687,-132.179639065,59.3863950590003,844
671585,-132.112439065,59.3854950590002,844
671745,-132.068139065,59.3843950590002,844
671693,-132.023139065,59.3843950590002,844
419,-133.657639065,59.3795950590002,844
672056,-132.059639065,59.3764950590002,844
672216,-132.132739065,59.3736950590002,844
672143,-132.883239065,59.3710950590002,844
672167,-132.176539065,59.3697950590002,844
672144,-132.821739065,59.3679950590002,844
672239,-132.278239065,59.3675950590003,844
672279,-132.757639065,59.3674950590002,844
671692,-132.973939065,59.3669950590002,844
672418,-134.031339065,59.3640950590002,844
672419,-133.394039065,59.3612950590002,844
672437,-132.129639065,59.3543950590002,844
672769,-132.219339065,59.3535950590003,844
672982,-133.044239065,59.3533950590003,844
672856,-133.359239065,59.3523950590003,844
673125,-132.164039065,59.3495950590003,844
672915,-132.899639065,59.3491950590002,844
672945,-132.038239065,59.3486950590002,844
673076,-132.100539065,59.3462950590003,844
673332,-132.323239065,59.3411950590002,844
673465,-132.163739065,59.3379950590003,844
673466,-132.152239065,59.3379950590003,844
673576,-132.134339065,59.3345950590003,844
673738,-132.117139065,59.3292950590002,844
673905,-132.187039065,59.3289950590002,844
64057,-133.303939065,59.3267950590003,844
674390,-132.201639065,59.3163950590003,844
674529,-133.010839065,59.3068950590003,844
674674,-132.242939065,59.3060950590001,844
674528,-133.732039065,59.3058950590003,844
674673,-133.957839065,59.3045950590002,844
674675,-132.155239065,59.3042950590003,844
674685,-133.970039065,59.3030950590003,844
64211,-132.995039065,59.2977950590004,844
675000,-133.747539065,59.2968950590003,844
674759,-133.348539065,59.2956950590003,844
675077,-133.333939065,59.2944950590003,844
675013,-132.174039065,59.2932950590003,844
674906,-133.278239065,59.2925950590003,844
675147,-133.364339065,59.2901950590003,844
675103,-132.024939065,59.2891950590002,844
675450,-134.155139065,59.2885950590003,844
675286,-132.191639065,59.2872950590002,844
675419,-133.030639065,59.2828950590003,844
675518,-132.999539065,59.2810950590002,844
675577,-132.500239065,59.2809950590003,844
675557,-133.151939065,59.2780950590003,844
675605,-133.022739065,59.2765950590002,844
675766,-133.264839065,59.2764950590003,844
676391,-132.941439065,59.2683950590003,844
676182,-132.055339065,59.2637950590004,844
676273,-132.366839065,59.2608950590002,844
64294,-132.006939065,59.2605950590003,844
676333,-132.327739065,59.2580950590002,844
676830,-132.915339065,59.2500950590003,844
64291,-133.408639065,59.2471950590002,844
677177,-132.896339065,59.2371950590002,844
677108,-133.552339065,59.2368950590002,844
677131,-133.344039065,59.2361950590002,844
64394,-133.276639065,59.2357950590002,844
677389,-132.118239065,59.2328950590002,844
677496,-134.118939065,59.2327950590003,844
64383,-133.588739065,59.2281950590002,844
677739,-133.074839065,59.2197950590003,844
677589,-132.155539065,59.2177950590001,844
677977,-133.242339065,59.2151950590003,844
678019,-133.654139065,59.2106950590003,844
678154,-132.145739065,59.2099950590003,844
678305,-132.932739065,59.2048950590002,844
678239,-132.176739065,59.2006950590003,844
678716,-132.164539065,59.1908950590002,844
678733,-133.168039065,59.1904950590003,844
679012,-133.697939065,59.1828950590001,844
679152,-132.140639065,59.1765950590002,844
679323,-133.939039065,59.1747950590002,844
64586,-133.724739065,59.1736950590003,844
679451,-133.170839065,59.1713950590002,844
64597,-133.965639065,59.1689950590003,844
679590,-133.929739065,59.1672950590003,844
679748,-134.008439065,59.1644950590003,844
679898,-132.200039065,59.1629950590003,844
680024,-132.049939065,59.1580950590002,844
679938,-132.588739065,59.1579950590003,844
680352,-132.108639065,59.1464950590002,844
680589,-134.050339065,59.1399950590003,844
680611,-132.231139065,59.1392950590003,844
64704,-133.996539065,59.1373950590003,844
680748,-133.905739065,59.1355950590002,844
64707,-132.017939065,59.1345950590003,844
681094,-133.825239065,59.1209950590003,844
681296,-132.219239065,59.1187950590001,844
64781,-133.938839065,59.1102950590003,844
64782,-132.036939065,59.1100950590003,844
681676,-132.145039065,59.1079950590002,844
681895,-132.002739065,59.1054950590002,844
681581,-132.304039065,59.1050950590003,844
681972,-133.852239065,59.0988950590003,844
682297,-132.080339065,59.0985950590002,844
682051,-132.376939065,59.0944950590002,844
64800,-133.812439065,59.0926950590003,844
682250,-132.921639065,59.0897950590002,844
682296,-132.171039065,59.0884950590003,844
682754,-132.091739065,59.0794950590003,844
682569,-133.944539065,59.0791950590003,844
682742,-132.150339065,59.0784950590003,844
682841,-132.003239065,59.0773950590003,844
682801,-132.049539065,59.0718950590003,844
682893,-132.268839065,59.0705950590002,844
682822,-133.959239065,59.0701950590003,844
683085,-133.955739065,59.0639950590003,844
683161,-134.007839065,59.0634950590002,844
683277,-133.953539065,59.0588950590002,844
683536,-133.951739065,59.0520950590004,844
64941,-132.417439065,59.0417950590003,844
684186,-133.903039065,59.0286950590003,844
684586,-133.788439065,59.0171950590004,844
684672,-132.498139065,59.0142950590002,844
685293,-133.896539065,58.9969950590002,844
685708,-132.024739065,58.9840950590003,844
65233,-132.402739065,58.9778950590003,844
686350,-132.480839065,58.9658950590002,844
65563,-133.857239065,58.9061950590003,844
689207,-133.877039065,58.8900950590003,844
689180,-133.858339065,58.8854950590003,844
690081,-132.692339065,58.8529950590003,844
65827,-133.827039065,58.8191950590002,844
691720,-133.107239065,58.8058950590002,844
691815,-133.719039065,58.7980950590002,844
65904,-133.850939065,58.7858950590003,844
692468,-133.880239065,58.7796950590003,844
692697,-132.701139065,58.7738950590002,844
693113,-133.468639065,58.7638950590002,844
693954,-133.297939065,58.7368950590003,844
694096,-132.187639065,58.7342950590001,844
66247,-132.921939065,58.7144950590002,844
695039,-132.250239065,58.7050950590001,844
695548,-133.169939065,58.6898950590002,844
695800,-133.218739065,58.6799950590003,844
695928,-133.049439065,58.6799950590003,844
696315,-132.301939065,58.6660950590002,844
696988,-132.227039065,58.6447950590002,844
697380,-132.202439065,58.6340950590002,844
697642,-132.552639065,58.6256950590002,844
698067,-133.775339065,58.6128950590003,844
698084,-132.604039065,58.6127950590003,844
698600,-133.843439065,58.5950950590002,844
698696,-133.002139065,58.5945950590003,844
698746,-133.721639065,58.5924950590002,844
698955,-133.841339065,58.5844950590002,844
698865,-132.423239065,58.5831950590003,844
699080,-133.774839065,58.5802950590003,844
699276,-132.488239065,58.5743950590003,844
700309,-133.020039065,58.5425950590003,844
5207,-133.911839065,58.5414950590002,844
701030,-132.075239065,58.5176950590003,844
701214,-133.393239065,58.5121950590003,844
701330,-133.789539065,58.5086950590003,844
701306,-133.846039065,58.5077950590002,844
701578,-132.033539065,58.4998950590003,844
701739,-132.077339065,58.4995950590003,844
701920,-134.171539065,58.4938950590003,844
701921,-132.063039065,58.4906950590002,844
701936,-132.621439065,58.4881950590003,844
67101,-132.601839065,58.4874950590003,844
5219,-133.537939065,58.4822950590003,844
702602,-133.446839065,58.4683950590002,844
702628,-133.765339065,58.4660950590003,844
702729,-132.512839065,58.4635950590002,844
703142,-132.411239065,58.4517950590002,844
703154,-132.103239065,58.4498950590002,844
703181,-133.657139065,58.4484950590002,844
702993,-132.398539065,58.4466950590003,844
67127,-132.619239065,58.4449950590003,844
703329,-133.785139065,58.4422950590002,844
67253,-132.743339065,58.4413950590003,844
703544,-132.840339065,58.4357950590003,844
703605,-132.826539065,58.4319950590003,844
703785,-134.133839065,58.4292950590001,844
704160,-132.402239065,58.4175950590002,844
67399,-134.107139065,58.4057950590004,844
704606,-133.924939065,58.4031950590003,844
704826,-134.143139065,58.3887950590003,844
705764,-132.794839065,58.3699950590003,844
706035,-132.632739065,58.3677950590002,844
5243,-132.312239065,58.3567950590003,844
67715,-134.140239065,58.3344950590002,844
707332,-134.127939065,58.3239950590003,844
67821,-133.462139065,58.3164950590002,844
707590,-132.168239065,58.3123950590003,844
5265,-133.882839065,58.3020950590004,844
708824,-133.300039065,58.2780950590003,844
708905,-133.836839065,58.2767950590003,844
708864,-133.967339065,58.2758950590002,844
709285,-133.819239065,58.2668950590002,844
709159,-132.109339065,58.2650950590003,844
709377,-133.782239065,58.2636950590003,844
710034,-134.000039065,58.2430950590003,844
710054,-133.803339065,58.2391950590003,844
68048,-133.969839065,58.2387950590003,844
710229,-133.697239065,58.2305950590002,844
710564,-132.592839065,58.2298950590002,844
710472,-134.015339065,58.2283950590003,844
710737,-135.861410047,58.2186406470001,844
711007,-135.879610047,58.2112406470002,844
711020,-135.855910047,58.2106406470003,844
713328,-135.882910047,58.1339406470003,844
713374,-134.471310047,58.1186406470002,844
714218,-136.329610047,58.1042406470003,844
714347,-136.034310047,58.0999406470002,844
714365,-136.225810047,58.0997406470003,844
714409,-136.359110047,58.0977406470002,844
714545,-136.399710047,58.0935406470002,844
715603,-136.018910047,58.0649406470002,844
715818,-136.525610047,58.0589406470003,844
715966,-136.510210047,58.0533406470003,844
716261,-134.663310047,58.0445406470002,844
716802,-135.942210047,58.0314406470003,844
716849,-135.924410047,58.0274406470003,844
716990,-136.150710047,58.0240406470003,844
717020,-136.425410047,58.0222406470002,844
717459,-136.484410047,58.0144406470002,844
717589,-136.176310047,58.0079406470003,844
68970,-136.506810047,58.0072406470003,844
717812,-134.415310047,58.0022406470003,844
717915,-136.434710047,58.0004406470002,844
717992,-136.508610047,57.9976406470002,844
718022,-136.522010047,57.9947406470002,844
718231,-136.167810047,57.9917406470003,844
718389,-136.460110047,57.9887406470003,844
718330,-136.494410047,57.9843406470002,844
718672,-136.469610047,57.9836406470002,844
718899,-136.518310047,57.9744406470001,844
719020,-136.111110047,57.9731406470002,844
719187,-135.718510047,57.9644406470002,844
719241,-136.070110047,57.9643406470002,844
719770,-136.454310047,57.9580406470001,844
719549,-136.063110047,57.9544406470002,844
719647,-136.490710047,57.9523406470003,844
719719,-134.377910047,57.9499406470002,844
719769,-136.501910047,57.9488406470003,844
719841,-135.882110047,57.9477406470002,844
719863,-136.424810047,57.9474406470002,844
719942,-136.540210047,57.9464406470003,844
719883,-136.514110047,57.9462406470003,844
720279,-136.559210047,57.9338406470001,844
720499,-136.258810047,57.9279406470003,844
720539,-136.496410047,57.9256406470003,844
720683,-135.218110047,57.9225406470002,844
720735,-136.478810047,57.9206406470003,844
720960,-136.231710047,57.9191406470003,844
721079,-134.713510047,57.9185406470002,844
69391,-134.661310047,57.9092406470003,844
721948,-136.335610047,57.8883406470002,844
722383,-136.323010047,57.8754406470001,844
722318,-136.143110047,57.8742406470001,844
722702,-136.343310047,57.8675406470002,844
722804,-136.191810047,57.8620406470002,844
723277,-136.386710047,57.8494406470002,844
69636,-136.307910047,57.8464406470002,844
723503,-135.050410047,57.8434406470003,844
723559,-135.912210047,57.8403406470003,844
723548,-136.180310047,57.8400406470002,844
723614,-136.068810047,57.8395406470002,844
723783,-135.878410047,57.8353406470001,844
69679,-136.291310047,57.8334406470003,844
724030,-136.247010047,57.8260406470002,844
724244,-136.288510047,57.8233406470002,844
724571,-136.175010047,57.8154406470003,844
69749,-136.105110047,57.8111406470001,844
724606,-136.198910047,57.8086406470002,844
69745,-136.133010047,57.8084406470002,844
724689,-136.255210047,57.8082406470003,844
724700,-136.331910047,57.8058406470002,844
69781,-134.649810047,57.8048406470002,844
724735,-135.909210047,57.8035406470003,844
725054,-136.022210047,57.7942406470002,844
725549,-136.163810047,57.7831406470003,844
725679,-135.705610047,57.7801406470002,844
725678,-136.127210047,57.7781406470003,844
725764,-135.990110047,57.7741406470003,844
725996,-136.096310047,57.7708406470003,844
725980,-136.131110047,57.7700406470001,844
726311,-136.165210047,57.7605406470001,844
726521,-136.191910047,57.7563406470003,844
726696,-136.177910047,57.7470406470001,844
726900,-136.152410047,57.7420406470001,844
727116,-136.074710047,57.7388406470002,844
727544,-134.195910047,57.7275406470002,844
727418,-134.341910047,57.7250406470002,844
727438,-135.570210047,57.7204406470003,844
727967,-136.251910047,57.7071406470001,844
728330,-134.303510047,57.7057406470003,844
728503,-136.160210047,57.6979406470003,844
728438,-136.093110047,57.6954406470002,844
5407,-134.271010047,57.6918406470002,844
728656,-136.018810047,57.6875406470003,844
728943,-136.219110047,57.6862406470001,844
729028,-136.185510047,57.6807406470002,844
