"Hylak_id","longitude","latitude","fish_ID"
1059792,-91.5340196397566,36.3024388758343,698
1059796,-89.4189196397566,36.2998388758343,698
1059800,-91.5270196397566,36.2972388758343,698
1059805,-89.4200196397565,36.2951388758343,698
1059803,-91.5757196397565,36.2947388758342,698
1059812,-89.0250196397565,36.2904388758342,698
1059801,-90.5520196397566,36.2886388758343,698
1059811,-91.3729196397564,36.2856388758343,698
1059813,-88.8120196397566,36.2851388758343,698
1059819,-91.5201196397565,36.2780388758342,698
1059820,-88.4052196397566,36.2765388758341,698
1059822,-90.9599196397566,36.2747388758343,698
1059821,-89.0105196397565,36.2728388758342,698
1059827,-88.7776196397566,36.2632388758343,698
112805,-90.7644196397566,36.2612388758342,698
1059831,-88.8263196397565,36.2530388758343,698
1059836,-88.4195196397565,36.2385388758343,698
1059835,-90.9792196397566,36.2378388758343,698
1059848,-89.7490196397566,36.2082388758342,698
1059854,-90.0577196397566,36.2025388758343,698
1059855,-89.2141196397566,36.2013388758343,698
1059860,-89.7503196397566,36.1852388758343,698
1059865,-89.6941196397565,36.1813388758342,698
1059870,-89.7864196397566,36.1736388758342,698
1059871,-88.4858196397566,36.1685388758343,698
1059877,-88.6594196397566,36.1622388758342,698
1059894,-91.2915196397565,36.1361388758342,698
1059898,-88.4544196397565,36.1306388758343,698
1059914,-88.4824196397565,36.1030388758341,698
1059911,-91.3149196397565,36.1017388758342,698
112830,-90.3918196397565,36.1006388758343,698
1059919,-89.4790196397566,36.0943388758342,698
1059922,-90.4060196397566,36.0861388758341,698
1059930,-90.5298196397566,36.0732388758342,698
1059931,-90.4645196397566,36.0692388758342,698
1059932,-88.7118196397565,36.0678388758342,698
112835,-91.1425196397566,36.0663388758342,698
112837,-89.6619196397565,36.0643388758343,698
1059942,-90.3976196397566,36.0552388758342,698
1059948,-90.4922196397565,36.0356388758343,698
112840,-90.4503196397565,36.0345388758342,698
1059954,-91.1847196397566,36.0305388758342,698
1059956,-89.0773196397566,36.0272388758342,698
1059961,-89.3610196397566,36.0125388758342,698
1059966,-89.3576196397566,36.0061388758342,698
1059974,-89.2130196397565,35.9934388758343,698
1059976,-90.6849196397566,35.9911388758342,698
1059979,-88.9355196397565,35.9886388758343,698
112845,-90.4757196397564,35.9840388758342,698
1059990,-90.4803196397565,35.9742388758343,698
1059998,-90.7226196397566,35.9734388758343,698
1059997,-88.7224196397566,35.9705388758342,698
1059996,-89.6190196397565,35.9696388758341,698
1060001,-90.6685196397566,35.9676388758342,698
1060004,-88.7375196397566,35.9659388758342,698
1060010,-90.6452196397566,35.9615388758343,698
1060011,-88.7270196397565,35.9607388758342,698
1060014,-89.9945196397566,35.9569388758342,698
1060033,-89.6442196397566,35.9328388758343,698
1060031,-90.6487196397566,35.9280388758342,698
1060034,-90.1169196397566,35.9228388758341,698
1060038,-90.1067196397565,35.9175388758342,698
1060036,-90.7326196397565,35.9161388758342,698
1060039,-91.3664196397566,35.9113388758342,698
112855,-90.1239196397565,35.9012388758342,698
1060044,-89.9413196397566,35.8971388758342,698
1060050,-88.5537196397565,35.8930388758342,698
1060048,-90.8980196397566,35.8910388758342,698
1060059,-90.1152196397565,35.8897388758343,698
1060057,-90.7780196397566,35.8895388758342,698
1060056,-90.1022196397565,35.8889388758343,698
1060055,-90.8881196397566,35.8832388758343,698
112859,-90.1100196397566,35.8721388758343,698
1060072,-89.7091196397566,35.8658388758342,698
1060084,-90.7881196397566,35.8627388758342,698
1060089,-88.9941196397565,35.8496388758342,698
1060088,-88.5234196397566,35.8486388758343,698
1060092,-89.6079196397566,35.8390388758341,698
1060099,-90.7694196397566,35.8344388758342,698
1060103,-88.9848196397566,35.8263388758343,698
1060107,-90.7713196397565,35.8181388758342,698
1060114,-91.2995196397566,35.8087388758343,698
1060119,-88.6477196397565,35.8035388758342,698
112869,-89.6927196397566,35.7944388758343,698
1060126,-89.3434196397565,35.7812388758343,698
1060131,-91.0962196397565,35.7804388758341,698
1060128,-90.7049196397566,35.7794388758342,698
1060133,-90.7655196397565,35.7700388758343,698
1058450,-87.5004834472655,37.9349621452754,698
1058454,-88.3596834472655,37.9309621452754,698
1058462,-86.5546834472654,37.9273621452754,698
1058469,-86.6777834472655,37.9248621452755,698
1058468,-85.5978834472654,37.9235621452754,698
1058470,-85.6710834472655,37.9189621452755,698
1058476,-87.0365834472655,37.9174621452754,698
1058483,-87.7093834472655,37.9033621452755,698
1058487,-88.3261834472654,37.8998621452754,698
1058503,-85.6484834472654,37.8892621452756,698
1058507,-86.5845834472653,37.8812621452755,698
1058510,-86.5860834472655,37.8727621452754,698
1058532,-86.9775834472655,37.8469621452754,698
1058546,-85.6389834472653,37.8322621452755,698
1058548,-85.1589834472655,37.8265621452755,698
1058553,-85.8883834472655,37.8246621452756,698
1058561,-86.5915834472654,37.8239621452756,698
112589,-87.9509834472655,37.8220621452755,698
1058566,-85.7441834472655,37.8111621452755,698
1058569,-85.5096834472654,37.8091621452754,698
1058571,-87.4105834472654,37.8040621452755,698
1058584,-87.8682834472655,37.7892621452754,698
1058612,-87.9542834472655,37.7615621452755,698
1058623,-88.0977834472654,37.7574621452754,698
1058621,-87.9509834472655,37.7552621452754,698
1058653,-88.1051834472655,37.7333621452755,698
1058650,-86.6469834472654,37.7305621452755,698
1058666,-85.8697834472654,37.7170621452755,698
1058675,-86.8428834472655,37.7040621452754,698
1058677,-87.4940834472654,37.7025621452755,698
1058693,-85.8378834472655,37.6848621452754,698
1058694,-87.5071834472654,37.6844621452755,698
1058697,-85.4815834472655,37.6825621452755,698
1058696,-87.8111834472655,37.6807621452754,698
1058705,-88.2291834472654,37.6743621452754,698
1058710,-85.2527834472654,37.6716621452755,698
1058732,-88.3405834472655,37.6589621452754,698
1058734,-87.0384834472654,37.6584621452754,698
1058741,-88.2385834472653,37.6553621452754,698
1058749,-87.7994834472655,37.6491621452755,698
1058758,-87.0186834472655,37.6425621452754,698
1058757,-87.0529834472654,37.6412621452755,698
1058768,-88.2418834472654,37.6359621452754,698
1058772,-85.8455834472654,37.6338621452755,698
1058783,-87.8565834472655,37.6205621452755,698
1058802,-88.1643834472654,37.6030621452755,698
1058811,-85.7105834472655,37.5929621452754,698
9274,-86.4784834472654,37.5912621452754,698
1058821,-87.8510834472655,37.5771621452755,698
1058830,-87.5478834472654,37.5657621452755,698
1058841,-85.6910834472655,37.5537621452754,698
1058868,-85.7048834472655,37.5345621452754,698
1058871,-87.7152834472654,37.5296621452756,698
1058876,-85.2400834472654,37.5231621452754,698
1058883,-85.2470834472654,37.5145621452755,698
1058889,-88.1877834472654,37.5070621452754,698
1058917,-86.8981834472655,37.4862621452755,698
1058910,-87.4085834472654,37.4836621452755,698
1058937,-87.0426834472654,37.4624621452755,698
1058949,-86.6157834472654,37.4513621452755,698
9287,-88.2374834472654,37.4496621452756,698
1058957,-86.4604834472654,37.4452621452755,698
1058960,-87.1921834472654,37.4372621452754,698
1058965,-86.8439834472654,37.4317621452755,698
1058973,-86.5176834472655,37.4265621452754,698
1058985,-87.2368834472655,37.4166621452756,698
1058986,-86.4237834472654,37.4154621452756,698
112657,-87.2171834472655,37.4152621452755,698
1058992,-86.5928834472654,37.4094621452754,698
1058994,-87.5198834472655,37.4051621452754,698
1059001,-86.5532834472655,37.3963621452755,698
1059010,-86.4707834472655,37.3936621452755,698
1059021,-87.7002834472654,37.3792621452754,698
1059032,-87.1690834472655,37.3686621452754,698
1059030,-87.7173834472655,37.3676621452755,698
1059046,-87.7287834472655,37.3623621452755,698
1059041,-85.3396834472655,37.3587621452755,698
1059043,-87.6162834472654,37.3555621452754,698
112675,-87.5248834472655,37.3516621452755,698
1059048,-87.5969834472655,37.3480621452755,698
1059049,-86.9337834472655,37.3480621452755,698
9282,-86.1605834472655,37.3480621452755,698
1059050,-87.7471834472654,37.3463621452754,698
1059060,-87.5767834472655,37.3389621452754,698
1059054,-87.7738834472654,37.3317621452755,698
1059064,-87.3106834472655,37.3296621452754,698
1059066,-87.3705834472655,37.3285621452754,698
1059073,-87.3094834472655,37.3184621452755,698
1059076,-87.6287834472654,37.3161621452754,698
1059077,-87.5552834472655,37.3156621452754,698
1059081,-87.4785834472654,37.3143621452755,698
1059082,-87.1696834472654,37.3137621452755,698
1059075,-87.1016834472655,37.3097621452754,698
1059088,-86.4512834472654,37.3090621452754,698
1059092,-86.9431834472655,37.3064621452754,698
1059091,-87.4773834472654,37.3044621452755,698
1059095,-87.6439834472654,37.3027621452756,698
1059098,-87.4473834472654,37.3022621452756,698
1059108,-86.9779834472654,37.2993621452754,698
1059105,-87.0441834472654,37.2966621452755,698
1059097,-88.0897834472655,37.2965621452753,698
1059111,-87.6065834472655,37.2940621452755,698
1059115,-87.4031834472655,37.2902621452754,698
1059116,-87.7854834472655,37.2897621452755,698
1059120,-87.0733834472654,37.2864621452755,698
1059117,-87.3979834472655,37.2847621452755,698
1059129,-86.9323834472655,37.2810621452754,698
1059139,-86.9006834472655,37.2808621452754,698
1059126,-86.9429834472654,37.2802621452755,698
1059135,-87.2308834472655,37.2722621452754,698
1059136,-87.5208834472655,37.2719621452755,698
1059142,-87.0466834472654,37.2673621452756,698
1059143,-87.7902834472655,37.2659621452755,698
1059147,-87.0492834472655,37.2628621452756,698
9284,-85.3328834472654,37.2583621452756,698
1059154,-87.8876834472655,37.2581621452755,698
1059157,-87.5279834472654,37.2544621452755,698
1059165,-86.9229834472655,37.2471621452754,698
1059164,-87.3895834472654,37.2465621452755,698
1059173,-86.9798834472654,37.2426621452754,698
1059182,-87.0305834472655,37.2402621452754,698
1059178,-87.0461834472655,37.2393621452755,698
1059186,-86.7493834472655,37.2387621452755,698
1059191,-87.4044834472655,37.2280621452755,698
1059199,-87.3541834472654,37.2184621452756,698
1059203,-87.3644834472655,37.2166621452755,698
1059200,-87.0955834472654,37.2159621452755,698
1059245,-88.1538834472654,37.1851621452755,698
1059255,-87.0923834472654,37.1802621452755,698
1059257,-87.5258834472655,37.1770621452754,698
1059260,-87.5513834472655,37.1747621452756,698
1059263,-87.7244834472654,37.1707621452755,698
1059272,-86.6526834472654,37.1681621452755,698
1059285,-86.3884834472655,37.1544621452755,698
112717,-87.6964834472654,37.1271621452755,698
1059312,-86.6028834472654,37.1266621452755,698
1059346,-87.5583834472655,37.0819621452756,698
1059347,-87.8601834472655,37.0792621452754,698
1059348,-87.4523834472654,37.0775621452755,698
1059349,-86.9081834472655,37.0759621452755,698
112730,-87.0393834472655,37.0711621452755,698
1059352,-87.6637834472655,37.0657621452754,698
1059355,-87.3164834472654,37.0638621452754,698
1059361,-86.7837834472655,37.0543621452754,698
1059373,-87.5110834472654,37.0387621452754,698
1059374,-86.8436834472654,37.0362621452755,698
1059381,-87.5945834472654,37.0309621452756,698
1059377,-86.7791834472654,37.0301621452754,698
1059389,-87.8318834472653,37.0223621452754,698
1059396,-87.2060834472654,37.0154621452754,698
1059397,-87.3183834472655,37.0134621452755,698
1059400,-88.3320834472655,37.0089621452755,698
1059405,-87.4355834472655,37.0062621452754,698
800,-88.1975834472655,37.0049621452754,698
1059418,-87.3209834472654,36.9903621452754,698
1059424,-87.4191834472655,36.9845621452754,698
1059437,-86.9271834472655,36.9686621452755,698
1059444,-87.4860834472655,36.9556621452754,698
1059452,-87.0283834472655,36.9459621452754,698
1059472,-87.4556834472654,36.9297621452754,698
1059467,-87.5000834472654,36.9244621452755,698
1059481,-87.4389834472654,36.9073621452755,698
1059487,-88.0447834472655,36.8957621452755,698
1059491,-87.4404834472654,36.8907621452755,698
1059488,-86.9446834472654,36.8884621452754,698
9295,-86.1008834472654,36.8809621452755,698
1059544,-87.4191834472655,36.8119621452755,698
1059600,-86.5512834472655,36.7204621452754,698
1059614,-85.2423834472655,36.6850621452754,698
1059616,-85.6987834472655,36.6812621452754,698
1059622,-88.3362834472655,36.6698621452754,698
1059632,-87.2651834472654,36.6539621452754,698
1059634,-87.1407834472654,36.6467621452755,698
9305,-85.3663834472655,36.5986621452755,698
1059659,-87.6573834472654,36.5791621452755,698
1059679,-87.8642834472655,36.5203621452754,698
1059686,-87.7651834472654,36.5075621452754,698
1059688,-86.8587834472655,36.5060621452755,698
1059704,-87.7436834472654,36.4656621452755,698
1059721,-87.4847834472655,36.4444621452756,698
801,-88.0699834472655,36.4148621452755,698
1059755,-86.2093834472655,36.3834621452755,698
1059756,-85.6298834472655,36.3765621452756,698
1059764,-86.0702834472655,36.3540621452755,698
1059765,-85.3315834472654,36.3448621452755,698
1059770,-86.4009834472655,36.3375621452755,698
1059769,-86.3496834472655,36.3338621452755,698
1059780,-86.2937834472655,36.3201621452755,698
1059782,-86.3068834472654,36.3178621452755,698
1059783,-86.3340834472654,36.3162621452756,698
1059789,-86.4530834472655,36.3078621452755,698
1059794,-88.1496834472654,36.3007621452754,698
1059798,-87.1059834472655,36.2962621452754,698
1059806,-88.1567834472655,36.2923621452755,698
1059810,-85.9403834472654,36.2874621452755,698
9321,-86.6397834472654,36.2803621452754,698
9320,-85.8780834472655,36.2710621452755,698
1059828,-87.0573834472654,36.2610621452755,698
1059843,-86.4415834472654,36.2226621452755,698
1059846,-85.9088834472654,36.2171621452755,698
1059853,-86.9917834472654,36.2061621452755,698
1059856,-86.8034834472655,36.1961621452754,698
1059866,-85.1250834472654,36.1801621452755,698
1059864,-86.9369834472654,36.1789621452755,698
1059876,-85.5438834472654,36.1627621452755,698
1059893,-85.1310834472655,36.1381621452754,698
9327,-86.6037834472655,36.1234621452754,698
1059906,-85.2550834472654,36.1139621452754,698
1059907,-85.2577834472654,36.1104621452756,698
1059908,-88.1299834472654,36.1090621452754,698
1059918,-86.5407834472654,36.0943621452756,698
1059925,-87.2869834472655,36.0835621452754,698
1059933,-85.1983834472655,36.0629621452754,698
1059934,-86.8025834472654,36.0608621452756,698
9330,-85.7728834472655,36.0514621452755,698
1059941,-88.0782834472654,36.0499621452756,698
1059953,-88.1404834472655,36.0302621452754,698
1059964,-85.2077834472655,36.0076621452754,698
1059977,-87.8976834472655,35.9978621452755,698
1060000,-87.9363834472655,35.9704621452753,698
1060008,-87.9729834472655,35.9628621452756,698
1060012,-87.9534834472655,35.9612621452755,698
112846,-87.9808834472655,35.9578621452756,698
1060020,-85.3210834472655,35.9498621452755,698
1060024,-87.9835834472654,35.9437621452755,698
1060025,-87.9710834472654,35.9429621452755,698
1060043,-85.1007834472655,35.8967621452755,698
1060051,-86.8417834472654,35.8916621452753,698
1060062,-85.3252834472655,35.8838621452755,698
1060083,-88.2534834472655,35.8643621452755,698
112865,-85.6041834472654,35.7951621452755,698
1058589,-84.7199938247679,37.7872138237848,698
112594,-84.7101938247678,37.7815138237848,698
1058643,-84.2510938247679,37.7352138237849,698
1058674,-84.3511938247678,37.7066138237848,698
1058682,-84.2233938247679,37.6986138237849,698
1058854,-84.1829938247679,37.5432138237849,698
1058904,-84.6786938247679,37.4870138237848,698
1059002,-84.6092938247679,37.3967138237849,698
112662,-84.3449938247679,37.3875138237848,698
1059016,-84.5564938247679,37.3844138237849,698
1059072,-84.8940938247679,37.3210138237849,698
112700,-84.1895938247679,37.2044138237848,698
9292,-84.2485938247679,36.9766138237849,698
1059453,-84.7480938247679,36.9411138237848,698
803,-85.0501938247679,36.8883138237849,698
1059608,-84.4427938247679,36.6880138237848,698
1059685,-84.5409938247679,36.5093138237849,698
1059691,-84.5026938247679,36.4990138237849,698
1059701,-84.5336938247679,36.4794138237849,698
1059728,-84.8489938247679,36.4354138237849,698
1059791,-84.2167938247679,36.3041138237849,698
1059949,-84.8624938247679,36.0390138237849,698
1059957,-84.9342938247679,36.0267138237849,698
1059962,-84.9930938247679,36.0104138237848,698
1059965,-84.8995938247679,36.0074138237849,698
1059960,-84.9307938247679,36.0050138237848,698
1059973,-84.9116938247678,36.0024138237848,698
1059972,-84.9711938247679,35.9989138237849,698
1059980,-84.9130938247679,35.9908138237848,698
1059982,-84.8760938247678,35.9847138237849,698
1059992,-84.9748938247679,35.9745138237849,698
1060005,-84.4717938247679,35.9649138237848,698
1060019,-84.2698938247678,35.9523138237848,698
1060018,-85.0688938247679,35.9519138237849,698
9334,-84.2656938247679,35.9390138237848,698
1060035,-84.1072938247679,35.9202138237848,698
1060053,-84.9662938247679,35.8896138237848,698
1060069,-84.6104938247678,35.8842138237848,698
1060067,-84.3732938247679,35.8792138237848,698
112860,-85.0698938247679,35.8687138237848,698
1060082,-84.0603938247678,35.8636138237849,698
1060097,-84.002493824768,35.8394138237849,698
1060108,-84.0339938247678,35.8155138237848,698
1060120,-85.0616938247679,35.8040138237848,698
112225,-94.9066281249953,39.7185833333338,698
1056397,-94.9344281249952,39.6781833333338,698
1056413,-94.9197281249953,39.6740833333338,698
