"Hylak_id","longitude","latitude","fish_ID"
1197732,37.0005275824653,68.2315000000002,949
1197764,38.5584275824654,68.2305,949
1197825,38.4008275824654,68.2302000000001,949
1197830,36.6486275824655,68.2263000000002,949
138626,37.8826275824653,68.2229000000002,949
1197731,36.8139275824654,68.2220000000002,949
1197898,37.2253275824654,68.221,949
1197885,36.8362275824654,68.2208000000002,949
1197951,37.5457275824654,68.2197000000001,949
1197962,37.6334275824655,68.2180000000001,949
1198027,36.5567275824653,68.2146000000002,949
1198039,38.0652275824654,68.2138000000001,949
138650,38.2832275824653,68.2093000000001,949
1198113,37.5774275824654,68.2064000000001,949
1198114,37.9462275824653,68.2064000000001,949
1198230,38.6631275824654,68.2041,949
1198228,37.1915275824654,68.2040000000001,949
1198229,38.1772275824654,68.2022000000001,949
1198261,36.3022275824654,68.2002000000002,949
1198262,38.1545275824653,68.1981000000001,949
11478,37.7831275824653,68.1962000000001,949
1198337,37.4397275824653,68.1960000000001,949
1198338,38.3253275824654,68.1953000000001,949
1198379,37.3735275824654,68.1939,949
1198503,37.5150275824654,68.1918000000001,949
1198492,38.5926275824654,68.1916000000002,949
1198408,38.0043275824654,68.1909000000002,949
1198377,38.1387275824653,68.1908000000001,949
1198380,37.6904275824654,68.1906,949
1198424,38.7379275824654,68.1896000000001,949
1198463,37.4334275824654,68.1856000000001,949
1198462,37.2785275824655,68.1849,949
1198510,38.6751275824653,68.1837,949
138724,36.3822275824654,68.1799,949
1198584,37.9432275824654,68.1792,949
138765,38.9861275824654,68.1791000000001,949
1198649,38.3491275824654,68.1785000000002,949
1198637,38.2756275824653,68.1773000000001,949
1198636,38.1338275824654,68.1771,949
138721,37.2376275824653,68.1762000000002,949
1198662,38.2187275824652,68.1751000000001,949
1198670,37.9720275824653,68.1742,949
138761,37.1929275824654,68.1734000000001,949
1198756,37.0589275824653,68.1709,949
1198740,38.6272275824654,68.1689000000001,949
1198739,36.3945275824654,68.1684000000001,949
1198769,38.0897275824653,68.1680000000001,949
138773,37.0136275824653,68.1672000000002,949
1198883,36.9409275824653,68.1655000000002,949
1198775,37.0843275824653,68.1651000000001,949
1198836,38.5610275824654,68.1641000000001,949
1198854,37.5402275824654,68.1638,949
1198855,38.0777275824655,68.1638,949
1198882,36.8708275824654,68.1635000000001,949
1198856,38.5313275824655,68.1627000000001,949
1198838,38.1791275824654,68.1606000000001,949
138777,36.3531275824654,68.1588,949
1198864,37.1646275824653,68.1587000000001,949
1198945,36.8039275824654,68.1585000000001,949
1198911,38.8081275824654,68.1585000000001,949
1198944,36.5001275824654,68.1584000000001,949
1198924,38.7604275824654,68.1584000000001,949
138837,38.4941275824654,68.1578000000001,949
1199007,37.9303275824655,68.1544000000001,949
1198971,38.3182275824654,68.1544000000001,949
138813,39.0635275824654,68.1521000000001,949
1199066,38.0565275824653,68.1480000000001,949
1199099,38.3709275824654,68.1475000000002,949
138848,37.0403275824654,68.1474000000001,949
138825,36.2138275824655,68.1468000000002,949
1199143,36.8376275824654,68.1460000000002,949
138854,38.2714275824654,68.1460000000002,949
1199144,37.9755275824654,68.1459000000001,949
1199128,36.6979275824654,68.1456000000002,949
1199159,38.6976275824653,68.1439,949
138901,37.5594275824654,68.1427,949
1199206,38.9555275824654,68.1423000000001,949
1199205,38.0046275824654,68.1408000000002,949
1199212,36.7858275824655,68.1397000000001,949
1199234,37.6718275824653,68.1397000000001,949
1199235,38.9652275824654,68.1388000000001,949
1199265,36.1472275824653,68.1367000000001,949
1199313,37.9276275824653,68.1356000000002,949
1199314,38.5157275824654,68.1352000000001,949
1199287,36.0902275824654,68.1350000000001,949
1199410,38.5167275824654,68.1294,949
1199478,38.3024275824653,68.1293000000001,949
1199405,38.7040275824654,68.1293000000001,949
1199409,36.1205275824655,68.1272000000001,949
1199440,36.2355275824654,68.1272000000001,949
1199458,37.0257275824653,68.1263000000002,949
1199494,36.4303275824654,68.1242000000002,949
1199483,39.1533275824654,68.1242000000002,949
1199505,36.8218275824653,68.1241000000001,949
1199482,38.9263275824654,68.1240000000001,949
1199459,38.9749275824655,68.1239,949
1199523,36.9626275824653,68.1222000000001,949
1199512,36.9854275824653,68.1217000000001,949
138933,36.3503275824654,68.1214000000002,949
1199550,37.0622275824654,68.1210000000001,949
1199547,36.1901275824654,68.1209000000002,949
1199582,38.6168275824654,68.1189000000001,949
1199624,36.7568275824655,68.1170000000001,949
1199677,38.3074275824653,68.1165000000001,949
138923,37.0880275824654,68.1161000000002,949
138958,36.0571275824655,68.1158000000001,949
1199587,38.5722275824654,68.1158000000001,949
1199607,38.9645275824655,68.1138000000001,949
1199653,38.6358275824654,68.1127000000001,949
1199676,36.5478275824654,68.1125000000001,949
1199696,36.6818275824653,68.1117000000001,949
1199740,38.9437275824654,68.1104000000002,949
1199711,38.4227275824654,68.1096000000001,949
139067,36.7943275824653,68.1086000000001,949
1199739,36.7439275824653,68.1085,949
138999,39.1422275824655,68.1081000000001,949
1199713,38.9211275824654,68.1074000000002,949
1199712,38.7083275824653,68.1073,949
139068,38.3591275824654,68.1042,949
1199828,38.9063275824655,68.1023000000001,949
1199827,38.8352275824654,68.1002000000002,949
1199826,38.7098275824654,68.0984000000001,949
1199941,38.5686275824654,68.0968000000001,949
1199926,39.2420275824654,68.0961000000001,949
1199973,37.3104275824654,68.0959000000002,949
1199902,38.4136275824654,68.0959000000002,949
1199931,38.5438275824653,68.0951000000001,949
1199903,38.4722275824655,68.0941000000001,949
1199972,36.2233275824654,68.0917000000002,949
139058,38.8117275824654,68.09,949
1200026,38.5453275824655,68.0887000000001,949
1200101,36.6417275824653,68.0877000000002,949
11493,38.1070275824654,68.0868000000001,949
1200112,37.1480275824654,68.0847000000001,949
1200147,37.6918275824654,68.0835000000001,949
139083,37.9912275824653,68.0824000000002,949
1200175,37.7147275824653,68.0802,949
1200217,38.3237275824654,68.0802,949
1200239,36.6577275824654,68.0776000000001,949
1200250,38.4170275824654,68.0772000000002,949
1200200,38.0540275824654,68.0771000000001,949
1200256,37.9615275824654,68.0752000000001,949
1200273,37.6907275824653,68.0740000000001,949
139163,38.1927275824654,68.0717000000002,949
1200361,36.4001275824652,68.0710000000002,949
1200465,37.1813275824654,68.0647000000001,949
139203,38.5750275824655,68.0645000000001,949
1200523,37.2073275824653,68.0638000000001,949
1200530,39.2241275824653,68.0633000000001,949
1200565,38.3250275824653,68.0625000000002,949
139202,38.3879275824653,68.0625000000002,949
1200541,37.6531275824655,68.0619000000001,949
1200504,39.1236275824654,68.0595000000001,949
1200596,36.1548275824654,68.0574000000001,949
1200554,38.2045275824654,68.0574000000001,949
1200597,38.9769275824654,68.0572,949
1200635,36.4312275824655,68.0563000000002,949
1200739,36.1705275824654,68.0500000000001,949
1200729,36.3921275824654,68.0500000000001,949
1200787,38.6285275824654,68.0485000000002,949
139264,38.7218275824653,68.0463000000002,949
1200718,37.8538275824653,68.0459000000001,949
1200719,38.1571275824654,68.0459000000001,949
139251,37.8121275824655,68.0390000000002,949
1200753,38.3940275824654,68.0375,949
1200918,39.0334275824654,68.0356,949
139210,38.1851275824654,68.0326000000002,949
1200964,37.1293275824654,68.0324000000001,949
1201032,36.6421275824653,68.0292000000001,949
1201034,38.8909275824655,68.0285,949
1201033,37.2689275824654,68.0284000000001,949
11531,38.5507275824653,68.0267000000001,949
1201067,39.2172275824653,68.0266000000002,949
1201053,37.7541275824653,68.0260000000001,949
1201098,38.8250275824654,68.0241000000001,949
1201075,39.1210275824654,68.024,949
139330,36.4498275824654,68.0234000000001,949
1201135,38.7775275824654,68.0220000000001,949
1201158,37.3435275824654,68.0210000000001,949
1201134,37.0130275824654,68.0209000000002,949
1201167,38.4124275824655,68.0209000000002,949
1201144,37.0425275824654,68.0199000000001,949
1201111,37.7867275824655,68.0199000000001,949
1201186,36.1951275824654,68.0189000000001,949
1201175,38.9283275824653,68.0185000000001,949
1201244,39.0917275824652,68.0175000000001,949
139344,38.7336275824654,68.0174000000002,949
1201217,39.1912275824654,68.0168000000001,949
1201274,38.3525275824653,68.0147000000001,949
1201199,37.2879275824654,68.0145000000001,949
1201286,37.1361275824655,68.01,949
139376,36.5174275824654,68.0081000000002,949
139348,36.6380275824654,68.0079000000002,949
1201351,36.5332275824653,68.0072000000002,949
11515,37.6293275824653,68.0069000000002,949
11529,36.7387275824653,68.0066000000001,949
1201361,37.7439275824653,68.0064000000002,949
1201332,36.4840275824654,68.0058000000001,949
1201362,39.2043275824654,68.0043,949
1201516,38.6362275824654,67.9987000000002,949
139374,36.4490275824652,67.9976000000001,949
1201444,38.3431275824655,67.9950000000001,949
139384,36.5624275824653,67.9938000000001,949
139429,38.8802275824653,67.9935000000001,949
139398,39.0357275824654,67.9932000000002,949
139482,37.9993275824654,67.9896,949
1201596,37.1334275824653,67.9866000000001,949
139416,38.3842275824654,67.9854000000001,949
1201689,36.2626275824653,67.9835000000002,949
1201690,38.3126275824653,67.9826000000001,949
1201706,38.5360275824653,67.9787000000002,949
1201757,38.6209275824654,67.9781000000001,949
1201771,39.0565275824653,67.9773000000002,949
139495,38.7773275824654,67.9740000000002,949
11542,36.9053275824654,67.9734000000001,949
1201819,38.3625275824653,67.9731000000001,949
139519,38.8986275824653,67.9726000000001,949
1201866,38.5647275824653,67.9710000000001,949
1201854,36.8198275824654,67.9707000000001,949
1201884,36.7843275824653,67.9688000000001,949
139463,38.2349275824654,67.9688000000001,949
1201912,38.5407275824654,67.9665000000001,949
1201993,38.3948275824653,67.9658000000001,949
139531,38.6343275824655,67.9625000000002,949
139503,38.6938275824654,67.9610000000001,949
1202012,36.9980275824655,67.9597000000002,949
1201992,36.5107275824654,67.9595000000002,949
1202058,38.4026275824655,67.9563000000001,949
139625,38.4788275824653,67.9523,949
1202131,38.6496275824654,67.9521000000002,949
1202097,37.4817275824655,67.9509,949
1202199,38.4486275824653,67.9501000000001,949
1202185,38.8566275824654,67.9500000000002,949
1202152,38.3970275824654,67.9496000000001,949
1202198,37.6264275824653,67.9481000000002,949
1202228,37.1925275824653,67.9469000000002,949
1202240,37.2188275824654,67.9451000000001,949
1202241,38.9334275824654,67.9451000000001,949
1202250,37.2835275824655,67.9450000000002,949
139572,36.9182275824653,67.9429000000001,949
1202290,37.2089275824653,67.9412000000002,949
1202289,36.7427275824654,67.9397000000001,949
139584,36.3572275824654,67.9386000000002,949
1202395,38.6558275824653,67.9375000000001,949
1202382,37.2100275824654,67.9356000000001,949
139610,36.9805275824654,67.9337000000001,949
1202413,36.5335275824655,67.9335000000001,949
1202394,36.7434275824654,67.9335000000001,949
1202436,36.3169275824654,67.9314000000001,949
139632,38.0153275824654,67.9305,949
1202514,37.6141275824653,67.9252000000001,949
1202571,38.2759275824654,67.9230000000001,949
1202541,36.8922275824654,67.9221000000001,949
139643,36.4431275824654,67.9217000000002,949
1202557,36.2249275824655,67.9201000000002,949
1202594,36.3329275824655,67.9179,949
1202659,38.0401275824653,67.9174,949
1202593,36.0547275824653,67.9168000000001,949
139696,38.5404275824654,67.9134000000002,949
139670,36.7780275824654,67.9115,949
139677,37.1313275824654,67.9081000000001,949
1202756,36.4755275824653,67.9063000000002,949
1202787,38.1861275824654,67.9051000000002,949
139711,38.0799275824654,67.9048000000001,949
1202728,36.0582275824653,67.9043000000001,949
1202774,36.4637275824653,67.9021000000001,949
1202864,38.7007275824653,67.8976000000001,949
1202925,38.2147275824654,67.8955000000001,949
1202941,39.1693275824653,67.8933000000001,949
139725,38.6717275824653,67.8926000000001,949
1203018,37.0210275824653,67.8877000000001,949
1203049,38.6264275824653,67.8856000000001,949
1203117,38.2417275824653,67.8806000000001,949
1203135,39.0210275824654,67.8784000000001,949
1203162,36.9652275824653,67.8763000000001,949
139773,38.2786275824654,67.8748000000001,949
1203172,38.6416275824653,67.8739000000001,949
1203223,39.1361275824654,67.8731000000001,949
1203294,38.1108275824654,67.8659000000001,949
1203322,36.9417275824653,67.8656000000001,949
1203344,38.4563275824655,67.8627000000001,949
1203293,36.0902275824654,67.8588000000002,949
1203428,37.0276275824653,67.8563000000001,949
1203472,36.9730275824653,67.8534000000001,949
1203493,39.1628275824654,67.8523000000001,949
1203548,37.5584275824654,67.8483000000001,949
1203557,37.0795275824654,67.8460000000002,949
1203607,37.5211275824655,67.8419000000001,949
1203740,38.3964275824653,67.8308000000002,949
139902,37.3449275824653,67.8273000000002,949
139937,36.4996275824654,67.8215000000001,949
1203917,37.6126275824654,67.8155000000001,949
1204048,38.7808275824654,67.8096000000001,949
1204099,38.5731275824654,67.8069000000002,949
1204098,36.0151275824653,67.8043000000001,949
1204178,38.6109275824654,67.8002000000002,949
140043,37.4366275824655,67.7919000000002,949
1204332,38.5891275824654,67.7877000000001,949
1204518,38.5939275824653,67.7709000000001,949
1204830,38.4921275824655,67.7532,949
140153,37.5496275824655,67.747,949
1204901,38.2230275824654,67.7430000000002,949
1205002,38.3986275824655,67.7350000000001,949
1205023,38.3688275824654,67.7347000000002,949
1205003,38.4492275824654,67.7327000000001,949
140196,37.9359275824654,67.7325000000001,949
1205090,38.4775275824654,67.7266000000002,949
1205171,38.5329275824653,67.7229000000002,949
1205292,37.9416275824653,67.7166,949
1205302,38.3298275824654,67.7138,949
1205401,37.6745275824654,67.7065000000001,949
1205408,38.6712275824653,67.7065000000001,949
1205443,38.2960275824653,67.7034000000002,949
1205444,38.3354275824653,67.7010000000002,949
1205620,38.1717275824655,67.6898,949
1205809,38.5923275824654,67.6763000000002,949
1205840,38.5694275824654,67.6746000000001,949
1205928,38.6946275824654,67.6646000000001,949
1200313,39.2776693793405,68.0737833333336,949
1200636,39.3842693793405,68.0531833333335,949
1200868,39.3414693793405,68.0397833333335,949
1201035,39.4123693793404,68.0291833333336,949
1201382,39.9584693793404,68.0042833333336,949
1201517,39.3107693793405,67.9959833333336,949
1201898,39.5299693793405,67.9665833333336,949
1202018,39.7854693793404,67.9600833333336,949
139514,39.5971693793405,67.9554833333335,949
1202396,39.6917693793404,67.9346833333336,949
1202432,39.3917693793404,67.9314833333335,949
1202690,39.9549693793404,67.9139833333335,949
1202804,39.8806693793404,67.9032833333335,949
1202846,39.4084693793405,67.9000833333336,949
1202877,39.9717693793405,67.8990833333335,949
1202942,39.8722693793405,67.8917833333336,949
1203002,39.9776693793405,67.8910833333335,949
1203083,39.9009693793405,67.8802833333336,949
1203027,39.8863693793404,67.8781833333334,949
1203118,39.7563693793404,67.8761833333335,949
1203182,39.4396693793404,67.8742833333336,949
1203345,39.6007693793405,67.8615833333336,949
1203346,39.9948693793404,67.8604833333335,949
1203558,39.9005693793405,67.8457833333335,949
1203929,39.5188693793405,67.8200833333336,949
1204052,39.8922693793405,67.8078833333335,949
1204143,40.3143693793404,67.8025833333335,949
1204204,39.8840693793405,67.8000833333335,949
1204333,39.9475693793405,67.7875833333336,949
1204360,39.7728693793405,67.7854833333336,949
1204388,39.8647693793404,67.7836833333335,949
1204553,40.3478693793405,67.7709833333336,949
1204552,39.8417693793404,67.7697833333336,949
140101,39.9367693793405,67.7640833333336,949
1204739,40.0709693793405,67.7564833333336,949
1204686,39.8657693793404,67.7552833333336,949
1204792,40.0840693793405,67.7495833333336,949
1205073,39.9728693793405,67.7279833333336,949
1205206,40.1799693793404,67.7220833333336,949
1205303,39.9074693793405,67.7137833333335,949
1205304,39.9564693793405,67.7126833333335,949
1205513,39.9375693793405,67.6998833333335,949
1205810,40.2386693793405,67.6762833333336,949
1205859,40.1480693793405,67.6721833333334,949
1205915,40.2016693793406,67.6688833333336,949
1206141,40.1546693793405,67.6458833333336,949
1206257,40.1317693793404,67.6419833333335,949
1191395,43.5192197916667,68.5896333333334,949
1192385,45.0253197916668,68.5375333333334,949
1192794,43.8703197916669,68.5095333333335,949
1192918,43.7833197916668,68.5082333333335,949
1192980,45.1101197916668,68.5022333333335,949
1193313,45.3052197916668,68.4835333333335,949
1193484,45.0925197916669,68.4761333333335,949
1193645,43.9780197916668,68.4686333333334,949
1193847,44.0086197916668,68.4504333333335,949
1194118,44.6484197916669,68.4375333333334,949
1194828,45.1607197916668,68.4000333333335,949
1194959,44.2626197916667,68.3909333333335,949
1195172,45.0256197916668,68.3787333333334,949
1196022,45.8981837456595,68.3324452148439,949
1196703,45.9963837456596,68.2895452148439,949
1197325,45.8584837456596,68.254245214844,949
1197579,46.1317837456594,68.239545214844,949
1197938,46.1434837456596,68.221045214844,949
1198350,46.2047837456595,68.1958452148438,949
1202486,46.2610837456595,67.926645214844,949
1203003,46.0106837456595,67.889745214844,949
1203541,46.6647837456595,67.8482452148439,949
1203684,46.6283837456596,67.8407452148439,949
1203652,46.6775837456595,67.838645214844,949
139945,46.1347837456595,67.833945214844,949
1203788,46.6108837456596,67.826145214844,949
1204566,45.8350837456595,67.7689452148439,949
1181329,36.1170085503473,69.0972618815105,949
1181544,36.0524085503473,69.0908618815105,949
1181578,36.1652085503473,69.0828618815104,949
1181679,36.0077085503474,69.0783618815104,949
1181799,36.0343085503474,69.0729618815106,949
1181940,36.0649085503472,69.0647618815105,949
1182238,36.1126085503474,69.0470618815106,949
1182321,36.0870085503474,69.0409618815106,949
135335,36.1735085503473,69.0336618815105,949
1182613,36.2855085503473,69.0272618815105,949
1182667,36.0650085503473,69.0241618815105,949
1182755,36.3395085503472,69.0224618815105,949
1182713,36.1080085503473,69.0210618815105,949
135446,36.0051085503474,69.0178618815106,949
1182930,36.2439085503474,69.0117618815106,949
1183083,36.1232085503473,69.0070618815105,949
1183043,36.1962085503474,69.0060618815106,949
1183140,36.1355085503473,68.9992618815105,949
135511,36.2526085503472,68.9959618815105,949
1183202,36.3440085503472,68.9950618815104,949
1183373,36.5334085503472,68.9867618815105,949
1183572,36.4174085503474,68.9761618815106,949
1183922,36.1962085503474,68.9564618815106,949
1184044,36.6146085503474,68.9488618815105,949
1184198,36.1105085503474,68.9418618815105,949
1184227,36.5258085503472,68.9408618815105,949
1184199,36.6702085503474,68.9408618815105,949
1184197,36.0982085503474,68.9396618815105,949
1184181,36.6194085503474,68.9391618815105,949
1184239,36.3936085503472,68.9390618815106,949
1184299,36.1341085503473,68.9386618815105,949
1184196,36.0543085503473,68.9364618815106,949
1184318,36.2272085503473,68.9355618815106,949
1184265,36.2711085503473,68.9355618815106,949
1184335,36.5022085503473,68.9335618815106,949
1184419,36.5695085503472,68.9313618815105,949
135722,36.4405085503473,68.9310618815106,949
1184461,36.2121085503474,68.9293618815106,949
1184462,36.3374085503474,68.9280618815105,949
1184561,36.0420085503473,68.9230618815105,949
1184603,36.4834085503473,68.9219618815104,949
1184629,36.7413085503472,68.9189618815105,949
1184651,36.1874085503474,68.9188618815106,949
1184857,36.8279085503473,68.9079618815105,949
1184856,36.2438085503472,68.9064618815105,949
1184912,36.2628085503472,68.9031618815106,949
1185049,36.0866085503473,68.8990618815105,949
1185295,36.5825085503473,68.8886618815105,949
1185275,36.1859085503472,68.8875618815104,949
1185260,36.0798085503473,68.8868618815106,949
1185379,36.7836085503472,68.8825618815104,949
1185400,36.0230085503473,68.8814618815106,949
1185423,36.5979085503473,68.8773618815106,949
1185497,36.3562085503473,68.8771618815106,949
1185503,36.8543085503472,68.8763618815104,949
1185642,36.5186085503473,68.8730618815105,949
1185573,36.2767085503473,68.8696618815105,949
1185665,36.6130085503473,68.8690618815106,949
1185751,36.3172085503472,68.8682618815105,949
136093,36.2154085503474,68.8645618815106,949
1185917,36.1684085503472,68.8611618815104,949
1185918,36.5434085503472,68.8587618815105,949
1185941,36.1417085503473,68.8551618815105,949
1186045,36.6315085503473,68.8521618815104,949
1186086,36.4204085503472,68.8476618815104,949
1186137,36.4641085503472,68.8468618815105,949
1186143,36.1085085503473,68.8459618815104,949
1186136,36.3157085503473,68.8442618815105,949
1186133,36.2413085503474,68.8439618815106,949
1186188,36.1903085503473,68.8434618815106,949
1186223,36.2925085503472,68.8423618815105,949
136210,36.1509085503473,68.8408618815105,949
1186293,36.0605085503473,68.8388618815106,949
1186302,37.0334085503473,68.8358618815106,949
1186374,37.0103085503474,68.8355618815106,949
1186294,36.8580085503473,68.8345618815105,949
1186300,36.2235085503473,68.8342618815105,949
1186469,36.2994085503474,68.8336618815105,949
1186301,36.4384085503473,68.8335618815105,949
1186339,36.9480085503473,68.8334618815106,949
1186487,36.5191085503473,68.8293618815106,949
1186448,36.7043085503472,68.8292618815105,949
1186666,36.9166085503473,68.8228618815105,949
136283,36.1839085503473,68.8163618815106,949
1186903,37.0204085503473,68.8116618815106,949
1186876,37.1770085503473,68.8083618815106,949
1186902,36.1610085503472,68.8078618815106,949
136335,36.9405085503474,68.8032618815105,949
1187033,36.3730085503474,68.8013618815106,949
136354,36.5003085503473,68.8008618815105,949
1187084,36.7043085503472,68.8001618815105,949
1187060,36.1124085503474,68.7995618815106,949
1187061,36.6563085503473,68.7987618815105,949
1187219,36.7310085503473,68.7980618815104,949
1187142,36.9773085503472,68.7974618815105,949
1187118,37.1833085503472,68.7958618815105,949
1187164,36.7876085503472,68.7921618815106,949
1187308,37.2563085503473,68.7897618815105,949
1187249,37.0258085503473,68.7886618815106,949
1187301,36.6871085503473,68.7875618815105,949
1187458,36.1159085503472,68.7825618815105,949
1187403,37.1059085503472,68.7824618815106,949
1187526,36.5179085503473,68.7793618815106,949
1187557,36.7330085503472,68.7782618815105,949
1187556,36.1731085503473,68.7751618815105,949
1187623,37.0824085503474,68.7747618815105,949
1187668,37.2208085503474,68.7747618815105,949
1187571,36.6902085503473,68.7743618815106,949
1187646,36.3943085503473,68.7697618815105,949
1187695,36.6604085503472,68.7687618815105,949
1187839,36.5280085503474,68.7675618815105,949
1187751,36.9967085503473,68.7653618815106,949
1187787,36.5753085503473,68.7626618815104,949
1187907,36.4228085503472,68.7622618815106,949
1187841,37.0964085503472,68.7619618815106,949
1187840,36.8939085503472,68.7586618815104,949
1188149,36.4294085503473,68.7491618815104,949
1188280,37.1794085503473,68.7415618815106,949
1188373,36.6067085503473,68.7356618815106,949
136632,37.0220085503473,68.7352618815106,949
1188476,36.5251085503472,68.7335618815106,949
1188562,36.2058085503473,68.7325618815106,949
1188475,36.2418085503473,68.7322618815105,949
1188500,37.0879085503474,68.7322618815105,949
1188762,36.3355085503474,68.7314618815105,949
1188563,36.9737085503472,68.7286618815105,949
1188591,36.8209085503474,68.7280618815106,949
1188649,36.0034085503474,68.7277618815104,949
1188653,36.5779085503473,68.7273618815106,949
1188634,37.3299085503473,68.7228618815106,949
1188605,36.6841085503473,68.7223618815106,949
1188763,36.9753085503473,68.7200618815106,949
1188847,36.4660085503472,68.7170618815105,949
1188912,36.5715085503473,68.7157618815106,949
11336,36.0784085503472,68.7154618815105,949
136764,36.9444085503473,68.7127618815105,949
1188957,36.8337085503472,68.7105618815106,949
1189031,36.8903085503473,68.7075618815105,949
1189102,36.3235085503473,68.7053618815106,949
1189097,36.5943085503473,68.7036618815106,949
1189226,37.3707085503473,68.6967618815106,949
1189249,37.2778085503472,68.6960618815106,949
1189225,36.6204085503473,68.6950618815104,949
1189250,37.4255085503473,68.6937618815105,949
1189351,37.5646085503473,68.6927618815105,949
1189407,37.4168085503472,68.6888618815104,949
1189406,37.0289085503473,68.6876618815106,949
