"Hylak_id","longitude","latitude","fish_ID"
1392247,77.2707263821076,20.0942888888891,592
178238,75.3280263821078,20.0913888888892,592
1392251,75.9639263821078,20.0885888888891,592
1392252,77.5426263821077,20.0881888888893,592
1392255,76.7172263821078,20.0855888888893,592
1392265,77.6507263821076,20.0656888888893,592
1392270,77.0507263821076,20.0610888888891,592
1392273,75.5132263821077,20.0584888888891,592
1392275,76.4275263821077,20.0570888888893,592
1392282,77.1616263821078,20.0494888888893,592
178243,77.0952263821077,20.0483888888892,592
1392287,76.2993263821078,20.0452888888892,592
1392288,77.0703263821077,20.0443888888892,592
1392289,78.4634263821076,20.0442888888893,592
1392294,76.5983263821076,20.0393888888892,592
1392299,77.7251263821078,20.0369888888893,592
1392298,75.4270263821078,20.0353888888892,592
1392300,78.3607263821078,20.0349888888893,592
1392303,77.2238263821077,20.0348888888892,592
1392306,76.7702263821078,20.0265888888892,592
1392308,76.3336263821076,20.0245888888893,592
1392309,77.1759263821077,20.0227888888892,592
1392319,77.2633263821077,20.0144888888892,592
1392315,76.0026263821077,20.0139888888892,592
178245,77.4556263821077,20.0086888888893,592
1392328,76.3635263821077,20.0039888888892,592
1392338,76.4536263821078,19.9917888888893,592
1392339,78.4013263821078,19.9915888888893,592
1392343,76.7390263821077,19.9883888888892,592
1392346,76.3915263821077,19.9858888888893,592
1392348,76.7245263821077,19.9803888888891,592
1392354,78.2667263821078,19.9765888888893,592
1392350,76.5077263821078,19.9760888888891,592
1392355,78.5173263821078,19.9733888888892,592
1392362,76.4868263821078,19.9671888888893,592
1392379,75.7769263821077,19.9533888888893,592
1392387,76.5728263821077,19.9440888888891,592
1392390,76.5122263821078,19.9395888888891,592
1392399,75.3363263821078,19.9272888888893,592
1392396,77.8337263821077,19.9246888888892,592
1392404,77.1322263821077,19.9236888888893,592
1392411,76.1607263821077,19.9165888888893,592
178255,75.6905263821077,19.9161888888892,592
178257,75.8525263821077,19.9118888888892,592
1392414,77.2041263821077,19.9110888888891,592
1392416,76.5418263821076,19.9102888888892,592
178256,75.5490263821078,19.9091888888891,592
1392421,77.0700263821078,19.9066888888892,592
1392426,76.6725263821077,19.8975888888893,592
1392425,76.5949263821077,19.8974888888892,592
1392434,76.7127263821078,19.8932888888893,592
1392430,76.2230263821077,19.8928888888893,592
1392438,76.3136263821077,19.8862888888892,592
1392442,76.4326263821076,19.8842888888893,592
1392450,76.6152263821078,19.8737888888892,592
1392451,76.2436263821077,19.8727888888892,592
1392463,76.7120263821076,19.8632888888892,592
1392459,77.1511263821078,19.8612888888892,592
178267,76.0264263821077,19.8553888888893,592
1392470,76.3834263821077,19.8482888888892,592
1392473,75.8690263821077,19.8433888888892,592
1392476,77.2106263821077,19.8423888888892,592
1392479,77.9023263821076,19.8405888888892,592
178271,76.1600263821077,19.8369888888892,592
1392483,77.0215263821077,19.8367888888891,592
1392163,79.8029638237856,20.1905679634515,592
1392167,80.0549638237856,20.1873679634514,592
1392170,78.5685638237856,20.1871679634514,592
1392169,80.0667638237855,20.1864679634513,592
1392171,79.3376638237856,20.1855679634515,592
1392177,78.6395638237857,20.1810679634515,592
15632,79.3066638237856,20.1760679634515,592
1392179,79.7417638237856,20.1760679634515,592
1392185,79.6843638237857,20.1720679634515,592
1392187,80.5813638237857,20.1703679634515,592
178231,80.6286638237856,20.1690679634514,592
1392188,79.5063638237857,20.1683679634514,592
1392192,80.2057638237856,20.1646679634515,592
1392199,79.7079638237856,20.1508679634515,592
1392201,78.6083638237856,20.1504679634514,592
1392222,79.7609638237856,20.1259679634515,592
1392224,78.7833638237857,20.1232679634514,592
1392225,81.1227638237857,20.1231679634515,592
1392234,80.0295638237856,20.1080679634514,592
1392239,78.9679638237856,20.0990679634514,592
1392241,79.9308638237856,20.0990679634514,592
1392250,81.3280638237857,20.0887679634515,592
1392258,79.9522638237856,20.0818679634515,592
178240,78.6344638237856,20.0808679634515,592
178242,78.7650638237856,20.0808679634515,592
1392272,78.7083638237857,20.0620679634513,592
1392276,79.6086638237855,20.0563679634515,592
1392285,79.2386638237857,20.0522679634514,592
1392279,79.7937638237855,20.0512679634514,592
1392280,81.5932638237856,20.0489679634514,592
1392284,78.6136638237855,20.0480679634513,592
1392290,80.6606638237857,20.0416679634515,592
1392296,80.6341638237856,20.0405679634515,592
1392311,78.7395638237856,20.0172679634515,592
1392322,80.0034638237856,20.0139679634515,592
1392320,79.1518638237856,20.0108679634515,592
1392325,79.9348638237856,20.0092679634515,592
1392335,81.5578638237857,19.9918679634515,592
1392337,79.4400638237856,19.9917679634514,592
1392340,80.0302638237857,19.9904679634515,592
1392347,78.8347638237856,19.9814679634515,592
1392351,80.0020638237856,19.9767679634514,592
1392356,79.9697638237856,19.9723679634515,592
1392369,79.6006638237856,19.9591679634515,592
1392375,79.1410638237855,19.9570679634514,592
1392373,79.5935638237856,19.9556679634514,592
1392378,80.5676638237856,19.9555679634515,592
1392377,78.6221638237856,19.9552679634514,592
1392385,79.6871638237856,19.9443679634515,592
1392386,80.5486638237857,19.9409679634514,592
1392402,79.3940638237857,19.9246679634515,592
1392409,80.5519638237856,19.9190679634514,592
1392410,79.6740638237856,19.9185679634514,592
1392408,80.4859638237857,19.9183679634514,592
1392417,78.7748638237857,19.9084679634514,592
1392420,79.6058638237857,19.9068679634515,592
1392424,79.8868638237857,19.8992679634515,592
1392437,79.6160638237857,19.8884679634514,592
178259,79.4979638237856,19.8847679634513,592
1392446,80.6031638237855,19.8790679634515,592
1392461,78.7978638237857,19.8630679634514,592
1392462,80.6220638237856,19.8594679634514,592
1392465,80.5576638237857,19.8569679634514,592
1392467,79.5211638237856,19.8535679634514,592
1392181,82.779406792535,20.1747000000007,592
1392182,83.923506792535,20.1735000000007,592
1392206,83.430706792535,20.1416000000008,592
1392213,82.8040067925349,20.1325000000007,592
1392259,83.357906792535,20.0794000000008,592
1392277,81.8352067925351,20.0559000000008,592
1392316,82.582606792535,20.0141000000006,592
1392358,81.827906792535,19.9694000000007,592
1392376,82.6097067925351,19.9578000000006,592
1392445,83.2358067925351,19.8795000000006,592
1392458,83.175106792535,19.8641000000008,592
1392471,83.009906792535,19.8427000000007,592
1389116,73.3126997341585,22.7262777777782,592
1389115,74.7156997341585,22.7250777777782,592
1389118,74.3323997341585,22.7225777777782,592
177636,74.2805997341585,22.7121777777783,592
1389138,73.9896997341584,22.7030777777782,592
1389150,74.3552997341586,22.6912777777783,592
1389189,72.6939997341584,22.6674777777782,592
1389208,74.1236997341585,22.6597777777782,592
1389206,72.6290997341585,22.6574777777782,592
1389215,74.3401997341585,22.6528777777783,592
1389241,74.6869997341585,22.6410777777782,592
1389244,75.0455997341585,22.6396777777782,592
1389263,74.7353997341585,22.6330777777782,592
1389281,74.5426997341584,22.6265777777782,592
1389292,74.6628997341585,22.6207777777783,592
1389307,72.6459997341585,22.6171777777781,592
1389298,74.6038997341585,22.6171777777781,592
1389327,74.6966997341585,22.6070777777782,592
1389340,72.5574997341584,22.6013777777782,592
1389357,74.3289997341585,22.5904777777782,592
1389369,74.4379997341584,22.5838777777782,592
1389370,73.2552997341584,22.5833777777782,592
1389379,74.5285997341585,22.5785777777783,592
1389414,73.9103997341584,22.5591777777782,592
1389418,74.6545997341585,22.5591777777782,592
1389417,73.7022997341584,22.5586777777782,592
177738,72.6163997341586,22.5557777777782,592
177760,73.3267997341586,22.5348777777783,592
1389485,72.6138997341585,22.5321777777781,592
1389481,73.2656997341585,22.5317777777783,592
1389492,73.5381997341585,22.5262777777781,592
1389503,72.5692997341584,22.5229777777783,592
1389509,73.9860997341585,22.5146777777783,592
1389518,73.3059997341585,22.5099777777783,592
1389584,73.7725997341585,22.4747777777781,592
1389587,75.0441997341584,22.4747777777781,592
1389594,74.5802997341585,22.4704777777782,592
177789,72.5307997341585,22.4700777777783,592
1389589,73.3572997341585,22.4695777777783,592
1389598,73.2180997341586,22.4637777777782,592
1389614,73.8560997341584,22.4525777777782,592
177811,73.8869997341586,22.4468777777782,592
1389634,74.5399997341585,22.4360777777782,592
1389657,74.3696997341584,22.4167777777782,592
1389660,75.0109997341584,22.4139777777781,592
177836,73.3932997341583,22.3883777777781,592
177840,73.5520997341586,22.3824777777781,592
1389734,73.5625997341585,22.3666777777782,592
1389737,74.6065997341584,22.3632777777783,592
1389749,73.3557997341586,22.3549777777783,592
1389774,73.6564997341586,22.3395777777782,592
1389787,75.1117997341585,22.3290777777781,592
1389822,75.2187997341586,22.3013777777782,592
1389832,75.1529997341584,22.2927777777783,592
1389838,75.0371997341585,22.2895777777782,592
177867,72.6638997341586,22.2871777777782,592
177878,72.7332997341585,22.2525777777782,592
1389894,72.7237997341585,22.2483777777783,592
1389941,73.0151997341586,22.2230777777782,592
1389989,72.2727997341585,22.1794777777782,592
177891,73.4834997341586,22.1715777777782,592
1390011,73.8140997341586,22.1586777777783,592
1390046,72.9009997341584,22.1335777777782,592
1390168,75.0599997341583,22.0135777777782,592
1390221,75.0534997341584,21.9639777777782,592
1390259,72.6118997341586,21.9365777777782,592
1390297,75.1178997341584,21.9049777777782,592
177931,72.6417997341586,21.8943777777782,592
1390323,75.1483997341585,21.8830777777783,592
1390324,74.4597997341585,21.8819777777782,592
15595,72.2068997341585,21.8811777777783,592
1390331,73.7239997341585,21.8761777777781,592
1390347,72.1739997341585,21.8649777777782,592
177938,73.7292997341584,21.8591777777783,592
1500,73.7753997341586,21.8279777777783,592
1390414,75.2574997341585,21.8274777777781,592
177948,72.1667997341584,21.8235777777782,592
1390422,72.0502997341584,21.8224777777781,592
1390446,72.1199997341585,21.7959777777781,592
1390460,75.2102997341585,21.7842777777782,592
1390467,72.2070997341585,21.7801777777782,592
15597,73.5247997341585,21.7749777777782,592
177956,72.2013997341585,21.7722777777782,592
177963,72.2277997341585,21.7348777777782,592
177966,73.3276997341584,21.7134777777782,592
177970,72.2586997341584,21.6904777777782,592
1390573,73.0151997341586,21.6482777777782,592
1390598,75.1122997341585,21.6246777777782,592
177980,73.4095997341584,21.6165777777783,592
1390612,73.0076997341585,21.6094777777782,592
1390673,73.9084997341585,21.5550777777781,592
177988,73.3892997341585,21.5445777777782,592
1390692,73.8760997341585,21.5445777777782,592
1390693,74.8621997341584,21.5419777777783,592
1390694,73.7518997341584,21.5402777777782,592
1390702,74.6059997341585,21.5307777777782,592
1390712,73.7302997341586,21.5193777777782,592
1390730,74.8429997341584,21.5027777777781,592
1390768,74.7504997341586,21.4679777777783,592
1390766,74.8441997341586,21.4671777777781,592
178009,74.9705997341585,21.4548777777781,592
1390801,75.1381997341584,21.4217777777782,592
1390804,74.9648997341585,21.4171777777782,592
1390827,73.3154997341585,21.3985777777781,592
178015,73.3882997341584,21.3964777777782,592
1390862,74.1334997341584,21.3592777777783,592
1390870,74.1057997341586,21.3400777777782,592
1390877,73.4031997341584,21.3380777777782,592
178024,75.1404997341585,21.3162777777783,592
1390922,72.6515997341585,21.2855777777782,592
15607,73.3865997341584,21.2740777777782,592
1390948,74.3374997341585,21.2601777777782,592
1390947,74.2927997341584,21.2591777777782,592
1390958,74.2255997341584,21.2568777777782,592
1390979,73.3504997341584,21.2423777777782,592
1504,73.7033997341584,21.2362777777783,592
1390988,74.1408997341584,21.2336777777781,592
1390994,74.0330997341584,21.2304777777782,592
1391003,74.5575997341585,21.2281777777782,592
1391007,73.3255997341586,21.2259777777782,592
1391013,74.4006997341585,21.2201777777782,592
1391075,72.7045997341585,21.1784777777782,592
1391089,72.6888997341585,21.1649777777782,592
178045,74.3765997341584,21.1638777777781,592
1391111,72.7333997341584,21.1519777777781,592
1391108,73.8411997341585,21.1497777777782,592
1391116,73.9879997341584,21.1472777777783,592
1391124,73.9625997341585,21.1414777777782,592
1391149,73.9262997341584,21.1282777777783,592
1391154,73.5207997341585,21.1249777777783,592
1391151,73.6637997341584,21.1247777777783,592
1391163,73.8778997341584,21.1169777777782,592
1391159,74.7849997341585,21.1158777777782,592
1391169,73.3896997341584,21.1148777777782,592
1391172,73.7542997341586,21.1088777777783,592
1391192,74.5362997341584,21.0917777777782,592
178055,74.0966997341584,21.0906777777782,592
1391210,75.1074997341585,21.0771777777782,592
1391217,74.6092997341585,21.0707777777782,592
178058,74.8352997341585,21.0704777777782,592
178059,73.8620997341585,21.0620777777781,592
1391248,74.4813997341585,21.0559777777783,592
1391251,74.4913997341584,21.0530777777783,592
1391302,74.7686997341584,21.0168777777782,592
1391311,74.9632997341585,21.0121777777782,592
1391368,75.2215997341584,20.9754777777783,592
1391414,74.7266997341584,20.9469777777783,592
178093,74.0950997341586,20.9299777777782,592
1391446,74.9799997341584,20.9214777777782,592
1391447,75.0718997341585,20.9196777777783,592
178096,75.1122997341585,20.9124777777782,592
1391471,75.1563997341585,20.8979777777782,592
178104,74.7298997341585,20.8862777777782,592
1391517,74.7480997341584,20.8608777777782,592
1391520,74.5715997341585,20.8568777777782,592
1391573,75.0075997341585,20.8035777777783,592
178129,74.0255997341586,20.7964777777783,592
1391590,74.7751997341585,20.7866777777782,592
1391600,75.1248997341585,20.7742777777782,592
178133,75.0322997341585,20.7712777777782,592
1391607,74.4876997341584,20.7623777777782,592
1391615,75.0696997341586,20.7465777777782,592
1391627,74.4777997341585,20.7393777777782,592
1391630,74.5490997341585,20.7381777777782,592
178143,74.6772997341585,20.7300777777783,592
178149,73.3906997341585,20.7077777777782,592
178150,73.2839997341584,20.7008777777783,592
1391676,74.7373997341584,20.6762777777782,592
1391684,72.8964997341584,20.6665777777782,592
178154,74.7857997341584,20.6591777777782,592
178157,73.9662997341585,20.6486777777782,592
1391716,74.5963997341584,20.6219777777782,592
1391726,73.9477997341585,20.6171777777782,592
1391734,74.3846997341584,20.6075777777783,592
1391760,74.9261997341585,20.5827777777782,592
1391770,73.7787997341585,20.5745777777782,592
1391794,74.7805997341586,20.5534777777783,592
1391802,75.2195997341585,20.5468777777782,592
1391800,73.6575997341585,20.5463777777782,592
1391804,75.0315997341585,20.5451777777782,592
1391831,75.1390997341585,20.5183777777783,592
1391834,73.7481997341585,20.5129777777782,592
1391840,73.6987997341585,20.5050777777782,592
15625,74.6937997341585,20.4991777777782,592
178179,73.8832997341585,20.4977777777782,592
1391845,74.9580997341584,20.4947777777782,592
178182,74.7973997341584,20.4701777777782,592
1391880,73.7315997341585,20.4629777777783,592
1391884,73.8436997341585,20.4582777777783,592
1391889,74.8849997341584,20.4560777777781,592
1391902,75.1726997341584,20.4395777777783,592
1391908,73.9371997341585,20.4378777777783,592
1391912,74.1524997341584,20.4352777777783,592
1391919,74.7416997341585,20.4238777777783,592
1391926,75.1218997341584,20.4221777777783,592
1391930,74.0806997341585,20.4178777777783,592
1391937,73.7324997341585,20.4131777777783,592
1391938,73.7521997341585,20.4119777777783,592
1391954,74.3111997341585,20.4019777777781,592
1391960,75.0252997341586,20.3977777777782,592
1391968,74.9322997341586,20.3881777777783,592
1391973,73.5723997341585,20.3871777777782,592
1391983,74.8433997341585,20.3752777777782,592
178199,73.8331997341585,20.3628777777782,592
1391995,74.9855997341584,20.3607777777783,592
1392000,74.2714997341584,20.3505777777782,592
178200,74.5980997341586,20.3419777777783,592
1392023,74.7879997341585,20.3314777777781,592
1392022,74.5222997341584,20.3294777777782,592
1392025,73.5958997341584,20.3276777777781,592
1392027,75.2019997341585,20.3205777777783,592
1392040,73.6465997341585,20.3083777777782,592
1392042,75.0287997341584,20.3067777777782,592
1392045,74.7982997341585,20.3026777777782,592
1392048,74.0154997341585,20.2997777777782,592
15628,73.7604997341585,20.2985777777782,592
178215,73.8626997341584,20.2895777777782,592
178214,75.0863997341585,20.2847777777783,592
1392067,75.0029997341585,20.2785777777783,592
1392075,74.6415997341585,20.2651777777782,592
1392081,73.6027997341585,20.2645777777783,592
1392087,73.9541997341585,20.2587777777782,592
1392091,74.1268997341584,20.2558777777782,592
1392097,75.0302997341586,20.2495777777781,592
1392095,74.4011997341585,20.2486777777781,592
1392111,74.7667997341584,20.2374777777781,592
1392117,74.9368997341585,20.2331777777782,592
1392124,74.1839997341585,20.2303777777783,592
178221,73.7249997341585,20.2289777777781,592
1392148,73.6048997341584,20.2057777777782,592
1392151,74.7568997341585,20.2020777777782,592
1392157,73.6641997341585,20.1979777777782,592
178226,73.8828997341584,20.1953777777782,592
1389137,75.8144182678221,22.7015444444446,592
1389143,76.6660182678222,22.6968444444446,592
1389167,75.8600182678221,22.6783444444446,592
1389177,75.6502182678221,22.6694444444447,592
1389185,75.802718267822,22.6678444444446,592
1389195,75.870618267822,22.6603444444445,592
1389217,78.2212182678221,22.6505444444446,592
177658,78.3767182678221,22.6503444444446,592
1389222,76.8189182678221,22.6474444444446,592
177670,76.5462182678221,22.6261444444445,592
1389304,76.3237182678222,22.6180444444446,592
1389315,76.3987182678222,22.6128444444445,592
177695,75.671918267822,22.5831444444446,592
1389430,76.3938182678222,22.5551444444446,592
1498,77.9710182678222,22.5486444444446,592
1389535,77.6990182678221,22.5014444444446,592
1389554,75.5565182678221,22.4881444444446,592
1389559,75.645118267822,22.4880444444445,592
1389553,75.707018267822,22.4876444444446,592
1389565,75.5522182678221,22.4789444444446,592
1389599,75.7473182678221,22.4632444444446,592
1389606,78.4168182678221,22.4562444444447,592
1389608,75.6540182678221,22.4533444444446,592
1389639,76.048118267822,22.4319444444446,592
1389637,75.6576182678221,22.4308444444447,592
177822,75.754518267822,22.4106444444445,592
1389669,76.273118267822,22.4053444444446,592
1389709,77.7019182678221,22.3763444444446,592
1389726,77.018218267822,22.3708444444447,592
1389732,78.531518267822,22.3663444444447,592
1389747,77.7168182678221,22.3543444444446,592
1389773,75.8045182678221,22.3415444444445,592
1389790,75.399218267822,22.3254444444445,592
1389797,75.7357182678221,22.3204444444445,592
1389802,77.889318267822,22.3177444444446,592
1389803,75.6321182678221,22.3152444444445,592
1389813,77.8327182678221,22.3063444444446,592
177872,75.3141182678221,22.2680444444447,592
1389866,75.4733182678222,22.2659444444446,592
1389886,76.0753182678221,22.2559444444445,592
1389880,75.2996182678222,22.2556444444446,592
1389899,78.0150182678221,22.2459444444445,592
1389927,77.8562182678221,22.2285444444446,592
1389932,77.8887182678221,22.2280444444446,592
1389953,77.992818267822,22.2151444444447,592
1389955,77.820918267822,22.2130444444446,592
1389959,76.7586182678222,22.2083444444446,592
1389973,75.6661182678221,22.1975444444445,592
1390030,75.3645182678221,22.1481444444445,592
177895,78.1899182678221,22.1391444444445,592
1390051,76.4229182678222,22.1229444444446,592
1390060,78.1521182678221,22.1082444444446,592
1390065,75.8133182678221,22.0989444444446,592
1390076,78.4612182678221,22.0878444444446,592
1390087,78.010318267822,22.0776444444446,592
1390088,75.929018267822,22.0746444444446,592
1390096,75.4781182678221,22.0715444444447,592
1390102,76.3378182678221,22.0643444444445,592
1390114,75.3649182678221,22.0509444444446,592
177904,75.5379182678221,22.0506444444445,592
1390131,78.0593182678222,22.0452444444446,592
1390132,77.874118267822,22.0445444444446,592
1390129,75.5664182678221,22.0443444444446,592
1390157,77.840418267822,22.0252444444445,592
1390158,78.014118267822,22.0246444444446,592
1390172,78.2076182678222,22.0106444444446,592
1390181,77.7370182678221,21.9968444444446,592
1390185,75.652918267822,21.9922444444447,592
1390193,75.4359182678221,21.9865444444445,592
1390197,75.6766182678221,21.9834444444447,592
1390210,77.848218267822,21.9763444444445,592
1390215,77.719318267822,21.9713444444445,592
1390265,78.042418267822,21.9316444444445,592
1390272,77.6103182678221,21.9238444444445,592
1390293,75.9865182678221,21.9070444444445,592
1390298,77.840418267822,21.9058444444445,592
1390301,77.8620182678222,21.9020444444445,592
1390306,76.067318267822,21.8968444444445,592
1390321,76.1458182678221,21.8856444444445,592
1390333,76.7907182678221,21.8736444444446,592
1390348,76.3224182678221,21.8721444444445,592
1390341,78.097518267822,21.8692444444445,592
1390344,76.8189182678221,21.8680444444445,592
177935,78.2386182678221,21.8672444444446,592
177936,77.9972182678221,21.8602444444445,592
1390354,78.1199182678221,21.8590444444445,592
1390365,76.041718267822,21.8556444444446,592
1390379,78.3753182678221,21.8437444444446,592
1390391,75.3829182678222,21.8385444444446,592
1390416,75.3174182678221,21.8278444444446,592
1390419,76.1197182678221,21.8260444444446,592
1390418,75.3312182678221,21.8250444444446,592
1390438,78.402718267822,21.8082444444445,592
1390445,78.1176182678222,21.8008444444446,592
1390452,78.5219182678221,21.7906444444446,592
1390457,78.1928182678221,21.7865444444446,592
1390477,78.0422182678221,21.7703444444447,592
1390479,75.7440182678221,21.7649444444446,592
1390484,75.4396182678221,21.7615444444447,592
1390509,75.389718267822,21.7268444444445,592
177968,78.1986182678222,21.7076444444447,592
1390533,77.6747182678222,21.7007444444445,592
1390547,77.6793182678221,21.6831444444446,592
1390552,78.4317182678221,21.6741444444446,592
1390557,77.8978182678221,21.6708444444445,592
1390571,78.5277182678221,21.6507444444446,592
1390575,77.9789182678221,21.6470444444446,592
1390578,78.141818267822,21.6450444444446,592
1390579,77.9241182678221,21.6437444444446,592
1390583,75.7441182678222,21.6385444444445,592
1390593,76.3762182678221,21.6302444444445,592
1390597,75.647918267822,21.6253444444446,592
177981,75.629218267822,21.5888444444446,592
177985,76.2630182678221,21.5815444444445,592
1390642,77.5885182678221,21.5793444444446,592
1390647,78.3470182678221,21.5773444444445,592
1390652,78.284418267822,21.5756444444445,592
1390670,78.2677182678221,21.5603444444446,592
1390703,78.195718267822,21.5301444444447,592
1390704,76.9266182678222,21.5266444444446,592
1390719,76.8088182678221,21.5101444444445,592
1390749,76.879318267822,21.4759444444446,592
1390769,76.8661182678222,21.4652444444446,592
1390771,76.8368182678221,21.4617444444445,592
1390786,76.7840182678221,21.4420444444445,592
1390795,76.9386182678221,21.4331444444446,592
1390797,76.8714182678221,21.4296444444445,592
1390849,78.1681182678221,21.3698444444445,592
1390866,76.0947182678221,21.3504444444445,592
178021,76.0485182678221,21.3434444444446,592
1390871,77.8924182678222,21.3426444444447,592
178022,75.9999182678221,21.3205444444445,592
1390887,78.4587182678222,21.3190444444446,592
178025,75.8964182678221,21.3129444444447,592
15606,78.067118267822,21.2956444444446,592
1390905,78.4935182678221,21.2954444444446,592
1390930,78.5244182678221,21.2759444444446,592
1390938,76.4250182678221,21.2656444444445,592
1390939,78.136118267822,21.2655444444446,592
178031,77.318418267822,21.2651444444446,592
1390949,77.3565182678221,21.2608444444446,592
1390981,77.2713182678222,21.2410444444446,592
1391016,77.1754182678221,21.2224444444445,592
1391018,77.1460182678221,21.2196444444447,592
1391040,78.195418267822,21.2087444444447,592
178041,76.7824182678221,21.1907444444446,592
1391114,78.190918267822,21.1479444444445,592
1391130,76.214318267822,21.1408444444447,592
1391145,78.535818267822,21.1302444444446,592
1391175,77.970918267822,21.1106444444446,592
1391186,76.515018267822,21.0995444444445,592
1391187,78.521818267822,21.0989444444446,592
1391189,77.9616182678221,21.0933444444445,592
1391203,76.0434182678222,21.0829444444445,592
15611,75.9587182678222,21.0778444444446,592
1391211,77.9656182678221,21.0771444444446,592
1391216,76.4907182678221,21.0757444444446,592
1391222,76.464218267822,21.0698444444445,592
1391242,76.0596182678221,21.0621444444446,592
1391239,76.2592182678221,21.0621444444446,592
1391235,76.0829182678221,21.0617444444446,592
1391244,76.238718267822,21.0574444444446,592
1391258,78.3427182678221,21.0489444444445,592
1391262,77.9241182678221,21.0458444444445,592
1391303,78.2568182678221,21.0175444444446,592
1391317,76.0266182678221,21.0041444444445,592
1391328,75.8683182678221,20.9996444444445,592
1391331,77.8780182678221,20.9994444444446,592
1391351,77.9890182678222,20.9869444444446,592
1391356,75.565818267822,20.9818444444447,592
1391365,77.8682182678222,20.9758444444445,592
1391364,75.6453182678221,20.9753444444445,592
1391372,75.8185182678221,20.9741444444446,592
1391395,77.887618267822,20.9630444444445,592
178089,78.4560182678221,20.9622444444446,592
1391399,78.3185182678221,20.9585444444445,592
1391406,75.992818267822,20.9523444444445,592
1391411,78.489318267822,20.9489444444446,592
1391421,78.308018267822,20.9395444444446,592
1391432,77.8537182678222,20.9353444444446,592
1391434,77.988918267822,20.9327444444447,592
1391438,77.8279182678221,20.9288444444446,592
1391454,78.402418267822,20.9168444444446,592
