"Hylak_id","longitude","latitude","fish_ID"
13207,36.0536471571182,55.7899666666667,859
1300533,36.7650830674921,58.1765333333337,859
1301218,38.9664830674919,58.0436333333337,859
1301303,37.030283067492,58.0255333333338,859
1301355,36.147583067492,58.0158333333338,859
1301467,37.327083067492,57.9817333333337,859
1301499,36.4021830674919,57.9744333333338,859
1301513,36.5022830674919,57.9722333333337,859
1301680,36.4083830674921,57.9352333333337,859
1301677,36.421683067492,57.9324333333338,859
1301713,36.3072830674921,57.9308333333338,859
1301855,36.8474830674921,57.8937333333338,859
1301908,37.9169830674921,57.8824333333338,859
159382,36.830183067492,57.8804333333338,859
159392,38.703883067492,57.8804333333338,859
1301926,37.923783067492,57.8788333333338,859
159397,36.870083067492,57.8783333333338,859
1301964,36.5262830674919,57.8717333333338,859
1301983,36.534983067492,57.8628333333337,859
159406,36.851383067492,57.8593333333338,859
1302023,36.532583067492,57.8543333333338,859
13000,36.5044830674921,57.8540333333337,859
1302083,36.530183067492,57.8448333333338,859
1302105,36.908783067492,57.8401333333338,859
1302125,36.596883067492,57.8326333333337,859
1302165,36.5490830674919,57.8204333333338,859
1302263,38.9729830674921,57.7999333333337,859
1302277,37.431383067492,57.7966333333337,859
1302281,38.9614830674919,57.7963333333337,859
1302291,38.977883067492,57.7926333333338,859
1302347,38.902583067492,57.7796333333338,859
159505,38.911783067492,57.7717333333338,859
1302493,38.8815830674921,57.7490333333338,859
159532,39.2318830674919,57.7440333333338,859
1302539,39.2387830674921,57.7364333333338,859
159553,36.133883067492,57.7275333333337,859
159552,39.229183067492,57.7241333333337,859
159561,39.2126830674921,57.7133333333337,859
1302680,36.9157830674919,57.7099333333337,859
159487,36.6765830674921,57.7090333333337,859
1302703,39.249883067492,57.7042333333337,859
1302721,36.5898830674919,57.6992333333337,859
159604,36.6079830674921,57.6907333333337,859
1302842,36.562083067492,57.6716333333338,859
1303361,39.2188830674921,57.5543333333338,859
1303811,36.0679830674921,57.4456333333338,859
1303827,36.2132830674921,57.4438333333337,859
159825,37.1343830674919,57.4413333333338,859
1167,38.1120830674919,57.3937333333337,859
1304568,38.000583067492,57.2803333333337,859
160034,37.9088830674919,57.2027333333337,859
1305336,38.920383067492,57.1199333333338,859
160113,37.712683067492,57.1122333333337,859
1305411,36.463483067492,57.0981333333336,859
1305578,36.5352830674919,57.0658333333338,859
160125,37.747183067492,57.0655333333337,859
1305591,36.682583067492,57.0620333333338,859
1305605,36.675783067492,57.0557333333338,859
13069,36.578883067492,57.0438333333338,859
1305674,37.1049830674921,57.0431333333338,859
1305779,36.357183067492,57.0183333333337,859
160190,36.4379830674919,57.0173333333337,859
160199,36.307983067492,57.0157333333337,859
1305783,36.4811830674919,57.0143333333336,859
160193,36.2673830674921,57.0127333333338,859
1305812,37.5542830674919,57.0065333333338,859
160206,36.383083067492,56.9868333333338,859
160207,37.4170830674919,56.9855333333337,859
1305918,36.4202830674921,56.9761333333336,859
160218,39.0934830674919,56.9756333333337,859
1305935,36.4401830674921,56.9733333333338,859
1305946,36.403683067492,56.9689333333337,859
1305978,36.574783067492,56.9672333333338,859
1305969,37.172683067492,56.9632333333337,859
1306005,37.120783067492,56.9525333333337,859
1305987,37.594583067492,56.9523333333337,859
1306047,36.3097830674919,56.9454333333337,859
160248,37.1523830674919,56.9380333333337,859
160250,36.5658830674919,56.9314333333337,859
1306074,37.893383067492,56.9310333333336,859
1306083,37.7040830674921,56.9296333333338,859
1306090,36.3921830674919,56.9257333333337,859
1306133,36.3674830674919,56.9197333333337,859
1306149,39.1537830674921,56.9132333333338,859
1306183,36.301683067492,56.9030333333338,859
160268,39.0621830674919,56.8959333333338,859
160281,36.307883067492,56.8900333333338,859
1306252,37.562283067492,56.8773333333337,859
1306303,36.274383067492,56.8653333333338,859
1306358,38.4452830674919,56.8501333333338,859
160304,38.648583067492,56.8498333333338,859
1306396,39.084083067492,56.8415333333336,859
1306417,39.075083067492,56.8388333333338,859
1306438,36.0309830674921,56.8330333333336,859
1306470,36.061983067492,56.8242333333338,859
1306473,37.899483067492,56.8235333333338,859
1306657,36.3354830674921,56.7700333333337,859
160342,38.362383067492,56.7667333333337,859
1306671,38.2646830674919,56.7663333333338,859
13091,38.7789830674919,56.7647333333338,859
1306786,36.3219830674921,56.7370333333337,859
1306805,37.132383067492,56.7192333333337,859
1306887,38.1473830674919,56.7023333333337,859
160413,36.0701830674921,56.6870333333338,859
160414,38.058083067492,56.6845333333337,859
1306991,36.323683067492,56.6723333333338,859
1306992,37.524283067492,56.6690333333338,859
1307013,36.394983067492,56.6614333333338,859
1307031,38.259783067492,56.6587333333337,859
1307098,38.6176830674921,56.6415333333338,859
1307242,36.476583067492,56.6143333333337,859
1307293,39.0661830674919,56.5985333333338,859
1307296,38.2824830674921,56.5980333333338,859
1171,36.374983067492,56.5847333333338,859
1307470,37.4322830674919,56.5581333333338,859
1307557,38.2475830674921,56.5357333333337,859
160534,36.0961830674919,56.5324333333337,859
1307595,36.224283067492,56.5273333333338,859
160538,36.069983067492,56.5246333333337,859
1307616,36.194683067492,56.5184333333337,859
1307659,36.130983067492,56.5154333333338,859
1307695,38.1969830674919,56.5057333333338,859
1307713,37.814583067492,56.4952333333338,859
1307786,37.7704830674919,56.4909333333337,859
160586,38.127583067492,56.4734333333336,859
1307908,37.545083067492,56.4681333333337,859
1307949,36.888383067492,56.4612333333337,859
1308023,37.3757830674921,56.4495333333338,859
1308035,37.3710830674921,56.4456333333338,859
1308146,37.604883067492,56.4257333333338,859
1308243,36.4035830674921,56.4130333333337,859
1308229,36.3769830674919,56.4128333333337,859
1308235,36.807483067492,56.4111333333337,859
1308245,39.0251830674921,56.4107333333338,859
1308244,38.704183067492,56.4093333333338,859
1308256,36.3466830674921,56.4083333333337,859
1308264,37.631783067492,56.4051333333338,859
1308302,36.382383067492,56.3998333333338,859
1308319,37.2060830674919,56.3988333333337,859
1308296,37.649583067492,56.3965333333338,859
1308408,37.318483067492,56.3816333333338,859
1308439,36.2855830674919,56.3802333333338,859
160669,36.268383067492,56.3782333333336,859
1308441,36.2504830674919,56.3775333333338,859
160681,36.2946830674921,56.3659333333338,859
160688,36.315183067492,56.3633333333338,859
1308559,37.355283067492,56.3598333333338,859
160754,38.2653830674919,56.3280333333337,859
1308934,37.8169830674919,56.3090333333337,859
1308973,38.1974830674919,56.3030333333338,859
1309058,38.4125830674921,56.3014333333338,859
1309031,37.9169830674921,56.2935333333338,859
1309062,38.1711830674919,56.2885333333338,859
1309073,38.1830830674921,56.2875333333338,859
1309150,36.2521830674921,56.2776333333338,859
160821,36.244483067492,56.2675333333337,859
1309275,37.526883067492,56.2566333333337,859
1309270,37.8386830674921,56.2552333333337,859
1309456,39.0851830674919,56.2281333333337,859
160854,36.011183067492,56.2241333333337,859
1309578,37.534883067492,56.2092333333338,859
1309619,39.0253830674919,56.2057333333338,859
160842,37.005683067492,56.2046333333337,859
1309592,37.054083067492,56.2031333333338,859
1309660,37.063483067492,56.1936333333338,859
1309776,36.1045830674921,56.1715333333338,859
1309881,38.8872830674921,56.1531333333337,859
1309899,38.7293830674919,56.1479333333337,859
160929,37.5703830674919,56.1279333333338,859
1310101,38.707683067492,56.1059333333337,859
1310167,39.0246830674919,56.0946333333338,859
1310221,37.389383067492,56.0835333333338,859
1310325,37.3280830674919,56.0684333333337,859
13171,36.8151830674921,56.0624333333337,859
1310413,37.3617830674919,56.0501333333337,859
13168,37.753483067492,56.0399333333337,859
1310522,38.289883067492,56.0286333333338,859
1310541,37.649583067492,56.0245333333337,859
1310626,37.635783067492,56.0068333333338,859
1310666,37.8680830674921,56.0005333333337,859
1310717,39.102383067492,55.9918333333338,859
1310759,39.083183067492,55.9885333333338,859
13173,37.635583067492,55.9875333333338,859
1310780,39.087083067492,55.9852333333338,859
1310768,39.100283067492,55.9839333333337,859
1310807,38.555183067492,55.9806333333337,859
161139,36.2250830674919,55.9736333333337,859
1310849,38.5680830674921,55.9736333333337,859
1310892,38.0237830674919,55.9661333333337,859
1310907,37.476283067492,55.9646333333337,859
1310921,36.955783067492,55.9609333333337,859
1310925,37.513583067492,55.9577333333337,859
1310953,37.503883067492,55.9547333333337,859
1310994,36.182483067492,55.9484333333338,859
1311015,36.2259830674919,55.9472333333338,859
1311021,38.645483067492,55.9469333333338,859
1311047,38.0909830674921,55.9450333333337,859
1311028,39.0858830674919,55.9444333333338,859
1311055,38.3009830674921,55.9411333333338,859
1311060,36.2006830674921,55.9402333333337,859
161178,37.927083067492,55.9401333333338,859
1311059,36.1809830674921,55.9397333333337,859
1311045,37.5436830674921,55.9389333333338,859
1311109,39.1504830674921,55.9315333333338,859
1311138,38.5368830674919,55.9288333333337,859
1311158,37.343583067492,55.9259333333338,859
1311150,39.1499830674919,55.9254333333338,859
1311163,39.1193830674921,55.9239333333338,859
1311157,36.040783067492,55.9229333333337,859
161200,36.0520830674919,55.9213333333336,859
1311190,38.0427830674921,55.9195333333337,859
1311288,36.0990830674921,55.9018333333337,859
1311323,37.295883067492,55.9017333333338,859
1311294,37.772583067492,55.8988333333338,859
1311315,38.512383067492,55.8975333333337,859
1311320,36.1481830674921,55.8925333333337,859
1311335,39.1680830674921,55.8924333333338,859
1311368,37.788683067492,55.8851333333337,859
1311391,38.6356830674921,55.8837333333337,859
1311408,37.973383067492,55.8807333333336,859
161250,36.481483067492,55.8678333333337,859
1311463,38.165383067492,55.8678333333337,859
1311516,36.844983067492,55.8642333333337,859
1311528,37.9964830674921,55.8632333333338,859
1311542,36.5873830674921,55.8587333333338,859
1311594,38.2565830674921,55.8520333333336,859
1311617,37.5148830674919,55.8447333333337,859
1311635,38.2594830674921,55.8435333333338,859
1311656,38.5995830674919,55.8390333333338,859
1311675,38.6527830674921,55.8377333333337,859
1311680,37.903783067492,55.8365333333337,859
1311681,39.1046830674921,55.8356333333336,859
1311701,37.5407830674919,55.8333333333338,859
1311725,39.038183067492,55.8298333333337,859
1311840,37.961483067492,55.8207333333338,859
1311833,37.894783067492,55.8161333333337,859
1311845,37.142783067492,55.8139333333338,859
1311856,37.1840830674921,55.8121333333336,859
1311877,37.985183067492,55.8120333333337,859
1311870,38.939583067492,55.8119333333338,859
1311876,37.9116830674919,55.8114333333336,859
