"Hylak_id","longitude","latitude","fish_ID"
11617,179.580162847222,67.5141333333335,930
1207787,179.885962847222,67.5083333333334,930
140695,179.176662847222,67.4959333333334,930
1207897,179.572662847222,67.4939333333335,930
140686,179.605362847222,67.4939333333335,930
1207988,179.152662847222,67.4916333333335,930
140685,179.510362847222,67.4890333333335,930
1208028,179.268462847222,67.4875333333335,930
1208029,179.720362847222,67.4873333333335,930
140712,179.467362847222,67.4837333333335,930
140696,179.395062847222,67.4831333333335,930
1208133,179.522162847222,67.4792333333335,930
1208164,179.246462847222,67.4762333333334,930
141047,178.205862847222,67.3024333333335,930
141056,178.869162847222,67.2876333333335,930
11643,178.763162847222,67.2780333333336,930
1210750,178.709562847222,67.2450333333335,930
1211217,179.966762847222,67.1938333333336,930
1211582,179.633662847222,67.1564333333335,930
1212048,179.318662847222,67.1111333333335,930
1212038,179.598562847222,67.1096333333335,930
1212127,179.135862847222,67.0992333333335,930
1212288,179.264762847222,67.0835333333335,930
1212364,179.095862847222,67.0750333333335,930
1212418,176.860962847222,67.0708333333334,930
141427,176.796962847222,67.0687333333334,930
1212513,178.979262847222,67.0576333333336,930
1212551,179.069762847222,67.0564333333336,930
141460,176.815462847222,67.0510333333335,930
1212582,176.730962847222,67.0500333333335,930
1212573,176.744362847222,67.0495333333336,930
1212571,178.951962847222,67.0450333333335,930
1212636,179.190062847222,67.0440333333334,930
1212661,179.145062847222,67.0410333333335,930
1212644,178.481462847222,67.0406333333335,930
1212667,178.417362847222,67.0397333333335,930
1212685,178.983862847222,67.0365333333335,930
1212695,178.942062847222,67.0355333333334,930
141465,179.030462847222,67.0345333333335,930
1212753,179.061062847222,67.0303333333335,930
1212771,178.220862847222,67.0250333333335,930
1212813,178.921462847222,67.0210333333334,930
1212927,179.129562847222,67.0145333333335,930
1212947,179.159962847222,67.0085333333335,930
1213053,179.098162847222,67.0002333333335,930
1213052,178.292462847222,66.9979333333335,930
1213054,179.206762847222,66.9979333333335,930
1213065,179.160162847222,66.9938333333335,930
1213114,179.112562847222,66.9917333333335,930
1213100,178.918862847222,66.9909333333335,930
1213090,179.073662847222,66.9905333333335,930
1213089,178.222162847222,66.9881333333335,930
1213164,179.687362847222,66.9851333333335,930
1213194,179.322362847222,66.9802333333336,930
1213235,178.296462847222,66.9758333333335,930
1213263,179.148962847222,66.9730333333334,930
1213277,179.750862847222,66.9729333333335,930
1213306,178.953662847222,66.9693333333336,930
1213319,178.500362847222,66.9689333333335,930
1213294,179.443962847222,66.9688333333336,930
1213318,178.191962847222,66.9677333333335,930
1213320,179.029062847222,66.9660333333335,930
1213396,178.129062847222,66.9644333333335,930
1213378,179.264862847222,66.9617333333335,930
1213421,179.356762847222,66.9564333333335,930
1213420,178.200862847222,66.9554333333335,930
1213453,179.213162847222,66.9543333333336,930
1213461,178.565162847222,66.9529333333336,930
1213516,179.943862847222,66.9468333333335,930
1213580,178.450162847222,66.9430333333335,930
1213579,178.062162847222,66.9415333333336,930
141577,178.332362847222,66.9390333333335,930
1213599,179.841062847222,66.9389333333336,930
1213618,178.858262847222,66.9368333333335,930
1213632,178.586162847222,66.9362333333335,930
1213722,178.583562847222,66.9293333333335,930
1213735,178.089862847222,66.9281333333335,930
1213705,178.498462847222,66.9280333333335,930
1213778,178.814362847222,66.9251333333336,930
1213871,178.868862847222,66.9180333333336,930
1213858,179.602062847222,66.9177333333334,930
1213872,179.643862847222,66.9167333333335,930
1213905,178.566662847222,66.9146333333335,930
1213915,178.748062847222,66.9125333333334,930
1213968,178.537462847222,66.9063333333335,930
141703,178.174762847222,66.9047333333336,930
1214001,178.481762847222,66.9043333333335,930
141708,178.535362847222,66.8879333333335,930
141728,179.886362847222,66.8860333333336,930
1214196,178.029862847222,66.8846333333335,930
1214161,179.809262847222,66.8829333333335,930
1214234,179.702362847222,66.8814333333335,930
1214246,179.629162847222,66.8802333333334,930
1214279,177.747762847222,66.8772333333335,930
141757,178.420962847222,66.8746333333336,930
1214308,178.694462847222,66.8694333333335,930
1214383,179.873562847222,66.8683333333335,930
1214407,179.706562847222,66.8669333333335,930
1214382,178.493262847222,66.8667333333334,930
1214460,179.650862847222,66.8604333333335,930
1214480,177.299862847222,66.8575333333335,930
1214500,178.604262847222,66.8552333333335,930
1214481,177.390462847222,66.8533333333335,930
1214572,178.357762847222,66.8480333333335,930
1214555,178.095762847222,66.8479333333335,930
1214589,178.696162847222,66.8479333333335,930
1214554,177.188062847222,66.8474333333335,930
1214601,178.572662847222,66.8419333333335,930
1214654,178.318062847222,66.8409333333336,930
1214673,177.449962847222,66.8374333333335,930
141839,178.508962847222,66.8334333333335,930
1214748,177.784862847222,66.8302333333336,930
1214720,177.298362847222,66.8300333333335,930
1214737,177.083262847222,66.8294333333334,930
1214776,178.580862847222,66.8273333333334,930
1214819,177.227762847222,66.8237333333335,930
1214872,177.250062847222,66.8159333333336,930
141873,177.067862847222,66.8095333333334,930
1214961,177.420562847222,66.8063333333335,930
1214974,176.782062847222,66.8052333333336,930
1214975,176.902262847222,66.8052333333336,930
1215029,177.356462847222,66.8031333333334,930
1215075,177.342062847222,66.7969333333334,930
1215096,176.856562847222,66.7960333333336,930
141912,176.817362847222,66.7950333333334,930
141902,178.217862847222,66.7948333333336,930
1215030,177.573962847222,66.7912333333334,930
1215123,178.285562847222,66.7909333333335,930
1215122,176.854062847222,66.7897333333335,930
1215221,177.422662847222,66.7815333333336,930
141965,178.195262847222,66.7758333333336,930
1215318,176.929162847222,66.7750333333335,930
1215473,178.171462847222,66.7626333333336,930
1215464,176.794362847222,66.7620333333334,930
1215907,177.107062847222,66.7292333333335,930
1215924,176.770862847222,66.7282333333335,930
1221268,179.284162847222,66.2325333333334,930
1221551,179.217262847222,66.2064333333334,930
1221625,178.977862847222,66.2017333333336,930
1221738,179.013162847222,66.1960333333336,930
1221770,179.360562847222,66.1909333333335,930
1221841,179.062262847222,66.1873333333335,930
1221822,178.119162847222,66.1855333333336,930
1221886,176.739462847222,66.1812333333335,930
1221925,177.672762847222,66.1791333333336,930
1221950,178.575362847222,66.1773333333335,930
1221960,177.263462847222,66.1729333333334,930
143236,179.078362847222,66.1698333333334,930
1222146,178.819162847222,66.1617333333335,930
1222240,177.642162847222,66.1543333333335,930
1222486,177.839962847222,66.1354333333336,930
1222511,178.099762847222,66.1354333333336,930
143363,177.894762847222,66.1314333333336,930
1222524,179.026662847222,66.1314333333336,930
1222523,178.736062847222,66.1286333333335,930
1222570,177.848862847222,66.1272333333335,930
1222651,178.774462847222,66.1200333333336,930
1222745,177.154662847222,66.1148333333336,930
1222797,177.156862847222,66.1063333333336,930
1222868,178.598062847222,66.1034333333334,930
1222878,178.096562847222,66.1032333333335,930
1222869,178.837062847222,66.1022333333336,930
1222949,178.102162847222,66.0960333333336,930
1222928,177.158762847222,66.0959333333335,930
1222994,177.816562847222,66.0928333333335,930
1223015,179.153862847222,66.0876333333335,930
1223101,178.029462847222,66.0835333333335,930
1223143,178.102662847222,66.0801333333336,930
143380,178.738262847222,66.0774333333335,930
1223188,177.473662847222,66.0761333333336,930
1223150,177.525562847222,66.0758333333334,930
1223189,179.175462847222,66.0750333333335,930
1223247,179.232762847222,66.0700333333335,930
1223320,178.849662847222,66.0626333333336,930
1223347,177.521362847222,66.0625333333335,930
1223367,178.076962847222,66.0585333333335,930
1223411,177.547662847222,66.0564333333336,930
143498,178.747062847222,66.0563333333335,930
1223410,177.498062847222,66.0555333333335,930
1223479,177.686562847222,66.0541333333335,930
1223412,178.988662847222,66.0515333333335,930
1223475,177.839962847222,66.0504333333334,930
1223488,178.106262847222,66.0479333333336,930
1223571,178.989862847222,66.0418333333335,930
1223570,178.949962847222,66.0417333333336,930
1223622,179.011062847222,66.0350333333334,930
1223651,177.768562847222,66.0334333333336,930
1223680,176.989662847222,66.0292333333335,930
1223661,177.680162847222,66.0282333333336,930
1223700,178.848562847222,66.0271333333335,930
1223797,179.389862847222,66.0188333333335,930
143572,178.933162847222,66.0182333333336,930
1223824,178.909962847222,66.0147333333335,930
1223861,178.738262847222,66.0104333333335,930
1223987,179.425162847222,66.0042333333336,930
143632,179.389962847222,66.0010333333335,930
1224023,179.181662847222,65.9969333333335,930
143636,178.922462847222,65.9968333333336,930
1224024,179.448462847222,65.9967333333335,930
1224153,178.636862847222,65.9911333333334,930
1224251,177.320062847222,65.9792333333335,930
1224328,178.860762847222,65.9749333333335,930
1224353,179.020862847222,65.9705333333335,930
1224384,177.631162847222,65.9687333333335,930
1224459,179.412862847222,65.9627333333335,930
1224519,177.043462847222,65.9564333333335,930
143730,178.886962847222,65.9560333333336,930
1224563,177.015162847222,65.9537333333335,930
1224588,178.860362847222,65.9522333333336,930
1224589,178.951562847222,65.9519333333334,930
1224644,179.438162847222,65.9494333333336,930
1224664,177.624362847222,65.9481333333334,930
